N,a,p,iss,reg,in_connectivity,rc_connectivity,load_time,init_time,states_time,train_time,test_time,mae,mse,rmse,nrmse,r2,max_err,iter_time
1500.0,0.94,0.8200000000000001,1.2,0.0004,1.0,0.003,0.0222245490003842,3.3069667810050305,108.1928700349963,56.83034500299982,36.035357449,3.3126468574152006,12.029347702831108,3.468335004412219,4.347365564957973,-17.899585486951878,5.02757331904688,204.3881280200003
1500.0,0.82,0.74,0.72,0.0004,1.0,0.003,0.0230530230001022,3.300292233001528,108.33334264800214,57.01633538999886,36.11913260000074,3.420260366367786,12.597707841682851,3.5493249839487584,4.448882012387615,-18.79254920343638,5.186006632918911,204.79249598100068
1500.0,0.88,0.74,0.72,0.0004,1.0,0.003,0.0230881300012697,3.3123375409995788,107.87687829399874,56.86826145300074,36.18356030699943,3.4010876884407546,13.0914547773817,3.6182115440341103,4.535227494822989,-19.56828639639861,6.071233012354868,204.2644686569984
1500.0,0.94,0.9,0.4,0.0004,1.0,0.003,0.0231664550010464,3.3328496819958677,108.27132541000174,56.84450379500049,36.00907589000417,3.450057869251287,13.351588046716454,3.6539824912985632,4.580064393267223,-19.97698777266986,9.914204660662875,204.48125324599823
1500.0,0.76,0.8200000000000001,0.4,0.0004,1.0,0.003,0.021816314998432,3.255247524999504,107.43935943399993,56.663380387999496,35.772540411999216,3.456715766309598,13.434732565582348,3.665342080295146,4.594303008041457,-20.107618042980164,10.166276569969456,203.15267666699947
1500.0,0.88,0.9,0.4,0.0004,1.0,0.003,0.0281103989982511,3.312892713001929,108.23920864899992,57.23774694399981,36.13031955999759,3.575019095429042,14.151964327979334,3.7619096650477046,4.715345119634013,-21.23447739913534,10.47157177254712,204.94860468800107
1500.0,0.94,0.66,0.56,0.0004,1.0,0.003,0.0300842900032876,3.315390919997298,108.08428901400475,56.852269098999386,36.06564280499879,3.544946446848716,14.476031799216823,3.804738072353578,4.769028152814687,-21.743627273883064,10.871712607621353,204.34799124800335
1500.0,0.82,0.9,0.4,0.0004,1.0,0.003,0.0279876480017264,3.332827909998741,108.19080291000137,56.52727373500238,35.75246623500061,4.074086948933568,18.695578011564116,4.323838342441136,5.419691550689506,-28.373053600768017,9.463912790999933,203.83167209699968
1500.0,0.94,1.06,1.04,0.0004,1.0,0.003,0.063,1.421000000089407,46.17200000002049,1.6719999997876585,13.453000000212342,0.2308057862031552,0.1835773465686882,0.428459271,0.5370499322159767,0.7115773988205396,4.369129563660656,62.78100000019185
1500.0,0.88,1.06,1.2,0.0004,1.0,0.003,0.063,1.4059999999590218,46.28099999995902,1.5940000000409782,13.469000000040978,0.2118259604673965,0.1956312352176804,0.4423021989745025,0.5544012751596377,0.6926392564873347,4.500501253877609,62.81300000008196
1500.0,0.88,0.9,0.88,0.0004,1.0,0.003,0.063,1.3910000000614673,46.26499999989756,1.5780000002123415,13.452999999979513,0.2483175706295791,0.2053782454767698,0.4531867666611304,0.5680444770677877,0.6773255039726823,4.498048759308288,62.75
1500.0,1.0,1.06,0.88,0.0004,1.0,0.003,0.062,1.406999999890104,46.04700000002049,1.5619999999180436,13.5,0.2284584584940356,0.2062298444094664,0.4541253619976167,0.5692209542650826,0.675987537,4.410927531294876,62.57799999997951
1500.0,1.0,1.22,1.2,0.0004,1.0,0.003,0.047,1.4059999999590218,45.59400000004098,1.593000000109896,13.484999999869617,0.2603704095659309,0.220270220054541,0.4693295431299217,0.5882785520501524,0.6539283794107362,4.559400767,62.125
1500.0,1.0,0.98,1.2,0.0004,1.0,0.003,0.047,1.406999999890104,46.25,1.577999999979511,13.5,0.2728228131228603,0.2347898275390284,0.4845511609097933,0.6073580057058642,0.6311162893731798,4.432150819,62.7819999998901
1500.0,0.88,1.3,1.2,0.0004,1.0,0.003,0.062,1.4060000001918525,46.14099999982864,1.5940000000409782,13.452999999979513,0.2496250208439285,0.2476229656973615,0.4976172883827103,0.6237356718110267,0.6109538501719088,4.813623792545798,62.65599999995902
1500.0,0.94,1.06,1.2,0.0004,1.0,0.003,0.047,1.4060000001918525,45.312999999849126,1.5620000001508745,13.437999999849126,0.2617938568540444,0.2573132721141848,0.507260556,0.6358229734726158,0.5957291863710272,4.667418361979332,61.76599999982864
1500.0,1.0,1.06,1.04,0.0004,1.0,0.003,0.063,1.4059999999590218,46.25,1.6559999999590218,13.438000000081956,0.2629143792858619,0.2654979368931386,0.515264919,0.6458559981769008,0.5828700708567691,4.586842966369209,62.81300000008196
1500.0,1.0,0.98,1.04,0.0004,1.0,0.003,0.047,1.422000000020489,46.06300000008196,1.671000000089407,13.5,0.2753108797389737,0.2675545535945785,0.517256758,0.648352658,0.5796388729462116,5.085781380033944,62.70299999997951
1500.0,0.76,0.98,1.2,0.0004,1.0,0.003,0.063,1.4059999999590218,46.07799999997951,1.577999999979511,13.5,0.2340740623686487,0.2737045901064495,0.523167841,0.6557618727145804,0.5699764088063959,4.7853685364266445,62.625
1500.0,1.0,1.14,1.04,0.0004,1.0,0.003,0.063,1.3900000001303852,46.01599999982864,1.6410000000614673,13.436999999918044,0.2809801707630275,0.2830065806979427,0.5319836282235975,0.6668119727530794,0.555361837,4.604602400183647,62.54700000002049
1500.0,0.94,0.98,1.04,0.0004,1.0,0.003,0.047,1.4059999999590218,46.20299999997951,1.6090000001713634,13.390999999828637,0.2999333112283553,0.2854846145075907,0.5343076028914343,0.6697249461054042,0.5514685409063476,4.596411852665268,62.65599999995902
1500.0,0.7,1.06,1.2,0.0004,1.0,0.003,0.062,1.4060000001918525,46.04700000002049,1.577999999979511,13.562999999849126,0.3081195259203899,0.3314919463091531,0.575753373,0.7216749200135162,0.4791853613117013,4.816913348,62.65599999995902
1500.0,0.82,1.06,1.04,0.0004,1.0,0.003,0.063,1.4059999999590218,46.59400000004098,1.625,13.515000000130383,0.2908060602192951,0.3326895650672319,0.5767924800716736,0.7229773833266876,0.4773037548723294,4.756526612775711,63.20299999997951
1500.0,0.82,0.9,0.72,0.0004,1.0,0.003,0.062,1.406999999890104,46.15599999995902,1.6870000001508745,13.5,0.3229461642966699,0.3470423087805793,0.5891029695906984,0.7384078991663344,0.4547538283523006,4.765150098392675,62.81200000015088
1500.0,0.94,1.14,0.88,0.0004,1.0,0.003,0.063,1.4059999999590218,46.03100000019185,1.577999999979511,13.468999999808148,0.3300626712819789,0.3537233228330463,0.5947464357463996,0.7454816709908814,0.4442571331578961,4.953390171017149,62.54699999978766
1500.0,0.88,0.98,1.2,0.0004,1.0,0.003,0.063,1.3910000000614673,46.06199999991805,1.5630000000819564,13.468000000109896,0.3311606759823257,0.3711381100939283,0.6092110554593771,0.7636122695548652,0.4168963594314323,4.474049494659732,62.54700000002049
1500.0,0.94,1.14,1.2,0.0004,1.0,0.003,0.062,1.406999999890104,45.5,1.5619999999180436,13.5,0.3518664061263456,0.3785319367859616,0.6152494914958985,0.7711811142189413,0.4052797478666254,4.5509364385409725,62.03099999995902
1500.0,1.0,1.14,0.72,0.0004,1.0,0.003,0.062,1.4060000001918525,46.234999999869615,1.6089999999385327,13.438000000081956,0.3100803880788219,0.378941131,0.6155819450097282,0.7715978262597719,0.4046368533693455,4.780070511544504,62.75
1500.0,0.82,0.98,1.2,0.0004,1.0,0.003,0.063,1.3899999998975543,46.34400000004098,1.5940000000409782,13.405999999959022,0.3440164700241364,0.3861244562095658,0.6213891342866931,0.7788768159363036,0.3933509655708093,4.619597645371759,62.79700000002049
1500.0,0.88,0.98,0.88,0.0004,1.0,0.003,0.062,1.406999999890104,46.0,1.577999999979511,13.390000000130383,0.3847002581156022,0.398932217363435,0.6316108116264596,0.7916891215603226,0.3732283967662644,5.170387624311069,62.45299999997951
1500.0,0.88,1.14,1.2,0.0004,1.0,0.003,0.047,1.4690000000409782,47.95299999997951,1.5940000000409782,14.047000000020487,0.319797878,0.4009510622128431,0.6332069663331596,0.793689813,0.3700565430831838,4.597204512059172,65.10999999986961
1500.0,1.0,1.22,0.88,0.0004,1.0,0.003,0.062,1.4380000000819564,46.0,1.6089999999385327,13.5,0.3850817022006711,0.4061244845692666,0.6372789691879582,0.7987938426925857,0.3619284599567545,4.749447788,62.60899999993853
1500.0,0.94,1.3,0.88,0.0004,1.0,0.003,0.047,1.4219999997876585,46.06300000008196,1.625,13.468000000109896,0.3574178974868264,0.4139540560870324,0.6433926142621101,0.8064569577140388,0.3496272396510689,5.093330407859797,62.625
1500.0,0.7,0.98,0.88,0.0004,1.0,0.003,0.063,1.4370000001508745,47.89099999982864,1.577999999979511,14.031000000191852,0.3547378571384578,0.4141119772959102,0.6435153279416973,0.8066107725053746,0.3493791259992632,4.802027530875987,65.0
1500.0,0.88,0.9,1.04,0.0004,1.0,0.003,0.047,1.406999999890104,45.98399999993853,1.6090000001713634,13.452999999979513,0.343175854036287,0.4185078726810176,0.6469218443374884,0.8108806518730504,0.3424726334216997,4.316482955468365,62.5
1500.0,0.82,1.22,1.2,0.0004,1.0,0.003,0.063,1.4059999999590218,46.06300000008196,1.5619999999180436,13.5,0.3260662267721036,0.4226470554846324,0.6501131097621647,0.8148807260868243,0.3359694678988819,4.715470659,62.59399999980815
1500.0,0.76,1.06,1.2,0.0004,1.0,0.003,0.063,1.421000000089407,46.375,1.625,13.515999999828637,0.3463181430814248,0.4232924333358886,0.6506092785504128,0.8155026461440542,0.3349554998789591,4.333329499338282,63.0
1500.0,1.0,1.3,0.88,0.0004,1.0,0.003,0.047,1.4370000001508745,46.109999999869615,1.5620000001508745,13.593999999808148,0.3441450661793651,0.4234967479418354,0.6507662775081661,0.8156994356300186,0.3346344964915173,4.918459141675164,62.75
1500.0,0.88,0.98,1.04,0.0004,1.0,0.003,0.047,1.4059999999590218,46.06300000008196,1.6089999999385327,13.437000000150874,0.3556122789967074,0.4262832819517272,0.6529037309984737,0.8183786150312705,0.3302565086709597,4.346439771915961,62.56200000015088
1500.0,0.82,0.98,0.88,0.0004,1.0,0.003,0.063,1.422000000020489,46.35899999993853,1.5940000000409782,13.577999999979513,0.3568475658476284,0.4284766600980411,0.6545812860890854,0.8204813372956907,0.3268104417016163,5.330156290107698,63.01599999982864
1500.0,0.82,1.3,1.04,0.0004,1.0,0.003,0.063,1.4059999999590218,46.14100000006147,1.625,13.452999999979513,0.3363453690832224,0.4348121775219704,0.6594028946872849,0.8265249562543127,0.3168565642249976,4.851368171942533,62.687999999849126
1500.0,0.88,1.22,1.2,0.0004,1.0,0.003,0.046,1.4379999998491255,48.04700000002049,1.577999999979511,14.047000000020487,0.3540936201517244,0.4373962396435371,0.6613593876581303,0.828977312,0.3127966846557464,4.611915099986138,65.15599999995902
1500.0,0.88,1.22,0.88,0.0004,1.0,0.003,0.047,1.452999999979511,48.062999999849126,1.5940000000409782,14.093000000109896,0.3847048344407387,0.4392015658138513,0.6627228423812259,0.8306863265555494,0.3099602950916095,5.1151571935993125,65.25
1500.0,0.94,1.3,1.2,0.0004,1.0,0.003,0.047,1.4060000001918525,46.32899999991059,1.5619999999180436,13.452999999979513,0.3523100241758318,0.439793088820149,0.6631689745608951,0.831245528,0.3090309396601098,4.834589389096659,62.79699999978766
1500.0,1.0,0.98,0.88,0.0004,1.0,0.003,0.063,1.4059999999590218,46.40599999995902,1.6090000001713634,13.797000000020487,0.3889512608462035,0.4434278564842605,0.6659037892100184,0.8346734669816797,0.3033202723911842,4.343133929089865,63.28100000019185
1500.0,0.76,1.06,0.88,0.0004,1.0,0.003,0.063,1.421000000089407,45.59399999980815,1.5940000000409782,13.452999999979513,0.3656671770602461,0.4474073860064704,0.6688851814821961,0.8384104768389192,0.2970679418192485,4.811236752,62.125
1500.0,0.76,1.22,1.2,0.0004,1.0,0.003,0.046,1.422000000020489,46.04699999978766,1.5940000000409782,13.452999999979513,0.3496228139742175,0.4488251772849165,0.6699441598259638,0.8397378474590799,0.2948404172575185,4.959045838388432,62.56199999991805
1500.0,1.0,1.22,1.04,0.0004,1.0,0.003,0.062,1.406999999890104,46.43699999991805,1.6410000000614673,13.483999999938533,0.3615966023111332,0.4508230601522943,0.6714335858089722,0.8416047603212593,0.2917014974276398,4.586618099561159,63.04700000002049
1500.0,0.88,1.06,0.88,0.0004,1.0,0.003,0.063,1.4059999999590218,45.93700000015088,1.5939999998081475,13.452999999979513,0.3740702946109344,0.4542068426901631,0.6739486944049696,0.8447573094517382,0.2863851586764825,4.745334439840473,62.45299999997951
1500.0,0.7,0.9,0.72,0.0004,1.0,0.003,0.047,1.5150000001303852,51.437999999849126,1.6410000000614673,14.046000000089409,0.3857842964535907,0.4582943968928221,0.6769744433084769,0.8485499178862127,0.2799631080388139,4.849149805911014,68.68700000015087
1500.0,1.0,1.3,1.2,0.0004,1.0,0.003,0.063,1.4059999999590218,45.89100000006147,1.577999999979511,13.516000000061467,0.3448223807611365,0.4602121255075347,0.6783893612871112,0.8503234390973211,0.2769501204030833,4.749084992048494,62.45399999991059
1500.0,0.76,1.3,1.04,0.0004,1.0,0.003,0.062,1.406999999890104,46.06199999991805,1.7190000000409782,13.437000000150874,0.3883326951187086,0.4606813302306864,0.6787350957705711,0.8507567980969852,0.2762129420460224,5.153173610827163,62.68700000015088
1500.0,0.82,0.98,1.04,0.0004,1.0,0.003,0.062,1.3909999998286366,46.28100000019185,1.6099999998696148,13.483999999938533,0.3764210134710249,0.4627183526025534,0.6802340425195974,0.8526356447113211,0.2730125292383626,4.494571489956029,62.82799999997951
1500.0,1.0,1.06,1.2,0.0004,1.0,0.003,0.062,1.4060000001918525,46.375,1.577999999979511,13.375,0.3343516027159516,0.4632523240496629,0.6806264203288489,0.8531274685329022,0.2721735943882326,4.420254150523888,62.79600000008941
1500.0,0.94,0.9,1.04,0.0004,1.0,0.003,0.062,1.4060000001918525,46.26599999982864,1.625,13.484000000171363,0.4165469746615435,0.4713996220169391,0.6865854804880009,0.86059682,0.2593731867332135,4.744031583804281,62.843000000109896
1500.0,0.82,0.9,1.2,0.0004,1.0,0.003,0.063,1.422000000020489,45.98399999993853,1.5940000000409782,13.5,0.4031624245961333,0.4788714120522327,0.6920053555083463,0.8673903326744298,0.2476340851625311,4.275883477009195,62.56300000008196
1500.0,0.82,1.14,1.2,0.0004,1.0,0.003,0.063,1.4059999999590218,45.84400000004098,1.6089999999385327,13.452999999979513,0.354189667179271,0.4861522251328501,0.6972461725480106,0.873959406,0.2361950318879084,4.543136178923076,62.375
1500.0,0.76,0.9,1.2,0.0004,1.0,0.003,0.063,1.4059999999590218,46.01600000006147,1.577999999979511,13.5,0.3624268035565318,0.4911950847986145,0.7008531121416346,0.8784805048941703,0.2282720788146187,4.45343159,62.56300000008196
1500.0,0.94,0.98,0.72,0.0004,1.0,0.003,0.063,1.3899999998975543,46.21900000004098,1.6410000000614673,13.452999999979513,0.4343444154601003,0.4995058628900768,0.706757287,0.8858810607619868,0.2152148237678043,5.454144996986809,62.76600000006147
1500.0,0.94,1.22,0.88,0.0004,1.0,0.003,0.047,1.4059999999590218,46.15599999995902,1.625,13.485000000102444,0.4306531440941191,0.4996525746271297,0.7068610716591555,0.8860111489319881,0.2149843215755933,5.140990092,62.71900000004098
1500.0,1.0,0.9,1.04,0.0004,1.0,0.003,0.063,1.3899999998975543,46.110000000102445,1.625,13.5,0.3914277372863332,0.5013842869433687,0.7080849433107363,0.8875452041680718,0.2122635884346049,4.225601590564104,62.68800000008196
1500.0,0.94,0.9,1.2,0.0004,1.0,0.003,0.047,1.406999999890104,45.95299999997951,1.577999999979511,13.422000000020487,0.3756214001756361,0.5034000951252002,0.7095069380388047,0.8893275956921005,0.2090965057299578,4.5419609480769445,62.4069999998901
1500.0,0.7,0.9,1.2,0.0004,1.0,0.003,0.047,1.452999999979511,48.43800000008196,1.625,14.327999999979513,0.3856817872046558,0.5155700700683842,0.7180320815035942,0.9000133901981111,0.1899759775438256,4.313935649,65.89100000006147
1500.0,1.0,1.14,1.2,0.0004,1.0,0.003,0.063,1.4059999999590218,45.98399999993853,1.5780000002123415,13.484999999869617,0.3574659972170849,0.5158250976730602,0.7182096474380306,0.9002359592486487,0.189575297795,4.469766353497789,62.51600000006147
1500.0,0.7,0.98,1.04,0.0004,1.0,0.003,0.063,1.4370000001508745,47.937999999849126,1.7340000001713634,14.031999999890104,0.3796632470621184,0.5158995503269426,0.7182614776854892,0.9003009255891948,0.1894583235141377,4.749716990745284,65.204
1500.0,0.7,1.14,0.72,0.0004,1.0,0.003,0.062,1.4060000001918525,45.5,1.656999999890104,13.530999999959022,0.4844272747269215,0.5192191680552282,0.7205686421537009,0.903192828288628,0.1842427955744998,5.415134094,62.15599999995902
1500.0,0.94,0.98,0.88,0.0004,1.0,0.003,0.062,1.422000000020489,46.26600000006147,1.5619999999180436,13.438000000081956,0.3897485692393371,0.5192711168837819,0.7206046883581746,0.9032380102067176,0.1841611775723891,4.656336390609209,62.75
1500.0,0.94,1.3,1.04,0.0004,1.0,0.003,0.063,1.422000000020489,46.45299999997951,1.6559999999590218,13.453000000212342,0.4115089001115176,0.5332651635415968,0.7302500691828772,0.9153279601120392,0.1621748082653052,5.074200604889702,63.04700000002049
1500.0,0.94,1.14,1.04,0.0004,1.0,0.003,0.063,1.4059999999590218,45.90599999995902,1.6100000001024457,13.483999999938533,0.3936791876845005,0.5337185077674665,0.7305604066519528,0.9157169509173853,0.1614625487011541,4.892384099012357,62.46900000004098
1500.0,0.82,1.14,1.04,0.0004,1.0,0.003,0.063,1.4059999999590218,46.17200000002049,1.6410000000614673,13.422000000020487,0.3784030921190908,0.5350587631799936,0.7314771104962845,0.9168659883434246,0.159356842525794,4.504272899863559,62.71899999980815
1500.0,1.0,1.14,0.88,0.0004,1.0,0.003,0.062,1.422000000020489,46.51600000006147,1.577999999979511,13.436999999918044,0.4315751231400722,0.5406584828135693,0.7352948271364143,0.9216512844111208,0.1505589939198535,5.721754046,63.01499999989756
1500.0,0.82,1.3,0.72,0.0004,1.0,0.003,0.063,1.4059999999590218,45.40600000019185,1.702999999979511,13.515999999828637,0.4486896779373969,0.5464174345933147,0.7392005374682263,0.926546876,0.1415109720183072,5.792867876155126,62.09399999980815
1500.0,0.94,1.22,1.04,0.0004,1.0,0.003,0.062,1.422000000020489,46.32799999997951,1.625,13.406000000191852,0.4214367904642355,0.5470339246667822,0.7396174177686612,0.9270694120262832,0.1405423902520145,4.866252069570855,62.843000000109896
1500.0,0.76,1.3,0.88,0.0004,1.0,0.003,0.062,1.422000000020489,46.10900000017136,1.5629999998491255,13.5,0.4833411214270909,0.5486350893524367,0.7406990545102894,0.9284251836914672,0.1380267635029355,5.207514331948881,62.65599999995902
1500.0,0.94,1.22,0.72,0.0004,1.0,0.003,0.062,1.4219999997876585,45.95300000021234,1.6099999998696148,13.452999999979513,0.4927959482823407,0.5498502714611004,0.7415188948780067,0.9294528081218764,0.136117562878574,4.925267489230029,62.5
1500.0,0.82,1.06,1.2,0.0004,1.0,0.003,0.063,1.4059999999590218,46.26600000006147,1.577999999979511,13.437000000150874,0.3858150936600673,0.5517716372528423,0.7428133259795776,0.931075305715108,0.1330988607901654,4.760814941310387,62.75
1500.0,0.82,0.9,0.88,0.0004,1.0,0.003,0.047,1.4219999997876585,46.20300000021234,1.577999999979511,13.531999999890104,0.4073020575065994,0.557035268,0.746347954,0.935505765,0.1248290496502622,5.042140883454669,62.7819999998901
1500.0,0.7,1.22,1.2,0.0004,1.0,0.003,0.047,1.4380000000819564,48.60899999993853,1.5940000000409782,14.094000000040978,0.4505903101405613,0.5627221569376955,0.7501480900046973,0.9402690256150984,0.1158942468723449,5.078254268334702,65.782
1500.0,0.76,1.22,0.72,0.0004,1.0,0.003,0.063,1.4059999999590218,46.45300000021234,1.6409999998286366,13.484000000171363,0.5256251575609665,0.5628987210782235,0.7502657669640962,0.940416527157028,0.1156168428808505,5.401084848081002,63.04700000002049
1500.0,0.82,1.3,0.88,0.0004,1.0,0.003,0.063,1.421000000089407,45.57899999991059,1.5619999999180436,13.484000000171363,0.4639323611156388,0.5670440567208652,0.7530232776753087,0.9438729138946638,0.1091040104907967,5.423491871518876,62.10900000017136
1500.0,0.88,1.3,0.56,0.0004,1.0,0.003,0.062,1.406999999890104,46.20299999997951,1.6089999999385327,13.531000000191852,0.4356980048711731,0.5713387149933873,0.7558695092364734,0.9474405072970206,0.1023565738746222,5.193764779,62.81200000015088
1500.0,0.7,1.3,0.88,0.0004,1.0,0.003,0.046,1.406999999890104,46.343000000109896,1.6099999998696148,13.547000000020487,0.5010386865764492,0.5775363932734109,0.7599581523172252,0.9525653946317364,0.092619259,5.385853338,62.95299999997951
1500.0,1.0,1.06,0.72,0.0004,1.0,0.003,0.063,1.422000000020489,45.968000000109896,1.656999999890104,13.405999999959022,0.4549751411333266,0.5846315044667422,0.7646119960259204,0.9583987296060512,0.081471966,4.977176789904693,62.51599999982864
1500.0,0.76,0.98,0.72,0.0004,1.0,0.003,0.063,1.422000000020489,45.98399999993853,1.7190000000409782,13.5,0.5063828736238056,0.6021305904097913,0.7759707406918068,0.9726362860585868,0.053978749,5.284476333311172,62.687999999849126
1500.0,0.7,1.14,1.2,0.0004,1.0,0.003,0.063,1.4059999999590218,48.81300000008196,1.5619999999180436,14.063000000081956,0.4436827033592117,0.6064176925496393,0.7787282533397895,0.9760926752238565,0.047243184,4.839803121885812,65.907
1500.0,0.76,1.22,1.04,0.0004,1.0,0.003,0.062,1.406999999890104,45.65599999995902,1.6090000001713634,13.406999999890104,0.5046216498700306,0.6067083436890549,0.7789148500889266,0.9763265638997484,0.0467865348592739,5.148080570376545,62.14100000006147
1500.0,0.94,1.06,0.56,0.0004,1.0,0.003,0.063,1.4059999999590218,45.60900000017136,1.5629999998491255,13.483999999938533,0.4705314809576276,0.6124853521942997,0.7826144339291856,0.9809637870547656,0.037710144,5.932803872170361,62.125
1500.0,1.0,1.3,0.72,0.0004,1.0,0.003,0.062,1.4060000001918525,46.0319999998901,1.625,13.436999999918044,0.5206627110818158,0.6163394010755766,0.7850728635455289,0.9840452922278148,0.031654959,5.442792388109372,62.56199999991805
1500.0,0.88,1.3,0.88,0.0004,1.0,0.003,0.047,1.4059999999590218,46.06300000008196,1.577999999979511,13.530999999959022,0.5161522084842699,0.6198962655964065,0.7873349132335022,0.9868806460524048,0.026066687,5.302616855236991,62.625
1500.0,0.82,1.22,0.88,0.0004,1.0,0.003,0.063,1.4059999999590218,45.71900000004098,1.672000000020489,13.546000000089409,0.5059433860839558,0.6227331559036834,0.7891344346204159,0.9891362463046646,0.021609583,5.0509594611609545,62.40600000019185
1500.0,0.82,1.14,0.56,0.0004,1.0,0.003,0.063,1.422000000020489,46.125,1.5620000001508745,13.452999999979513,0.529858357,0.6318215557510972,0.7948720373438087,0.9963280130957488,0.007330588,5.694873768506512,62.625
1500.0,0.7,0.98,1.2,0.0004,1.0,0.003,0.062,1.4380000000819564,47.29600000008941,1.578999999910593,13.483999999938533,0.4379792448177568,0.6475150413914653,0.8046831931831715,1.0086257527876246,-0.017325809,4.660350630257743,63.85899999993853
1500.0,0.88,0.98,0.72,0.0004,1.0,0.003,0.046,1.406999999890104,45.875,1.672000000020489,13.405999999959022,0.5325417644982664,0.6503607780291338,0.8064494888268786,1.010839706413563,-0.021796811,5.511613291,62.40599999995902
1500.0,0.76,1.06,0.72,0.0004,1.0,0.003,0.062,1.3909999998286366,46.15599999995902,1.6100000001024457,13.436999999918044,0.4547794012397815,0.6611184460050601,0.8130919050175448,1.019165606702516,-0.038698431,5.267746371896633,62.65599999995902
1500.0,0.82,1.22,0.72,0.0004,1.0,0.003,0.047,1.4059999999590218,46.09400000004098,1.625,13.483999999938533,0.5603340265390369,0.6998889989298879,0.8365936880767676,1.0486237882959324,-0.099611741,5.604891846385473,62.65599999995902
1500.0,0.88,1.22,0.72,0.0004,1.0,0.003,0.062,1.4690000000409782,48.07799999997951,1.6880000000819564,14.046000000089409,0.5629129155954146,0.7053063976578555,0.8398252185174339,1.052674332474045,-0.108123141,5.6413280096899285,65.343
1500.0,1.0,1.22,0.72,0.0004,1.0,0.003,0.063,1.4059999999590218,45.93800000008196,1.672000000020489,13.5,0.5669904137005166,0.7116708848577582,0.8436058824224486,1.0574131849933175,-0.118122533,5.343472366746141,62.57899999991059
1500.0,0.7,1.3,1.2,0.0004,1.0,0.003,0.063,1.422000000020489,46.06200000015088,1.625,13.452999999979513,0.5550140195301626,0.7170015118313617,0.8467594179171329,1.0613659668324489,-0.126497604,4.868776930072497,62.625
1500.0,0.94,1.14,0.72,0.0004,1.0,0.003,0.063,1.422000000020489,45.95299999997951,1.625,13.484000000171363,0.5321628632342774,0.7183435795565943,0.8475515202963146,1.062358823232651,-0.128606158,5.859664614,62.54700000002049
1500.0,0.88,1.14,0.88,0.0004,1.0,0.003,0.063,1.4370000001508745,48.375,1.6409999998286366,14.062000000150874,0.4734905986023517,0.7206110121391206,0.8488881034265474,1.0640341560559468,-0.132168573,4.795520069035988,65.57799999997951
1500.0,0.94,1.3,0.72,0.0004,1.0,0.003,0.062,1.406999999890104,46.10899999993853,1.6880000000819564,13.405999999959022,0.5650486357067471,0.7463018119684476,0.8638876153577197,1.0828352123488945,-0.172531981,5.8953270214065245,62.68700000015088
1500.0,0.7,1.3,1.04,0.0004,1.0,0.003,0.062,1.4060000001918525,46.187999999849126,1.6410000000614673,13.421000000089409,0.572394905,0.7516669111402615,0.8669872612329789,1.0867204465389375,-0.180961212,5.144737897040212,62.718000000109896
1500.0,0.94,1.22,0.56,0.0004,1.0,0.003,0.047,1.4060000001918525,46.062999999849126,1.577999999979511,13.422000000020487,0.5710806443749159,0.7532295885526913,0.8678880046138968,1.0878494784092976,-0.183416371,6.098238136661352,62.51600000006147
1500.0,0.82,1.14,0.72,0.0004,1.0,0.003,0.063,1.4059999999590218,46.01600000006147,1.6089999999385327,13.406000000191852,0.5719989260512451,0.7594092696696442,0.8714409157651735,1.0923028554835323,-0.19312541,5.484557220233946,62.5
1500.0,0.88,1.06,1.04,0.0004,1.0,0.003,0.063,1.4059999999590218,45.56200000015088,1.6099999998696148,13.483999999938533,0.4379894503596303,0.7634633400371527,0.8737638926146769,1.095214578125918,-0.199494854,6.402220841759803,62.125
1500.0,0.94,1.22,1.2,0.0004,1.0,0.003,0.063,1.4059999999590218,45.92200000002049,1.577999999979511,13.5,0.4456439964014438,0.772274978,0.8787917719590751,1.1015167460245765,-0.213339022,5.947537755012287,62.46899999980815
1500.0,0.76,1.14,0.88,0.0004,1.0,0.003,0.062,1.4060000001918525,46.26599999982864,1.577999999979511,13.531000000191852,0.5239664458806061,0.7761361454857643,0.8809858940333632,1.1042669563528578,-0.21940539,4.794214934541403,62.843000000109896
1500.0,1.0,1.14,0.56,0.0004,1.0,0.003,0.047,1.422000000020489,46.40599999995902,1.5940000000409782,13.422000000020487,0.5943557451933976,0.7770879540811969,0.8815259236580606,1.1049438535359384,-0.220900799,5.764137922851368,62.89100000006147
1500.0,0.82,1.22,0.56,0.0004,1.0,0.003,0.062,1.4060000001918525,46.20299999997951,1.578999999910593,13.468000000109896,0.6030068661886254,0.7840282117582562,0.8854536756704193,1.1098670728398696,-0.231804798,5.8307197665261175,62.73399999993853
1500.0,0.88,0.9,1.2,0.0004,1.0,0.003,0.047,1.4219999997876585,46.07800000021234,1.6099999998696148,13.483999999938533,0.5527245737927918,0.7936674998161999,0.8908801826374857,1.1166688983545958,-0.246949305,4.546169026918118,62.64099999982864
1500.0,0.76,1.3,1.2,0.0004,1.0,0.003,0.063,1.3910000000614673,46.31199999991805,1.6410000000614673,13.452999999979513,0.5492753305866661,0.8105642021202989,0.9003133910590795,1.128492901920266,-0.273496104,5.016876498208689,62.859999999869615
