N,a,p,iss,reg,in_connectivity,rc_connectivity,load_time,init_time,states_time,train_time,test_time,mae,mse,rmse,nrmse,r2,max_err,iter_time
1500.0,0.82,1.22,0.56,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.54700000002049,1.593000000109896,13.546999999787658,0.1888485711844624,0.0672647394310623,0.2593544667652021,0.3276261816189298,0.8926610797268646,4.375586157809737,62.15599999995902
1500.0,0.82,1.06,1.2,0.0004,1.0,0.003,0.0620000001508742,1.3909999998286366,45.65600000019185,1.577999999979511,13.453999999910591,0.18535384754188,0.067684329695022,0.2601621219451864,0.3286464415974193,0.8919915110007905,4.33703042486686,62.14100000006147
1500.0,0.88,1.06,0.88,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,46.29700000002049,1.6400000001303852,13.468999999808148,0.1851011549224268,0.0677622692447876,0.2603118691969071,0.3288356078797705,0.8918671375595318,4.397648049835132,62.88999999989756
1500.0,0.76,0.9,0.4,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.01600000006147,1.625,13.452999999979513,0.1483822302618374,0.0681346440256312,0.2610261366714668,0.3297378970451098,0.8912729137916147,4.929361289849118,62.562999999849126
1500.0,0.76,1.06,1.2,0.0004,1.0,0.003,0.0470000000204891,1.421000000089407,46.14099999982864,1.5940000000409782,13.5,0.1729399889885931,0.0696550367310849,0.263922406648403,0.3333965726997697,0.8888467197295413,4.305656531916473,62.70299999997951
1500.0,0.88,1.06,1.2,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,45.54700000002049,1.577999999979511,13.406999999890104,0.1731113723582301,0.0701119217915297,0.2647865589329068,0.33448820191611,0.8881176371598046,4.332397827441684,62.0
1500.0,1.0,1.22,1.2,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,46.21900000004098,1.625,13.468000000109896,0.1744020772409984,0.0705171705536209,0.265550693001583,0.33545348441264,0.887470954143817,4.290329031557734,62.79600000008941
1500.0,0.7,1.14,1.04,0.0004,1.0,0.003,0.0620000001508742,1.422000000020489,45.875,1.625,13.5,0.1973885971782037,0.0706374232761691,0.2657770179608634,0.3357393864953724,0.8872790586944717,4.311939904132095,62.48400000017136
1500.0,0.94,1.3,0.56,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,46.15599999995902,1.5940000000409782,13.593000000109896,0.1919167372966129,0.071374674973172,0.2671603918494881,0.3374869156994549,0.8861025760113427,4.318893931194115,62.81200000015088
1500.0,0.88,0.98,0.4,0.0004,1.0,0.003,0.0470000000204891,1.4060000001918525,46.0,1.625,13.468999999808148,0.1609625184132995,0.0714825579661977,0.2673622223991223,0.3377418755354486,0.8859304197808249,4.901070285678675,62.54700000002049
1500.0,0.7,1.06,1.2,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.88999999989756,1.5940000000409782,13.530999999959022,0.1810030552660207,0.0715263021377188,0.2674440168291652,0.3378452012931535,0.88586061423071,4.321253637002467,62.5
1500.0,0.82,1.14,1.2,0.0004,1.0,0.003,0.0470000000204891,1.422000000020489,46.25,1.593000000109896,13.547000000020487,0.1972166105543499,0.0718517128394036,0.2680516980722257,0.3386128467776849,0.8853413342385535,4.266298257803424,62.875
1500.0,0.88,1.06,1.04,0.0004,1.0,0.003,0.0470000000204891,1.422000000020489,46.03099999995902,1.6410000000614673,13.422000000020487,0.1895544149929009,0.0718709051758808,0.2680874953739559,0.3386580672569171,0.8853107077217126,4.367819933831752,62.56300000008196
1500.0,1.0,1.14,1.2,0.0004,1.0,0.003,0.0620000001508742,1.422000000020489,45.5,1.5939999998081475,13.5,0.200903407985258,0.0724159576160021,0.2691021323141124,0.3399397942716052,0.8844409304667987,4.346421857564967,62.07799999997951
1500.0,0.7,1.06,1.04,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.1569999998901,1.6399999998975543,13.516000000061467,0.1800605266351235,0.0724652497306003,0.2691937029921026,0.3400554697483084,0.8843622716865268,4.378689458317952,62.78099999995902
1500.0,0.7,0.9,0.4,0.0004,1.0,0.003,0.0630000000819563,1.421000000089407,45.51599999982864,1.625,13.577999999979513,0.178543965007876,0.0727574832989496,0.2697359510687251,0.3407404576301438,0.8838959347028486,4.877945089513255,62.20299999997951
1500.0,1.0,1.06,0.88,0.0004,1.0,0.003,0.0630000000819563,1.422000000020489,45.53099999995902,1.5940000000409782,13.468000000109896,0.1882697931660519,0.0728491036881243,0.2699057311138915,0.3409549300801722,0.8837497298155303,4.416998078569451,62.07800000021234
1500.0,0.82,1.06,0.88,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.26600000006147,1.5940000000409782,13.468000000109896,0.19178750251818,0.0728551766468407,0.2699169810272054,0.3409691413879185,0.8837400387822044,4.400968298236485,62.79700000002049
1500.0,0.94,1.06,0.88,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,45.96899999980815,1.5630000000819564,13.452999999979513,0.1961129687582342,0.0733210546104052,0.2707786081107686,0.3420575806767735,0.8829966056252335,4.430737518324016,62.45299999997951
1500.0,1.0,1.14,0.88,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.968000000109896,1.578999999910593,13.436999999918044,0.1831600044734422,0.0733858438695811,0.2708982168076806,0.3422086748188813,0.8828932169971936,4.331941326160522,62.45299999997951
1500.0,0.76,1.06,0.88,0.0004,1.0,0.003,0.0470000000204891,1.422000000020489,45.70299999997951,1.5940000000409782,13.469000000040978,0.1860445207730184,0.073909579319261,0.2718631628581942,0.3434276304587864,0.8820574567139768,4.396354824396172,62.235000000102445
1500.0,0.94,1.06,1.2,0.0004,1.0,0.003,0.0460000000894069,1.4379999998491255,45.68700000015088,1.5939999998081475,13.5,0.1910841626411466,0.0740892291878243,0.2721933672737532,0.3438447569234762,0.8817707771983511,4.329842192136878,62.28099999995902
1500.0,0.82,1.3,0.56,0.0004,1.0,0.003,0.0620000001508742,1.4219999997876585,45.5,1.6100000001024457,13.405999999959022,0.1977599425138211,0.0749071775556596,0.2736917564627397,0.3457375777207798,0.8804655213483288,4.457570080571656,62.0
1500.0,0.94,1.14,1.2,0.0004,1.0,0.003,0.0620000001508742,1.453999999910593,46.15599999995902,1.6089999999385327,13.422000000020487,0.2158519327520331,0.0749153212395025,0.2737066335321498,0.3457563709866345,0.8804525259180611,4.3573762580387605,62.71900000004098
1500.0,0.82,0.9,0.4,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.17200000002049,1.6559999999590218,13.5,0.1952729269324545,0.0751708724483248,0.2741730702463771,0.3463455911437236,0.8800447254707319,4.744985358626435,62.79700000002049
1500.0,1.0,1.3,1.2,0.0004,1.0,0.003,0.0630000000819563,1.468000000109896,48.07799999997951,1.6099999998696148,14.062000000150874,0.174283690206957,0.0760241589300812,0.2757247883852324,0.3483057790484195,0.8786830781885141,4.248614704929546,65.28100000019185
1500.0,0.76,1.06,1.04,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,46.32799999997951,1.6560000001918525,13.468999999808148,0.192474947452133,0.0787134718070371,0.2805592126575727,0.3544128030932633,0.8743915586950812,4.401112850901851,62.95299999997951
1500.0,1.0,1.14,1.04,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.75,1.625,13.452999999979513,0.2236936067225974,0.079357777754397,0.2817051255380297,0.355860362744634,0.8733633958671251,4.362640480587697,62.29700000002049
1500.0,1.0,1.22,1.04,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.93700000015088,1.625,13.453999999910591,0.1985727141247996,0.0814079058298455,0.2853207069769833,0.3604276993166663,0.8700918670408548,4.263928025178871,62.485000000102445
1500.0,1.0,1.3,1.04,0.0004,1.0,0.003,0.0629999998491257,1.4370000001508745,47.79700000002049,1.625,14.218999999808148,0.1913274183962411,0.081647899359994,0.285740965491464,0.3609585854591317,0.8697088930396684,4.25052319217677,65.14099999982864
1500.0,0.94,1.06,0.72,0.0004,1.0,0.003,0.0619999999180436,1.4530000002123415,46.29699999978766,1.6410000000614673,13.422000000020487,0.217341364259988,0.0827980632233232,0.287746525996967,0.3634920838739422,0.8678734983251246,4.501202756833948,62.875
1500.0,0.88,1.22,0.88,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.01599999982864,1.577999999979511,13.469000000040978,0.2286858433121173,0.0828897871415812,0.287905865069785,0.3636933669004549,0.8677271282294056,4.325292698149298,62.53099999995902
1500.0,0.88,1.3,1.2,0.0004,1.0,0.003,0.0460000000894069,1.406999999890104,45.82799999997951,1.577999999979511,13.452999999979513,0.2283589100690823,0.0839986832645454,0.2898252633304168,0.3661180219718715,0.8659575872553261,4.226006200188303,62.31199999991805
1500.0,0.7,1.3,0.72,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.21900000004098,1.6559999999590218,13.484000000171363,0.2156140140055876,0.0905191232764884,0.3008639614119451,0.3800625148028721,0.8555524775870577,4.33319118061441,62.82799999997951
1500.0,0.88,1.14,0.56,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.359999999869615,1.593000000109896,13.468999999808148,0.2390143765644677,0.0921322429021207,0.3035329354487264,0.3834340617957463,0.8529783128708732,4.496828898550863,62.88999999989756
1500.0,0.76,1.3,1.04,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,45.875,1.625,13.516000000061467,0.2381044553148434,0.0935588265526477,0.305873873602581,0.3863912216947804,0.8507018162989388,4.348498411156839,62.484999999869615
1500.0,0.76,1.3,0.72,0.0004,1.0,0.003,0.0470000000204891,1.4059999999590218,45.45299999997951,1.625,13.469000000040978,0.24403843191014,0.0944273703013177,0.3072903680581572,0.3881805900274453,0.8493158219580589,4.358577922754695,62.0
1500.0,0.7,1.22,0.56,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.04700000002049,1.577999999979511,13.437999999849126,0.2274954036987785,0.0970301425763007,0.3114966172790657,0.3934940800489279,0.845162401189963,4.285379009653646,62.53099999995902
1500.0,0.82,1.3,1.2,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.53099999995902,1.577999999979511,13.438000000081956,0.2453732187029629,0.097049457523944,0.3115276191992358,0.3935332428243174,0.8451315790141439,4.28834431453615,62.01600000006147
1500.0,0.88,1.22,0.56,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,45.79700000002049,1.5939999998081475,13.484000000171363,0.2142262668593074,0.0973320901400185,0.3119809131020976,0.3941058604946357,0.8446805629230982,4.2989488888049925,62.343000000109896
1500.0,0.94,1.22,0.56,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,45.81300000008196,1.593000000109896,13.484999999869617,0.2181023051605533,0.098339340174233,0.3135910396906025,0.3961398321192407,0.8430732255271292,4.365430220643737,62.375
1500.0,0.88,1.22,1.04,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.65599999995902,1.625,13.483999999938533,0.2506114950676788,0.0989317534613554,0.3145341848851337,0.3973312481092967,0.8421278713470189,4.335518487902612,62.23399999993853
1500.0,1.0,1.3,0.56,0.0004,1.0,0.003,0.0470000000204891,1.406999999890104,46.28099999995902,1.577999999979511,13.484000000171363,0.2142395583378085,0.1016848767926546,0.3188806623059082,0.4028218795937756,0.837734525170999,4.374466337510725,62.79700000002049
1500.0,0.88,1.3,0.56,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.125,1.5939999998081475,13.452999999979513,0.2054015705864532,0.1055873221474746,0.32494202890281,0.410478822689085,0.8315071276614824,4.7333449914227925,62.63999999989756
1500.0,0.82,1.22,1.04,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.06200000015088,1.625,13.468999999808148,0.260680591454568,0.1062503600131075,0.3259606724945627,0.4117656110546721,0.830449073037333,4.345359463766992,62.625
1500.0,1.0,1.22,0.72,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,45.56300000008196,1.625,13.436999999918044,0.266882391469784,0.1085621649380248,0.3294877310887688,0.4162211222859945,0.8267599686622679,4.321162892218231,62.09399999980815
1500.0,0.82,1.3,0.4,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.1569999998901,1.625,13.452999999979513,0.2325185408978005,0.1090418871797171,0.3302149105956864,0.4171397224095027,0.8259944432489563,4.889390478227116,62.70299999997951
1500.0,0.82,1.22,0.88,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.34400000004098,1.577999999979511,13.452999999979513,0.2648956140429687,0.1095934194548622,0.3310489683639903,0.4181933351168034,0.8251143256805157,4.397318928654262,62.84399999980815
1500.0,1.0,1.22,0.56,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.09399999980815,1.577999999979511,13.453000000212342,0.2086624587015188,0.1110509372144881,0.3332430602645584,0.4209649933823036,0.822788465446455,4.330401202312892,62.593000000109896
1500.0,0.94,1.3,0.4,0.0004,1.0,0.003,0.0630000000819563,1.421000000089407,46.6569999998901,1.6089999999385327,13.469000000040978,0.2372887272576009,0.1156559043810044,0.3400822023878999,0.429604451369538,0.815440006094231,4.934307486581712,63.21900000004098
1500.0,0.94,1.3,1.2,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.03100000019185,1.5939999998081475,13.452999999979513,0.2723716408308845,0.1157066976676794,0.340156872145308,0.4296987769765235,0.8153589517915617,4.32333919477758,62.54699999978766
1500.0,0.76,1.22,0.88,0.0004,1.0,0.003,0.0620000001508742,1.422000000020489,46.34399999980815,1.6090000001713634,13.468999999808148,0.2691896472618668,0.1158167296544212,0.3403185708338897,0.4299030407571846,0.8151833662655896,4.305399024939462,62.90599999995902
1500.0,0.94,1.14,0.4,0.0004,1.0,0.003,0.0470000000204891,1.4059999999590218,46.15599999995902,1.6100000001024457,13.483999999938533,0.2447662553471385,0.1187812864362761,0.3446466109455831,0.4353703815490107,0.8104526213501376,4.939317091113834,62.70299999997951
1500.0,0.94,1.22,1.04,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.20299999997951,1.6099999998696148,13.797000000020487,0.2778190252720823,0.1194004254114379,0.345543666432244,0.4365035753106631,0.8094646191716561,4.362300054382607,63.07799999997951
1500.0,0.94,1.06,0.56,0.0004,1.0,0.003,0.0470000000204891,1.4370000001508745,45.609999999869615,1.625,13.5,0.2628407802844605,0.1203848039309717,0.3469651335955411,0.4382992253521538,0.8078937794074568,4.538981064441683,62.21900000004098
1500.0,0.7,1.22,0.88,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.20399999991059,1.5619999999180436,13.469000000040978,0.2826690335574146,0.1217419773056883,0.3489154300194939,0.4407629121294599,0.805728045534142,4.307215064670789,62.70299999997951
1500.0,0.76,1.3,0.56,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,45.92200000002049,1.577999999979511,13.516000000061467,0.2569190113267894,0.1233619041697929,0.3512291334297212,0.4436856680902343,0.8031430180444774,4.409422304281291,62.484999999869615
1500.0,0.88,1.14,0.72,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.18700000015088,1.6099999998696148,13.5,0.2819931158222517,0.1273488951183279,0.3568597695430629,0.4507984964633422,0.7967807053800074,4.431773539710524,62.76600000006147
1500.0,0.88,1.22,0.72,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,45.76600000006147,1.672000000020489,13.422000000020487,0.2706845443766537,0.1288024631506114,0.3588906005325459,0.4533639174907736,0.7944611479945402,4.332619759674157,62.32899999991059
1500.0,0.76,1.14,0.56,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,46.09400000004098,1.6089999999385327,13.422000000020487,0.2581683345773812,0.1346213005034377,0.3669077547605634,0.4634914840599407,0.7851756334146839,4.810903666209511,62.60899999993853
1500.0,1.0,1.14,0.56,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.51500000013039,1.625,13.421999999787658,0.276633280784035,0.1375054890252259,0.370817325681023,0.4684301990487911,0.7805731375987267,4.437319866283098,62.03099999995902
1500.0,0.88,1.3,0.4,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.125,1.702999999979511,13.485000000102444,0.2270359265202508,0.1468485391565382,0.3832082190618283,0.484082835133427,0.7656637969600009,4.987955023746292,62.7819999998901
1500.0,0.82,1.22,0.4,0.0004,1.0,0.003,0.0470000000204891,1.422000000020489,46.125,1.672000000020489,13.483999999938533,0.2669634619214537,0.1473797824456627,0.3839007455653906,0.4849576602978512,0.764816055906675,5.064875264806589,62.75
1500.0,0.94,1.22,0.4,0.0004,1.0,0.003,0.0470000000204891,1.421000000089407,46.04700000002049,1.6409999998286366,13.469000000040978,0.2475541155797767,0.1488160247740208,0.3857668010262428,0.4873149307661545,0.7625241463255114,4.8665221896663615,62.625
1500.0,0.88,1.22,0.4,0.0004,1.0,0.003,0.0629999998491257,1.422000000020489,45.875,1.672000000020489,13.452999999979513,0.261606322614796,0.1580551907841868,0.3975615559686158,0.5022145026651765,0.7477805806454294,5.094223136899716,62.484999999869615
1500.0,0.76,1.3,0.88,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,45.812999999849126,1.5940000000409782,13.515000000130383,0.2728116719050114,0.1591779811158827,0.3989711532377783,0.5039951582161538,0.7459888677373481,4.236999968775361,62.39000000013039
1500.0,0.7,1.3,0.4,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,45.60900000017136,1.6409999998286366,13.452999999979513,0.2785412798732337,0.1595592988859662,0.3994487437531457,0.5045984682685266,0.7453803730331701,5.131624064442196,62.18699999991805
1500.0,0.82,1.14,0.4,0.0004,1.0,0.003,0.0460000000894069,1.406999999890104,46.20299999997951,1.625,13.405999999959022,0.2926684348219653,0.1666408719185822,0.4082166972559822,0.515674472328049,0.7340798252337485,4.941754437798751,62.68699999991805
1500.0,1.0,1.22,0.4,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.73399999993853,1.5940000000409782,13.516000000061467,0.2399340695052688,0.1774100045661273,0.4212006701871773,0.5320763084974723,0.7168947877171703,5.145195156498845,62.31300000008196
1500.0,0.7,1.22,0.4,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,45.812999999849126,1.6410000000614673,13.452999999979513,0.2372459228251608,0.2154951408633623,0.4642145418482303,0.5864130265217492,0.6561197450547351,5.39782193077297,62.375
1500.0,0.76,1.22,1.2,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,45.610000000102445,1.593000000109896,13.5,0.2407129527942474,0.2353167982215443,0.4850946281103763,0.6127895259098778,0.6244889780756724,4.322920172129418,62.17200000002049
1500.0,0.94,1.22,1.2,0.0004,1.0,0.003,0.0619999999180436,1.4850000001024457,46.04600000008941,1.5939999998081475,13.422000000020487,0.300702345618954,0.2964832463586523,0.5445027514702312,0.6878360707266916,0.5268815160456033,4.279696586304201,62.60899999993853
1500.0,0.7,1.3,1.2,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,46.468000000109896,1.625,13.5,0.2711267853347331,0.3118878505154455,0.5584692028352553,0.7054790100928829,0.5022993413221011,4.303233685973051,63.06200000015088
1500.0,0.88,1.3,1.04,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.20299999997951,1.6559999999590218,13.485000000102444,0.3409757375105007,0.3284314609074539,0.573089400449401,0.7239477859677677,0.4758995768702139,4.404305458816117,62.81300000008196
1500.0,0.82,1.3,0.72,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.95299999997951,1.625,13.436999999918044,0.3868023282581866,0.3486363722868156,0.5904543778200104,0.7458838694321887,0.4436572253793888,4.276890978465686,62.48399999993853
1500.0,0.76,1.3,0.4,0.0004,1.0,0.003,0.0629999998491257,1.422000000020489,45.92200000002049,1.6089999999385327,13.484000000171363,0.3103002995931533,0.3542606207130495,0.5951979676654227,0.7518761480599777,0.434682229586258,4.429764984267472,62.5
1500.0,1.0,1.14,0.4,0.0004,1.0,0.003,0.0630000000819563,1.422000000020489,45.53099999995902,1.6089999999385327,13.594000000040978,0.3259821038186173,0.3657884860574385,0.6048045023455418,0.7640114789647916,0.4162864306938981,4.199879195170303,62.21900000004098
1500.0,0.88,1.14,0.4,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.14099999982864,1.625,13.438000000081956,0.2801072307979576,0.3892613639150857,0.6239081374009204,0.78814389930171,0.3788291627961274,4.250435490793894,62.67200000002049
1500.0,0.82,1.3,0.88,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.71900000004098,1.6089999999385327,13.452999999979513,0.3424885814480796,0.3993188164467938,0.6319167796844722,0.7982607132669285,0.3627798016511511,4.312083413827294,62.25
1500.0,0.94,1.3,0.88,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.187999999849126,1.6410000000614673,13.577999999979513,0.3366285368679977,0.4059301581762268,0.6371264852258356,0.804841806529614,0.3522296339288577,4.257908549294405,62.875
1500.0,0.82,1.3,1.04,0.0004,1.0,0.003,0.0630000000819563,1.422000000020489,46.093000000109896,1.6099999998696148,13.405999999959022,0.3723913093828267,0.4472353141328141,0.6687565432448599,0.8447980689468709,0.2863161868599447,4.142684653119383,62.59400000004098
1500.0,0.76,1.14,0.72,0.0004,1.0,0.003,0.0630000000819563,1.421000000089407,46.5319999998901,1.6559999999590218,13.437000000150874,0.295674511343208,0.4545415291350756,0.6741969512947056,0.8516705941747995,0.2746571625886937,4.08277083289564,63.10900000017136
1500.0,0.7,1.06,0.4,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.09400000004098,1.6089999999385327,13.453000000212342,0.4254980107952196,0.4574925277399208,0.6763819392472871,0.8544307519955465,0.2699480533785667,5.51916854378509,62.625
1500.0,0.94,1.14,0.72,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.18700000015088,1.6719999997876585,13.485000000102444,0.2882471167667064,0.4594202604023448,0.6778054738657285,0.8562290137230554,0.2668718392385876,3.881257143571858,62.81300000008196
1500.0,0.82,1.22,0.72,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.98400000017136,1.625,13.452999999979513,0.3946106710188665,0.4613851249090362,0.6792533584083602,0.858058035177916,0.2637363712888839,4.033413160336358,62.53100000019185
1500.0,0.76,1.22,0.4,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.07799999997951,1.6099999998696148,13.5,0.3194559434901731,0.4647905108774733,0.681755462667864,0.861218786079098,0.2583021652537896,4.542456303990449,62.65599999995902
1500.0,0.7,1.06,0.72,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.71900000004098,1.6089999999385327,13.452999999979513,0.2978022912662169,0.4659309529837224,0.6825913513836243,0.8622747117071335,0.2564822842083236,4.5047816853984655,62.25
1500.0,1.0,1.3,0.4,0.0004,1.0,0.003,0.0629999998491257,1.422000000020489,45.39000000013039,1.672000000020489,13.452999999979513,0.3252787715896133,0.4676286983066568,0.683833823605309,0.8638442486996338,0.2537730765104434,4.439159802799555,62.0
1500.0,0.7,1.3,1.04,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.10899999993853,1.6410000000614673,13.452999999979513,0.2834919742959093,0.4741697574517829,0.688599852927506,0.8698648737067555,0.2433350634887751,3.835498081706965,62.67200000002049
1500.0,0.94,1.14,0.56,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,46.04700000002049,1.577999999979511,13.483999999938533,0.4163836536703676,0.5221701941295095,0.722613447238224,0.9128321075706876,0.1667375015387041,3.946199133497612,62.57799999997951
1500.0,0.76,1.3,1.2,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,45.59399999980815,1.5940000000409782,13.530999999959022,0.3914996893792038,0.5545517422977805,0.7446823096447105,0.9407103130748808,0.115064062429987,4.002332021419327,62.18699999991805
1500.0,0.88,1.3,0.88,0.0004,1.0,0.003,0.0629999998491257,1.4839999999385327,46.235000000102445,1.577999999979511,13.483999999938533,0.3982631320278622,0.5581036227630402,0.7470633324980153,0.9437181094529624,0.109396085161288,4.31905957963821,62.84399999980815
1500.0,0.7,1.14,0.88,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.0,1.5940000000409782,13.5,0.3178698981181017,0.5635593230528663,0.7507058831878609,0.9483195145829844,0.1006900530946071,4.286718676775088,62.562999999849126
1500.0,1.0,1.3,0.88,0.0004,1.0,0.003,0.0619999999180436,1.4380000000819564,53.06199999991805,1.5940000000409782,14.062000000150874,0.4762902098000188,0.6280507348887752,0.7924965204269198,1.0011109975168413,-0.0022232796843175,4.262242500814691,70.2180000001099
1500.0,0.76,1.06,0.4,0.0004,1.0,0.003,0.0470000000204891,1.421000000089407,45.609999999869615,1.625,13.469000000040978,0.4120410562409466,0.6539625863549736,0.8086795325436236,1.0215539786346044,-0.0435725836760489,5.826443537407975,62.17200000002049
1500.0,0.94,1.06,0.4,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,45.625,1.656999999890104,13.483999999938533,0.4937991529184063,0.7883705268578097,0.8879023183086131,1.121631139907851,-0.2580564771949745,5.216517043856196,62.23399999993853
1500.0,0.94,1.22,0.72,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.312999999849126,1.6090000001713634,13.484999999869617,0.5398702943169066,0.898592977017909,0.947941441766267,1.1974747874513754,-0.4339459385994886,4.299919253016409,62.875
1500.0,1.0,1.06,0.4,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,46.40599999995902,1.625,13.5,0.5593672459053076,0.9693658689754704,0.9845637962953292,1.243737503979461,-0.5468830564949283,4.650722332712172,63.0
1500.0,1.0,1.3,0.72,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,45.82799999997951,1.625,15.688000000081956,0.6239551051697203,1.2530216647294143,1.119384502630537,1.4140480205889925,-0.999531904955122,4.351792621031383,64.60999999986961
1500.0,0.88,1.06,0.4,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.07799999997951,1.625,13.484000000171363,0.6046636234539406,1.2787983550042337,1.1308396681246349,1.428518610501916,-1.0406655230396726,5.257667196599792,62.65600000019185
1500.0,0.7,1.14,0.72,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.07800000021234,1.625,13.452999999979513,0.5873718264826375,1.420119159758159,1.1916875260562891,1.505383881428161,-1.266180744279226,4.308961615142824,62.625
1500.0,0.76,0.98,0.4,0.0004,1.0,0.003,0.0630000000819563,1.422000000020489,45.70299999997951,1.672000000020489,13.686999999918044,0.735704568653351,1.6631320094131608,1.2896247552730835,1.629101821769959,-1.6539728789859869,5.054021453897326,62.54700000002049
1500.0,0.94,0.98,0.4,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,45.56300000008196,1.6559999999590218,13.437000000150874,0.8043325024916953,1.775491510400752,1.3324757072460092,1.6832327336016637,-1.8332725777649703,5.549185175152483,62.125
1500.0,0.88,1.3,0.72,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.60900000017136,1.6099999998696148,13.515000000130383,0.7486048370042621,2.063987238448985,1.4366583582915546,1.8148401224340704,-2.293644835414856,3.972788655310758,62.20300000021234
1500.0,0.7,1.3,0.56,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.92200000002049,1.5619999999180436,13.453000000212342,0.943754777131814,2.9164585556817064,1.7077641979154226,2.1573110740948844,-3.653991304152119,4.79155900759504,62.40600000019185
1500.0,0.82,0.98,0.4,0.0004,1.0,0.003,0.0470000000204891,1.422000000020489,45.468000000109896,1.656999999890104,13.405999999959022,1.1737833663769432,3.012428017293492,1.735634759185668,2.192518200783061,-3.807136302196163,5.583473336383863,62.0
1500.0,0.76,1.14,0.4,0.0004,1.0,0.003,0.0620000001508742,1.4219999997876585,46.110000000102445,1.75,13.452999999979513,1.5050475680434148,4.307296567823455,2.0754027483415007,2.621725726343993,-5.873446129382406,5.150774275016739,62.79700000002049
