file_N:28,train,seed:None,percent:5025,measured,n:3,N:4
t,I,V,V'
1048.56,-0.04515,-57.15302,-57.16363
1048.57,-0.04566,-57.16363,-57.16027
1048.58,-0.0458,-57.16027,-57.15488
1048.59,-0.0459,-57.15488,-57.13504
1048.6,-0.04548,-57.13504,-57.11311
1048.6100000000001,-0.04499,-57.11311,-57.10594
1048.6200000000001,-0.04447,-57.10594,-57.10091
1048.63,-0.04395,-57.10091,-57.08779
1048.64,-0.04352,-57.08779,-57.0735
1048.65,-0.0431,-57.0735,-57.07408
1048.66,-0.04284,-57.07408,-57.07681
1048.67,-0.04261,-57.07681,-57.07874
1048.68,-0.04229,-57.07874,-57.08056
1048.69,-0.04194,-57.08056,-57.07946
1048.7,-0.04199,-57.07946,-57.07794
1048.71,-0.0421,-57.07794,-57.10095
1048.72,-0.04218,-57.10095,-57.12751
1048.73,-0.04226,-57.12751,-57.14683
1048.74,-0.04235,-57.14683,-57.16511
1048.75,-0.04244,-57.16511,-57.17398
1048.76,-0.04263,-57.17398,-57.1815
1048.77,-0.04284,-57.1815,-57.1754
1048.78,-0.04348,-57.1754,-57.16734
1048.79,-0.04417,-57.16734,-57.1523
1048.8,-0.04476,-57.1523,-57.13625
1048.81,-0.04534,-57.13625,-57.12054
1048.82,-0.04532,-57.12054,-57.10489
1048.83,-0.04521,-57.10489,-57.08998
1048.84,-0.04444,-57.08998,-57.07519
1048.85,-0.04357,-57.07519,-57.06714
1048.8600000000001,-0.04289,-57.06714,-57.06008
1048.8700000000001,-0.04225,-57.06008,-57.06477
1048.88,-0.04136,-57.06477,-57.07116
1048.89,-0.04044,-57.07116,-57.07521
1048.9,-0.03973,-57.07521,-57.07893
1048.91,-0.03905,-57.07893,-57.07386
1048.92,-0.0391,-57.07386,-57.06752
1048.93,-0.03925,-57.06752,-57.06015
1048.94,-0.03986,-57.06015,-57.05264
1048.95,-0.04054,-57.05264,-57.05048
1048.96,-0.04127,-57.05048,-57.04909
1048.97,-0.04201,-57.04909,-57.05106
1048.98,-0.0426,-57.05106,-57.05352
1048.99,-0.04317,-57.05352,-57.05219
1049.0,-0.04291,-57.05219,-57.05031
1049.01,-0.04253,-57.05031,-57.04332
1049.02,-0.04236,-57.04332,-57.03559
1049.03,-0.04223,-57.03559,-57.03112
1049.04,-0.04218,-57.03112,-57.02712
1049.05,-0.04213,-57.02712,-57.02923
1049.06,-0.04225,-57.02923,-57.03222
1049.07,-0.04238,-57.03222,-57.01712
1049.08,-0.04248,-57.01712,-56.9994
1049.09,-0.04258,-56.9994,-56.98911
1049.1,-0.04263,-56.98911,-56.97989
1049.1100000000001,-0.04269,-56.97989,-56.97294
1049.1200000000001,-0.04275,-56.97294,-56.96632
1049.13,-0.04281,-56.96632,-56.96599
1049.14,-0.04294,-56.96599,-56.96657
1049.15,-0.04308,-56.96657,-56.96527
1049.16,-0.04274,-56.96527,-56.9637
1049.17,-0.04234,-56.9637,-56.95639
1049.18,-0.04258,-56.95639,-56.94825
1049.19,-0.04292,-56.94825,-56.95538
1049.2,-0.04354,-56.95538,-56.96473
1049.21,-0.0442,-56.96473,-56.97732
1049.22,-0.04491,-56.97732,-56.99039
1049.23,-0.04561,-56.99039,-56.98718
1049.24,-0.04587,-56.98718,-56.98161
1049.25,-0.04606,-56.98161,-56.99422
1049.26,-0.04601,-56.99422,-57.00946
1049.27,-0.04592,-57.00946,-57.00702
1049.28,-0.04535,-57.00702,-57.00202
1049.29,-0.0447,-57.00202,-57.0017
1049.3,-0.04354,-57.0017,-57.00207
1049.31,-0.0423,-57.00207,-56.9919
1049.32,-0.04175,-56.9919,-56.98021
1049.33,-0.0413,-56.98021,-56.97031
1049.34,-0.04118,-56.97031,-56.96066
1049.35,-0.0411,-56.96066,-56.9661
1049.3600000000001,-0.04076,-56.9661,-56.97373
1049.3700000000001,-0.04038,-56.97373,-56.97975
1049.38,-0.04023,-56.97975,-56.98553
1049.39,-0.04013,-56.98553,-56.99979
1049.4,-0.04033,-56.99979,-57.01528
1049.41,-0.04057,-57.01528,-57.04507
1049.42,-0.04082,-57.04507,-57.07694
1049.43,-0.04107,-57.07694,-57.08118
1049.44,-0.04112,-57.08118,-57.08142
1049.45,-0.04113,-57.08142,-57.07155
1049.46,-0.04122,-57.07155,-57.06022
1049.47,-0.04133,-57.06022,-57.04807
1049.48,-0.04174,-57.04807,-57.0358
1049.49,-0.04219,-57.0358,-57.02293
1049.5,-0.04206,-57.02293,-57.00997
1049.51,-0.04185,-57.00997,-56.99859
1049.52,-0.04154,-56.99859,-56.98744
1049.53,-0.04122,-56.98744,-56.98557
1049.54,-0.04084,-56.98557,-56.98504
1049.55,-0.04045,-56.98504,-56.98886
1049.56,-0.04051,-56.98886,-56.99332
1049.57,-0.04063,-56.99332,-57.00381
1049.58,-0.04103,-57.00381,-57.01517
1049.59,-0.04146,-57.01517,-57.02371
1049.6,-0.0418,-57.02371,-57.03183
1049.6100000000001,-0.04213,-57.03183,-57.02627
1049.6200000000001,-0.04243,-57.02627,-57.01873
1049.63,-0.04273,-57.01873,-57.029
1049.64,-0.04279,-57.029,-57.04186
1049.65,-0.04281,-57.04186,-57.04276
1049.66,-0.04274,-57.04276,-57.04192
1049.67,-0.04266,-57.04192,-57.02862
1049.68,-0.04272,-57.02862,-57.01351
1049.69,-0.04281,-57.01351,-57.00366
1049.7,-0.04306,-57.00366,-56.99458
1049.71,-0.04333,-56.99458,-56.97146
1049.72,-0.04353,-56.97146,-56.94629
1049.73,-0.04372,-56.94629,-56.93803
1049.74,-0.04409,-56.93803,-56.93224
1049.75,-0.0445,-56.93224,-56.93585
1049.76,-0.04473,-56.93585,-56.94084
1049.77,-0.04494,-56.94084,-56.93835
1049.78,-0.04488,-56.93835,-56.93476
1049.79,-0.04478,-56.93476,-56.93976
1049.8,-0.04428,-56.93976,-56.946
1049.81,-0.04372,-56.946,-56.94009
1049.82,-0.04322,-56.94009,-56.93241
1049.83,-0.04273,-56.93241,-56.92597
1049.84,-0.04264,-56.92597,-56.91971
1049.85,-0.0426,-56.91971,-56.91335
1049.8600000000001,-0.04268,-56.91335,-56.90698
1049.8700000000001,-0.04278,-56.90698,-56.90829
1049.88,-0.04253,-56.90829,-56.91071
1049.89,-0.04223,-56.91071,-56.9355
1049.9,-0.04213,-56.9355,-56.96354
1049.91,-0.04206,-56.96354,-56.98143
1049.92,-0.04211,-56.98143,-56.99785
1049.93,-0.04218,-56.99785,-57.00702
1049.94,-0.04223,-57.00702,-57.01515
1049.95,-0.04229,-57.01515,-57.02979
1049.96,-0.04217,-57.02979,-57.04538
1049.97,-0.04203,-57.04538,-57.04934
1049.98,-0.04227,-57.04934,-57.0516
1049.99,-0.04257,-57.0516,-57.04275
1050.0,-0.04273,-57.04275,-57.03228
1050.01,-0.04288,-57.03228,-57.02021
1050.02,-0.04298,-57.02021,-57.00791
1050.03,-0.04307,-57.00791,-57.00963
1050.04,-0.04326,-57.00963,-57.01339
1050.05,-0.04347,-57.01339,-57.0121
1050.06,-0.04361,-57.0121,-57.01007
1050.07,-0.04375,-57.01007,-56.9975
1050.08,-0.04366,-56.9975,-56.9834
1050.09,-0.04354,-56.9834,-56.97415
1050.1,-0.04345,-56.97415,-56.96561
1050.1100000000001,-0.04336,-56.96561,-56.98101
1050.1200000000001,-0.04331,-56.98101,-56.9999
1050.13,-0.04328,-56.9999,-57.00542
1050.14,-0.04329,-57.00542,-57.00899
1050.15,-0.04331,-57.00899,-57.00188
1050.16,-0.04307,-57.00188,-56.99321
1050.17,-0.04281,-56.99321,-56.99337
1050.18,-0.04282,-56.99337,-56.99483
1050.19,-0.04287,-56.99483,-56.98931
1050.2,-0.043,-56.98931,-56.98277
1050.21,-0.04314,-56.98277,-56.9795
1050.22,-0.04283,-56.9795,-56.97671
1050.23,-0.04246,-56.97671,-56.97681
1050.24,-0.04228,-56.97681,-56.97734
1050.25,-0.04214,-56.97734,-56.96917
1050.26,-0.04179,-56.96917,-56.95972
1050.27,-0.04142,-56.95972,-56.95768
1050.28,-0.04126,-56.95768,-56.95672
1050.29,-0.04113,-56.95672,-56.95664
1050.3,-0.04115,-56.95664,-56.95669
1050.31,-0.04119,-56.95669,-56.94369
1050.32,-0.04123,-56.94369,-56.92878
1050.33,-0.04126,-56.92878,-56.93725
1050.34,-0.04157,-56.93725,-56.94914
1050.35,-0.04191,-56.94914,-56.94509
1050.3600000000001,-0.04224,-56.94509,-56.93872
1050.3700000000001,-0.04258,-56.93872,-56.932
1050.38,-0.04262,-56.932,-56.92523
1050.39,-0.04262,-56.92523,-56.92519
1050.4,-0.04318,-56.92519,-56.92613
1050.41,-0.04382,-56.92613,-56.91879
1050.42,-0.04389,-56.91879,-56.91023
1050.43,-0.04387,-56.91023,-56.90998
1050.44,-0.044,-56.90998,-56.91093
1050.45,-0.04415,-56.91093,-56.91384
1050.46,-0.04399,-56.91384,-56.91702
1050.47,-0.04378,-56.91702,-56.92328
1050.48,-0.04352,-56.92328,-56.92998
1050.49,-0.04326,-56.92998,-56.94448
1050.5,-0.04308,-56.94448,-56.96012
1050.51,-0.04292,-56.96012,-56.94074
1050.52,-0.0428,-56.94074,-56.91623
1050.53,-0.04269,-56.91623,-56.89664
1050.54,-0.04278,-56.89664,-56.87776
1050.55,-0.0429,-56.87776,-56.87349
1050.56,-0.0431,-56.87349,-56.87136
1050.57,-0.04331,-56.87136,-56.86527
1050.58,-0.04313,-56.86527,-56.8586
1050.59,-0.04289,-56.8586,-56.86194
1050.6,-0.04311,-56.86194,-56.86675
1050.6100000000001,-0.04338,-56.86675,-56.87789
1050.6200000000001,-0.04332,-56.87789,-56.88996
1050.63,-0.0432,-56.88996,-56.89932
1050.64,-0.04308,-56.89932,-56.90829
1050.65,-0.04297,-56.90829,-56.90709
1050.66,-0.04253,-56.90709,-56.9044
1050.67,-0.04203,-56.9044,-56.90708
1050.68,-0.0417,-56.90708,-56.91055
1050.69,-0.0414,-56.91055,-56.9117
1050.7,-0.04091,-56.9117,-56.9125
1050.71,-0.04039,-56.9125,-56.91527
1050.72,-0.04007,-56.91527,-56.91833
1050.73,-0.03977,-56.91833,-56.90783
1050.74,-0.03935,-56.90783,-56.89535
1050.75,-0.0389,-56.89535,-56.88835
1050.76,-0.03911,-56.88835,-56.88216
1050.77,-0.03941,-56.88216,-56.88121
1050.78,-0.04004,-56.88121,-56.88102
1050.79,-0.04071,-56.88102,-56.85697
1050.8,-0.04158,-56.85697,-56.82941
1050.81,-0.04247,-56.82941,-56.8268
1050.82,-0.04302,-56.8268,-56.82786
1050.83,-0.04352,-56.82786,-56.83119
1050.84,-0.044,-56.83119,-56.83485
1050.85,-0.04448,-56.83485,-56.83267
1050.8600000000001,-0.04445,-56.83267,-56.82964
1050.8700000000001,-0.04434,-56.82964,-56.83587
1050.88,-0.04429,-56.83587,-56.84347
1050.89,-0.04425,-56.84347,-56.84231
1050.9,-0.04366,-56.84231,-56.83986
1050.91,-0.04298,-56.83986,-56.84688
1050.92,-0.0427,-56.84688,-56.85528
1050.93,-0.04247,-56.85528,-56.85975
1050.94,-0.04259,-56.85975,-56.86363
1050.95,-0.04276,-56.86363,-56.86617
1050.96,-0.04289,-56.86617,-56.86851
1050.97,-0.04302,-56.86851,-56.88318
1050.98,-0.04287,-56.88318,-56.89966
1050.99,-0.04267,-56.89966,-56.90542
1051.0,-0.04291,-56.90542,-56.9096
1051.01,-0.04322,-56.9096,-56.91685
1051.02,-0.04313,-56.91685,-56.92457
1051.03,-0.04298,-56.92457,-56.93938
1051.04,-0.04278,-56.93938,-56.95523
1051.05,-0.04258,-56.95523,-56.96398
1051.06,-0.04264,-56.96398,-56.9717
1051.07,-0.04274,-56.9717,-56.96763
1051.08,-0.0428,-56.96763,-56.96184
1051.09,-0.04287,-56.96184,-56.949
1051.1,-0.04279,-56.949,-56.93513
1051.1100000000001,-0.0427,-56.93513,-56.92935
1051.1200000000001,-0.04242,-56.92935,-56.92476
1051.13,-0.04212,-56.92476,-56.91773
1051.14,-0.04151,-56.91773,-56.91035
1051.15,-0.04086,-56.91035,-56.90461
1051.16,-0.04044,-56.90461,-56.89911
1051.17,-0.04006,-56.89911,-56.89746
1051.18,-0.03983,-56.89746,-56.89637
1051.19,-0.03963,-56.89637,-56.91549
1051.2,-0.03996,-56.91549,-56.93758
1051.21,-0.04036,-56.93758,-56.95
1051.22,-0.04093,-56.95,-56.961
1051.23,-0.04151,-56.961,-56.95699
1051.24,-0.04175,-56.95699,-56.95076
1051.25,-0.04194,-56.95076,-56.94992
1051.26,-0.04205,-56.94992,-56.94987
1051.27,-0.04214,-56.94987,-56.94068
1051.28,-0.04261,-56.94068,-56.93014
1051.29,-0.04314,-56.93014,-56.92669
1051.3,-0.04333,-56.92669,-56.92428
1051.31,-0.04348,-56.92428,-56.92853
1051.32,-0.04341,-56.92853,-56.93377
1051.33,-0.04331,-56.93377,-56.94053
1051.34,-0.04352,-56.94053,-56.94751
1051.35,-0.04378,-56.94751,-56.9639
1051.3600000000001,-0.04411,-56.9639,-56.98166
1051.3700000000001,-0.04444,-56.98166,-56.98555
1051.38,-0.04425,-56.98555,-56.98738
1051.39,-0.04397,-56.98738,-56.97822
1051.4,-0.04332,-56.97822,-56.96743
1051.41,-0.04262,-56.96743,-56.97552
1051.42,-0.04223,-56.97552,-56.98638
1051.43,-0.04189,-56.98638,-56.97678
1051.44,-0.04232,-56.97678,-56.96417
1051.45,-0.04285,-56.96417,-56.97155
1051.46,-0.04292,-56.97155,-56.98189
1051.47,-0.04291,-56.98189,-56.99614
1051.48,-0.043,-56.99614,-57.01097
1051.49,-0.04311,-57.01097,-57.0194
1051.5,-0.04289,-57.0194,-57.02688
1051.51,-0.04262,-57.02688,-57.03442
1051.52,-0.04239,-57.03442,-57.04196
1051.53,-0.04217,-57.04196,-57.03571
1051.54,-0.04189,-57.03571,-57.02742
1051.55,-0.04161,-57.02742,-57.02129
1051.56,-0.04112,-57.02129,-57.01548
1051.57,-0.04061,-57.01548,-57.0192
1051.58,-0.04052,-57.0192,-57.02434
1051.59,-0.04049,-57.02434,-57.02925
1051.6,-0.04083,-57.02925,-57.03412
1051.6100000000001,-0.04122,-57.03412,-57.04564
1051.6200000000001,-0.04143,-57.04564,-57.05814
1051.63,-0.0416,-57.05814,-57.0635
1051.64,-0.0418,-57.0635,-57.06781
1051.65,-0.042,-57.06781,-57.05776
1051.66,-0.042,-57.05776,-57.04559
1051.67,-0.04197,-57.04559,-57.03933
1051.68,-0.04217,-57.03933,-57.03395
1051.69,-0.04241,-57.03395,-57.02486
1051.7,-0.04277,-57.02486,-57.01521
1051.71,-0.04316,-57.01521,-56.99176
1051.72,-0.04344,-56.99176,-56.96626
1051.73,-0.0437,-56.96626,-56.96004
1051.74,-0.04368,-56.96004,-56.95667
1051.75,-0.04361,-56.95667,-56.96496
1051.76,-0.0435,-56.96496,-56.97496
1051.77,-0.0434,-56.97496,-56.96621
1051.78,-0.04295,-56.96621,-56.95468
1051.79,-0.04245,-56.95468,-56.95867
1051.8,-0.04182,-56.95867,-56.96494
1051.81,-0.04117,-56.96494,-56.96796
1051.82,-0.04074,-56.96796,-56.97051
1051.83,-0.04034,-56.97051,-56.98764
1051.84,-0.04016,-56.98764,-57.00692
1051.85,-0.04001,-57.00692,-57.02023
1051.8600000000001,-0.04014,-57.02023,-57.03265
1051.8700000000001,-0.04031,-57.03265,-57.01673
1051.88,-0.04058,-57.01673,-56.99662
1051.89,-0.04085,-56.99662,-56.99635
1051.9,-0.04101,-56.99635,-56.99903
1051.91,-0.04115,-56.99903,-56.98582
1051.92,-0.04133,-56.98582,-56.97027
1051.93,-0.0415,-56.97027,-56.94976
1051.94,-0.0416,-56.94976,-56.92853
1051.95,-0.04169,-56.92853,-56.91793
1051.96,-0.04202,-56.91793,-56.90892
1051.97,-0.04239,-56.90892,-56.90512
1051.98,-0.04273,-56.90512,-56.9021
1051.99,-0.04307,-56.9021,-56.91221
1052.0,-0.04338,-56.91221,-56.92426
1052.01,-0.0437,-56.92426,-56.92696
1052.02,-0.04389,-56.92696,-56.92826
1052.03,-0.04406,-56.92826,-56.93038
1052.04,-0.04363,-56.93038,-56.93263
1052.05,-0.04312,-56.93263,-56.93469
1052.06,-0.04284,-56.93469,-56.93672
1052.07,-0.04258,-56.93672,-56.93628
1052.08,-0.04237,-56.93628,-56.93547
1052.09,-0.04218,-56.93547,-56.93181
1052.1,-0.0417,-56.93181,-56.92773
1052.1100000000001,-0.04118,-56.92773,-56.92657
1052.1200000000001,-0.04123,-56.92657,-56.92585
1052.13,-0.04137,-56.92585,-56.92469
1052.14,-0.04163,-56.92469,-56.92347
1052.15,-0.0419,-56.92347,-56.92237
1052.16,-0.04205,-56.92237,-56.9213
1052.17,-0.04219,-56.9213,-56.92072
1052.18,-0.04249,-56.92072,-56.9202
1052.19,-0.04283,-56.9202,-56.92984
1052.2,-0.04308,-56.92984,-56.94099
1052.21,-0.04332,-56.94099,-56.94068
1052.22,-0.04345,-56.94068,-56.93866
1052.23,-0.04356,-56.93866,-56.93305
1052.24,-0.04364,-56.93305,-56.92691
1052.25,-0.04372,-56.92691,-56.92281
1052.26,-0.04343,-56.92281,-56.91901
1052.27,-0.0431,-56.91901,-56.92654
1052.28,-0.04296,-56.92654,-56.93576
1052.29,-0.04285,-56.93576,-56.93151
1052.3,-0.04233,-56.93151,-56.92527
1052.31,-0.04175,-56.92527,-56.92396
1052.32,-0.04132,-56.92396,-56.92338
1052.33,-0.04092,-56.92338,-56.92163
1052.34,-0.04087,-56.92163,-56.91969
1052.35,-0.04088,-56.91969,-56.91361
1052.3600000000001,-0.04103,-56.91361,-56.9069
1052.3700000000001,-0.04121,-56.9069,-56.91284
1052.38,-0.0411,-56.91284,-56.92065
1052.39,-0.04094,-56.92065,-56.93063
1052.4,-0.04093,-56.93063,-56.94093
1052.41,-0.04094,-56.94093,-56.95299
1052.42,-0.04103,-56.95299,-56.96531
1052.43,-0.04112,-56.96531,-56.98436
1052.44,-0.04117,-56.98436,-57.0044
1052.45,-0.04121,-57.0044,-57.0224
1052.46,-0.04133,-57.0224,-57.04008
1052.47,-0.04147,-57.04008,-57.03875
1052.48,-0.04185,-57.03875,-57.03459
1052.49,-0.04226,-57.03459,-57.03795
1052.5,-0.04272,-57.03795,-57.04242
1052.51,-0.04317,-57.04242,-57.03452
1052.52,-0.04345,-57.03452,-57.02478
1052.53,-0.04371,-57.02478,-57.01683
1052.54,-0.04352,-57.01683,-57.00915
1052.55,-0.04326,-57.00915,-57.00602
1052.56,-0.0432,-57.00602,-57.00355
1052.57,-0.04316,-57.00355,-56.99556
1052.58,-0.04308,-56.99556,-56.98674
1052.59,-0.04299,-56.98674,-56.98822
1052.6,-0.04283,-56.98822,-56.99122
1052.6100000000001,-0.04266,-56.99122,-56.9977
1052.6200000000001,-0.04251,-56.9977,-57.00471
1052.63,-0.04237,-57.00471,-57.01198
1052.64,-0.04233,-57.01198,-57.0193
1052.65,-0.04231,-57.0193,-57.04915
1052.66,-0.04247,-57.04915,-57.08236
1052.67,-0.04265,-57.08236,-57.09335
1052.68,-0.0425,-57.09335,-57.10103
1052.69,-0.0423,-57.10103,-57.08891
1052.7,-0.04226,-57.08891,-57.07385
1052.71,-0.04224,-57.07385,-57.0628
1052.72,-0.04262,-57.0628,-57.05235
1052.73,-0.04306,-57.05235,-57.04035
1052.74,-0.04332,-57.04035,-57.02811
1052.75,-0.04355,-57.02811,-57.0214
1052.76,-0.04393,-57.0214,-57.01553
1052.77,-0.04433,-57.01553,-57.01848
1052.78,-0.04461,-57.01848,-57.02276
1052.79,-0.04486,-57.02276,-57.0284
1052.8,-0.04467,-57.0284,-57.03425
1052.81,-0.04442,-57.03425,-57.04372
1052.82,-0.04395,-57.04372,-57.05372
1052.83,-0.04345,-57.05372,-57.07158
1052.84,-0.04293,-57.07158,-57.0906
1052.85,-0.0424,-57.0906,-57.0808
1052.8600000000001,-0.04243,-57.0808,-57.0667
1052.8700000000001,-0.04255,-57.0667,-57.06293
1052.88,-0.04269,-57.06293,-57.0607
1052.89,-0.04283,-57.0607,-57.06321
1052.9,-0.0433,-57.06321,-57.06643
1052.91,-0.04383,-57.06643,-57.0714
1052.92,-0.04451,-57.0714,-57.07664
1052.93,-0.04521,-57.07664,-57.07105
1052.94,-0.04526,-57.07105,-57.06385
1052.95,-0.04521,-57.06385,-57.06251
1052.96,-0.0448,-57.06251,-57.06205
1052.97,-0.04434,-57.06205,-57.07409
1052.98,-0.04378,-57.07409,-57.08799
1052.99,-0.04321,-57.08799,-57.09816
1053.0,-0.04258,-57.09816,-57.10777
1053.01,-0.04194,-57.10777,-57.11254
1053.02,-0.04174,-57.11254,-57.11659
1053.03,-0.0416,-57.11659,-57.12418
1053.04,-0.04159,-57.12418,-57.13231
1053.05,-0.0416,-57.13231,-57.13424
1053.06,-0.04193,-57.13424,-57.13525
1053.07,-0.0423,-57.13525,-57.12246
1053.08,-0.04262,-57.12246,-57.10762
1053.09,-0.04293,-57.10762,-57.08542
1053.1,-0.04285,-57.08542,-57.06212
1053.1100000000001,-0.04271,-57.06212,-57.05493
1053.1200000000001,-0.04262,-57.05493,-57.05016
1053.13,-0.04255,-57.05016,-57.04744
1053.14,-0.04235,-57.04744,-57.04503
1053.15,-0.04212,-57.04503,-57.03071
1053.16,-0.04153,-57.03071,-57.01461
1053.17,-0.04087,-57.01461,-57.00503
1053.18,-0.04062,-57.00503,-56.99643
1053.19,-0.04042,-56.99643,-57.00505
1053.2,-0.04042,-57.00505,-57.01624
1053.21,-0.04044,-57.01624,-57.03135
1053.22,-0.04041,-57.03135,-57.04704
1053.23,-0.04037,-57.04704,-57.06525
1053.24,-0.04066,-57.06525,-57.08385
1053.25,-0.041,-57.08385,-57.10131
1053.26,-0.04132,-57.10131,-57.1186
1053.27,-0.04164,-57.1186,-57.12857
1053.28,-0.04175,-57.12857,-57.13746
1053.29,-0.04183,-57.13746,-57.13875
1053.3,-0.04207,-57.13875,-57.13889
1053.31,-0.04235,-57.13889,-57.12662
1053.32,-0.04245,-57.12662,-57.11248
1053.33,-0.04253,-57.11248,-57.08687
1053.34,-0.04258,-57.08687,-57.05954
1053.35,-0.04262,-57.05954,-57.05184
1053.3600000000001,-0.0423,-57.05184,-57.04709
1053.3700000000001,-0.04193,-57.04709,-57.03408
1053.38,-0.04154,-57.03408,-57.01982
1053.39,-0.04114,-57.01982,-57.02433
1053.4,-0.04103,-57.02433,-57.03164
1053.41,-0.04096,-57.03164,-57.04051
1053.42,-0.04084,-57.04051,-57.04961
1053.43,-0.0407,-57.04961,-57.05273
1053.44,-0.04061,-57.05273,-57.05496
1053.45,-0.04052,-57.05496,-57.06327
1053.46,-0.0406,-57.06327,-57.07248
1053.47,-0.0407,-57.07248,-57.08339
1053.48,-0.04102,-57.08339,-57.09455
1053.49,-0.04137,-57.09455,-57.08839
1053.5,-0.0414,-57.08839,-57.07962
1053.51,-0.04137,-57.07962,-57.08858
1053.52,-0.04111,-57.08858,-57.10021
1053.53,-0.04081,-57.10021,-57.10316
1053.54,-0.04108,-57.10316,-57.10481
1053.55,-0.04144,-57.10481,-57.10857
1053.56,-0.04173,-57.10857,-57.11265
1053.57,-0.04201,-57.11265,-57.12499
1053.58,-0.04167,-57.12499,-57.13856
1053.59,-0.04124,-57.13856,-57.12926
1053.6,-0.04118,-57.12926,-57.11653
1053.6100000000001,-0.04118,-57.11653,-57.10413
1053.6200000000001,-0.0414,-57.10413,-57.09178
1053.63,-0.04167,-57.09178,-57.08159
1053.64,-0.04214,-57.08159,-57.07173
1053.65,-0.04265,-57.07173,-57.05348
1053.66,-0.04284,-57.05348,-57.03396
1053.67,-0.04298,-57.03396,-57.03042
1053.68,-0.04323,-57.03042,-57.02928
1053.69,-0.04349,-57.02928,-57.03575
1053.7,-0.04378,-57.03575,-57.04336
1053.71,-0.04407,-57.04336,-57.05377
1053.72,-0.044,-57.05377,-57.06461
1053.73,-0.04388,-57.06461,-57.07551
1053.74,-0.04346,-57.07551,-57.08643
1053.75,-0.043,-57.08643,-57.08108
1053.76,-0.04283,-57.08108,-57.07328
1053.77,-0.04271,-57.07328,-57.06012
1053.78,-0.04264,-57.06012,-57.04615
1053.79,-0.04257,-57.04615,-57.05101
1053.8,-0.04236,-57.05101,-57.05871
1053.81,-0.04214,-57.05871,-57.06502
1053.82,-0.0417,-57.06502,-57.07113
1053.83,-0.04124,-57.07113,-57.06731
1053.84,-0.04106,-57.06731,-57.06199
1053.85,-0.04094,-57.06199,-57.07806
1053.8600000000001,-0.04087,-57.07806,-57.09735
1053.8700000000001,-0.04081,-57.09735,-57.10658
1053.88,-0.04108,-57.10658,-57.11429
1053.89,-0.04139,-57.11429,-57.1267
1053.9,-0.04212,-57.1267,-57.13981
1053.91,-0.04291,-57.13981,-57.15391
1053.92,-0.04349,-57.15391,-57.16816
1053.93,-0.04404,-57.16816,-57.16407
1053.94,-0.04418,-57.16407,-57.15722
1053.95,-0.04426,-57.15722,-57.15691
1053.96,-0.04423,-57.15691,-57.15758
1053.97,-0.04419,-57.15758,-57.14477
1053.98,-0.04405,-57.14477,-57.12992
1053.99,-0.0439,-57.12992,-57.10944
1054.0,-0.04327,-57.10944,-57.0881
1054.01,-0.04256,-57.0881,-57.07515
1054.02,-0.04205,-57.07515,-57.06346
1054.03,-0.04156,-57.06346,-57.04862
1054.04,-0.04139,-57.04862,-57.03331
1054.05,-0.04126,-57.03331,-57.05043
1054.06,-0.04114,-57.05043,-57.07242
1054.07,-0.04102,-57.07242,-57.09245
1054.08,-0.04089,-57.09245,-57.11219
1054.09,-0.04077,-57.11219,-57.12586
1054.1,-0.04084,-57.12586,-57.13863
1054.1100000000001,-0.04094,-57.13863,-57.14801
1054.1200000000001,-0.04127,-57.14801,-57.15687
1054.13,-0.04163,-57.15687,-57.15155
1054.14,-0.04192,-57.15155,-57.14409
1054.15,-0.0422,-57.14409,-57.13869
1054.16,-0.0422,-57.13869,-57.1336
1054.17,-0.04216,-57.1336,-57.11814
1054.18,-0.04223,-57.11814,-57.10112
1054.19,-0.04231,-57.10112,-57.08283
1054.2,-0.04212,-57.08283,-57.06435
1054.21,-0.04188,-57.06435,-57.066
1054.22,-0.04134,-57.066,-57.07069
1054.23,-0.04076,-57.07069,-57.07429
1054.24,-0.04036,-57.07429,-57.07773
1054.25,-0.04,-57.07773,-57.08113
1054.26,-0.03993,-57.08113,-57.08453
1054.27,-0.0399,-57.08453,-57.10974
1054.28,-0.04017,-57.10974,-57.13825
1054.29,-0.04048,-57.13825,-57.17032
1054.3,-0.04082,-57.17032,-57.20294
1054.31,-0.04116,-57.20294,-57.21074
1054.32,-0.04182,-57.21074,-57.21481
1054.33,-0.04252,-57.21481,-57.21363
1054.34,-0.04297,-57.21363,-57.21167
1054.35,-0.04339,-57.21167,-57.20581
1054.3600000000001,-0.04332,-57.20581,-57.19937
1054.3700000000001,-0.04318,-57.19937,-57.1872
1054.38,-0.04291,-57.1872,-57.17415
1054.39,-0.04262,-57.17415,-57.17195
1054.4,-0.04216,-57.17195,-57.17139
1054.41,-0.04166,-57.17139,-57.14779
1054.42,-0.04099,-57.14779,-57.1207
1054.43,-0.0403,-57.1207,-57.11649
1054.44,-0.04023,-57.11649,-57.11573
1054.45,-0.04025,-57.11573,-57.12233
1054.46,-0.0401,-57.12233,-57.13004
1054.47,-0.03993,-57.13004,-57.11375
1054.48,-0.03996,-57.11375,-57.09384
1054.49,-0.04001,-57.09384,-57.09019
1054.5,-0.04029,-57.09019,-57.089
1054.51,-0.0406,-57.089,-57.0844
1054.52,-0.04099,-57.0844,-57.07928
1054.53,-0.04138,-57.07928,-57.09352
1054.54,-0.04175,-57.09352,-57.1107
