file_N:26,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1065.726206,-53.916129,-53.902606
1065.74661,-53.902606,-53.889612
1065.767144,-53.889612,-53.877129
1065.787903,-53.877129,-53.864583
1065.808715,-53.864583,-53.851861
1065.829484,-53.851861,-53.839005
1065.850175,-53.839005,-53.826417
1065.870894,-53.826417,-53.81408
1065.891731,-53.81408,-53.801928
1065.912629,-53.801928,-53.789686
1065.933569,-53.789686,-53.776755
1065.954334,-53.776755,-53.763371
1065.97486,-53.763371,-53.749803
1065.995279,-53.749803,-53.736642
1066.015729,-53.736642,-53.723729
1066.036319,-53.723729,-53.71078
1066.056928,-53.71078,-53.697961
1066.077558,-53.697961,-53.684688
1066.098124,-53.684688,-53.671246
1066.118545,-53.671246,-53.658596
1066.139098,-53.658596,-53.646797
1066.159979,-53.646797,-53.635689
1066.181192,-53.635689,-53.625291
1066.201296,-53.625291,-53.614849
1066.221392,-53.614849,-53.604337
1066.241475,-53.604337,-53.59263
1066.262659,-53.59263,-53.580458
1066.283605,-53.580458,-53.568299
1066.304487,-53.568299,-53.555752
1066.325289,-53.555752,-53.542492
1066.345853,-53.542492,-53.528906
1066.366216,-53.528906,-53.51557
1066.386577,-53.51557,-53.502715
1066.407067,-53.502715,-53.490335
1066.42775,-53.490335,-53.477972
1066.448524,-53.477972,-53.465242
1066.469211,-53.465242,-53.452024
1066.489734,-53.452024,-53.438399
1066.510079,-53.438399,-53.424864
1066.530361,-53.424864,-53.412082
1066.550796,-53.412082,-53.400185
1066.571569,-53.400185,-53.38846
1066.592558,-53.38846,-53.376466
1066.613494,-53.376466,-53.363991
1066.634282,-53.363991,-53.351209
1066.654896,-53.351209,-53.338363
1066.675447,-53.338363,-53.325298
1066.695941,-53.325298,-53.312448
1066.716423,-53.312448,-53.299582
1066.736962,-53.299582,-53.286105
1066.757363,-53.286105,-53.272333
1066.777593,-53.272333,-53.258212
1066.797714,-53.258212,-53.243906
1066.817738,-53.243906,-53.228497
1066.838862,-53.228497,-53.212947
1066.8599,-53.212947,-53.198132
1066.881047,-53.198132,-53.184933
1066.901281,-53.184933,-53.172285
1066.921746,-53.172285,-53.160093
1066.942406,-53.160093,-53.148035
1066.963187,-53.148035,-53.135486
1066.983892,-53.135486,-53.121946
1067.004284,-53.121946,-53.107705
1067.024374,-53.107705,-53.092208
1067.045453,-53.092208,-53.076546
1067.066425,-53.076546,-53.06115
1067.087417,-53.06115,-53.046158
1067.108523,-53.046158,-53.032353
1067.128568,-53.032353,-53.018667
1067.148707,-53.018667,-53.004764
1067.1688,-53.004764,-52.990783
1067.188848,-52.990783,-52.975696
1067.210019,-52.975696,-52.960132
1067.231038,-52.960132,-52.944172
1067.251923,-52.944172,-52.928338
1067.272745,-52.928338,-52.913335
1067.293735,-52.913335,-52.899782
1067.313801,-52.899782,-52.886456
1067.334,-52.886456,-52.873001
1067.354214,-52.873001,-52.858972
1067.374301,-52.858972,-52.84291
1067.395257,-52.84291,-52.825788
1067.415836,-52.825788,-52.808873
1067.436295,-52.808873,-52.79214
1067.45683,-52.79214,-52.775294
1067.477356,-52.775294,-52.75832
1067.497845,-52.75832,-52.741071
1067.518268,-52.741071,-52.7238
1067.538645,-52.7238,-52.706465
1067.559004,-52.706465,-52.689431
1067.579387,-52.689431,-52.673106
1067.599931,-52.673106,-52.656765
1067.620565,-52.656765,-52.640333
1067.641169,-52.640333,-52.623868
1067.661759,-52.623868,-52.607117
1067.682288,-52.607117,-52.590202
1067.702749,-52.590202,-52.573144
1067.723166,-52.573144,-52.555943
1067.743524,-52.555943,-52.538953
1067.763906,-52.538953,-52.521955
1067.7843,-52.521955,-52.505016
1067.804703,-52.505016,-52.488065
1067.825104,-52.488065,-52.47104
1067.845493,-52.47104,-52.453764
1067.865826,-52.453764,-52.43616
1067.886076,-52.43616,-52.41815
1067.906217,-52.41815,-52.399767
1067.926252,-52.399767,-52.380079
1067.947298,-52.380079,-52.360475
1067.968321,-52.360475,-52.341294
1067.9894,-52.341294,-52.323703
1068.009506,-52.323703,-52.306469
1068.02973,-52.306469,-52.289323
1068.050012,-52.289323,-52.271834
1068.070255,-52.271834,-52.25364
1068.090343,-52.25364,-52.233918
1068.111364,-52.233918,-52.214167
1068.13232,-52.214167,-52.194628
1068.153296,-52.194628,-52.175235
1068.174317,-52.175235,-52.156048
1068.195371,-52.156048,-52.138121
1068.215376,-52.138121,-52.12008
1068.235396,-52.12008,-52.1006
1068.256441,-52.1006,-52.080898
1068.277393,-52.080898,-52.060896
1068.298282,-52.060896,-52.040305
1068.319045,-52.040305,-52.019646
1068.339727,-52.019646,-51.998769
1068.360376,-51.998769,-51.977447
1068.380932,-51.977447,-51.955868
1068.401407,-51.955868,-51.933981
1068.421807,-51.933981,-51.912084
1068.442168,-51.912084,-51.890245
1068.462535,-51.890245,-51.868383
1068.482889,-51.868383,-51.846685
1068.503269,-51.846685,-51.824608
1068.523603,-51.824608,-51.80246
1068.543883,-51.80246,-51.780633
1068.564185,-51.780633,-51.759312
1068.584586,-51.759312,-51.738132
1068.605046,-51.738132,-51.716972
1068.625521,-51.716972,-51.695533
1068.64596,-51.695533,-51.673692
1068.666306,-51.673692,-51.651881
1068.686603,-51.651881,-51.630505
1068.706962,-51.630505,-51.609577
1068.727404,-51.609577,-51.588995
1068.747953,-51.588995,-51.568067
1068.768479,-51.568067,-51.546823
1068.788914,-51.546823,-51.52552
1068.80931,-51.52552,-51.504291
1068.829696,-51.504291,-51.483289
1068.850118,-51.483289,-51.462537
1068.870587,-51.462537,-51.441927
1068.891101,-51.441927,-51.421314
1068.91162,-51.421314,-51.400583
1068.932121,-51.400583,-51.379663
1068.952577,-51.379663,-51.358416
1068.972971,-51.358416,-51.336779
1068.993273,-51.336779,-51.314339
1069.013443,-51.314339,-51.291438
1069.033454,-51.291438,-51.267224
1069.054465,-51.267224,-51.243121
1069.075463,-51.243121,-51.219431
1069.096516,-51.219431,-51.197197
1069.116582,-51.197197,-51.175126
1069.136683,-51.175126,-51.153558
1069.156852,-51.153558,-51.132232
1069.177105,-51.132232,-51.110942
1069.197377,-51.110942,-51.089542
1069.217637,-51.089542,-51.06776
1069.237831,-51.06776,-51.04583
1069.257964,-51.04583,-51.023283
1069.27801,-51.023283,-50.998731
1069.298937,-50.998731,-50.973855
1069.319744,-50.973855,-50.948735
1069.340496,-50.948735,-50.923179
1069.36116,-50.923179,-50.897939
1069.381816,-50.897939,-50.873143
1069.402539,-50.873143,-50.848906
1069.42337,-50.848906,-50.824573
1069.444222,-50.824573,-50.800426
1069.465079,-50.800426,-50.776605
1069.48599,-50.776605,-50.752822
1069.506932,-50.752822,-50.72893
1069.527847,-50.72893,-50.70501
1069.548756,-50.70501,-50.68079
1069.569612,-50.68079,-50.656049
1069.590386,-50.656049,-50.631001
1069.611049,-50.631001,-50.606297
1069.631728,-50.606297,-50.582103
1069.652485,-50.582103,-50.558124
1069.673316,-50.558124,-50.534176
1069.694155,-50.534176,-50.509949
1069.714968,-50.509949,-50.485122
1069.735677,-50.485122,-50.459594
1069.756246,-50.459594,-50.434123
1069.776747,-50.434123,-50.40873
1069.797262,-50.40873,-50.383536
1069.817794,-50.383536,-50.358422
1069.838348,-50.358422,-50.333395
1069.85891,-50.333395,-50.308272
1069.879465,-50.308272,-50.282943
1069.89998,-50.282943,-50.257606
1069.920462,-50.257606,-50.232744
1069.941001,-50.232744,-50.207533
1069.961532,-50.207533,-50.182176
1069.982005,-50.182176,-50.156986
1070.002477,-50.156986,-50.132045
1070.022988,-50.132045,-50.107124
1070.043514,-50.107124,-50.082234
1070.064035,-50.082234,-50.057654
1070.084581,-50.057654,-50.033571
1070.105222,-50.033571,-50.009251
1070.125863,-50.009251,-49.984665
1070.146449,-49.984665,-49.95978
1070.166968,-49.95978,-49.934443
1070.187418,-49.934443,-49.908509
1070.207738,-49.908509,-49.882589
1070.228012,-49.882589,-49.856736
1070.248287,-49.856736,-49.831065
1070.268573,-49.831065,-49.805807
1070.288914,-49.805807,-49.780771
1070.309315,-49.780771,-49.755666
1070.329713,-49.755666,-49.730386
1070.350086,-49.730386,-49.705042
1070.370419,-49.705042,-49.679718
1070.390754,-49.679718,-49.654092
1070.41105,-49.654092,-49.628122
1070.431274,-49.628122,-49.602446
1070.451479,-49.602446,-49.577421
1070.471786,-49.577421,-49.552606
1070.492166,-49.552606,-49.527912
1070.512562,-49.527912,-49.503197
1070.53297,-49.503197,-49.478397
1070.553353,-49.478397,-49.453313
1070.573699,-49.453313,-49.427665
1070.593951,-49.427665,-49.401994
1070.614134,-49.401994,-49.376584
1070.634345,-49.376584,-49.351197
1070.654574,-49.351197,-49.325776
1070.674792,-49.325776,-49.300234
1070.694989,-49.300234,-49.274782
1070.715174,-49.274782,-49.249345
1070.735367,-49.249345,-49.223922
1070.755551,-49.223922,-49.198607
1070.775743,-49.198607,-49.173138
1070.795925,-49.173138,-49.1475
1070.816064,-49.1475,-49.121865
1070.836183,-49.121865,-49.096211
1070.856294,-49.096211,-49.070811
1070.876417,-49.070811,-49.045782
1070.896599,-49.045782,-49.020832
1070.916817,-49.020832,-48.995822
1070.937029,-48.995822,-48.970314
1070.95718,-48.970314,-48.944341
1070.977226,-48.944341,-48.917051
1070.998225,-48.917051,-48.889642
1071.019203,-48.889642,-48.862517
1071.040189,-48.862517,-48.83709
1071.060237,-48.83709,-48.811878
1071.080332,-48.811878,-48.787007
1071.100473,-48.787007,-48.762461
1071.12068,-48.762461,-48.737691
1071.140881,-48.737691,-48.712666
1071.161035,-48.712666,-48.68691
1071.181077,-48.68691,-48.659585
1071.202015,-48.659585,-48.632459
1071.222946,-48.632459,-48.605693
1071.243918,-48.605693,-48.580913
1071.263988,-48.580913,-48.556745
1071.28419,-48.556745,-48.532441
1071.304423,-48.532441,-48.507509
1071.324574,-48.507509,-48.480594
1071.345566,-48.480594,-48.453856
1071.366527,-48.453856,-48.427031
1071.387482,-48.427031,-48.400392
1071.408428,-48.400392,-48.375605
1071.428462,-48.375605,-48.350997
1071.448556,-48.350997,-48.326367
1071.468652,-48.326367,-48.30167
1071.488738,-48.30167,-48.27687
1071.508794,-48.27687,-48.251897
1071.528828,-48.251897,-48.225356
1071.549792,-48.225356,-48.198943
1071.570737,-48.198943,-48.172685
1071.59171,-48.172685,-48.146456
1071.612686,-48.146456,-48.122025
1071.632707,-48.122025,-48.097952
1071.652828,-48.097952,-48.073608
1071.672941,-48.073608,-48.049185
1071.693004,-48.049185,-48.024879
1071.713074,-48.024879,-48.000428
1071.733135,-48.000428,-47.975829
1071.753154,-47.975829,-47.951442
1071.773173,-47.951442,-47.927625
1071.793267,-47.927625,-47.903813
1071.813424,-47.903813,-47.879521
1071.83351,-47.879521,-47.854927
1071.853513,-47.854927,-47.82891
1071.874462,-47.82891,-47.802914
1071.895385,-47.802914,-47.777222
1071.916335,-47.777222,-47.753102
1071.936348,-47.753102,-47.728805
1071.956372,-47.728805,-47.702725
1071.977308,-47.702725,-47.676044
1071.998122,-47.676044,-47.649126
1072.018847,-47.649126,-47.622744
1072.039598,-47.622744,-47.59742
1072.060505,-47.59742,-47.574087
1072.08059,-47.574087,-47.550926
1072.100762,-47.550926,-47.527399
1072.120899,-47.527399,-47.503497
1072.140958,-47.503497,-47.477783
1072.161902,-47.477783,-47.451989
1072.182769,-47.451989,-47.426731
1072.203695,-47.426731,-47.401462
1072.224654,-47.401462,-47.376199
1072.245604,-47.376199,-47.351024
1072.266558,-47.351024,-47.325955
1072.287525,-47.325955,-47.30093
1072.3085,-47.30093,-47.276033
1072.329481,-47.276033,-47.252736
1072.349514,-47.252736,-47.22962
1072.369612,-47.22962,-47.206317
1072.389689,-47.206317,-47.182928
1072.409734,-47.182928,-47.159408
1072.429755,-47.159408,-47.134387
1072.450719,-47.134387,-47.109125
1072.471615,-47.109125,-47.084018
1072.492497,-47.084018,-47.059459
1072.513448,-47.059459,-47.036782
1072.533524,-47.036782,-47.014506
1072.553716,-47.014506,-46.992191
1072.573936,-46.992191,-46.969489
1072.594101,-46.969489,-46.946574
1072.61419,-46.946574,-46.923648
1072.634255,-46.923648,-46.901026
1072.654343,-46.901026,-46.878905
1072.674516,-46.878905,-46.857056
1072.69477,-46.857056,-46.835086
1072.715033,-46.835086,-46.812386
1072.735196,-46.812386,-46.787421
1072.756149,-46.787421,-46.761977
1072.776931,-46.761977,-46.736246
1072.797641,-46.736246,-46.710609
1072.818321,-46.710609,-46.685558
1072.839067,-46.685558,-46.661207
1072.859941,-46.661207,-46.637131
1072.880906,-46.637131,-46.613029
1072.901883,-46.613029,-46.589
1072.922853,-46.589,-46.566528
1072.942881,-46.566528,-46.544262
1072.96296,-46.544262,-46.522385
1072.9831,-46.522385,-46.500868
1073.003326,-46.500868,-46.479183
1073.023561,-46.479183,-46.457131
1073.04372,-46.457131,-46.435011
1073.063832,-46.435011,-46.412942
1073.083939,-46.412942,-46.390932
1073.104049,-46.390932,-46.369144
1073.124185,-46.369144,-46.347613
1073.144373,-46.347613,-46.326158
1073.16459,-46.326158,-46.304717
1073.184808,-46.304717,-46.283324
1073.205031,-46.283324,-46.261854
1073.225245,-46.261854,-46.240156
1073.245417,-46.240156,-46.218178
1073.265524,-46.218178,-46.196003
1073.285573,-46.196003,-46.173869
1073.305598,-46.173869,-46.152085
1073.325666,-46.152085,-46.130682
1073.345808,-46.130682,-46.109676
1073.366033,-46.109676,-46.089039
1073.386341,-46.089039,-46.068673
1073.406721,-46.068673,-46.048221
1073.42712,-46.048221,-46.027263
1073.447432,-46.027263,-46.005919
1073.467633,-46.005919,-45.984261
1073.487759,-45.984261,-45.962246
1073.507795,-45.962246,-45.939107
1073.528787,-45.939107,-45.916067
1073.549787,-45.916067,-45.894338
1073.569808,-45.894338,-45.872848
1073.589883,-45.872848,-45.851536
1073.609988,-45.851536,-45.830494
1073.630147,-45.830494,-45.809482
1073.650335,-45.809482,-45.788471
1073.670511,-45.788471,-45.767469
1073.690692,-45.767469,-45.746319
1073.710847,-45.746319,-45.725231
1073.730981,-45.725231,-45.704202
1073.751137,-45.704202,-45.683281
1073.771291,-45.683281,-45.662548
1073.791488,-45.662548,-45.64186
1073.811699,-45.64186,-45.621217
1073.831916,-45.621217,-45.600684
1073.852145,-45.600684,-45.580283
1073.8724,-45.580283,-45.559795
1073.892656,-45.559795,-45.538941
1073.91285,-45.538941,-45.517841
1073.932962,-45.517841,-45.496772
1073.953047,-45.496772,-45.476044
1073.97317,-45.476044,-45.455667
1073.99337,-45.455667,-45.435677
1074.013636,-45.435677,-45.41624
1074.034005,-45.41624,-45.397219
1074.054485,-45.397219,-45.378281
1074.075011,-45.378281,-45.359095
1074.095498,-45.359095,-45.33948
1074.115879,-45.33948,-45.319582
1074.136155,-45.319582,-45.299613
1074.156376,-45.299613,-45.279509
1074.176556,-45.279509,-45.259616
1074.196728,-45.259616,-45.240019
1074.216952,-45.240019,-45.220737
1074.237236,-45.220737,-45.201568
1074.257559,-45.201568,-45.18241
1074.277879,-45.18241,-45.163448
1074.298206,-45.163448,-45.145036
1074.318628,-45.145036,-45.12658
1074.339103,-45.12658,-45.107682
1074.359486,-45.107682,-45.088531
1074.379758,-45.088531,-45.069716
1074.40004,-45.069716,-45.051125
1074.420378,-45.051125,-45.032836
1074.440771,-45.032836,-45.014777
1074.461218,-45.014777,-44.997016
1074.481727,-44.997016,-44.979339
1074.502276,-44.979339,-44.96149
1074.522791,-44.96149,-44.943645
1074.543261,-44.943645,-44.926246
1074.563795,-44.926246,-44.909171
1074.584427,-44.909171,-44.891907
1074.605069,-44.891907,-44.873846
1074.625533,-44.873846,-44.855236
1074.645805,-44.855236,-44.836309
1074.665959,-44.836309,-44.817001
1074.686008,-44.817001,-44.79648
1074.706951,-44.79648,-44.776499
1074.72792,-44.776499,-44.758309
1074.748071,-44.758309,-44.740597
1074.768367,-44.740597,-44.723518
1074.788793,-44.723518,-44.707218
1074.809432,-44.707218,-44.691207
1074.830213,-44.691207,-44.674934
1074.850979,-44.674934,-44.658296
1074.871622,-44.658296,-44.641424
1074.892173,-44.641424,-44.624302
1074.912639,-44.624302,-44.607207
1074.933054,-44.607207,-44.590845
1074.953567,-44.590845,-44.575531
1074.974359,-44.575531,-44.560733
1074.995395,-44.560733,-44.54679
1075.015452,-44.54679,-44.532991
1075.035548,-44.532991,-44.517619
1075.056581,-44.517619,-44.500873
1075.07721,-44.500873,-44.483547
1075.097539,-44.483547,-44.46633
1075.117804,-44.46633,-44.449474
1075.138127,-44.449474,-44.432976
1075.158541,-44.432976,-44.416792
1075.179038,-44.416792,-44.401076
1075.199653,-44.401076,-44.385222
1075.220303,-44.385222,-44.368968
1075.240835,-44.368968,-44.352921
1075.261341,-44.352921,-44.337019
1075.281893,-44.337019,-44.321137
1075.30245,-44.321137,-44.3053
1075.323011,-44.3053,-44.289405
1075.343542,-44.289405,-44.273931
1075.364132,-44.273931,-44.258864
1075.384848,-44.258864,-44.244008
1075.405644,-44.244008,-44.229395
1075.426504,-44.229395,-44.215059
1075.447448,-44.215059,-44.200969
1075.468464,-44.200969,-44.187781
1075.488505,-44.187781,-44.174559
1075.508558,-44.174559,-44.160279
1075.529591,-44.160279,-44.145604
1075.55045,-44.145604,-44.130914
1075.571252,-44.130914,-44.116195
1075.592033,-44.116195,-44.101672
1075.612823,-44.101672,-44.087693
1075.633739,-44.087693,-44.074988
1075.6538,-44.074988,-44.062719
1075.674042,-44.062719,-44.050448
1075.69436,-44.050448,-44.038213
1075.714658,-44.038213,-44.026049
1075.734981,-44.026049,-44.013937
1075.755315,-44.013937,-44.00169
1075.775628,-44.00169,-43.989094
1075.795829,-43.989094,-43.976327
1075.815919,-43.976327,-43.963307
1075.835928,-43.963307,-43.949233
1075.856851,-43.949233,-43.935304
1075.877721,-43.935304,-43.921922
1075.898718,-43.921922,-43.909923
1075.918897,-43.909923,-43.898302
1075.939287,-43.898302,-43.886629
1075.959726,-43.886629,-43.874783
1075.980101,-43.874783,-43.862829
1076.000415,-43.862829,-43.850722
1076.020659,-43.850722,-43.838777
1076.040902,-43.838777,-43.827011
1076.061212,-43.827011,-43.815206
1076.081536,-43.815206,-43.803293
1076.101826,-43.803293,-43.79107
1076.122,-43.79107,-43.779151
1076.142177,-43.779151,-43.76778
1076.162527,-43.76778,-43.756984
1076.183105,-43.756984,-43.746848
1076.203976,-43.746848,-43.736959
1076.225058,-43.736959,-43.726809
1076.246119,-43.726809,-43.716082
1076.266949,-43.716082,-43.704966
1076.287539,-43.704966,-43.69358
1076.308011,-43.69358,-43.681929
1076.328313,-43.681929,-43.670579
1076.348651,-43.670579,-43.659532
1076.369104,-43.659532,-43.648903
1076.389705,-43.648903,-43.638646
1076.4105,-43.638646,-43.628735
1076.431434,-43.628735,-43.619711
1076.451457,-43.619711,-43.61023
1076.471469,-43.61023,-43.599335
1076.492187,-43.599335,-43.588015
1076.512609,-43.588015,-43.576539
1076.532908,-43.576539,-43.565388
1076.553223,-43.565388,-43.554891
1076.573767,-43.554891,-43.545324
1076.594674,-43.545324,-43.537222
1076.614979,-43.537222,-43.529413
1076.635654,-43.529413,-43.521546
1076.656357,-43.521546,-43.513876
1076.677107,-43.513876,-43.506081
1076.697892,-43.506081,-43.497808
1076.718466,-43.497808,-43.488925
1076.7387,-43.488925,-43.479885
1076.758729,-43.479885,-43.470017
1076.779742,-43.470017,-43.459837
1076.800559,-43.459837,-43.450042
1076.821404,-43.450042,-43.441384
1076.841414,-43.441384,-43.433194
1076.861719,-43.433194,-43.425201
1076.882201,-43.425201,-43.417411
1076.902803,-43.417411,-43.409687
1076.923491,-43.409687,-43.401701
1076.944109,-43.401701,-43.393355
1076.964492,-43.393355,-43.385187
1076.984849,-43.385187,-43.37721
1077.005311,-43.37721,-43.369413
1077.025871,-43.369413,-43.361988
1077.046597,-43.361988,-43.355029
1077.067633,-43.355029,-43.34875
1077.08772,-43.34875,-43.342563
1077.108009,-43.342563,-43.336035
1077.128116,-43.336035,-43.328875
1077.149234,-43.328875,-43.32113
1077.170035,-43.32113,-43.312781
1077.190444,-43.312781,-43.30443
1077.210647,-43.30443,-43.296718
