file_N:26,train,seed:None,percent:5025,measured,n:3,N:4
t,I,V,V'
1035.53,-0.04032,-56.55902,-56.57614
1035.54,-0.04027,-56.57614,-56.59287
1035.55,-0.04025,-56.59287,-56.6131
1035.56,-0.0406,-56.6131,-56.63377
1035.57,-0.041,-56.63377,-56.64027
1035.58,-0.04111,-56.64027,-56.64495
1035.59,-0.04118,-56.64495,-56.63995
1035.6,-0.04149,-56.63995,-56.63371
1035.6100000000001,-0.04183,-56.63371,-56.64078
1035.6200000000001,-0.04198,-56.64078,-56.64956
1035.63,-0.0421,-56.64956,-56.65683
1035.64,-0.04221,-56.65683,-56.66389
1035.65,-0.04232,-56.66389,-56.67421
1035.66,-0.04197,-56.67421,-56.68494
1035.67,-0.04155,-56.68494,-56.69025
1035.68,-0.04153,-56.69025,-56.69486
1035.69,-0.04155,-56.69486,-56.70614
1035.7,-0.04137,-56.70614,-56.71827
1035.71,-0.04115,-56.71827,-56.71311
1035.72,-0.04104,-56.71311,-56.70571
1035.73,-0.04093,-56.70571,-56.70453
1035.74,-0.0406,-56.70453,-56.70415
1035.75,-0.04023,-56.70415,-56.71282
1035.76,-0.04024,-56.71282,-56.72266
1035.77,-0.0403,-56.72266,-56.73638
1035.78,-0.04073,-56.73638,-56.7506
1035.79,-0.0412,-56.7506,-56.75484
1035.8,-0.04135,-56.75484,-56.7578
1035.81,-0.04146,-56.7578,-56.75006
1035.82,-0.04129,-56.75006,-56.74095
1035.83,-0.04108,-56.74095,-56.7353
1035.84,-0.04142,-56.7353,-56.7301
1035.85,-0.04182,-56.7301,-56.72336
1035.8600000000001,-0.04206,-56.72336,-56.71642
1035.8700000000001,-0.04228,-56.71642,-56.69608
1035.88,-0.0422,-56.69608,-56.674
1035.89,-0.04208,-56.674,-56.68773
1035.9,-0.04155,-56.68773,-56.7061
1035.91,-0.04097,-56.7061,-56.72415
1035.92,-0.04079,-56.72415,-56.74217
1035.93,-0.04066,-56.74217,-56.75102
1035.94,-0.04083,-56.75102,-56.75868
1035.95,-0.04104,-56.75868,-56.78161
1035.96,-0.04085,-56.78161,-56.80651
1035.97,-0.04061,-56.80651,-56.81697
1035.98,-0.04037,-56.81697,-56.82555
1035.99,-0.04013,-56.82555,-56.83361
1036.0,-0.04048,-56.83361,-56.84161
1036.01,-0.0409,-56.84161,-56.84434
1036.02,-0.04116,-56.84434,-56.84638
1036.03,-0.04139,-56.84638,-56.82656
1036.04,-0.0414,-56.82656,-56.8039
1036.05,-0.04138,-56.8039,-56.80464
1036.06,-0.04109,-56.80464,-56.8084
1036.07,-0.04077,-56.8084,-56.80046
1036.08,-0.04086,-56.80046,-56.79099
1036.09,-0.04101,-56.79099,-56.79126
1036.1,-0.04109,-56.79126,-56.79277
1036.1100000000001,-0.04117,-56.79277,-56.80261
1036.1200000000001,-0.0413,-56.80261,-56.81353
1036.13,-0.04143,-56.81353,-56.83035
1036.14,-0.04157,-56.83035,-56.84794
1036.15,-0.0417,-56.84794,-56.86615
1036.16,-0.0421,-56.86615,-56.88445
1036.17,-0.04252,-56.88445,-56.89256
1036.18,-0.04291,-56.89256,-56.89934
1036.19,-0.04329,-56.89934,-56.89186
1036.2,-0.04354,-56.89186,-56.88253
1036.21,-0.04378,-56.88253,-56.88098
1036.22,-0.04399,-56.88098,-56.88044
1036.23,-0.04419,-56.88044,-56.8732
1036.24,-0.04422,-56.8732,-56.86509
1036.25,-0.04423,-56.86509,-56.84923
1036.26,-0.04394,-56.84923,-56.83237
1036.27,-0.04363,-56.83237,-56.81846
1036.28,-0.04347,-56.81846,-56.80494
1036.29,-0.04333,-56.80494,-56.79785
1036.3,-0.04295,-56.79785,-56.79159
1036.31,-0.04254,-56.79159,-56.78568
1036.32,-0.04281,-56.78568,-56.77982
1036.33,-0.04317,-56.77982,-56.78629
1036.34,-0.04353,-56.78629,-56.79437
1036.35,-0.0439,-56.79437,-56.79605
1036.3600000000001,-0.04378,-56.79605,-56.79691
1036.3700000000001,-0.04359,-56.79691,-56.8039
1036.38,-0.04311,-56.8039,-56.81167
1036.39,-0.04259,-56.81167,-56.82525
1036.4,-0.04213,-56.82525,-56.83959
1036.41,-0.04167,-56.83959,-56.83517
1036.42,-0.04121,-56.83517,-56.82832
1036.43,-0.04075,-56.82832,-56.83772
1036.44,-0.04073,-56.83772,-56.84923
1036.45,-0.04076,-56.84923,-56.84944
1036.46,-0.04105,-56.84944,-56.84818
1036.47,-0.04136,-56.84818,-56.86198
1036.48,-0.04185,-56.86198,-56.87774
1036.49,-0.04237,-56.87774,-56.90029
1036.5,-0.04283,-56.90029,-56.92372
1036.51,-0.04328,-56.92372,-56.93015
1036.52,-0.04333,-56.93015,-56.93438
1036.53,-0.04333,-56.93438,-56.95688
1036.54,-0.04288,-56.95688,-56.98175
1036.55,-0.04237,-56.98175,-56.99759
1036.56,-0.04205,-56.99759,-57.01225
1036.57,-0.04175,-57.01225,-57.01242
1036.58,-0.04149,-57.01242,-57.0107
1036.59,-0.04124,-57.0107,-57.01573
1036.6,-0.0415,-57.01573,-57.02165
1036.6100000000001,-0.04183,-57.02165,-57.01237
1036.6200000000001,-0.04208,-57.01237,-57.00113
1036.63,-0.04233,-57.00113,-56.99767
1036.64,-0.04238,-56.99767,-56.99523
1036.65,-0.0424,-56.99523,-56.97938
1036.66,-0.04284,-56.97938,-56.9618
1036.67,-0.04332,-56.9618,-56.94608
1036.68,-0.04359,-56.94608,-56.93061
1036.69,-0.04382,-56.93061,-56.93676
1036.7,-0.04375,-56.93676,-56.94573
1036.71,-0.04365,-56.94573,-56.9544
1036.72,-0.04332,-56.9544,-56.96304
1036.73,-0.04296,-56.96304,-56.95892
1036.74,-0.04282,-56.95892,-56.95314
1036.75,-0.04271,-56.95314,-56.9608
1036.76,-0.04263,-56.9608,-56.97021
1036.77,-0.04256,-56.97021,-56.99139
1036.78,-0.04244,-56.99139,-57.01409
1036.79,-0.04232,-57.01409,-57.02764
1036.8,-0.04227,-57.02764,-57.03999
1036.81,-0.04224,-57.03999,-57.05443
1036.82,-0.04234,-57.05443,-57.06915
1036.83,-0.04246,-57.06915,-57.07445
1036.84,-0.04228,-57.07445,-57.07853
1036.85,-0.04207,-57.07853,-57.07612
1036.8600000000001,-0.04191,-57.07612,-57.07287
1036.8700000000001,-0.04177,-57.07287,-57.07022
1036.88,-0.04132,-57.07022,-57.06764
1036.89,-0.04083,-57.06764,-57.0435
1036.9,-0.04075,-57.0435,-57.01655
1036.91,-0.04073,-57.01655,-57.00297
1036.92,-0.0409,-57.00297,-56.99113
1036.93,-0.0411,-56.99113,-56.99825
1036.94,-0.04102,-56.99825,-57.00784
1036.95,-0.04091,-57.00784,-57.00248
1036.96,-0.04071,-57.00248,-56.99516
1036.97,-0.04049,-56.99516,-57.01009
1036.98,-0.04076,-57.01009,-57.02793
1036.99,-0.04109,-57.02793,-57.03335
1037.0,-0.04132,-57.03335,-57.03715
1037.01,-0.04154,-57.03715,-57.05212
1037.02,-0.04177,-57.05212,-57.06855
1037.03,-0.042,-57.06855,-57.0912
1037.04,-0.04228,-57.0912,-57.11467
1037.05,-0.04256,-57.11467,-57.12392
1037.06,-0.04279,-57.12392,-57.13132
1037.07,-0.04302,-57.13132,-57.1346
1037.08,-0.04304,-57.1346,-57.13734
1037.09,-0.04303,-57.13734,-57.13104
1037.1,-0.04248,-57.13104,-57.12356
1037.1100000000001,-0.04186,-57.12356,-57.11103
1037.1200000000001,-0.0411,-57.11103,-57.09783
1037.13,-0.04032,-57.09783,-57.10844
1037.14,-0.0403,-57.10844,-57.12217
1037.15,-0.04039,-57.12217,-57.12599
1037.16,-0.04047,-57.12599,-57.12852
1037.17,-0.04055,-57.12852,-57.13328
1037.18,-0.04046,-57.13328,-57.13833
1037.19,-0.04035,-57.13833,-57.1381
1037.2,-0.04055,-57.1381,-57.13717
1037.21,-0.04078,-57.13717,-57.15117
1037.22,-0.04136,-57.15117,-57.16712
1037.23,-0.04198,-57.16712,-57.17728
1037.24,-0.04242,-57.17728,-57.18667
1037.25,-0.04283,-57.18667,-57.17827
1037.26,-0.04302,-57.17827,-57.16754
1037.27,-0.04317,-57.16754,-57.17406
1037.28,-0.04308,-57.17406,-57.18285
1037.29,-0.04295,-57.18285,-57.19039
1037.3,-0.04293,-57.19039,-57.19777
1037.31,-0.04293,-57.19777,-57.1946
1037.32,-0.04288,-57.1946,-57.19004
1037.33,-0.04284,-57.19004,-57.1738
1037.34,-0.04232,-57.1738,-57.15603
1037.35,-0.04174,-57.15603,-57.15046
1037.3600000000001,-0.04164,-57.15046,-57.14648
1037.3700000000001,-0.04161,-57.14648,-57.15178
1037.38,-0.04156,-57.15178,-57.15831
1037.39,-0.04151,-57.15831,-57.1726
1037.4,-0.04141,-57.1726,-57.1879
1037.41,-0.0413,-57.1879,-57.20686
1037.42,-0.04122,-57.20686,-57.2263
1037.43,-0.04115,-57.2263,-57.23635
1037.44,-0.04115,-57.23635,-57.24517
1037.45,-0.04116,-57.24517,-57.25587
1037.46,-0.04115,-57.25587,-57.26682
1037.47,-0.04114,-57.26682,-57.27943
1037.48,-0.04157,-57.27943,-57.29226
1037.49,-0.04206,-57.29226,-57.28591
1037.5,-0.04236,-57.28591,-57.27704
1037.51,-0.04264,-57.27704,-57.30747
1037.52,-0.04294,-57.30747,-57.34306
1037.53,-0.04324,-57.34306,-57.35136
1037.54,-0.04291,-57.35136,-57.35608
1037.55,-0.04249,-57.35608,-57.36325
1037.56,-0.04216,-57.36325,-57.37073
1037.57,-0.04184,-57.37073,-57.38235
1037.58,-0.04171,-57.38235,-57.39452
1037.59,-0.04161,-57.39452,-57.39081
1037.6,-0.04154,-57.39081,-57.38501
1037.6100000000001,-0.04146,-57.38501,-57.38643
1037.6200000000001,-0.04145,-57.38643,-57.38879
1037.63,-0.04145,-57.38879,-57.38893
1037.64,-0.04158,-57.38893,-57.38879
1037.65,-0.04172,-57.38879,-57.38392
1037.66,-0.04189,-57.38392,-57.37844
1037.67,-0.04206,-57.37844,-57.39519
1037.68,-0.04222,-57.39519,-57.41486
1037.69,-0.04237,-57.41486,-57.4155
1037.7,-0.04242,-57.4155,-57.41365
1037.71,-0.04245,-57.41365,-57.40602
1037.72,-0.04229,-57.40602,-57.39764
1037.73,-0.04211,-57.39764,-57.39263
1037.74,-0.04206,-57.39263,-57.38808
1037.75,-0.04204,-57.38808,-57.38944
1037.76,-0.04209,-57.38944,-57.39159
1037.77,-0.04214,-57.39159,-57.39645
1037.78,-0.04184,-57.39645,-57.40167
1037.79,-0.04149,-57.40167,-57.41315
1037.8,-0.04135,-57.41315,-57.42545
1037.81,-0.04124,-57.42545,-57.42928
1037.82,-0.04131,-57.42928,-57.43198
1037.83,-0.04141,-57.43198,-57.44719
1037.84,-0.04149,-57.44719,-57.46403
1037.85,-0.04157,-57.46403,-57.4887
1037.8600000000001,-0.04176,-57.4887,-57.51439
1037.8700000000001,-0.04196,-57.51439,-57.51951
1037.88,-0.04196,-57.51951,-57.52192
1037.89,-0.04193,-57.52192,-57.52096
1037.9,-0.04187,-57.52096,-57.51956
1037.91,-0.0418,-57.51956,-57.5253
1037.92,-0.04182,-57.5253,-57.53199
1037.93,-0.04185,-57.53199,-57.53353
1037.94,-0.04154,-57.53353,-57.53439
1037.95,-0.04119,-57.53439,-57.52891
1037.96,-0.04117,-57.52891,-57.5226
1037.97,-0.0412,-57.5226,-57.51186
1037.98,-0.04119,-57.51186,-57.50053
1037.99,-0.04118,-57.50053,-57.50185
1038.0,-0.04128,-57.50185,-57.50484
1038.01,-0.04139,-57.50484,-57.50267
1038.02,-0.04165,-57.50267,-57.49981
1038.03,-0.04193,-57.49981,-57.48871
1038.04,-0.0421,-57.48871,-57.47652
1038.05,-0.04225,-57.47652,-57.48072
1038.06,-0.0423,-57.48072,-57.48708
1038.07,-0.04232,-57.48708,-57.48494
1038.08,-0.04249,-57.48494,-57.48169
1038.09,-0.04267,-57.48169,-57.48032
1038.1,-0.04282,-57.48032,-57.4792
1038.1100000000001,-0.04296,-57.4792,-57.48477
1038.1200000000001,-0.0429,-57.48477,-57.49123
1038.13,-0.04281,-57.49123,-57.48385
1038.14,-0.04265,-57.48385,-57.47465
1038.15,-0.04249,-57.47465,-57.48261
1038.16,-0.04234,-57.48261,-57.49284
1038.17,-0.0422,-57.49284,-57.49649
1038.18,-0.04176,-57.49649,-57.49928
1038.19,-0.04127,-57.49928,-57.5086
1038.2,-0.04094,-57.5086,-57.51877
1038.21,-0.04064,-57.51877,-57.55021
1038.22,-0.04049,-57.55021,-57.58446
1038.23,-0.04037,-57.58446,-57.58864
1038.24,-0.0406,-57.58864,-57.58886
1038.25,-0.04089,-57.58886,-57.59424
1038.26,-0.04126,-57.59424,-57.6003
1038.27,-0.04164,-57.6003,-57.5995
1038.28,-0.0422,-57.5995,-57.5978
1038.29,-0.04277,-57.5978,-57.59191
1038.3,-0.04297,-57.59191,-57.58547
1038.31,-0.04311,-57.58547,-57.58994
1038.32,-0.04322,-57.58994,-57.59586
1038.33,-0.04332,-57.59586,-57.58956
1038.34,-0.04301,-57.58956,-57.58165
1038.35,-0.04265,-57.58165,-57.58329
1038.3600000000001,-0.04229,-57.58329,-57.5862
1038.3700000000001,-0.04192,-57.5862,-57.60095
1038.38,-0.0416,-57.60095,-57.61726
1038.39,-0.04128,-57.61726,-57.61775
1038.4,-0.04118,-57.61775,-57.61615
1038.41,-0.0411,-57.61615,-57.6109
1038.42,-0.04113,-57.6109,-57.60517
1038.43,-0.04117,-57.60517,-57.61399
1038.44,-0.04149,-57.61399,-57.62472
1038.45,-0.04186,-57.62472,-57.63249
1038.46,-0.04214,-57.63249,-57.63987
1038.47,-0.04241,-57.63987,-57.64088
1038.48,-0.0427,-57.64088,-57.64105
1038.49,-0.04299,-57.64105,-57.64894
1038.5,-0.04315,-57.64894,-57.65786
1038.51,-0.04329,-57.65786,-57.6593
1038.52,-0.04339,-57.6593,-57.65974
1038.53,-0.04348,-57.65974,-57.66736
1038.54,-0.04353,-57.66736,-57.67593
1038.55,-0.04356,-57.67593,-57.68487
1038.56,-0.04325,-57.68487,-57.69385
1038.57,-0.04289,-57.69385,-57.69121
1038.58,-0.04277,-57.69121,-57.68703
1038.59,-0.04269,-57.68703,-57.70514
1038.6,-0.04265,-57.70514,-57.72619
1038.6100000000001,-0.04261,-57.72619,-57.72068
1038.6200000000001,-0.04243,-57.72068,-57.71165
1038.63,-0.04224,-57.71165,-57.69642
1038.64,-0.04238,-57.69642,-57.68036
1038.65,-0.04257,-57.68036,-57.67701
1038.66,-0.04294,-57.67701,-57.67535
1038.67,-0.04332,-57.67535,-57.67057
1038.68,-0.04364,-57.67057,-57.66539
1038.69,-0.04394,-57.66539,-57.66733
1038.7,-0.04412,-57.66733,-57.67022
1038.71,-0.04429,-57.67022,-57.67978
1038.72,-0.04428,-57.67978,-57.69021
1038.73,-0.04424,-57.69021,-57.70494
1038.74,-0.0442,-57.70494,-57.72023
1038.75,-0.04415,-57.72023,-57.74345
1038.76,-0.04395,-57.74345,-57.76773
1038.77,-0.04373,-57.76773,-57.77987
1038.78,-0.04357,-57.77987,-57.79041
1038.79,-0.04341,-57.79041,-57.78894
1038.8,-0.04351,-57.78894,-57.78589
1038.81,-0.04364,-57.78589,-57.77599
1038.82,-0.04383,-57.77599,-57.76519
1038.83,-0.04404,-57.76519,-57.75282
1038.84,-0.0438,-57.75282,-57.74024
1038.85,-0.0435,-57.74024,-57.7248
1038.8600000000001,-0.04302,-57.7248,-57.70898
1038.8700000000001,-0.04252,-57.70898,-57.70381
1038.88,-0.04237,-57.70381,-57.70006
1038.89,-0.04228,-57.70006,-57.71333
1038.9,-0.04203,-57.71333,-57.72885
1038.91,-0.04177,-57.72885,-57.75531
1038.92,-0.04176,-57.75531,-57.78322
1038.93,-0.04177,-57.78322,-57.81843
1038.94,-0.04187,-57.81843,-57.85461
1038.95,-0.04197,-57.85461,-57.87811
1038.96,-0.04182,-57.87811,-57.89992
1038.97,-0.04164,-57.89992,-57.90287
1038.98,-0.04218,-57.90287,-57.90332
1038.99,-0.04282,-57.90332,-57.89694
1039.0,-0.04306,-57.89694,-57.88966
1039.01,-0.04325,-57.88966,-57.87736
1039.02,-0.04319,-57.87736,-57.8644
1039.03,-0.0431,-57.8644,-57.85392
1039.04,-0.04312,-57.85392,-57.84376
1039.05,-0.04315,-57.84376,-57.82961
1039.06,-0.04311,-57.82961,-57.81493
1039.07,-0.04305,-57.81493,-57.8077
1039.08,-0.04309,-57.8077,-57.80145
1039.09,-0.04313,-57.80145,-57.80149
1039.1,-0.04278,-57.80149,-57.80237
1039.1100000000001,-0.04236,-57.80237,-57.80792
1039.1200000000001,-0.0423,-57.80792,-57.8141
1039.13,-0.04227,-57.8141,-57.82908
1039.14,-0.04252,-57.82908,-57.84523
1039.15,-0.0428,-57.84523,-57.84963
1039.16,-0.04254,-57.84963,-57.85247
1039.17,-0.04221,-57.85247,-57.86213
1039.18,-0.04204,-57.86213,-57.8727
1039.19,-0.04188,-57.8727,-57.88267
1039.2,-0.04154,-57.88267,-57.89257
1039.21,-0.04117,-57.89257,-57.88542
1039.22,-0.04066,-57.88542,-57.87601
1039.23,-0.04013,-57.87601,-57.8806
1039.24,-0.03997,-57.8806,-57.88706
1039.25,-0.03986,-57.88706,-57.89112
1039.26,-0.03986,-57.89112,-57.89487
1039.27,-0.03987,-57.89487,-57.88073
1039.28,-0.0403,-57.88073,-57.8642
1039.29,-0.04079,-57.8642,-57.86409
1039.3,-0.04142,-57.86409,-57.86617
1039.31,-0.04207,-57.86617,-57.85556
1039.32,-0.04233,-57.85556,-57.84326
1039.33,-0.04254,-57.84326,-57.84669
1039.34,-0.04305,-57.84669,-57.85222
1039.35,-0.04359,-57.85222,-57.85254
1039.3600000000001,-0.04395,-57.85254,-57.85216
1039.3700000000001,-0.04428,-57.85216,-57.86482
1039.38,-0.04409,-57.86482,-57.87922
1039.39,-0.04383,-57.87922,-57.89352
1039.4,-0.04354,-57.89352,-57.9078
1039.41,-0.04325,-57.9078,-57.91971
1039.42,-0.04276,-57.91971,-57.9313
1039.43,-0.04224,-57.9313,-57.92052
1039.44,-0.04181,-57.92052,-57.90674
1039.45,-0.0414,-57.90674,-57.89927
1039.46,-0.04143,-57.89927,-57.89263
1039.47,-0.04152,-57.89263,-57.89591
1039.48,-0.04177,-57.89591,-57.90052
1039.49,-0.04203,-57.90052,-57.9077
1039.5,-0.04245,-57.9077,-57.91523
1039.51,-0.04289,-57.91523,-57.91943
1039.52,-0.04339,-57.91943,-57.92318
1039.53,-0.04389,-57.92318,-57.93669
1039.54,-0.04406,-57.93669,-57.9515
1039.55,-0.04418,-57.9515,-57.95134
1039.56,-0.04428,-57.95134,-57.94917
1039.57,-0.04436,-57.94917,-57.96547
1039.58,-0.04402,-57.96547,-57.98423
1039.59,-0.04362,-57.98423,-57.98613
1039.6,-0.04332,-57.98613,-57.98578
1039.6100000000001,-0.04304,-57.98578,-58.0041
1039.6200000000001,-0.04323,-58.0041,-58.02491
1039.63,-0.04347,-58.02491,-58.0421
1039.64,-0.04396,-58.0421,-58.05881
1039.65,-0.04448,-58.05881,-58.05835
1039.66,-0.04469,-58.05835,-58.05559
1039.67,-0.04486,-58.05559,-58.07518
1039.68,-0.04487,-58.07518,-58.09775
1039.69,-0.04487,-58.09775,-58.08495
1039.7,-0.04488,-58.08495,-58.06741
1039.71,-0.04489,-58.06741,-58.04806
1039.72,-0.04497,-58.04806,-58.02848
1039.73,-0.04506,-58.02848,-58.00953
1039.74,-0.0446,-58.00953,-57.99068
1039.75,-0.04406,-57.99068,-57.9664
1039.76,-0.04389,-57.9664,-57.9414
1039.77,-0.04378,-57.9414,-57.94707
1039.78,-0.0438,-57.94707,-57.95685
1039.79,-0.04384,-57.95685,-57.95994
1039.8,-0.04388,-57.95994,-57.96213
1039.81,-0.04392,-57.96213,-57.97568
1039.82,-0.04366,-57.97568,-57.99074
1039.83,-0.04336,-57.99074,-58.03114
1039.84,-0.04308,-58.03114,-58.07493
1039.85,-0.0428,-58.07493,-58.08
1039.8600000000001,-0.04271,-58.08,-58.07989
1039.8700000000001,-0.04264,-58.07989,-58.08916
1039.88,-0.04272,-58.08916,-58.0997
1039.89,-0.04282,-58.0997,-58.09998
1039.9,-0.04279,-58.09998,-58.09889
1039.91,-0.04275,-58.09889,-58.0949
1039.92,-0.04312,-58.0949,-58.09053
1039.93,-0.04354,-58.09053,-58.09419
1039.94,-0.04381,-58.09419,-58.09893
1039.95,-0.04407,-58.09893,-58.11031
1039.96,-0.04436,-58.11031,-58.12258
1039.97,-0.04465,-58.12258,-58.1173
1039.98,-0.04466,-58.1173,-58.10967
1039.99,-0.04463,-58.10967,-58.11904
1040.0,-0.04466,-58.11904,-58.13068
1040.01,-0.04469,-58.13068,-58.13144
1040.02,-0.04458,-58.13144,-58.13075
1040.03,-0.04446,-58.13075,-58.12781
1040.04,-0.04411,-58.12781,-58.12458
1040.05,-0.04373,-58.12458,-58.12321
1040.06,-0.04374,-58.12321,-58.12208
1040.07,-0.04381,-58.12208,-58.12607
1040.08,-0.04397,-58.12607,-58.13074
1040.09,-0.04415,-58.13074,-58.13312
1040.1,-0.04422,-58.13312,-58.13518
1040.1100000000001,-0.04427,-58.13518,-58.14735
1040.1200000000001,-0.04438,-58.14735,-58.16087
1040.13,-0.0445,-58.16087,-58.15865
1040.14,-0.04491,-58.15865,-58.1543
1040.15,-0.04536,-58.1543,-58.16912
1040.16,-0.04565,-58.16912,-58.18651
1040.17,-0.04592,-58.18651,-58.19819
1040.18,-0.04567,-58.19819,-58.20911
1040.19,-0.04536,-58.20911,-58.20341
1040.2,-0.0449,-58.20341,-58.19548
1040.21,-0.04442,-58.19548,-58.18661
1040.22,-0.04437,-58.18661,-58.17761
1040.23,-0.04438,-58.17761,-58.1728
1040.24,-0.04436,-58.1728,-58.16856
1040.25,-0.04435,-58.16856,-58.16825
1040.26,-0.04433,-58.16825,-58.16846
1040.27,-0.04431,-58.16846,-58.17643
1040.28,-0.04429,-58.17643,-58.18545
1040.29,-0.04427,-58.18545,-58.1884
1040.3,-0.04454,-58.1884,-58.19053
1040.31,-0.04486,-58.19053,-58.20896
1040.32,-0.0449,-58.20896,-58.22959
1040.33,-0.0449,-58.22959,-58.24848
1040.34,-0.04484,-58.24848,-58.26714
1040.35,-0.04477,-58.26714,-58.26563
1040.3600000000001,-0.04465,-58.26563,-58.2614
1040.3700000000001,-0.04451,-58.2614,-58.27174
1040.38,-0.04442,-58.27174,-58.28404
1040.39,-0.04433,-58.28404,-58.29607
1040.4,-0.04417,-58.29607,-58.30806
1040.41,-0.04399,-58.30806,-58.31958
1040.42,-0.0437,-58.31958,-58.33104
1040.43,-0.04339,-58.33104,-58.32306
1040.44,-0.04278,-58.32306,-58.31246
1040.45,-0.04214,-58.31246,-58.30685
1040.46,-0.04171,-58.30685,-58.30191
1040.47,-0.04132,-58.30191,-58.30471
1040.48,-0.04123,-58.30471,-58.30856
1040.49,-0.04117,-58.30856,-58.30785
1040.5,-0.04185,-58.30785,-58.30653
1040.51,-0.04263,-58.30653,-58.30742
1040.52,-0.04351,-58.30742,-58.30861
1040.53,-0.0444,-58.30861,-58.32254
1040.54,-0.04546,-58.32254,-58.33818
1040.55,-0.04653,-58.33818,-58.34497
1040.56,-0.04667,-58.34497,-58.35056
1040.57,-0.04669,-58.35056,-58.34856
1040.58,-0.04619,-58.34856,-58.34554
1040.59,-0.04562,-58.34554,-58.33503
1040.6,-0.04483,-58.33503,-58.3235
1040.6100000000001,-0.04401,-58.3235,-58.31647
1040.6200000000001,-0.04316,-58.31647,-58.31005
1040.63,-0.04231,-58.31005,-58.30986
1040.64,-0.04198,-58.30986,-58.31053
1040.65,-0.04171,-58.31053,-58.32222
1040.66,-0.04187,-58.32222,-58.33539
1040.67,-0.04209,-58.33539,-58.34498
1040.68,-0.04258,-58.34498,-58.35408
1040.69,-0.04312,-58.35408,-58.36824
1040.7,-0.04379,-58.36824,-58.38309
1040.71,-0.04449,-58.38309,-58.39668
1040.72,-0.04444,-58.39668,-58.41011
1040.73,-0.0443,-58.41011,-58.40964
1040.74,-0.04431,-58.40964,-58.40729
1040.75,-0.04434,-58.40729,-58.41039
1040.76,-0.04433,-58.41039,-58.41422
1040.77,-0.0443,-58.41422,-58.39532
1040.78,-0.04409,-58.39532,-58.37336
1040.79,-0.04385,-58.37336,-58.35636
1040.8,-0.04365,-58.35636,-58.34002
1040.81,-0.04346,-58.34002,-58.33795
1040.82,-0.04323,-58.33795,-58.3378
1040.83,-0.043,-58.3378,-58.33601
1040.84,-0.04273,-58.33601,-58.334
1040.85,-0.04246,-58.334,-58.34986
1040.8600000000001,-0.04224,-58.34986,-58.36814
1040.8700000000001,-0.04203,-58.36814,-58.3909
1040.88,-0.04193,-58.3909,-58.41427
1040.89,-0.04185,-58.41427,-58.43556
1040.9,-0.04219,-58.43556,-58.45656
1040.91,-0.0426,-58.45656,-58.47576
1040.92,-0.04267,-58.47576,-58.49472
1040.93,-0.0427,-58.49472,-58.47757
1040.94,-0.04238,-58.47757,-58.45554
1040.95,-0.04202,-58.45554,-58.44648
1040.96,-0.0421,-58.44648,-58.43916
1040.97,-0.04224,-58.43916,-58.43797
1040.98,-0.04242,-58.43797,-58.43761
1040.99,-0.04261,-58.43761,-58.43263
1041.0,-0.04251,-58.43263,-58.42703
1041.01,-0.04238,-58.42703,-58.42858
1041.02,-0.04237,-58.42858,-58.43109
1041.03,-0.04238,-58.43109,-58.45082
1041.04,-0.04249,-58.45082,-58.47288
1041.05,-0.04262,-58.47288,-58.48702
1041.06,-0.0428,-58.48702,-58.50008
1041.07,-0.04298,-58.50008,-58.51655
1041.08,-0.04279,-58.51655,-58.53347
1041.09,-0.04254,-58.53347,-58.55939
1041.1,-0.04222,-58.55939,-58.58652
1041.1100000000001,-0.04189,-58.58652,-58.6054
1041.1200000000001,-0.042,-58.6054,-58.62317
1041.13,-0.04217,-58.62317,-58.62518
1041.14,-0.04242,-58.62518,-58.62504
1041.15,-0.04269,-58.62504,-58.62277
1041.16,-0.04276,-58.62277,-58.62021
1041.17,-0.04279,-58.62021,-58.61101
1041.18,-0.04282,-58.61101,-58.6009
1041.19,-0.04286,-58.6009,-58.59666
1041.2,-0.04306,-58.59666,-58.5932
1041.21,-0.04328,-58.5932,-58.57685
1041.22,-0.04336,-58.57685,-58.55875
1041.23,-0.04342,-58.55875,-58.56228
1041.24,-0.04325,-58.56228,-58.56874
1041.25,-0.04304,-58.56874,-58.57512
1041.26,-0.04305,-58.57512,-58.5815
1041.27,-0.04309,-58.5815,-58.5817
1041.28,-0.04292,-58.5817,-58.58108
1041.29,-0.04271,-58.58108,-58.58669
1041.3,-0.04296,-58.58669,-58.59314
1041.31,-0.04328,-58.59314,-58.59832
1041.32,-0.04353,-58.59832,-58.60333
1041.33,-0.04377,-58.60333,-58.61473
1041.34,-0.04385,-58.61473,-58.627
1041.35,-0.04392,-58.627,-58.63229
1041.3600000000001,-0.04393,-58.63229,-58.63663
1041.3700000000001,-0.04394,-58.63663,-58.63699
1041.38,-0.04401,-58.63699,-58.63681
1041.39,-0.04409,-58.63681,-58.64266
1041.4,-0.04398,-58.64266,-58.64933
1041.41,-0.04385,-58.64933,-58.64027
1041.42,-0.0438,-58.64027,-58.62907
1041.43,-0.04376,-58.62907,-58.63389
1041.44,-0.04335,-58.63389,-58.64087
1041.45,-0.04289,-58.64087,-58.65837
1041.46,-0.04294,-58.65837,-58.67729
1041.47,-0.04306,-58.67729,-58.68377
1041.48,-0.04343,-58.68377,-58.68856
1041.49,-0.04383,-58.68856,-58.7002
1041.5,-0.04393,-58.7002,-58.71277
1041.51,-0.04398,-58.71277,-58.72126
