file_N:23,train,seed:None,percent:5074,integrated,n:2,N:2
t,V,V'
1131.050093,-72.461403,-72.440693
1131.070717,-72.440693,-72.419982
1131.091279,-72.419982,-72.399855
1131.111918,-72.399855,-72.380401
1131.132706,-72.380401,-72.362094
1131.153708,-72.362094,-72.345518
1131.175115,-72.345518,-72.331781
1131.195609,-72.331781,-72.319398
1131.216642,-72.319398,-72.309464
1131.236717,-72.309464,-72.30157
1131.257691,-72.30157,-72.295804
1131.278158,-72.295804,-72.290787
1131.299525,-72.290787,-72.28691
1131.31978,-72.28691,-72.284061
1131.341127,-72.284061,-72.282794
1131.362802,-72.282794,-72.282911
1131.38449,-72.282911,-72.285049
1131.406145,-72.285049,-72.289406
1131.427599,-72.289406,-72.295756
1131.448806,-72.295756,-72.303042
1131.469077,-72.303042,-72.312093
1131.49033,-72.312093,-72.322259
1131.510942,-72.322259,-72.333164
1131.531122,-72.333164,-72.345517
1131.552558,-72.345517,-72.358431
1131.573753,-72.358431,-72.372056
1131.594717,-72.372056,-72.386277
1131.615438,-72.386277,-72.401191
1131.635961,-72.401191,-72.417254
1131.656192,-72.417254,-72.435598
1131.677515,-72.435598,-72.455351
1131.698498,-72.455351,-72.476018
1131.719187,-72.476018,-72.496901
1131.739754,-72.496901,-72.517606
1131.760326,-72.517606,-72.538026
1131.780964,-72.538026,-72.558462
1131.801642,-72.558462,-72.579313
1131.822268,-72.579313,-72.600547
1131.842808,-72.600547,-72.622008
1131.863276,-72.622008,-72.643046
1131.883779,-72.643046,-72.663488
1131.904413,-72.663488,-72.683511
1131.925171,-72.683511,-72.703387
1131.946012,-72.703387,-72.723571
1131.966826,-72.723571,-72.743852
1131.987593,-72.743852,-72.764056
1132.00838,-72.764056,-72.784405
1132.029151,-72.784405,-72.804529
1132.049935,-72.804529,-72.824316
1132.070812,-72.824316,-72.844118
1132.091725,-72.844118,-72.863951
1132.112634,-72.863951,-72.883688
1132.13356,-72.883688,-72.903216
1132.15453,-72.903216,-72.922738
1132.175538,-72.922738,-72.942028
1132.196568,-72.942028,-72.96038
1132.217762,-72.96038,-72.97648
1132.237817,-72.97648,-72.991825
1132.258135,-72.991825,-73.006555
1132.278674,-73.006555,-73.021188
1132.299341,-73.021188,-73.036227
1132.31995,-73.036227,-73.051463
1132.340463,-73.051463,-73.06673
1132.360949,-73.06673,-73.081906
1132.381444,-73.081906,-73.096735
1132.402014,-73.096735,-73.11102
1132.422741,-73.11102,-73.124779
1132.443643,-73.124779,-73.137713
1132.464815,-73.137713,-73.150098
1132.486239,-73.150098,-73.161005
1132.506365,-73.161005,-73.171377
1132.526737,-73.171377,-73.181372
1132.54733,-73.181372,-73.19106
1132.56807,-73.19106,-73.200155
1132.589054,-73.200155,-73.208583
1132.610388,-73.208583,-73.215902
1132.630409,-73.215902,-73.222925
1132.650655,-73.222925,-73.229788
1132.671078,-73.229788,-73.236574
1132.691563,-73.236574,-73.243479
1132.712072,-73.243479,-73.250495
1132.732458,-73.250495,-73.257141
1132.752935,-73.257141,-73.263296
1132.773753,-73.263296,-73.26902
1132.794923,-73.26902,-73.27401
1132.8166,-73.27401,-73.278014
1132.837134,-73.278014,-73.281535
1132.858269,-73.281535,-73.284489
1132.880117,-73.284489,-73.286032
1132.901529,-73.286032,-73.286039
1132.923279,-73.286039,-73.284677
1132.944441,-73.284677,-73.282061
1132.965977,-73.282061,-73.279096
1132.986132,-73.279096,-73.275884
1133.008062,-73.275884,-73.272768
1133.030063,-73.272768,-73.269674
1133.050075,-73.269674,-73.265658
1133.071268,-73.265658,-73.261382
1133.091965,-73.261382,-73.256789
1133.112358,-73.256789,-73.252077
1133.132468,-73.252077,-73.24735
1133.152558,-73.24735,-73.241927
1133.174326,-73.241927,-73.236274
1133.19584,-73.236274,-73.23018
1133.217093,-73.23018,-73.223482
1133.237916,-73.223482,-73.216025
1133.258256,-73.216025,-73.207139
1133.279765,-73.207139,-73.197424
1133.300811,-73.197424,-73.186897
1133.321439,-73.186897,-73.175771
1133.341736,-73.175771,-73.164383
1133.361849,-73.164383,-73.152746
1133.381868,-73.152746,-73.139389
1133.403196,-73.139389,-73.125069
1133.424177,-73.125069,-73.109865
1133.444852,-73.109865,-73.093452
1133.465191,-73.093452,-73.074367
1133.486566,-73.074367,-73.05397
1133.507556,-73.05397,-73.032807
1133.528293,-73.032807,-73.011217
1133.548891,-73.011217,-72.989428
1133.569409,-72.989428,-72.967784
1133.589914,-72.967784,-72.946208
1133.61045,-72.946208,-72.92437
1133.630947,-72.92437,-72.902005
1133.651358,-72.902005,-72.878917
1133.671622,-72.878917,-72.855008
1133.691725,-72.855008,-72.828204
1133.712945,-72.828204,-72.800374
1133.733924,-72.800374,-72.772247
1133.754784,-72.772247,-72.744302
1133.775628,-72.744302,-72.716615
1133.796508,-72.716615,-72.688901
1133.817398,-72.688901,-72.66144
1133.838295,-72.66144,-72.634344
1133.859246,-72.634344,-72.607462
1133.880237,-72.607462,-72.581139
1133.901292,-72.581139,-72.555583
1133.92247,-72.555583,-72.53053
1133.943775,-72.53053,-72.5051
1133.965068,-72.5051,-72.479612
1133.9863,-72.479612,-72.454837
1134.007604,-72.454837,-72.43229
1134.027712,-72.43229,-72.41019
1134.047922,-72.41019,-72.388597
1134.068231,-72.388597,-72.367671
1134.08866,-72.367671,-72.347539
1134.109262,-72.347539,-72.328391
1134.130058,-72.328391,-72.310872
1134.1512,-72.310872,-72.296415
1134.17142,-72.296415,-72.2839
1134.192284,-72.2839,-72.273846
1134.212319,-72.273846,-72.265217
1134.233047,-72.265217,-72.258085
1134.254626,-72.258085,-72.253035
1134.2756,-72.253035,-72.249965
1134.296318,-72.249965,-72.248549
1134.317486,-72.248549,-72.249019
1134.338792,-72.249019,-72.251564
1134.359039,-72.251564,-72.255612
1134.380258,-72.255612,-72.260476
1134.400367,-72.260476,-72.266788
1134.4214,-72.266788,-72.274346
1134.441591,-72.274346,-72.284255
1134.462499,-72.284255,-72.295457
1134.482677,-72.295457,-72.309153
1134.503783,-72.309153,-72.324506
1134.524266,-72.324506,-72.340455
1134.544417,-72.340455,-72.356798
1134.564439,-72.356798,-72.375071
1134.585704,-72.375071,-72.393969
1134.6068,-72.393969,-72.41357
1134.627706,-72.41357,-72.433457
1134.648512,-72.433457,-72.453807
1134.669231,-72.453807,-72.47469
1134.68983,-72.47469,-72.49602
1134.710327,-72.49602,-72.517947
1134.730713,-72.517947,-72.540449
1134.750972,-72.540449,-72.56332
1134.771139,-72.56332,-72.586323
1134.791258,-72.586323,-72.609304
1134.811376,-72.609304,-72.631977
1134.831528,-72.631977,-72.654146
1134.85178,-72.654146,-72.676114
1134.872118,-72.676114,-72.698072
1134.892478,-72.698072,-72.720086
1134.912844,-72.720086,-72.742392
1134.933179,-72.742392,-72.765008
1134.953451,-72.765008,-72.787821
1134.973678,-72.787821,-72.810518
1134.993898,-72.810518,-72.832834
1135.014182,-72.832834,-72.854889
1135.034544,-72.854889,-72.876544
1135.054977,-72.876544,-72.89764
1135.07553,-72.89764,-72.918215
1135.096212,-72.918215,-72.938034
1135.117052,-72.938034,-72.957246
1135.138079,-72.957246,-72.976558
1135.15917,-72.976558,-72.995929
1135.18024,-72.995929,-73.015301
1135.201301,-73.015301,-73.033962
1135.222474,-73.033962,-73.052066
1135.243817,-73.052066,-73.068215
1135.26392,-73.068215,-73.083739
1135.284237,-73.083739,-73.099193
1135.304667,-73.099193,-73.115048
1135.32504,-73.115048,-73.131337
1135.345296,-73.131337,-73.147923
1135.365437,-73.147923,-73.164288
1135.385582,-73.164288,-73.180135
1135.405828,-73.180135,-73.195063
1135.42631,-73.195063,-73.209151
1135.447083,-73.209151,-73.222473
1135.468133,-73.222473,-73.234999
1135.489492,-73.234999,-73.246225
1135.509559,-73.246225,-73.257199
1135.529744,-73.257199,-73.267709
1135.550095,-73.267709,-73.278021
1135.570625,-73.278021,-73.288531
1135.591134,-73.288531,-73.298933
1135.611612,-73.298933,-73.30876
1135.632261,-73.30876,-73.318032
1135.653211,-73.318032,-73.326737
1135.674443,-73.326737,-73.334873
1135.696023,-73.334873,-73.342164
1135.716178,-73.342164,-73.349513
1135.736374,-73.349513,-73.356642
1135.756604,-73.356642,-73.363194
1135.777114,-73.363194,-73.369193
1135.798055,-73.369193,-73.374726
1135.819403,-73.374726,-73.379242
1135.83942,-73.379242,-73.383341
1135.85994,-73.383341,-73.386953
1135.880962,-73.386953,-73.389672
1135.902999,-73.389672,-73.391454
1135.924581,-73.391454,-73.393114
1135.944779,-73.393114,-73.395543
1135.966247,-73.395543,-73.398241
1135.986861,-73.398241,-73.401149
1136.007063,-73.401149,-73.40437
1136.028986,-73.40437,-73.406525
1136.049469,-73.406525,-73.407358
1136.070371,-73.407358,-73.407266
1136.091401,-73.407266,-73.406407
1136.113904,-73.406407,-73.40498
1136.135703,-73.40498,-73.4027
1136.157776,-73.4027,-73.400049
1136.178545,-73.400049,-73.397236
1136.198873,-73.397236,-73.393786
1136.220767,-73.393786,-73.390241
1136.242333,-73.390241,-73.386336
1136.263607,-73.386336,-73.381926
1136.284326,-73.381926,-73.37694
1136.304515,-73.37694,-73.370412
1136.325718,-73.370412,-73.363124
1136.346167,-73.363124,-73.355665
1136.366371,-73.355665,-73.347009
1136.387989,-73.347009,-73.337706
1136.409244,-73.337706,-73.327831
1136.430174,-73.327831,-73.317415
1136.450833,-73.317415,-73.306469
1136.471237,-73.306469,-73.294887
1136.491399,-73.294887,-73.281514
1136.512776,-73.281514,-73.267061
1136.533783,-73.267061,-73.251296
1136.554385,-73.251296,-73.234253
1136.574581,-73.234253,-73.21542
1136.595929,-73.21542,-73.196466
1136.617192,-73.196466,-73.177387
1136.63842,-73.177387,-73.157768
1136.659559,-73.157768,-73.137043
1136.680482,-73.137043,-73.114903
1136.701099,-73.114903,-73.091384
1136.721402,-73.091384,-73.06693
1136.74146,-73.06693,-73.040532
1136.76272,-73.040532,-73.014215
1136.783961,-73.014215,-72.987626
1136.805168,-72.987626,-72.960634
1136.82631,-72.960634,-72.932822
1136.847326,-72.932822,-72.904178
1136.868179,-72.904178,-72.875055
1136.888918,-72.875055,-72.845158
1136.909552,-72.845158,-72.814341
1136.930021,-72.814341,-72.78295
1136.950377,-72.78295,-72.751157
1136.97064,-72.751157,-72.719678
1136.990887,-72.719678,-72.688879
1137.01121,-72.688879,-72.658783
1137.031627,-72.658783,-72.629338
1137.052149,-72.629338,-72.599664
1137.072705,-72.599664,-72.569274
1137.093159,-72.569274,-72.538431
1137.113513,-72.538431,-72.507695
1137.133828,-72.507695,-72.477907
1137.154217,-72.477907,-72.44934
1137.174784,-72.44934,-72.422093
1137.195556,-72.422093,-72.396317
1137.216578,-72.396317,-72.37181
1137.237859,-72.37181,-72.350017
1137.258043,-72.350017,-72.329338
1137.278468,-72.329338,-72.310173
1137.2992,-72.310173,-72.292398
1137.320306,-72.292398,-72.277043
1137.34035,-72.277043,-72.262908
1137.360766,-72.262908,-72.250079
1137.381611,-72.250079,-72.238899
1137.403028,-72.238899,-72.23045
1137.423719,-72.23045,-72.224644
1137.443919,-72.224644,-72.221324
1137.464054,-72.221324,-72.22045
1137.485604,-72.22045,-72.222123
1137.505873,-72.222123,-72.226447
1137.527561,-72.226447,-72.232992
1137.548761,-72.232992,-72.24198
1137.570253,-72.24198,-72.252755
1137.590728,-72.252755,-72.26576
1137.612015,-72.26576,-72.279917
1137.632846,-72.279917,-72.29546
1137.653241,-72.29546,-72.313453
1137.674652,-72.313453,-72.332636
1137.69572,-72.332636,-72.353114
1137.716478,-72.353114,-72.374864
1137.736932,-72.374864,-72.397364
1137.757167,-72.397364,-72.42032
1137.777286,-72.42032,-72.443753
1137.797317,-72.443753,-72.469562
1137.818552,-72.469562,-72.495616
1137.839688,-72.495616,-72.521868
1137.8608,-72.521868,-72.548557
1137.881852,-72.548557,-72.575358
1137.902855,-72.575358,-72.601836
1137.923908,-72.601836,-72.628871
1137.944935,-72.628871,-72.656507
1137.965856,-72.656507,-72.684385
1137.986715,-72.684385,-72.712477
1138.007548,-72.712477,-72.740847
1138.028337,-72.740847,-72.769028
1138.049126,-72.769028,-72.79653
1138.070007,-72.79653,-72.82351
1138.091012,-72.82351,-72.850185
1138.11209,-72.850185,-72.876427
1138.133248,-72.876427,-72.902577
1138.154471,-72.902577,-72.929006
1138.175676,-72.929006,-72.955717
1138.196833,-72.955717,-72.982221
1138.217991,-72.982221,-73.008382
1138.239214,-73.008382,-73.034108
1138.260523,-73.034108,-73.058054
1138.280557,-73.058054,-73.08143
1138.300671,-73.08143,-73.104132
1138.320925,-73.104132,-73.126279
1138.341307,-73.126279,-73.147394
1138.361869,-73.147394,-73.167178
1138.382732,-73.167178,-73.186461
1138.403822,-73.186461,-73.20588
1138.424965,-73.20588,-73.225747
1138.446016,-73.225747,-73.245612
1138.467038,-73.245612,-73.265736
1138.488029,-73.265736,-73.285814
1138.508981,-73.285814,-73.305042
1138.53007,-73.305042,-73.323727
1138.551363,-73.323727,-73.342137
1138.57274,-73.342137,-73.358851
1138.592808,-73.358851,-73.374895
1138.613035,-73.374895,-73.390732
1138.633421,-73.390732,-73.406896
1138.653775,-73.406896,-73.423033
1138.674079,-73.423033,-73.438928
1138.694443,-73.438928,-73.454955
1138.71483,-73.454955,-73.470674
1138.735225,-73.470674,-73.48549
1138.755827,-73.48549,-73.499728
1138.77669,-73.499728,-73.51367
1138.797691,-73.51367,-73.527057
1138.818848,-73.527057,-73.539927
1138.840224,-73.539927,-73.552726
1138.861715,-73.552726,-73.56564
1138.883183,-73.56564,-73.578304
1138.904691,-73.578304,-73.589939
1138.924753,-73.589939,-73.601731
1138.944777,-73.601731,-73.613216
1138.964863,-73.613216,-73.624693
1138.985013,-73.624693,-73.636427
1139.005116,-73.636427,-73.649375
1139.026634,-73.649375,-73.662249
1139.048116,-73.662249,-73.673927
1139.068137,-73.673927,-73.685144
1139.088301,-73.685144,-73.695657
1139.108723,-73.695657,-73.705763
1139.129431,-73.705763,-73.715974
1139.150179,-73.715974,-73.726097
1139.170926,-73.726097,-73.736255
1139.191719,-73.736255,-73.746613
1139.212429,-73.746613,-73.756824
1139.233129,-73.756824,-73.766821
1139.253934,-73.766821,-73.776782
1139.2748,-73.776782,-73.786751
1139.29567,-73.786751,-73.79656
1139.316575,-73.79656,-73.805982
1139.337631,-73.805982,-73.815451
1139.358786,-73.815451,-73.824944
1139.379907,-73.824944,-73.834428
1139.401049,-73.834428,-73.844396
1139.422062,-73.844396,-73.854774
1139.442846,-73.854774,-73.865144
1139.46353,-73.865144,-73.874973
1139.484365,-73.874973,-73.884301
1139.505461,-73.884301,-73.893184
1139.526814,-73.893184,-73.901844
1139.548369,-73.901844,-73.910662
1139.569937,-73.910662,-73.919868
1139.59135,-73.919868,-73.929551
1139.61253,-73.929551,-73.939429
1139.633526,-73.939429,-73.949434
1139.654469,-73.949434,-73.95966
1139.67532,-73.95966,-73.970012
1139.696086,-73.970012,-73.980108
1139.716877,-73.980108,-73.989459
1139.737919,-73.989459,-73.997746
1139.759468,-73.997746,-74.004773
1139.779863,-74.004773,-74.011774
1139.800458,-74.011774,-74.018901
1139.821039,-74.018901,-74.026781
1139.841345,-74.026781,-74.036334
1139.862749,-74.036334,-74.045904
1139.883888,-74.045904,-74.055276
1139.90512,-74.055276,-74.065059
1139.926269,-74.065059,-74.075042
1139.947248,-74.075042,-74.084757
1139.968269,-74.084757,-74.094188
1139.989435,-74.094188,-74.103374
1140.010737,-74.103374,-74.111791
1140.032289,-74.111791,-74.118647
1140.052737,-74.118647,-74.125454
1140.073529,-74.125454,-74.132619
1140.094168,-74.132619,-74.140155
1140.114587,-74.140155,-74.148378
1140.134692,-74.148378,-74.157718
1140.156091,-74.157718,-74.166654
1140.177489,-74.166654,-74.174324
1140.197533,-74.174324,-74.181591
1140.217866,-74.181591,-74.188311
1140.238527,-74.188311,-74.195248
1140.259341,-74.195248,-74.202976
1140.279789,-74.202976,-74.212068
1140.301434,-74.212068,-74.221336
1140.322841,-74.221336,-74.230805
1140.344165,-74.230805,-74.240691
1140.365311,-74.240691,-74.250607
1140.386332,-74.250607,-74.260163
1140.407481,-74.260163,-74.269671
1140.428714,-74.269671,-74.278941
1140.450012,-74.278941,-74.287682
1140.471541,-74.287682,-74.295761
1140.491588,-74.295761,-74.305121
1140.513092,-74.305121,-74.315324
1140.534223,-74.315324,-74.326015
1140.555008,-74.326015,-74.336535
1140.575732,-74.336535,-74.346851
1140.596561,-74.346851,-74.357017
1140.617469,-74.357017,-74.367076
1140.638447,-74.367076,-74.377235
1140.659438,-74.377235,-74.387977
1140.68027,-74.387977,-74.399447
1140.700789,-74.399447,-74.410961
1140.721147,-74.410961,-74.42216
1140.741581,-74.42216,-74.433361
1140.76209,-74.433361,-74.444986
1140.782509,-74.444986,-74.457124
1140.802726,-74.457124,-74.46937
1140.822828,-74.46937,-74.48159
1140.842927,-74.48159,-74.493951
1140.863002,-74.493951,-74.506473
1140.883024,-74.506473,-74.520286
1140.904505,-74.520286,-74.534878
1140.925787,-74.534878,-74.550355
1140.946772,-74.550355,-74.566145
1140.967573,-74.566145,-74.581779
1140.988364,-74.581779,-74.597225
1141.009219,-74.597225,-74.61256
1141.030116,-74.61256,-74.627975
1141.051039,-74.627975,-74.643983
1141.071854,-74.643983,-74.66083
1141.092454,-74.66083,-74.67858
1141.112811,-74.67858,-74.697251
1141.13293,-74.697251,-74.718028
1141.154258,-74.718028,-74.739165
1141.175456,-74.739165,-74.760077
1141.196647,-74.760077,-74.781016
1141.217878,-74.781016,-74.802122
1141.239086,-74.802122,-74.823738
1141.260225,-74.823738,-74.846259
1141.281204,-74.846259,-74.869728
1141.301985,-74.869728,-74.894161
1141.322582,-74.894161,-74.91974
1141.342965,-74.91974,-74.945934
1141.363201,-74.945934,-74.972907
1141.383316,-74.972907,-75.002612
1141.404626,-75.002612,-75.033394
1141.425767,-75.033394,-75.06495
1141.44677,-75.06495,-75.09725
1141.467669,-75.09725,-75.130613
1141.488439,-75.130613,-75.165121
1141.509053,-75.165121,-75.200845
1141.529518,-75.200845,-75.23803
1141.549808,-75.23803,-75.276692
1141.569922,-75.276692,-75.318979
1141.591126,-75.318979,-75.36182
1141.612243,-75.36182,-75.405496
1141.633299,-75.405496,-75.450224
1141.654253,-75.450224,-75.496352
1141.67509,-75.496352,-75.54436
1141.695763,-75.54436,-75.593702
1141.716282,-75.593702,-75.644195
1141.736699,-75.644195,-75.695524
1141.757034,-75.695524,-75.747528
1141.777316,-75.747528,-75.800578
1141.797533,-75.800578,-75.854483
1141.817678,-75.854483,-75.909414
1141.837758,-75.909414,-75.965452
1141.85776,-75.965452,-76.025614
1141.87887,-76.025614,-76.086492
1141.899933,-76.086492,-76.14764
1141.920977,-76.14764,-76.209117
1141.942014,-76.209117,-76.270514
1141.963056,-76.270514,-76.330849
1141.984171,-76.330849,-76.386832
1142.004213,-76.386832,-76.441869
1142.024353,-76.441869,-76.495886
1142.044595,-76.495886,-76.548896
1142.064943,-76.548896,-76.60068
1142.08541,-76.60068,-76.651211
1142.10601,-76.651211,-76.70013
1142.126756,-76.70013,-76.746492
1142.147743,-76.746492,-76.787725
1142.167763,-76.787725,-76.826399
1142.188079,-76.826399,-76.862414
1142.208743,-76.862414,-76.895785
1142.229775,-76.895785,-76.924132
1142.249908,-76.924132,-76.94953
1142.270561,-76.94953,-76.971784
1142.2918,-76.971784,-76.98934
1142.312359,-76.98934,-77.003921
1142.333782,-77.003921,-77.014518
1142.354685,-77.014518,-77.021321
1142.375345,-77.021321,-77.024264
1142.396623,-77.024264,-77.023002
1142.416628,-77.023002,-77.018046
1142.437253,-77.018046,-77.009448
1142.45868,-77.009448,-76.998997
1142.478713,-76.998997,-76.986277
1142.499653,-76.986277,-76.972192
1142.520058,-76.972192,-76.955389
1142.541506,-76.955389,-76.936601
1142.562406,-76.936601,-76.916078
1142.582807,-76.916078,-76.894595
1142.602904,-76.894595,-76.87036
1142.624174,-76.87036,-76.845043
1142.645202,-76.845043,-76.818339
1142.665988,-76.818339,-76.790009
1142.686479,-76.790009,-76.760372
1142.706723,-76.760372,-76.729531
1142.726749,-76.729531,-76.69622
1142.747962,-76.69622,-76.663552
1142.769195,-76.663552,-76.631629
1142.79053,-76.631629,-76.602004
1142.8106,-76.602004,-76.572224
1142.830671,-76.572224,-76.542154
1142.850693,-76.542154,-76.509633
1142.871988,-76.509633,-76.476975
1142.893213,-76.476975,-76.44478
1142.914464,-76.44478,-76.413218
1142.935792,-76.413218,-76.384016
1142.955858,-76.384016,-76.35514
1142.975968,-76.35514,-76.326747
1142.996136,-76.326747,-76.298984
1143.016392,-76.298984,-76.271682
1143.036732,-76.271682,-76.245364
1143.057188,-76.245364,-76.22006
1143.077832,-76.22006,-76.195329
1143.09862,-76.195329,-76.170688
1143.119463,-76.170688,-76.145974
1143.140295,-76.145974,-76.121477
1143.161134,-76.121477,-76.097277
1143.182024,-76.097277,-76.073248
1143.202946,-76.073248,-76.049695
1143.223931,-76.049695,-76.026695
1143.245022,-76.026695,-76.003903
1143.266194,-76.003903,-75.980946
1143.287343,-75.980946,-75.958289
1143.30851,-75.958289,-75.936109
1143.329757,-75.936109,-75.914411
1143.351108,-75.914411,-75.892944
1143.372538,-75.892944,-75.873181
1143.392577,-75.873181,-75.853803
1143.412699,-75.853803,-75.834474
1143.432871,-75.834474,-75.815191
1143.453038,-75.815191,-75.796199
1143.473245,-75.796199,-75.777767
1143.49355,-75.777767,-75.759724
1143.513985,-75.759724,-75.741882
1143.534485,-75.741882,-75.724245
1143.555035,-75.724245,-75.706727
1143.575627,-75.706727,-75.689275
1143.596238,-75.689275,-75.671786
1143.616849,-75.671786,-75.654236
1143.637438,-75.654236,-75.636669
1143.658016,-75.636669,-75.618712
1143.678537,-75.618712,-75.600048
1143.698902,-75.600048,-75.580679
1143.719076,-75.580679,-75.561052
1143.739127,-75.561052,-75.541425
1143.759141,-75.541425,-75.522009
1143.779176,-75.522009,-75.502762
1143.799252,-75.502762,-75.483748
1143.819369,-75.483748,-75.465077
1143.839557,-75.465077,-75.446418
1143.859787,-75.446418,-75.427506
1143.879978,-75.427506,-75.408272
1143.900095,-75.408272,-75.388472
1143.920097,-75.388472,-75.366461
1143.941356,-75.366461,-75.343568
1143.962401,-75.343568,-75.320672
1143.983352,-75.320672,-75.298027
1144.004326,-75.298027,-75.275671
1144.025358,-75.275671,-75.253404
1144.046416,-75.253404,-75.23117
1144.067496,-75.23117,-75.208129
1144.088481,-75.208129,-75.183946
1144.109232,-75.183946,-75.159047
1144.129799,-75.159047,-75.133463
1144.150225,-75.133463,-75.107415
1144.170526,-75.107415,-75.081441
1144.190787,-75.081441,-75.056112
1144.211103,-75.056112,-75.031398
1144.231549,-75.031398,-75.00666
1144.252037,-75.00666,-74.982026
1144.272514,-74.982026,-74.957281
1144.293004,-74.957281,-74.932047
1144.313414,-74.932047,-74.906338
1144.333727,-74.906338,-74.880439
1144.353966,-74.880439,-74.854705
1144.374199,-74.854705,-74.828729
1144.394425,-74.828729,-74.802647
1144.414596,-74.802647,-74.777252
1144.434815,-74.777252,-74.752488
1144.455163,-74.752488,-74.728044
1144.47559,-74.728044,-74.703779
1144.496059,-74.703779,-74.679689
1144.516556,-74.679689,-74.655699
1144.537075,-74.655699,-74.631575
1144.557581,-74.631575,-74.607678
1144.578082,-74.607678,-74.584628
1144.598692,-74.584628,-74.562416
1144.619478,-74.562416,-74.541012
1144.640432,-74.541012,-74.520959
1144.661635,-74.520959,-74.503641
1144.681762,-74.503641,-74.487212
1144.702189,-74.487212,-74.471413
1144.722837,-74.471413,-74.455857
1144.743615,-74.455857,-74.44037
1144.764423,-74.44037,-74.425319
1144.785316,-74.425319,-74.410896
1144.806368,-74.410896,-74.397572
1144.827729,-74.397572,-74.386273
1144.847959,-74.386273,-74.375837
1144.868592,-74.375837,-74.366201
1144.889597,-74.366201,-74.357391
1144.911041,-74.357391,-74.350136
1144.931265,-74.350136,-74.343899
1144.952151,-74.343899,-74.338766
1144.973854,-74.338766,-74.335064
1144.994802,-74.335064,-74.332401
1145.014868,-74.332401,-74.330479
1145.036201,-74.330479,-74.329565
1145.057444,-74.329565,-74.329497
1145.077966,-74.329497,-74.329857
1145.098809,-74.329857,-74.330553
1145.121438,-74.330553,-74.331633
1145.141748,-74.331633,-74.332916
1145.163463,-74.332916,-74.334746
1145.184343,-74.334746,-74.338078
1145.205082,-74.338078,-74.342561
1145.226188,-74.342561,-74.347448
1145.246631,-74.347448,-74.352635
1145.266707,-74.352635,-74.358283
1145.28845,-74.358283,-74.363185
1145.308523,-74.363185,-74.367892
1145.328834,-74.367892,-74.372805
1145.349174,-74.372805,-74.378112
1145.369174,-74.378112,-74.38434
1145.390684,-74.38434,-74.391392
1145.411664,-74.391392,-74.399156
1145.432112,-74.399156,-74.407396
1145.4522,-74.407396,-74.416599
1145.473729,-74.416599,-74.425761
1145.49519,-74.425761,-74.434589
1145.516759,-74.434589,-74.442059
1145.536955,-74.442059,-74.4491
1145.55752,-74.4491,-74.455803
1145.578331,-74.455803,-74.462152
1145.59941,-74.462152,-74.46844
1145.620671,-74.46844,-74.475159
1145.64177,-74.475159,-74.482143
1145.662605,-74.482143,-74.489084
1145.683364,-74.489084,-74.495711
1145.704248,-74.495711,-74.501838
1145.725452,-74.501838,-74.507428
1145.747051,-74.507428,-74.51184
1145.767429,-74.51184,-74.515886
1145.788426,-74.515886,-74.519969
1145.809539,-74.519969,-74.523943
1145.830737,-74.523943,-74.527862
1145.852038,-74.527862,-74.531407
1145.87355,-74.531407,-74.53414
1145.893766,-74.53414,-74.536152
1145.914956,-74.536152,-74.53734
1145.935763,-74.53734,-74.538142
1145.955794,-74.538142,-74.538963
1145.976523,-74.538963,-74.539799
1145.997042,-74.539799,-74.540379
1146.018144,-74.540379,-74.540347
1146.040792,-74.540347,-74.539834
1146.063295,-74.539834,-74.538668
1146.083839,-74.538668,-74.537215
1146.105121,-74.537215,-74.535618
1146.125829,-74.535618,-74.533922
1146.146264,-74.533922,-74.531613
1146.168254,-74.531613,-74.528709
1146.189152,-74.528709,-74.524715
1146.210981,-74.524715,-74.519824
1146.231732,-74.519824,-74.513821
1146.253517,-74.513821,-74.507413
1146.274868,-74.507413,-74.500632
1146.295909,-74.500632,-74.493877
1146.316803,-74.493877,-74.487236
1146.33778,-74.487236,-74.480248
1146.358671,-74.480248,-74.47285
1146.379279,-74.47285,-74.465271
1146.399701,-74.465271,-74.457435
1146.419981,-74.457435,-74.449478
1146.44015,-74.449478,-74.441147
1146.460185,-74.441147,-74.431289
1146.481537,-74.431289,-74.420486
1146.502432,-74.420486,-74.408818
1146.522917,-74.408818,-74.39648
1146.543087,-74.39648,-74.382695
1146.564557,-74.382695,-74.368835
1146.585925,-74.368835,-74.354846
1146.607264,-74.354846,-74.340485
1146.628492,-74.340485,-74.325886
1146.649616,-74.325886,-74.310845
1146.670633,-74.310845,-74.294815
1146.691413,-74.294815,-74.277662
1146.711856,-74.277662,-74.259848
1146.732041,-74.259848,-74.241458
1146.752073,-74.241458,-74.22116
1146.773359,-74.22116,-74.200791
1146.794553,-74.200791,-74.180492
1146.815755,-74.180492,-74.15984
1146.836916,-74.15984,-74.138521
1146.857941,-74.138521,-74.116697
1146.878818,-74.116697,-74.094948
1146.899649,-74.094948,-74.072833
1146.920444,-74.072833,-74.050206
1146.941125,-74.050206,-74.027476
1146.961732,-74.027476,-74.005064
1146.982365,-74.005064,-73.98274
1147.003034,-73.98274,-73.960425
1147.0237,-73.960425,-73.938379
1147.044397,-73.938379,-73.916277
1147.06512,-73.916277,-73.893376
1147.085733,-73.893376,-73.869686
1147.10616,-73.869686,-73.846077
1147.126504,-73.846077,-73.823205
