file_N:28,train,seed:None,percent:9670,integrated,n:1,N:1
t,V,V'
130.796882,-43.213804,-43.220041
130.817802,-43.220041,-43.22652
130.838519,-43.22652,-43.233095
130.859076,-43.233095,-43.239584
130.879696,-43.239584,-43.246376
130.900207,-43.246376,-43.253069
130.920598,-43.253069,-43.259406
130.941265,-43.259406,-43.265806
130.961978,-43.265806,-43.272162
130.9827,-43.272162,-43.278662
131.003407,-43.278662,-43.285422
131.023936,-43.285422,-43.292373
131.04432,-43.292373,-43.299383
131.064611,-43.299383,-43.306265
131.08494,-43.306265,-43.31319
131.105313,-43.31319,-43.320058
131.125669,-43.320058,-43.326693
131.146157,-43.326693,-43.333547
131.166668,-43.333547,-43.340919
131.186892,-43.340919,-43.348902
131.208058,-43.348902,-43.356002
131.228165,-43.356002,-43.362873
131.248516,-43.362873,-43.36947
131.26901,-43.36947,-43.375177
131.289998,-43.375177,-43.38028
131.310259,-43.38028,-43.385666
131.330458,-43.385666,-43.391623
131.351698,-43.391623,-43.39803
131.372644,-43.39803,-43.404794
131.393298,-43.404794,-43.412153
131.413602,-43.412153,-43.419733
131.433611,-43.419733,-43.426739
131.453804,-43.426739,-43.43369
131.474194,-43.43369,-43.4406
131.494593,-43.4406,-43.447205
131.515163,-43.447205,-43.453838
131.535811,-43.453838,-43.460377
131.55648,-43.460377,-43.466662
131.577309,-43.466662,-43.472712
131.598312,-43.472712,-43.478096
131.618327,-43.478096,-43.483372
131.638526,-43.483372,-43.48875
131.658719,-43.48875,-43.494154
131.678839,-43.494154,-43.499448
131.699035,-43.499448,-43.504928
131.719203,-43.504928,-43.511412
131.740264,-43.511412,-43.518821
131.760707,-43.518821,-43.527335
131.781802,-43.527335,-43.536025
131.802671,-43.536025,-43.544723
131.823501,-43.544723,-43.552891
131.844466,-43.552891,-43.559748
131.864738,-43.559748,-43.566106
131.885494,-43.566106,-43.572238
131.906506,-43.572238,-43.578
131.927766,-43.578,-43.58313
131.948086,-43.58313,-43.588458
131.968452,-43.588458,-43.59475
131.989687,-43.59475,-43.601452
132.010507,-43.601452,-43.608527
132.031053,-43.608527,-43.615805
132.051399,-43.615805,-43.623016
132.071703,-43.623016,-43.629843
132.092182,-43.629843,-43.63647
132.112891,-43.63647,-43.64339
132.133546,-43.64339,-43.650588
132.153986,-43.650588,-43.657811
132.174356,-43.657811,-43.66523
132.19464,-43.66523,-43.672655
132.21486,-43.672655,-43.679869
132.23516,-43.679869,-43.686706
132.255653,-43.686706,-43.69301
132.276519,-43.69301,-43.699252
132.297611,-43.699252,-43.705672
132.318616,-43.705672,-43.712258
132.339541,-43.712258,-43.719438
132.360165,-43.719438,-43.727068
132.38041,-43.727068,-43.734743
132.400532,-43.734743,-43.742235
132.420689,-43.742235,-43.749483
132.441017,-43.749483,-43.756652
132.461436,-43.756652,-43.763408
132.482008,-43.763408,-43.769738
132.502958,-43.769738,-43.776265
132.523969,-43.776265,-43.783268
132.544715,-43.783268,-43.791004
132.565054,-43.791004,-43.799529
132.586211,-43.799529,-43.808033
132.607316,-43.808033,-43.815822
132.627318,-43.815822,-43.822947
132.647615,-43.822947,-43.829457
132.668385,-43.829457,-43.835897
132.689404,-43.835897,-43.842528
132.710358,-43.842528,-43.849302
132.731175,-43.849302,-43.855693
132.752096,-43.855693,-43.86118
132.772172,-43.86118,-43.866485
132.792542,-43.866485,-43.871789
132.813009,-43.871789,-43.877482
132.833288,-43.877482,-43.883924
132.854483,-43.883924,-43.890654
132.875448,-43.890654,-43.898029
132.896063,-43.898029,-43.905904
132.916274,-43.905904,-43.913595
132.936417,-43.913595,-43.920874
132.956774,-43.920874,-43.927919
132.977339,-43.927919,-43.934604
132.99809,-43.934604,-43.940657
133.019276,-43.940657,-43.946081
133.039553,-43.946081,-43.951589
133.059933,-43.951589,-43.957604
133.080042,-43.957604,-43.96439
133.101003,-43.96439,-43.971406
133.121797,-43.971406,-43.978894
133.142322,-43.978894,-43.986627
133.162608,-43.986627,-43.99423
133.182872,-43.99423,-44.00137
133.203333,-44.00137,-44.007921
133.224181,-44.007921,-44.014089
133.245407,-44.014089,-44.019778
133.265573,-44.019778,-44.025845
133.285651,-44.025845,-44.033195
133.306462,-44.033195,-44.041209
133.32673,-44.041209,-44.049473
133.346744,-44.049473,-44.058096
133.3679,-44.058096,-44.065886
133.38803,-44.065886,-44.073019
133.408487,-44.073019,-44.079676
133.429364,-44.079676,-44.086479
133.450345,-44.086479,-44.093615
133.471142,-44.093615,-44.101212
133.491673,-44.101212,-44.109167
133.511935,-44.109167,-44.117079
133.532114,-44.117079,-44.124675
133.552403,-44.124675,-44.131577
133.57305,-44.131577,-44.138061
133.594111,-44.138061,-44.144663
133.615275,-44.144663,-44.151702
133.636211,-44.151702,-44.159097
133.656874,-44.159097,-44.166673
133.677363,-44.166673,-44.174108
133.697837,-44.174108,-44.181159
133.718526,-44.181159,-44.188201
133.739352,-44.188201,-44.195388
133.760098,-44.195388,-44.202545
133.780835,-44.202545,-44.209602
133.801606,-44.209602,-44.216432
133.822513,-44.216432,-44.223075
133.843572,-44.223075,-44.229615
133.864747,-44.229615,-44.23614
133.885972,-44.23614,-44.243024
133.907071,-44.243024,-44.250101
133.927948,-44.250101,-44.257393
133.948717,-44.257393,-44.265016
133.969284,-44.265016,-44.272572
133.98977,-44.272572,-44.279826
134.0104,-44.279826,-44.286778
134.031234,-44.286778,-44.293321
134.052343,-44.293321,-44.299456
134.072377,-44.299456,-44.30644
134.093477,-44.30644,-44.314041
134.114199,-44.314041,-44.322142
134.134523,-44.322142,-44.329782
134.154885,-44.329782,-44.336853
134.17559,-44.336853,-44.343289
134.196711,-44.343289,-44.348655
134.217136,-44.348655,-44.353767
134.237983,-44.353767,-44.359043
134.258847,-44.359043,-44.36493
134.279408,-44.36493,-44.372109
134.300524,-44.372109,-44.379889
134.321178,-44.379889,-44.388325
134.341419,-44.388325,-44.397624
134.362552,-44.397624,-44.406896
134.383604,-44.406896,-44.415193
134.403625,-44.415193,-44.422809
134.424003,-44.422809,-44.430136
134.444707,-44.430136,-44.43731
134.465527,-44.43731,-44.44436
134.486472,-44.44436,-44.451563
134.507415,-44.451563,-44.459571
134.528031,-44.459571,-44.468142
134.548211,-44.468142,-44.477594
134.569325,-44.477594,-44.486935
134.590365,-44.486935,-44.495229
134.610432,-44.495229,-44.502869
134.63085,-44.502869,-44.509788
134.651722,-44.509788,-44.515796
134.671816,-44.515796,-44.521915
134.692034,-44.521915,-44.528107
134.712186,-44.528107,-44.534467
134.732245,-44.534467,-44.541258
134.753483,-44.541258,-44.548147
134.774702,-44.548147,-44.555576
134.79567,-44.555576,-44.563494
134.816294,-44.563494,-44.57165
134.836696,-44.57165,-44.57979
134.857053,-44.57979,-44.587875
134.877418,-44.587875,-44.59571
134.897888,-44.59571,-44.603342
134.918511,-44.603342,-44.611106
134.939161,-44.611106,-44.619374
134.959603,-44.619374,-44.627958
134.979777,-44.627958,-44.636182
134.999982,-44.636182,-44.643773
135.020512,-44.643773,-44.650804
135.041416,-44.650804,-44.656769
135.061508,-44.656769,-44.662374
135.082052,-44.662374,-44.668401
135.102551,-44.668401,-44.675676
135.12378,-44.675676,-44.683599
135.144475,-44.683599,-44.691855
135.164886,-44.691855,-44.700347
135.185134,-44.700347,-44.708664
135.205352,-44.708664,-44.716542
135.225778,-44.716542,-44.724122
135.246436,-44.724122,-44.731619
135.267213,-44.731619,-44.739206
135.287982,-44.739206,-44.746752
135.308736,-44.746752,-44.754424
135.329482,-44.754424,-44.762554
135.350024,-44.762554,-44.770915
135.370361,-44.770915,-44.779414
135.390593,-44.779414,-44.787641
135.410861,-44.787641,-44.795278
135.431414,-44.795278,-44.802676
135.452231,-44.802676,-44.810044
135.473134,-44.810044,-44.817647
135.493963,-44.817647,-44.82552
135.514625,-44.82552,-44.833584
135.535146,-44.833584,-44.841646
135.555602,-44.841646,-44.849405
135.576181,-44.849405,-44.857178
135.596859,-44.857178,-44.865211
135.617412,-44.865211,-44.873252
135.637917,-44.873252,-44.881228
135.658409,-44.881228,-44.888806
135.679083,-44.888806,-44.896087
135.699973,-44.896087,-44.9032
135.721037,-44.9032,-44.910493
135.742091,-44.910493,-44.918194
135.762936,-44.918194,-44.926194
135.783547,-44.926194,-44.934668
135.803955,-44.934668,-44.943339
135.824126,-44.943339,-44.951689
135.844367,-44.951689,-44.959831
135.864774,-44.959831,-44.968022
135.88522,-44.968022,-44.976336
135.905611,-44.976336,-44.984748
135.925943,-44.984748,-44.993339
135.946201,-44.993339,-45.002132
135.966348,-45.002132,-45.010937
135.986432,-45.010937,-45.019297
136.006645,-45.019297,-45.027436
136.027071,-45.027436,-45.035416
136.047596,-45.035416,-45.043719
136.068087,-45.043719,-45.052286
136.088383,-45.052286,-45.061151
136.108539,-45.061151,-45.070144
136.128567,-45.070144,-45.078832
136.14865,-45.078832,-45.087027
136.168973,-45.087027,-45.094985
136.18951,-45.094985,-45.102769
136.210186,-45.102769,-45.111069
136.230736,-45.111069,-45.119483
136.2511,-45.119483,-45.128094
136.271384,-45.128094,-45.136658
136.291614,-45.136658,-45.14479
136.312003,-45.14479,-45.15267
136.332607,-45.15267,-45.160611
136.353254,-45.160611,-45.168608
136.373874,-45.168608,-45.176756
136.394419,-45.176756,-45.1849
136.414938,-45.1849,-45.193125
136.435421,-45.193125,-45.201213
136.455928,-45.201213,-45.209051
136.476562,-45.209051,-45.216748
136.497331,-45.216748,-45.22461
136.518082,-45.22461,-45.232676
136.538706,-45.232676,-45.240959
136.559231,-45.240959,-45.249666
136.57955,-45.249666,-45.258723
136.599664,-45.258723,-45.268503
136.620802,-45.268503,-45.278294
136.641912,-45.278294,-45.287997
136.663027,-45.287997,-45.296566
136.683146,-45.296566,-45.304317
136.703701,-45.304317,-45.311843
136.724597,-45.311843,-45.319559
136.745467,-45.319559,-45.327613
136.766179,-45.327613,-45.335999
136.786682,-45.335999,-45.344753
136.80699,-45.344753,-45.353652
136.827145,-45.353652,-45.362162
136.847381,-45.362162,-45.370589
136.867778,-45.370589,-45.379327
136.888083,-45.379327,-45.388096
136.908287,-45.388096,-45.396538
136.928593,-45.396538,-45.404821
136.949045,-45.404821,-45.413004
136.96956,-45.413004,-45.420836
136.990216,-45.420836,-45.42828
137.011132,-45.42828,-45.435825
137.032129,-45.435825,-45.443567
137.053022,-45.443567,-45.45152
137.073776,-45.45152,-45.45955
137.094478,-45.45955,-45.468177
137.114954,-45.468177,-45.477308
137.135118,-45.477308,-45.487302
137.156251,-45.487302,-45.49754
137.177245,-45.49754,-45.50784
137.198156,-45.50784,-45.517931
137.219127,-45.517931,-45.527901
137.240179,-45.527901,-45.537815
137.261274,-45.537815,-45.547547
137.282426,-45.547547,-45.55654
137.302516,-45.55654,-45.56538
137.322689,-45.56538,-45.574085
137.342951,-45.574085,-45.582746
137.363261,-45.582746,-45.591528
137.383557,-45.591528,-45.600492
137.403761,-45.600492,-45.609623
137.423881,-45.609623,-45.618828
137.443933,-45.618828,-45.627893
137.464005,-45.627893,-45.636659
137.484202,-45.636659,-45.645307
137.504525,-45.645307,-45.653974
137.524864,-45.653974,-45.662638
137.545203,-45.662638,-45.671239
137.565566,-45.671239,-45.680222
137.585856,-45.680222,-45.6896
137.60591,-45.6896,-45.699621
137.627029,-45.699621,-45.709718
137.648118,-45.709718,-45.719973
137.669137,-45.719973,-45.729924
137.690196,-45.729924,-45.738889
137.710295,-45.738889,-45.747938
137.730483,-45.747938,-45.757357
137.750533,-45.757357,-45.76738
137.77166,-45.76738,-45.777488
137.792765,-45.777488,-45.787762
137.813791,-45.787762,-45.797742
137.834858,-45.797742,-45.806586
137.854984,-45.806586,-45.815018
137.875418,-45.815018,-45.823877
137.895803,-45.823877,-45.833057
137.915985,-45.833057,-45.842388
137.936061,-45.842388,-45.852497
137.957212,-45.852497,-45.862574
137.978302,-45.862574,-45.871817
137.998337,-45.871817,-45.881031
138.018424,-45.881031,-45.890225
138.038544,-45.890225,-45.899449
138.05864,-45.899449,-45.908525
138.078792,-45.908525,-45.917438
138.099009,-45.917438,-45.926129
138.119358,-45.926129,-45.934897
138.139739,-45.934897,-45.943899
138.160032,-45.943899,-45.953255
138.180177,-45.953255,-45.96342
138.201323,-45.96342,-45.973632
138.222424,-45.973632,-45.983896
138.243485,-45.983896,-45.993749
138.264639,-45.993749,-46.002833
138.284811,-46.002833,-46.012176
138.304948,-46.012176,-46.021602
138.324989,-46.021602,-46.031181
138.344996,-46.031181,-46.041553
138.366064,-46.041553,-46.051991
138.387069,-46.051991,-46.062388
138.40807,-46.062388,-46.072423
138.429178,-46.072423,-46.081729
138.449252,-46.081729,-46.090997
138.469375,-46.090997,-46.100455
138.489463,-46.100455,-46.110774
138.510601,-46.110774,-46.121391
138.531591,-46.121391,-46.132104
138.55249,-46.132104,-46.142558
138.573429,-46.142558,-46.151825
138.593431,-46.151825,-46.160672
138.613698,-46.160672,-46.169318
138.634134,-46.169318,-46.177955
138.654625,-46.177955,-46.186692
138.675101,-46.186692,-46.195759
138.695448,-46.195759,-46.205098
138.715641,-46.205098,-46.214669
138.735706,-46.214669,-46.225052
138.756836,-46.225052,-46.235911
138.777799,-46.235911,-46.247391
138.79849,-46.247391,-46.259157
138.819006,-46.259157,-46.271014
138.83944,-46.271014,-46.28238
138.859953,-46.28238,-46.292846
138.880813,-46.292846,-46.302942
138.901976,-46.302942,-46.312675
138.921984,-46.312675,-46.323384
138.943014,-46.323384,-46.334416
138.963874,-46.334416,-46.345768
138.984602,-46.345768,-46.357222
139.005226,-46.357222,-46.368163
139.025948,-46.368163,-46.378346
139.046994,-46.378346,-46.387885
139.067065,-46.387885,-46.397506
139.087102,-46.397506,-46.406721
139.10723,-46.406721,-46.415431
139.127627,-46.415431,-46.424394
139.148095,-46.424394,-46.433948
139.168315,-46.433948,-46.444767
139.189398,-46.444767,-46.456289
139.210157,-46.456289,-46.468327
139.230645,-46.468327,-46.479887
139.25114,-46.479887,-46.490633
139.271936,-46.490633,-46.500619
139.293107,-46.500619,-46.509643
139.313377,-46.509643,-46.518461
139.333814,-46.518461,-46.527524
139.354256,-46.527524,-46.537487
139.374372,-46.537487,-46.548629
139.39528,-46.548629,-46.559677
139.416125,-46.559677,-46.570995
139.436916,-46.570995,-46.582444
139.457608,-46.582444,-46.593349
139.478395,-46.593349,-46.603339
139.499571,-46.603339,-46.612351
139.51987,-46.612351,-46.621168
139.540335,-46.621168,-46.629868
139.560877,-46.629868,-46.638838
139.581416,-46.638838,-46.648933
139.601571,-46.648933,-46.660893
139.622303,-46.660893,-46.673173
139.642701,-46.673173,-46.685594
139.663061,-46.685594,-46.697903
139.683367,-46.697903,-46.7093
139.703914,-46.7093,-46.719551
139.724928,-46.719551,-46.728673
139.745189,-46.728673,-46.737784
139.765572,-46.737784,-46.747
139.785928,-46.747,-46.756263
139.806254,-46.756263,-46.766221
139.826407,-46.766221,-46.77742
139.84737,-46.77742,-46.788655
139.868201,-46.788655,-46.799833
139.889059,-46.799833,-46.8115
139.909808,-46.8115,-46.823184
139.930441,-46.823184,-46.834515
139.95117,-46.834515,-46.845599
139.972036,-46.845599,-46.856627
139.992964,-46.856627,-46.867555
140.013928,-46.867555,-46.878266
140.034972,-46.878266,-46.889
140.056089,-46.889,-46.900327
140.077013,-46.900327,-46.911639
140.097829,-46.911639,-46.922658
140.118735,-46.922658,-46.933572
140.139734,-46.933572,-46.944791
140.160691,-46.944791,-46.956331
140.18148,-46.956331,-46.967955
140.202217,-46.967955,-46.979978
140.222851,-46.979978,-46.992303
140.243325,-46.992303,-47.004334
140.263809,-47.004334,-47.016036
140.284445,-47.016036,-47.02753
140.305181,-47.02753,-47.038885
140.326,-47.038885,-47.049939
140.346912,-47.049939,-47.060855
140.36794,-47.060855,-47.071741
140.388993,-47.071741,-47.082406
140.41011,-47.082406,-47.092166
140.430188,-47.092166,-47.101805
140.450367,-47.101805,-47.111274
140.470635,-47.111274,-47.121189
140.490834,-47.121189,-47.132423
140.511915,-47.132423,-47.144303
140.532695,-47.144303,-47.156703
140.553235,-47.156703,-47.169272
140.573635,-47.169272,-47.181238
140.594125,-47.181238,-47.191863
140.615058,-47.191863,-47.200882
140.635387,-47.200882,-47.209662
140.656025,-47.209662,-47.218602
140.676676,-47.218602,-47.227997
140.697176,-47.227997,-47.238208
140.717336,-47.238208,-47.249763
140.738303,-47.249763,-47.261549
140.759054,-47.261549,-47.273251
140.779815,-47.273251,-47.285266
140.800515,-47.285266,-47.297568
140.821082,-47.297568,-47.30957
140.841652,-47.30957,-47.320958
140.862445,-47.320958,-47.3318
140.883481,-47.3318,-47.341766
140.903547,-47.341766,-47.351868
140.923636,-47.351868,-47.363118
140.944746,-47.363118,-47.374905
140.965598,-47.374905,-47.387048
140.986275,-47.387048,-47.399133
141.006892,-47.399133,-47.411199
141.027544,-47.411199,-47.423269
141.048194,-47.423269,-47.435514
141.068808,-47.435514,-47.4475
141.089436,-47.4475,-47.459007
141.110239,-47.459007,-47.470199
141.131217,-47.470199,-47.481354
141.152264,-47.481354,-47.492355
141.17336,-47.492355,-47.503379
141.194499,-47.503379,-47.514798
141.215533,-47.514798,-47.526545
141.236398,-47.526545,-47.538276
141.257221,-47.538276,-47.550193
141.278014,-47.550193,-47.562295
141.298706,-47.562295,-47.574255
141.319425,-47.574255,-47.586141
141.340172,-47.586141,-47.59802
141.360962,-47.59802,-47.610118
141.381687,-47.610118,-47.622521
141.402326,-47.622521,-47.635417
141.422798,-47.635417,-47.648571
141.443127,-47.648571,-47.661568
141.463446,-47.661568,-47.674252
141.483865,-47.674252,-47.686549
141.504419,-47.686549,-47.698749
141.525085,-47.698749,-47.71081
141.54578,-47.71081,-47.723033
141.566499,-47.723033,-47.735709
141.587073,-47.735709,-47.748596
141.607524,-47.748596,-47.76151
141.627937,-47.76151,-47.77412
141.648406,-47.77412,-47.786344
141.669026,-47.786344,-47.798584
141.689713,-47.798584,-47.810627
141.710443,-47.810627,-47.82283
141.731179,-47.82283,-47.834852
141.751917,-47.834852,-47.846488
141.77279,-47.846488,-47.857895
141.793797,-47.857895,-47.869141
141.814881,-47.869141,-47.879502
141.8349,-47.879502,-47.889867
141.854987,-47.889867,-47.901429
141.876118,-47.901429,-47.913845
141.896913,-47.913845,-47.926736
141.917468,-47.926736,-47.940062
141.93785,-47.940062,-47.953682
141.958105,-47.953682,-47.967443
141.978286,-47.967443,-47.981132
141.998458,-47.981132,-47.994544
142.0187,-47.994544,-48.00753
142.039069,-48.00753,-48.020032
142.059625,-48.020032,-48.032218
142.080335,-48.032218,-48.044249
142.101146,-48.044249,-48.056419
142.121963,-48.056419,-48.068989
142.142668,-48.068989,-48.081835
142.163234,-48.081835,-48.094391
142.183805,-48.094391,-48.106251
142.204595,-48.106251,-48.11761
142.225647,-48.11761,-48.128897
142.24682,-48.128897,-48.140527
142.26793,-48.140527,-48.152681
