file_N:27,train,seed:None,percent:4838,integrated,n:1,N:2
t,V,V'
67.782844,-31.306912,-31.33044
67.802882,-31.33044,-31.355639
67.823596,-31.355639,-31.381246
67.844214,-31.381246,-31.407266
67.86476,-31.407266,-31.433483
67.885252,-31.433483,-31.459775
67.905732,-31.459775,-31.486231
67.926195,-31.486231,-31.512848
67.946633,-31.512848,-31.53959
67.967052,-31.53959,-31.56618
67.987483,-31.56618,-31.59284
68.007932,-31.59284,-31.619844
68.028345,-31.619844,-31.647239
68.048699,-31.647239,-31.675318
68.068964,-31.675318,-31.704132
68.089111,-31.704132,-31.733557
68.109156,-31.733557,-31.764806
68.129902,-31.764806,-31.795994
68.150617,-31.795994,-31.826967
68.17137,-31.826967,-31.857659
68.192168,-31.857659,-31.886552
68.212257,-31.886552,-31.915168
68.232429,-31.915168,-31.943945
68.252615,-31.943945,-31.973301
68.272746,-31.973301,-32.003469
68.292765,-32.003469,-32.035467
68.313479,-32.035467,-32.06787
68.334124,-32.06787,-32.100486
68.354736,-32.100486,-32.133143
68.375338,-32.133143,-32.165497
68.395975,-32.165497,-32.197381
68.416687,-32.197381,-32.229011
68.437466,-32.229011,-32.259296
68.457479,-32.259296,-32.289539
68.477524,-32.289539,-32.320253
68.497536,-32.320253,-32.352887
68.518265,-32.352887,-32.385988
68.538908,-32.385988,-32.418787
68.559561,-32.418787,-32.451053
68.580296,-32.451053,-32.481438
68.600326,-32.481438,-32.51092
68.620497,-32.51092,-32.539968
68.640791,-32.539968,-32.568853
68.661128,-32.568853,-32.597208
68.68154,-32.597208,-32.624954
68.702063,-32.624954,-32.652215
68.722691,-32.652215,-32.679413
68.743376,-32.679413,-32.706226
68.764097,-32.706226,-32.731403
68.7841,-32.731403,-32.756369
68.804175,-32.756369,-32.780746
68.824327,-32.780746,-32.804056
68.844664,-32.804056,-32.826647
68.865199,-32.826647,-32.848736
68.885861,-32.848736,-32.870494
68.906621,-32.870494,-32.890675
68.926628,-32.890675,-32.909824
68.946854,-32.909824,-32.928187
68.967314,-32.928187,-32.945655
68.987997,-32.945655,-32.961488
69.008037,-32.961488,-32.976818
69.028278,-32.976818,-32.991456
69.048707,-32.991456,-33.0054
69.069376,-33.0054,-33.018625
69.090288,-33.018625,-33.030185
69.110593,-33.030185,-33.040749
69.131347,-33.040749,-33.050271
69.151443,-33.050271,-33.059374
69.171767,-33.059374,-33.067913
69.192346,-33.067913,-33.075559
69.213379,-33.075559,-33.082229
69.23383,-33.082229,-33.08841
69.254622,-33.08841,-33.0932
69.274989,-33.0932,-33.096429
69.295457,-33.096429,-33.097976
69.315566,-33.097976,-33.098145
69.335597,-33.098145,-33.096724
69.356503,-33.096724,-33.093535
69.377467,-33.093535,-33.089404
69.39801,-33.089404,-33.08435
69.418882,-33.08435,-33.078762
69.439121,-33.078762,-33.072174
69.460002,-33.072174,-33.064443
69.480139,-33.064443,-33.055461
69.500678,-33.055461,-33.045818
69.520827,-33.045818,-33.035001
69.541593,-33.035001,-33.023378
69.562026,-33.023378,-33.010677
69.582033,-33.010677,-32.996445
69.602581,-32.996445,-32.981732
69.622868,-32.981732,-32.96642
69.642977,-32.96642,-32.949807
69.663761,-32.949807,-32.932581
69.684356,-32.932581,-32.914747
69.704745,-32.914747,-32.896214
69.724941,-32.896214,-32.876033
69.745777,-32.876033,-32.855449
69.766431,-32.855449,-32.834993
69.787041,-32.834993,-32.814297
69.807617,-32.814297,-32.793117
69.828074,-32.793117,-32.771254
69.848369,-32.771254,-32.748872
69.868505,-32.748872,-32.726068
69.888517,-32.726068,-32.702023
69.909258,-32.702023,-32.677822
69.929933,-32.677822,-32.653032
69.950501,-32.653032,-32.627469
69.970899,-32.627469,-32.601367
69.991151,-32.601367,-32.574495
70.011252,-32.574495,-32.545726
70.03198,-32.545726,-32.516261
70.052545,-32.516261,-32.486417
70.072993,-32.486417,-32.456392
70.093368,-32.456392,-32.4263
70.113693,-32.4263,-32.396317
70.13399,-32.396317,-32.366806
70.154313,-32.366806,-32.337677
70.174677,-32.337677,-32.308787
70.195064,-32.308787,-32.279941
70.215445,-32.279941,-32.250759
70.235774,-32.250759,-32.220786
70.255972,-32.220786,-32.190049
70.276014,-32.190049,-32.157491
70.296685,-32.157491,-32.124656
70.317251,-32.124656,-32.092206
70.337803,-32.092206,-32.060355
70.358406,-32.060355,-32.028894
70.379055,-32.028894,-31.997492
70.399705,-31.997492,-31.965893
70.420312,-31.965893,-31.933997
70.440847,-31.933997,-31.901941
70.461317,-31.901941,-31.870143
70.481765,-31.870143,-31.83882
70.502248,-31.83882,-31.807834
70.522764,-31.807834,-31.776853
70.543279,-31.776853,-31.745756
70.563748,-31.745756,-31.714932
70.584203,-31.714932,-31.684429
70.604684,-31.684429,-31.654404
70.625197,-31.654404,-31.624588
70.645746,-31.624588,-31.594405
70.666246,-31.594405,-31.563885
70.686656,-31.563885,-31.532925
70.706978,-31.532925,-31.501732
70.727214,-31.501732,-31.470931
70.747442,-31.470931,-31.440575
70.767712,-31.440575,-31.410761
70.788035,-31.410761,-31.381216
70.808399,-31.381216,-31.351683
70.828754,-31.351683,-31.322155
70.849083,-31.322155,-31.29284
70.869405,-31.29284,-31.263843
70.889747,-31.263843,-31.235256
70.910125,-31.235256,-31.207242
70.930564,-31.207242,-31.179801
70.951083,-31.179801,-31.152568
70.971644,-31.152568,-31.125226
70.992186,-31.125226,-31.097518
71.012654,-31.097518,-31.069672
71.033054,-31.069672,-31.041915
71.053427,-31.041915,-31.014417
71.073808,-31.014417,-30.987291
71.094223,-30.987291,-30.960598
71.114689,-30.960598,-30.934269
71.135205,-30.934269,-30.908142
71.155751,-30.908142,-30.8821
71.176292,-30.8821,-30.856495
71.196867,-30.856495,-30.831414
71.217516,-30.831414,-30.806801
71.238239,-30.806801,-30.783532
71.258263,-30.783532,-30.760772
71.278361,-30.760772,-30.7385
71.298556,-30.7385,-30.716288
71.318783,-30.716288,-30.694195
71.338998,-30.694195,-30.672291
71.35925,-30.672291,-30.650245
71.379467,-30.650245,-30.628413
71.399675,-30.628413,-30.607073
71.419954,-30.607073,-30.586408
71.440343,-30.586408,-30.566427
71.46089,-30.566427,-30.546643
71.48152,-30.546643,-30.52694
71.502154,-30.52694,-30.507226
71.52279,-30.507226,-30.487606
71.543405,-30.487606,-30.468457
71.564084,-30.468457,-30.45067
71.584095,-30.45067,-30.433682
71.604286,-30.433682,-30.417194
71.624656,-30.417194,-30.400812
71.645088,-30.400812,-30.384615
71.665543,-30.384615,-30.368784
71.686074,-30.368784,-30.353379
71.706716,-30.353379,-30.338472
71.727492,-30.338472,-30.324772
71.74761,-30.324772,-30.311724
71.767945,-30.311724,-30.298996
71.788449,-30.298996,-30.286298
71.808993,-30.286298,-30.273892
71.829586,-30.273892,-30.262116
71.850365,-30.262116,-30.251653
71.870575,-30.251653,-30.242173
71.891215,-30.242173,-30.233843
71.911379,-30.233843,-30.226218
71.931973,-30.226218,-30.218685
71.952808,-30.218685,-30.210842
71.973505,-30.210842,-30.203301
71.994214,-30.203301,-30.196724
72.014304,-30.196724,-30.190915
72.034879,-30.190915,-30.186498
72.055352,-30.186498,-30.182916
72.07574,-30.182916,-30.179207
72.096374,-30.179207,-30.175197
72.116659,-30.175197,-30.171366
72.136877,-30.171366,-30.168223
72.157715,-30.168223,-30.166307
72.17893,-30.166307,-30.166075
72.199227,-30.166075,-30.167259
72.219555,-30.167259,-30.168943
72.239809,-30.168943,-30.170295
72.260437,-30.170295,-30.171555
72.2817,-30.171555,-30.172972
72.302867,-30.172972,-30.174867
72.322978,-30.174867,-30.177809
72.343969,-30.177809,-30.181622
72.364754,-30.181622,-30.186369
72.385735,-30.186369,-30.191998
72.405868,-30.191998,-30.198669
72.426284,-30.198669,-30.206134
72.447217,-30.206134,-30.21423
72.467794,-30.21423,-30.22299
72.487963,-30.22299,-30.23238
72.508804,-30.23238,-30.241893
72.529561,-30.241893,-30.251405
72.550302,-30.251405,-30.261423
72.570908,-30.261423,-30.272151
72.591205,-30.272151,-30.284082
72.612064,-30.284082,-30.296986
72.632563,-30.296986,-30.310716
72.652722,-30.310716,-30.325538
72.673495,-30.325538,-30.340869
72.694098,-30.340869,-30.356641
72.714563,-30.356641,-30.37301
72.734865,-30.37301,-30.389789
72.755026,-30.389789,-30.406759
72.775111,-30.406759,-30.423768
72.795174,-30.423768,-30.440893
72.81523,-30.440893,-30.459181
72.836001,-30.459181,-30.478041
72.856638,-30.478041,-30.497627
72.877113,-30.497627,-30.51794
72.897408,-30.51794,-30.538656
72.917583,-30.538656,-30.559504
72.937707,-30.559504,-30.580339
72.957835,-30.580339,-30.601303
72.977957,-30.601303,-30.622445
72.99805,-30.622445,-30.643635
73.018128,-30.643635,-30.664698
73.038228,-30.664698,-30.685633
73.058373,-30.685633,-30.706411
73.078551,-30.706411,-30.726813
73.098815,-30.726813,-30.747068
73.119149,-30.747068,-30.767414
73.139494,-30.767414,-30.788028
73.159806,-30.788028,-30.808926
73.180056,-30.808926,-30.829888
73.20028,-30.829888,-30.850618
73.220533,-30.850618,-30.870732
73.240902,-30.870732,-30.890105
73.261455,-30.890105,-30.908899
73.282187,-30.908899,-30.926518
73.302258,-30.926518,-30.943723
73.322456,-30.943723,-30.960453
73.342786,-30.960453,-30.976545
73.36329,-30.976545,-30.991826
73.38403,-30.991826,-31.00593
73.404173,-31.00593,-31.019665
73.424469,-31.019665,-31.033294
73.444859,-31.033294,-31.046914
73.465264,-31.046914,-31.060393
73.485699,-31.060393,-31.073013
73.506325,-31.073013,-31.083716
73.526569,-31.083716,-31.093067
73.547457,-31.093067,-31.100558
73.568195,-31.100558,-31.10627
73.588997,-31.10627,-31.111096
73.609641,-31.111096,-31.115331
73.629676,-31.115331,-31.119123
73.650149,-31.119123,-31.121751
73.670514,-31.121751,-31.122801
73.690975,-31.122801,-31.122253
73.7111,-31.122253,-31.120047
73.732029,-31.120047,-31.116634
73.752624,-31.116634,-31.112438
73.773223,-31.112438,-31.107413
73.794201,-31.107413,-31.101626
73.814467,-31.101626,-31.094999
73.835195,-31.094999,-31.087704
73.855482,-31.087704,-31.07892
73.876109,-31.07892,-31.06833
73.896931,-31.06833,-31.056283
73.917087,-31.056283,-31.041998
73.937466,-31.041998,-31.025328
73.958061,-31.025328,-31.007427
73.978193,-31.007427,-30.988129
73.998865,-30.988129,-30.96801
74.019334,-30.96801,-30.946799
74.039539,-30.946799,-30.923821
74.060264,-30.923821,-30.90007
74.080785,-30.90007,-30.875557
74.101129,-30.875557,-30.850272
74.121298,-30.850272,-30.824406
74.141316,-30.824406,-30.796693
74.161924,-30.796693,-30.767598
74.182293,-30.767598,-30.737235
74.202415,-30.737235,-30.704508
74.223029,-30.704508,-30.670631
74.243426,-30.670631,-30.635995
74.263663,-30.635995,-30.600471
74.283762,-30.600471,-30.563165
74.304417,-30.563165,-30.525151
74.324968,-30.525151,-30.486375
74.345385,-30.486375,-30.447022
74.365692,-30.447022,-30.407044
74.385894,-30.407044,-30.366543
74.405995,-30.366543,-30.325646
74.426013,-30.325646,-30.282689
74.446601,-30.282689,-30.239015
74.467071,-30.239015,-30.194546
74.487425,-30.194546,-30.149377
74.507661,-30.149377,-30.103903
74.527811,-30.103903,-30.058425
74.547916,-30.058425,-30.0129
74.567986,-30.0129,-29.967056
74.588004,-29.967056,-29.918911
74.608568,-29.918911,-29.869764
74.629001,-29.869764,-29.819625
74.649298,-29.819625,-29.768619
74.669467,-29.768619,-29.717142
74.689539,-29.717142,-29.665424
74.709543,-29.665424,-29.611986
74.73012,-29.611986,-29.558158
74.750634,-29.558158,-29.503897
74.77107,-29.503897,-29.449358
74.791438,-29.449358,-29.394307
74.811732,-29.394307,-29.338498
74.831926,-29.338498,-29.282447
74.852041,-29.282447,-29.226624
74.87212,-29.226624,-29.171214
74.892192,-29.171214,-29.115968
74.91225,-29.115968,-29.060696
74.932277,-29.060696,-29.003467
74.952856,-29.003467,-28.945874
74.973369,-28.945874,-28.887669
74.993795,-28.887669,-28.829355
75.014154,-28.829355,-28.77109
75.034477,-28.77109,-28.712403
75.05474,-28.712403,-28.653205
75.074924,-28.653205,-28.593552
75.09503,-28.593552,-28.533612
75.115065,-28.533612,-28.472048
75.135648,-28.472048,-28.410459
75.156191,-28.410459,-28.34885
75.176694,-28.34885,-28.286822
75.197139,-28.286822,-28.223968
75.217487,-28.223968,-28.16061
75.237742,-28.16061,-28.097175
75.257938,-28.097175,-28.033988
75.278099,-28.033988,-27.971442
75.29826,-27.971442,-27.909401
75.318425,-27.909401,-27.84752
75.338577,-27.84752,-27.785342
75.358682,-27.785342,-27.722632
75.378713,-27.722632,-27.657557
75.399231,-27.657557,-27.591904
75.419666,-27.591904,-27.525714
75.440014,-27.525714,-27.459077
75.460288,-27.459077,-27.392338
75.480496,-27.392338,-27.326144
75.500686,-27.326144,-27.26036
75.520872,-27.26036,-27.194721
75.541035,-27.194721,-27.129213
75.561169,-27.129213,-27.063201
75.581251,-27.063201,-26.994413
75.601786,-26.994413,-26.924922
75.622222,-26.924922,-26.855078
75.642578,-26.855078,-26.785191
75.66288,-26.785191,-26.715085
75.683132,-26.715085,-26.644629
75.703319,-26.644629,-26.574122
75.723451,-26.574122,-26.503694
75.743544,-26.503694,-26.433566
75.763607,-26.433566,-26.363851
75.783657,-26.363851,-26.294197
75.803683,-26.294197,-26.222474
75.8242,-26.222474,-26.150326
75.844653,-26.150326,-26.077651
75.86503,-26.077651,-26.004463
75.885328,-26.004463,-25.930996
75.905556,-25.930996,-25.857795
75.925744,-25.857795,-25.784851
75.94591,-25.784851,-25.711997
75.966044,-25.711997,-25.639035
75.986135,-25.639035,-25.565602
76.006164,-25.565602,-25.489574
76.026638,-25.489574,-25.412402
76.047008,-25.412402,-25.333958
76.067253,-25.333958,-25.25478
76.087393,-25.25478,-25.17469
76.107438,-25.17469,-25.091662
76.127893,-25.091662,-25.008131
76.148261,-25.008131,-24.924095
76.168553,-24.924095,-24.839642
76.188769,-24.839642,-24.75512
76.208925,-24.75512,-24.670477
76.229029,-24.670477,-24.585601
76.249075,-24.585601,-24.498453
76.269563,-24.498453,-24.41084
76.289984,-24.41084,-24.322792
76.310329,-24.322792,-24.234045
76.330594,-24.234045,-24.144264
76.35076,-24.144264,-24.053478
76.370821,-24.053478,-23.959259
76.391259,-23.959259,-23.86369
76.411575,-23.86369,-23.767028
76.431777,-23.767028,-23.669353
76.451873,-23.669353,-23.568196
76.472337,-23.568196,-23.4657
76.492682,-23.4657,-23.362182
76.512916,-23.362182,-23.257474
76.533041,-23.257474,-23.151415
76.55305,-23.151415,-23.041059
76.573389,-23.041059,-22.928801
76.593584,-22.928801,-22.814561
76.613635,-22.814561,-22.695113
76.633977,-22.695113,-22.57292
76.654141,-22.57292,-22.448591
76.674144,-22.448591,-22.319431
76.69444,-22.319431,-22.188151
76.714587,-22.188151,-22.051572
76.735011,-22.051572,-21.912439
76.755271,-21.912439,-21.770366
76.77536,-21.770366,-21.621548
76.79568,-21.621548,-21.468786
76.815792,-21.468786,-21.308861
76.836112,-21.308861,-21.144831
76.856223,-21.144831,-20.972691
76.87652,-20.972691,-20.795334
76.896582,-20.795334,-20.608527
76.916795,-20.608527,-20.411278
76.937134,-20.411278,-20.206573
76.957189,-20.206573,-19.989739
76.977333,-19.989739,-19.759489
76.99754,-19.759489,-19.514391
77.017784,-19.514391,-19.253151
77.038039,-19.253151,-18.974273
77.058283,-18.974273,-18.675832
77.07849,-18.675832,-18.356138
77.098635,-18.356138,-18.012834
77.118693,-18.012834,-17.636474
77.138954,-17.636474,-17.229011
77.159045,-17.229011,-16.7789
77.179236,-16.7789,-16.279677
77.199466,-16.279677,-15.723491
77.219676,-15.723491,-15.100347
77.239802,-15.100347,-14.388071
77.260052,-14.388071,-13.578694
77.280086,-13.578694,-12.637425
77.300119,-12.637425,-11.526705
77.320154,-11.526705,-10.197556
77.34016,-10.197556,-8.571323
77.360302,-8.571323,-6.601266
77.380436,-6.601266,-4.335847
77.400507,-4.335847,-1.927162
77.420673,-1.927162,0.574837
77.440903,0.574837,3.687927
77.460946,3.687927,9.083593
77.481036,9.083593,16.696835
77.50111,16.696835,24.526823
77.521224,24.526823,30.338312
77.541324,30.338312,33.585028
77.561457,33.585028,35.0367
77.581492,35.0367,35.473152
77.601664,35.473152,35.261881
77.621884,35.261881,34.516836
77.642049,34.516836,33.227644
77.662068,33.227644,31.309672
77.682112,31.309672,28.661425
77.70226,28.661425,25.282477
77.722438,25.282477,21.489865
77.742588,21.489865,17.795219
77.762735,17.795219,14.334519
77.782736,14.334519,10.843119
77.802853,10.843119,7.083028
77.82292,7.083028,3.005667
77.842985,3.005667,-0.615261
77.863353,-0.615261,-3.02516
77.883572,-3.02516,-4.797641
77.903851,-4.797641,-6.726994
77.924041,-6.726994,-9.127353
77.944126,-9.127353,-11.637756
77.964213,-11.637756,-13.962931
77.984421,-13.962931,-16.004505
78.004495,-16.004505,-17.78602
78.02472,-17.78602,-19.294037
78.044793,-19.294037,-20.563311
78.06485,-20.563311,-21.62839
78.085058,-21.62839,-22.508379
78.105315,-22.508379,-23.224672
78.125509,-23.224672,-23.799369
78.145517,-23.799369,-24.261653
78.165588,-24.261653,-24.627598
78.18566,-24.627598,-24.912417
78.205671,-24.912417,-25.134284
78.226011,-25.134284,-25.299635
78.246239,-25.299635,-25.419079
78.266334,-25.419079,-25.503072
78.286878,-25.503072,-25.554443
78.306971,-25.554443,-25.581319
78.327583,-25.581319,-25.587056
78.348258,-25.587056,-25.576337
78.368546,-25.576337,-25.552601
78.38889,-25.552601,-25.518109
78.409393,-25.518109,-25.475641
78.429453,-25.475641,-25.424808
78.450008,-25.424808,-25.369838
78.47006,-25.369838,-25.310659
78.490377,-25.310659,-25.249809
78.51049,-25.249809,-25.185933
78.531023,-25.185933,-25.121036
78.551429,-25.121036,-25.055523
78.571742,-25.055523,-24.989093
78.591957,-24.989093,-24.921936
78.612074,-24.921936,-24.854371
78.632114,-24.854371,-24.784763
78.652652,-24.784763,-24.715254
78.673149,-24.715254,-24.646182
78.693628,-24.646182,-24.577795
78.714111,-24.577795,-24.510181
78.734609,-24.510181,-24.443497
78.755135,-24.443497,-24.377464
78.775683,-24.377464,-24.31181
78.796232,-24.31181,-24.246469
78.81677,-24.246469,-24.181475
78.837299,-24.181475,-24.116627
78.857811,-24.116627,-24.051816
78.878292,-24.051816,-23.987223
78.89875,-23.987223,-23.922891
78.919194,-23.922891,-23.858733
78.939618,-23.858733,-23.795091
78.960035,-23.795091,-23.732375
78.980479,-23.732375,-23.67031
79.000955,-23.67031,-23.608256
79.021421,-23.608256,-23.54596
79.041841,-23.54596,-23.483384
79.062209,-23.483384,-23.420589
79.082523,-23.420589,-23.357731
79.102796,-23.357731,-23.295044
79.123041,-23.295044,-23.232525
79.14327,-23.232525,-23.170177
79.163478,-23.170177,-23.108151
79.183675,-23.108151,-23.046484
79.203869,-23.046484,-22.985309
79.224066,-22.985309,-22.92457
79.244272,-22.92457,-22.863838
79.264464,-22.863838,-22.802463
79.284598,-22.802463,-22.740066
79.30463,-22.740066,-22.675553
79.325113,-22.675553,-22.611138
79.345558,-22.611138,-22.54682
79.365978,-22.54682,-22.482685
79.386377,-22.482685,-22.418489
79.40675,-22.418489,-22.354007
79.427075,-22.354007,-22.289144
79.447342,-22.289144,-22.22392
79.467548,-22.22392,-22.158578
79.487707,-22.158578,-22.092777
79.507812,-22.092777,-22.026458
79.527845,-22.026458,-21.958262
79.548351,-21.958262,-21.889962
79.568815,-21.889962,-21.821897
79.589251,-21.821897,-21.753907
79.609667,-21.753907,-21.685821
79.630046,-21.685821,-21.617836
79.650396,-21.617836,-21.549484
79.6707,-21.549484,-21.480801
79.690945,-21.480801,-21.412089
79.711147,-21.412089,-21.342943
79.731299,-21.342943,-21.273154
79.751379,-21.273154,-21.200498
79.771875,-21.200498,-21.126941
79.792269,-21.126941,-21.052846
79.812579,-21.052846,-20.978569
79.832834,-20.978569,-20.903938
79.853035,-20.903938,-20.828906
79.873176,-20.828906,-20.753085
79.893241,-20.753085,-20.674579
79.913718,-20.674579,-20.595436
79.934112,-20.595436,-20.515988
79.954442,-20.515988,-20.436203
79.974713,-20.436203,-20.355959
79.994924,-20.355959,-20.274814
80.015053,-20.274814,-20.192466
80.03508,-20.192466,-20.106745
80.055475,-20.106745,-20.019939
80.075762,-20.019939,-19.932075
80.095946,-19.932075,-19.843187
80.116033,-19.843187,-19.750695
80.136485,-19.750695,-19.656235
80.156796,-19.656235,-19.560032
80.176965,-19.560032,-19.462444
80.197012,-19.462444,-19.361323
80.217411,-19.361323,-19.259364
80.237712,-19.259364,-19.156509
80.257925,-19.156509,-19.052227
80.278032,-19.052227,-18.943743
80.298469,-18.943743,-18.832836
80.318755,-18.832836,-18.719301
80.338875,-18.719301,-18.600813
80.359279,-18.600813,-18.479919
80.379526,-18.479919,-18.356829
80.399623,-18.356829,-18.228763
80.420011,-18.228763,-18.097789
80.440236,-18.097789,-17.963339
80.46028,-17.963339,-17.821813
80.480546,-17.821813,-17.675582
80.500589,-17.675582,-17.521703
80.520824,-17.521703,-17.36341
80.540847,-17.36341,-17.197105
80.561062,-17.197105,-17.022151
80.581451,-17.022151,-16.841376
80.601603,-16.841376,-16.650421
80.621897,-16.650421,-16.452255
80.641926,-16.452255,-16.242276
80.662062,-16.242276,-16.019216
80.682283,-16.019216,-15.781699
80.702562,-15.781699,-15.528367
80.722877,-15.528367,-15.258008
80.74321,-15.258008,-14.969439
80.763548,-14.969439,-14.660761
80.783873,-14.660761,-14.329654
80.804161,-14.329654,-13.973339
80.82439,-13.973339,-13.58806
80.844533,-13.58806,-13.169777
80.864566,-13.169777,-12.707133
80.884788,-12.707133,-12.200977
80.904879,-12.200977,-11.634795
80.925148,-11.634795,-11.005282
80.945334,-11.005282,-10.29689
80.96555,-10.29689,-9.496274
80.985757,-9.496274,-8.590339
81.005876,-8.590339,-7.564843
81.025899,-7.564843,-6.389143
81.046216,-6.389143,-5.08153
81.066625,-5.08153,-3.70853
81.086671,-3.70853,-2.232745
81.107494,-2.232745,-0.755836
81.127759,-0.755836,0.858544
81.148259,0.858544,2.804766
81.168261,2.804766,5.660575
81.188431,5.660575,9.627962
81.208447,9.627962,14.381134
81.228554,14.381134,19.379973
81.248663,19.379973,23.926032
81.268681,23.926032,27.518505
81.288787,27.518505,29.990659
81.308898,29.990659,31.478433
81.328959,31.478433,32.176661
81.349015,32.176661,32.195463
81.369255,32.195463,31.552006
81.389368,31.552006,30.191516
81.409602,30.191516,28.050219
81.429808,28.050219,25.141926
81.449932,25.141926,21.70765
81.470101,21.70765,18.235892
81.490199,18.235892,14.933565
81.510236,14.933565,11.706578
81.530239,11.706578,8.363038
81.550395,8.363038,4.860227
81.570398,4.860227,1.418225
81.590414,1.418225,-1.385263
81.610653,-1.385263,-3.373229
81.630753,-3.373229,-4.976759
81.65078,-4.976759,-6.675409
81.670974,-6.675409,-8.569232
81.691109,-8.569232,-10.432855
81.711217,-10.432855,-12.111639
81.73136,-12.111639,-13.578434
81.751521,-13.578434,-14.841613
81.771631,-14.841613,-15.922746
81.791686,-15.922746,-16.854371
81.811914,-16.854371,-17.640537
81.831949,-17.640537,-18.310255
81.852003,-18.310255,-18.887051
81.872333,-18.887051,-19.374404
81.892538,-19.374404,-19.792801
81.912886,-19.792801,-20.145217
81.932931,-20.145217,-20.447784
81.952967,-20.447784,-20.7132
81.973336,-20.7132,-20.941847
81.993576,-20.941847,-21.139642
82.013609,-21.139642,-21.315517
82.033801,-21.315517,-21.472726
82.054104,-21.472726,-21.614433
82.074457,-21.614433,-21.742986
82.0948,-21.742986,-21.86025
82.115085,-21.86025,-21.968449
82.135244,-21.968449,-22.071714
82.155725,-22.071714,-22.168991
82.175955,-22.168991,-22.264074
82.196383,-22.264074,-22.355212
82.216443,-22.355212,-22.445648
82.236619,-22.445648,-22.535878
82.256873,-22.535878,-22.625824
82.277201,-22.625824,-22.715697
82.297597,-22.715697,-22.805765
82.318049,-22.805765,-22.896123
82.338544,-22.896123,-22.984138
82.35855,-22.984138,-23.072339
82.378607,-23.072339,-23.160901
82.398704,-23.160901,-23.249944
82.418837,-23.249944,-23.339664
82.438992,-23.339664,-23.429794
82.459178,-23.429794,-23.520372
82.4794,-23.520372,-23.611455
82.499652,-23.611455,-23.702883
82.519942,-23.702883,-23.794804
82.540271,-23.794804,-23.887218
82.560629,-23.887218,-23.980174
82.581024,-23.980174,-24.073626
82.601448,-24.073626,-24.166889
82.621928,-24.166889,-24.257148
82.641934,-24.257148,-24.346895
82.662024,-24.346895,-24.435975
82.682204,-24.435975,-24.524417
82.702481,-24.524417,-24.612471
82.722842,-24.612471,-24.700301
82.743277,-24.700301,-24.787937
82.763781,-24.787937,-24.872866
82.783784,-24.872866,-24.957585
82.803856,-24.957585,-25.041999
82.823996,-25.041999,-25.125418
82.84423,-25.125418,-25.207631
82.864587,-25.207631,-25.288589
82.88507,-25.288589,-25.365797
82.905102,-25.365797,-25.441302
82.925284,-25.441302,-25.515073
82.945628,-25.515073,-25.587386
82.966127,-25.587386,-25.6562
82.986163,-25.6562,-25.723668
83.006341,-25.723668,-25.790322
83.026639,-25.790322,-25.856236
83.047035,-25.856236,-25.921205
83.067539,-25.921205,-25.982975
83.087544,-25.982975,-26.043306
83.107695,-26.043306,-26.101816
83.12802,-26.101816,-26.158481
83.14854,-26.158481,-26.211721
83.168603,-26.211721,-26.263227
83.188856,-26.263227,-26.313325
83.209293,-26.313325,-26.362238
83.229888,-26.362238,-26.408564
83.249957,-26.408564,-26.453794
83.270165,-26.453794,-26.49787
83.290528,-26.49787,-26.541196
83.311018,-26.541196,-26.583246
83.331654,-26.583246,-26.622163
83.351812,-26.622163,-26.659476
83.372202,-26.659476,-26.695082
83.39284,-26.695082,-26.728091
83.412998,-26.728091,-26.760112
83.433346,-26.760112,-26.791377
83.453847,-26.791377,-26.822063
83.474466,-26.822063,-26.8508
83.494487,-26.8508,-26.878689
83.514664,-26.878689,-26.905405
83.535042,-26.905405,-26.931089
83.555647,-26.931089,-26.956303
83.576401,-26.956303,-26.980182
83.596477,-26.980182,-27.003301
83.616693,-27.003301,-27.025586
83.637092,-27.025586,-27.047154
83.657684,-27.047154,-27.068335
83.678397,-27.068335,-27.088093
83.698448,-27.088093,-27.107237
83.718661,-27.107237,-27.125826
83.739031,-27.125826,-27.143488
83.7596,-27.143488,-27.159143
83.779691,-27.159143,-27.1738
83.800145,-27.1738,-27.187873
83.820864,-27.187873,-27.201773
83.841721,-27.201773,-27.215094
83.86173,-27.215094,-27.228539
83.881733,-27.228539,-27.242961
83.90251,-27.242961,-27.25744
83.923203,-27.25744,-27.271731
83.94395,-27.271731,-27.285893
83.96475,-27.285893,-27.299195
83.984759,-27.299195,-27.312137
84.004892,-27.312137,-27.324543
84.025197,-27.324543,-27.336237
84.045763,-27.336237,-27.347169
84.066654,-27.347169,-27.357003
84.086955,-27.357003,-27.366592
84.107471,-27.366592,-27.376321
84.128008,-27.376321,-27.386562
84.148374,-27.386562,-27.397336
84.168493,-27.397336,-27.409144
84.189282,-27.409144,-27.4212
84.209908,-27.4212,-27.433245
84.230497,-27.433245,-27.445085
84.251139,-27.445085,-27.456606
84.271905,-27.456606,-27.46792
84.292777,-27.46792,-27.478326
84.312896,-27.478326,-27.488478
84.333167,-27.488478,-27.498375
84.353563,-27.498375,-27.508124
84.374073,-27.508124,-27.518071
84.394553,-27.518071,-27.528084
84.414967,-27.528084,-27.538101
84.435396,-27.538101,-27.5485
84.455698,-27.5485,-27.558981
84.47591,-27.558981,-27.569497
84.496104,-27.569497,-27.58018
84.516254,-27.58018,-27.591258
84.53628,-27.591258,-27.603318
84.55701,-27.603318,-27.615471
