file_N:23,train,seed:None,percent:10550,measured,n:2,N:2
t,I,V,I',V'
1101.13,-0.17498,-72.39806,[-72.40556  -0.17526]
1101.14,-0.17526,-72.40556,[-72.41421  -0.17557]
1101.15,-0.17557,-72.41421,[-72.40216  -0.176  ]
1101.16,-0.176,-72.40216,[-72.38722  -0.17645]
1101.17,-0.17645,-72.38722,[-72.3889   -0.17641]
1101.18,-0.17641,-72.3889,[-72.39292  -0.17631]
1101.19,-0.17631,-72.39292,[-72.37991  -0.17582]
1101.2,-0.17582,-72.37991,[-72.36452  -0.17527]
1101.21,-0.17527,-72.36452,[-72.36819  -0.17481]
1101.22,-0.17481,-72.36819,[-72.37453  -0.17435]
1101.23,-0.17435,-72.37453,[-72.38037  -0.17394]
1101.24,-0.17394,-72.38037,[-72.38613  -0.17355]
1101.25,-0.17355,-72.38613,[-72.41064  -0.17324]
1101.26,-0.17324,-72.41064,[-72.43777  -0.17294]
1101.27,-0.17294,-72.43777,[-72.44742  -0.17293]
1101.28,-0.17293,-72.44742,[-72.45462  -0.17296]
1101.29,-0.17296,-72.45462,[-72.45578  -0.17343]
1101.3,-0.17343,-72.45578,[-72.45609  -0.17397]
1101.31,-0.17397,-72.45609,[-72.45496  -0.17453]
1101.32,-0.17453,-72.45496,[-72.45362  -0.1751 ]
1101.33,-0.1751,-72.45362,[-72.45748  -0.17507]
1101.34,-0.17507,-72.45748,[-72.46207  -0.17495]
1101.3500000000001,-0.17495,-72.46207,[-72.45474  -0.17468]
1101.3600000000001,-0.17468,-72.45474,[-72.44574  -0.17438]
1101.3700000000001,-0.17438,-72.44574,[-72.43331  -0.17436]
1101.38,-0.17436,-72.43331,[-72.4204   -0.17438]
1101.39,-0.17438,-72.4204,[-72.42018  -0.17392]
1101.4,-0.17392,-72.42018,[-72.42175  -0.1734 ]
1101.41,-0.1734,-72.42175,[-72.43239  -0.17286]
1101.42,-0.17286,-72.43239,[-72.44429  -0.17231]
1101.43,-0.17231,-72.44429,[-72.43765  -0.17189]
1101.44,-0.17189,-72.43765,[-72.4284   -0.17148]
1101.45,-0.17148,-72.4284,[-72.42813  -0.17129]
1101.46,-0.17129,-72.42813,[-72.42912  -0.17115]
1101.47,-0.17115,-72.42912,[-72.42251  -0.17106]
1101.48,-0.17106,-72.42251,[-72.41483  -0.17098]
1101.49,-0.17098,-72.41483,[-72.417    -0.17052]
1101.5,-0.17052,-72.417,[-72.42055  -0.16999]
1101.51,-0.16999,-72.42055,[-72.42847  -0.16923]
1101.52,-0.16923,-72.42847,[-72.43701  -0.16844]
1101.53,-0.16844,-72.43701,[-72.43343  -0.16798]
1101.54,-0.16798,-72.43343,[-72.42814  -0.16756]
1101.55,-0.16756,-72.42814,[-72.42996  -0.16672]
1101.56,-0.16672,-72.42996,[-72.43276  -0.16583]
1101.57,-0.16583,-72.43276,[-72.43291  -0.16528]
1101.58,-0.16528,-72.43291,[-72.43267  -0.16477]
1101.59,-0.16477,-72.43267,[-72.43014  -0.16452]
1101.6000000000001,-0.16452,-72.43014,[-72.42728  -0.1643 ]
1101.6100000000001,-0.1643,-72.42728,[-72.42621  -0.16445]
1101.6200000000001,-0.16445,-72.42621,[-72.42538  -0.16464]
1101.63,-0.16464,-72.42538,[-72.41884  -0.165  ]
1101.64,-0.165,-72.41884,[-72.41149  -0.16538]
1101.65,-0.16538,-72.41149,[-72.39173  -0.16507]
1101.66,-0.16507,-72.39173,[-72.37023  -0.16466]
1101.67,-0.16466,-72.37023,[-72.37905  -0.16434]
1101.68,-0.16434,-72.37905,[-72.39213  -0.16403]
1101.69,-0.16403,-72.39213,[-72.40345  -0.16365]
1101.7,-0.16365,-72.40345,[-72.41454  -0.16326]
1101.71,-0.16326,-72.41454,[-72.41832  -0.16259]
1101.72,-0.16259,-72.41832,[-72.42108  -0.16188]
1101.73,-0.16188,-72.42108,[-72.42563  -0.16158]
1101.74,-0.16158,-72.42563,[-72.43044  -0.16134]
1101.75,-0.16134,-72.43044,[-72.44655  -0.16098]
1101.76,-0.16098,-72.44655,[-72.46425  -0.1606 ]
1101.77,-0.1606,-72.46425,[-72.46701  -0.16031]
1101.78,-0.16031,-72.46701,[-72.46767  -0.16003]
1101.79,-0.16003,-72.46767,[-72.45778  -0.15971]
1101.8,-0.15971,-72.45778,[-72.4464   -0.15939]
1101.81,-0.15939,-72.4464,[-72.41987  -0.15817]
1101.82,-0.15817,-72.41987,[-72.3912   -0.15681]
1101.83,-0.15681,-72.3912,[-72.39101  -0.15601]
1101.84,-0.15601,-72.39101,[-72.39482  -0.15528]
1101.8500000000001,-0.15528,-72.39482,[-72.40683  -0.1542 ]
1101.8600000000001,-0.1542,-72.40683,[-72.41999  -0.15307]
1101.8700000000001,-0.15307,-72.41999,[-72.41187  -0.15179]
1101.88,-0.15179,-72.41187,[-72.40076  -0.15049]
1101.89,-0.15049,-72.40076,[-72.39959  -0.15   ]
1101.9,-0.15,-72.39959,[-72.39982  -0.14964]
1101.91,-0.14964,-72.39982,[-72.40121  -0.14925]
1101.92,-0.14925,-72.40121,[-72.40276  -0.14886]
1101.93,-0.14886,-72.40276,[-72.3952   -0.14854]
1101.94,-0.14854,-72.3952,[-72.38634  -0.14823]
1101.95,-0.14823,-72.38634,[-72.38577  -0.14799]
1101.96,-0.14799,-72.38577,[-72.38637  -0.14775]
1101.97,-0.14775,-72.38637,[-72.38575  -0.14709]
1101.98,-0.14709,-72.38575,[-72.38495  -0.14638]
1101.99,-0.14638,-72.38495,[-72.39914  -0.14562]
1102.0,-0.14562,-72.39914,[-72.41544  -0.14486]
1102.01,-0.14486,-72.41544,[-72.41929  -0.14382]
1102.02,-0.14382,-72.41929,[-72.42139  -0.14275]
1102.03,-0.14275,-72.42139,[-72.39992  -0.14162]
1102.04,-0.14162,-72.39992,[-72.37513  -0.14049]
1102.05,-0.14049,-72.37513,[-72.36306  -0.13934]
1102.06,-0.13934,-72.36306,[-72.35277  -0.1382 ]
1102.07,-0.1382,-72.35277,[-72.32919  -0.13715]
1102.08,-0.13715,-72.32919,[-72.30375  -0.13611]
1102.09,-0.13611,-72.30375,[-72.29429  -0.13535]
1102.1000000000001,-0.13535,-72.29429,[-72.28709  -0.13464]
1102.1100000000001,-0.13464,-72.28709,[-72.2808   -0.13378]
1102.1200000000001,-0.13378,-72.2808,[-72.27464  -0.13291]
1102.13,-0.13291,-72.27464,[-72.27261  -0.13228]
1102.14,-0.13228,-72.27261,[-72.27116  -0.13168]
1102.15,-0.13168,-72.27116,[-72.27617  -0.13083]
1102.16,-0.13083,-72.27617,[-72.2821   -0.12994]
1102.17,-0.12994,-72.2821,[-72.26953  -0.12848]
1102.18,-0.12848,-72.26953,[-72.25436  -0.12693]
1102.19,-0.12693,-72.25436,[-72.24003  -0.12573]
1102.2,-0.12573,-72.24003,[-72.22583  -0.12457]
1102.21,-0.12457,-72.22583,[-72.22396  -0.12341]
1102.22,-0.12341,-72.22396,[-72.22383  -0.12224]
1102.23,-0.12224,-72.22383,[-72.21606  -0.12117]
1102.24,-0.12117,-72.21606,[-72.2072   -0.12012]
1102.25,-0.12012,-72.2072,[-72.20067  -0.11922]
1102.26,-0.11922,-72.20067,[-72.19446  -0.11833]
1102.27,-0.11833,-72.19446,[-72.18648  -0.11743]
1102.28,-0.11743,-72.18648,[-72.17826  -0.11652]
1102.29,-0.11652,-72.17826,[-72.16522  -0.11628]
1102.3,-0.11628,-72.16522,[-72.1515   -0.11615]
1102.31,-0.11615,-72.1515,[-72.14151  -0.11551]
1102.32,-0.11551,-72.14151,[-72.13204  -0.11481]
1102.33,-0.11481,-72.13204,[-72.13712  -0.11357]
1102.34,-0.11357,-72.13712,[-72.14426  -0.11226]
1102.3500000000001,-0.11226,-72.14426,[-72.11999  -0.1114 ]
1102.3600000000001,-0.1114,-72.11999,[-72.09129  -0.1106 ]
1102.3700000000001,-0.1106,-72.09129,[-72.09245  -0.10964]
1102.38,-0.10964,-72.09245,[-72.09784  -0.10866]
1102.39,-0.10866,-72.09784,[-72.09412  -0.10757]
1102.4,-0.10757,-72.09412,[-72.08912  -0.10645]
1102.41,-0.10645,-72.08912,[-72.07886  -0.10539]
1102.42,-0.10539,-72.07886,[-72.06786  -0.10434]
1102.43,-0.10434,-72.06786,[-72.06045  -0.10375]
1102.44,-0.10375,-72.06045,[-72.05355  -0.10322]
1102.45,-0.10322,-72.05355,[-72.04086  -0.10274]
1102.46,-0.10274,-72.04086,[-72.02735  -0.10226]
1102.47,-0.10226,-72.02735,[-72.02027  -0.10195]
1102.48,-0.10195,-72.02027,[-72.01409  -0.10165]
1102.49,-0.10165,-72.01409,[-72.00844  -0.10128]
1102.5,-0.10128,-72.00844,[-72.00285  -0.10089]
1102.51,-0.10089,-72.00285,[-71.97238  -0.10051]
1102.52,-0.10051,-71.97238,[-71.93837  -0.10012]
1102.53,-0.10012,-71.93837,[-71.92471  -0.0996 ]
1102.54,-0.0996,-71.92471,[-71.91393  -0.09907]
1102.55,-0.09907,-71.91393,[-71.89254  -0.09864]
1102.56,-0.09864,-71.89254,[-71.86965  -0.09822]
1102.57,-0.09822,-71.86965,[-71.85403  -0.09751]
1102.58,-0.09751,-71.85403,[-71.83943  -0.09676]
1102.59,-0.09676,-71.83943,[-71.81948  -0.09655]
1102.6000000000001,-0.09655,-71.81948,[-71.79877  -0.09643]
1102.6100000000001,-0.09643,-71.79877,[-71.77761  -0.09599]
1102.6200000000001,-0.09599,-71.77761,[-71.75639  -0.0955 ]
1102.63,-0.0955,-71.75639,[-71.74641  -0.09515]
1102.64,-0.09515,-71.74641,[-71.73802  -0.09481]
1102.65,-0.09481,-71.73802,[-71.72992  -0.09466]
1102.66,-0.09466,-71.72992,[-71.72187  -0.09455]
1102.67,-0.09455,-71.72187,[-71.71415  -0.09455]
1102.68,-0.09455,-71.71415,[-71.70649  -0.09458]
1102.69,-0.09458,-71.70649,[-71.70551  -0.09477]
1102.7,-0.09477,-71.70551,[-71.70548  -0.09499]
1102.71,-0.09499,-71.70548,[-71.71211  -0.09534]
1102.72,-0.09534,-71.71211,[-71.71969  -0.09571]
1102.73,-0.09571,-71.71969,[-71.71829  -0.09606]
1102.74,-0.09606,-71.71829,[-71.71562  -0.09641]
1102.75,-0.09641,-71.71562,[-71.71792  -0.09667]
1102.76,-0.09667,-71.71792,[-71.72092  -0.09691]
1102.77,-0.09691,-71.72092,[-71.72192  -0.09658]
1102.78,-0.09658,-71.72192,[-71.72263  -0.09617]
1102.79,-0.09617,-71.72263,[-71.72532  -0.09587]
1102.8,-0.09587,-71.72532,[-71.72829  -0.09557]
1102.81,-0.09557,-71.72829,[-71.72363  -0.09573]
1102.82,-0.09573,-71.72363,[-71.71788  -0.09594]
1102.83,-0.09594,-71.71788,[-71.71247  -0.09657]
1102.84,-0.09657,-71.71247,[-71.7071   -0.09725]
1102.8500000000001,-0.09725,-71.7071,[-71.70185  -0.09805]
1102.8600000000001,-0.09805,-71.70185,[-71.69661  -0.09887]
1102.8700000000001,-0.09887,-71.69661,[-71.68781  -0.09949]
1102.88,-0.09949,-71.68781,[-71.67849  -0.10007]
1102.89,-0.10007,-71.67849,[-71.65948  -0.10137]
1102.9,-0.10137,-71.65948,[-71.63908  -0.10277]
1102.91,-0.10277,-71.63908,[-71.64109  -0.10363]
1102.92,-0.10363,-71.64109,[-71.64627  -0.10442]
1102.93,-0.10442,-71.64627,[-71.6349   -0.10491]
1102.94,-0.10491,-71.6349,[-71.62118  -0.10535]
1102.95,-0.10535,-71.62118,[-71.612    -0.10618]
1102.96,-0.10618,-71.612,[-71.60346  -0.10705]
1102.97,-0.10705,-71.60346,[-71.60724  -0.108  ]
1102.98,-0.108,-71.60724,[-71.61277  -0.10896]
1102.99,-0.10896,-71.61277,[-71.61446  -0.10996]
1103.0,-0.10996,-71.61446,[-71.6156   -0.11096]
1103.01,-0.11096,-71.6156,[-71.62044  -0.11146]
1103.02,-0.11146,-71.62044,[-71.62581  -0.11189]
1103.03,-0.11189,-71.62581,[-71.63949  -0.11237]
1103.04,-0.11237,-71.63949,[-71.65435  -0.11285]
1103.05,-0.11285,-71.65435,[-71.65179  -0.11397]
1103.06,-0.11397,-71.65179,[-71.64675  -0.11517]
1103.07,-0.11517,-71.64675,[-71.64949  -0.11618]
1103.08,-0.11618,-71.64949,[-71.65334  -0.11716]
1103.09,-0.11716,-71.65334,[-71.62979  -0.11852]
1103.1000000000001,-0.11852,-71.62979,[-71.60234  -0.11993]
1103.1100000000001,-0.11993,-71.60234,[-71.58526  -0.12169]
1103.1200000000001,-0.12169,-71.58526,[-71.56966  -0.12349]
1103.13,-0.12349,-71.56966,[-71.57817  -0.12538]
1103.14,-0.12538,-71.57817,[-71.59011  -0.12728]
1103.15,-0.12728,-71.59011,[-71.59622  -0.12859]
1103.16,-0.12859,-71.59622,[-71.60151  -0.12981]
1103.17,-0.12981,-71.60151,[-71.61759  -0.13061]
1103.18,-0.13061,-71.61759,[-71.63521  -0.13136]
1103.19,-0.13136,-71.63521,[-71.65003  -0.13215]
1103.2,-0.13215,-71.65003,[-71.66444  -0.13296]
1103.21,-0.13296,-71.66444,[-71.66695  -0.13366]
1103.22,-0.13366,-71.66695,[-71.66776  -0.13435]
1103.23,-0.13435,-71.66776,[-71.67968  -0.13463]
1103.24,-0.13463,-71.67968,[-71.69319  -0.13484]
1103.25,-0.13484,-71.69319,[-71.69362  -0.13531]
1103.26,-0.13531,-71.69362,[-71.69218  -0.13582]
1103.27,-0.13582,-71.69218,[-71.69311  -0.13694]
1103.28,-0.13694,-71.69311,[-71.69438  -0.13814]
1103.29,-0.13814,-71.69438,[-71.70069  -0.13934]
1103.3,-0.13934,-71.70069,[-71.70771  -0.14053]
1103.31,-0.14053,-71.70771,[-71.70614  -0.14147]
1103.32,-0.14147,-71.70614,[-71.70335  -0.14237]
1103.33,-0.14237,-71.70335,[-71.68921  -0.14372]
1103.34,-0.14372,-71.68921,[-71.67345  -0.14513]
1103.3500000000001,-0.14513,-71.67345,[-71.66423  -0.14683]
1103.3600000000001,-0.14683,-71.66423,[-71.65594  -0.14856]
1103.3700000000001,-0.14856,-71.65594,[-71.65021  -0.14991]
1103.38,-0.14991,-71.65021,[-71.64485  -0.1512 ]
1103.39,-0.1512,-71.64485,[-71.64806  -0.15182]
1103.4,-0.15182,-71.64806,[-71.65251  -0.15235]
1103.41,-0.15235,-71.65251,[-71.66996  -0.15294]
1103.42,-0.15294,-71.66996,[-71.68926  -0.15355]
1103.43,-0.15355,-71.68926,[-71.69411  -0.15416]
1103.44,-0.15416,-71.69411,[-71.6969   -0.15477]
1103.45,-0.15477,-71.6969,[-71.71552  -0.1551 ]
1103.46,-0.1551,-71.71552,[-71.73639  -0.15538]
1103.47,-0.15538,-71.73639,[-71.76361  -0.15582]
1103.48,-0.15582,-71.76361,[-71.79174  -0.15627]
1103.49,-0.15627,-71.79174,[-71.80029  -0.15735]
1103.5,-0.15735,-71.80029,[-71.80605  -0.15852]
1103.51,-0.15852,-71.80605,[-71.81672  -0.1603 ]
1103.52,-0.1603,-71.81672,[-71.82808  -0.16218]
1103.53,-0.16218,-71.82808,[-71.80274  -0.16333]
1103.54,-0.16333,-71.80274,[-71.77218  -0.16437]
1103.55,-0.16437,-71.77218,[-71.75333  -0.16511]
1103.56,-0.16511,-71.75333,[-71.73616  -0.1658 ]
1103.57,-0.1658,-71.73616,[-71.73696  -0.16654]
1103.58,-0.16654,-71.73696,[-71.74033  -0.16728]
1103.59,-0.16728,-71.74033,[-71.72865  -0.16708]
1103.6000000000001,-0.16708,-71.72865,[-71.71483  -0.16674]
1103.6100000000001,-0.16674,-71.71483,[-71.734    -0.16662]
1103.6200000000001,-0.16662,-71.734,[-71.75788  -0.16653]
1103.63,-0.16653,-71.75788,[-71.78935  -0.16704]
1103.64,-0.16704,-71.78935,[-71.82189  -0.16764]
1103.65,-0.16764,-71.82189,[-71.85037  -0.16839]
1103.66,-0.16839,-71.85037,[-71.87826  -0.16917]
1103.67,-0.16917,-71.87826,[-71.88536  -0.1702 ]
1103.68,-0.1702,-71.88536,[-71.88949  -0.17127]
1103.69,-0.17127,-71.88949,[-71.87669  -0.17177]
1103.7,-0.17177,-71.87669,[-71.86148  -0.17218]
1103.71,-0.17218,-71.86148,[-71.87266  -0.17245]
1103.72,-0.17245,-71.87266,[-71.8876   -0.17271]
1103.73,-0.17271,-71.8876,[-71.89336  -0.17323]
1103.74,-0.17323,-71.89336,[-71.8978  -0.1738]
1103.75,-0.1738,-71.8978,[-71.8931   -0.17344]
1103.76,-0.17344,-71.8931,[-71.88709  -0.17295]
1103.77,-0.17295,-71.88709,[-71.89181  -0.17275]
1103.78,-0.17275,-71.89181,[-71.89807  -0.1726 ]
1103.79,-0.1726,-71.89807,[-71.90021  -0.17304]
1103.8,-0.17304,-71.90021,[-71.90176  -0.17355]
1103.81,-0.17355,-71.90176,[-71.90207  -0.17364]
1103.82,-0.17364,-71.90207,[-71.9022   -0.17366]
1103.83,-0.17366,-71.9022,[-71.91088  -0.17358]
1103.84,-0.17358,-71.91088,[-71.92077  -0.1735 ]
1103.8500000000001,-0.1735,-71.92077,[-71.9409   -0.17372]
1103.8600000000001,-0.17372,-71.9409,[-71.9625   -0.17399]
1103.8700000000001,-0.17399,-71.9625,[-71.97766  -0.17433]
1103.88,-0.17433,-71.97766,[-71.99189  -0.17467]
1103.89,-0.17467,-71.99189,[-72.00294  -0.17526]
1103.9,-0.17526,-72.00294,[-72.01352  -0.17589]
1103.91,-0.17589,-72.01352,[-72.02538  -0.1763 ]
1103.92,-0.1763,-72.02538,[-72.03742  -0.17667]
1103.93,-0.17667,-72.03742,[-72.03902  -0.17698]
1103.94,-0.17698,-72.03902,[-72.03914  -0.17727]
1103.95,-0.17727,-72.03914,[-72.02825  -0.17715]
1103.96,-0.17715,-72.02825,[-72.01578  -0.17698]
1103.97,-0.17698,-72.01578,[-72.00376  -0.17667]
1103.98,-0.17667,-72.00376,[-71.9918   -0.17635]
1103.99,-0.17635,-71.9918,[-72.00605  -0.17631]
1104.0,-0.17631,-72.00605,[-72.02405  -0.17631]
1104.01,-0.17631,-72.02405,[-72.02587  -0.17649]
1104.02,-0.17649,-72.02587,[-72.02538  -0.17669]
1104.03,-0.17669,-72.02538,[-72.03206  -0.17679]
1104.04,-0.17679,-72.03206,[-72.03977  -0.17687]
1104.05,-0.17687,-72.03977,[-72.06173  -0.17659]
1104.06,-0.17659,-72.06173,[-72.08572  -0.17626]
1104.07,-0.17626,-72.08572,[-72.0942   -0.17595]
1104.08,-0.17595,-72.0942,[-72.10046  -0.17563]
1104.09,-0.17563,-72.10046,[-72.09872  -0.17525]
1104.1000000000001,-0.17525,-72.09872,[-72.09583  -0.17486]
1104.1100000000001,-0.17486,-72.09583,[-72.09617  -0.17448]
1104.1200000000001,-0.17448,-72.09617,[-72.09698  -0.1741 ]
1104.13,-0.1741,-72.09698,[-72.08539  -0.1738 ]
1104.14,-0.1738,-72.08539,[-72.07201  -0.17351]
1104.15,-0.17351,-72.07201,[-72.08219  -0.1734 ]
1104.16,-0.1734,-72.08219,[-72.09575  -0.17331]
1104.17,-0.17331,-72.09575,[-72.09894  -0.17315]
1104.18,-0.17315,-72.09894,[-72.10064  -0.17299]
1104.19,-0.17299,-72.10064,[-72.10554  -0.17277]
1104.2,-0.17277,-72.10554,[-72.11091  -0.17255]
1104.21,-0.17255,-72.11091,[-72.12604  -0.1719 ]
1104.22,-0.1719,-72.12604,[-72.14257  -0.17119]
1104.23,-0.17119,-72.14257,[-72.14189  -0.17105]
1104.24,-0.17105,-72.14189,[-72.13873  -0.171  ]
1104.25,-0.171,-72.13873,[-72.13291  -0.17153]
1104.26,-0.17153,-72.13291,[-72.1267   -0.17215]
1104.27,-0.17215,-72.1267,[-72.1256  -0.1727]
1104.28,-0.1727,-72.1256,[-72.12524  -0.17325]
1104.29,-0.17325,-72.12524,[-72.12593  -0.17324]
1104.3,-0.17324,-72.12593,[-72.12677  -0.17315]
1104.31,-0.17315,-72.12677,[-72.15716  -0.17279]
1104.32,-0.17279,-72.15716,[-72.19179  -0.17238]
1104.33,-0.17238,-72.19179,[-72.19208  -0.17176]
1104.34,-0.17176,-72.19208,[-72.18744  -0.1711 ]
1104.3500000000001,-0.1711,-72.18744,[-72.17789  -0.17011]
1104.3600000000001,-0.17011,-72.17789,[-72.16763  -0.16908]
1104.3700000000001,-0.16908,-72.16763,[-72.16841  -0.16789]
1104.38,-0.16789,-72.16841,[-72.17077  -0.16667]
1104.39,-0.16667,-72.17077,[-72.15726  -0.16611]
1104.4,-0.16611,-72.15726,[-72.14147  -0.16564]
1104.41,-0.16564,-72.14147,[-72.12212  -0.16515]
1104.42,-0.16515,-72.12212,[-72.10225  -0.16466]
1104.43,-0.16466,-72.10225,[-72.0937   -0.16401]
1104.44,-0.16401,-72.0937,[-72.08676  -0.16334]
1104.45,-0.16334,-72.08676,[-72.09122  -0.16293]
1104.46,-0.16293,-72.09122,[-72.09731  -0.16256]
1104.47,-0.16256,-72.09731,[-72.12521  -0.16201]
1104.48,-0.16201,-72.12521,[-72.15624  -0.16142]
1104.49,-0.16142,-72.15624,[-72.17918  -0.16101]
1104.5,-0.16101,-72.17918,[-72.20096  -0.16062]
1104.51,-0.16062,-72.20096,[-72.2083   -0.16015]
1104.52,-0.16015,-72.2083,[-72.21357  -0.15965]
1104.53,-0.15965,-72.21357,[-72.22866  -0.15889]
1104.54,-0.15889,-72.22866,[-72.24515  -0.15809]
1104.55,-0.15809,-72.24515,[-72.24742  -0.15777]
1104.56,-0.15777,-72.24742,[-72.24763  -0.15752]
1104.57,-0.15752,-72.24763,[-72.23735  -0.15673]
1104.58,-0.15673,-72.23735,[-72.22556  -0.15586]
1104.59,-0.15586,-72.22556,[-72.20643  -0.15507]
1104.6000000000001,-0.15507,-72.20643,[-72.18625  -0.15428]
1104.6100000000001,-0.15428,-72.18625,[-72.15841  -0.15352]
1104.6200000000001,-0.15352,-72.15841,[-72.12946  -0.15277]
1104.63,-0.15277,-72.12946,[-72.12297  -0.15217]
1104.64,-0.15217,-72.12297,[-72.11972  -0.1516 ]
1104.65,-0.1516,-72.11972,[-72.13069  -0.15104]
1104.66,-0.15104,-72.13069,[-72.1437   -0.15049]
1104.67,-0.15049,-72.1437,[-72.12484  -0.1496 ]
1104.68,-0.1496,-72.12484,[-72.10139  -0.14866]
1104.69,-0.14866,-72.10139,[-72.10937  -0.14752]
1104.7,-0.14752,-72.10937,[-72.12187  -0.14634]
1104.71,-0.14634,-72.12187,[-72.11599  -0.14567]
1104.72,-0.14567,-72.11599,[-72.10747  -0.14508]
1104.73,-0.14508,-72.10747,[-72.1041   -0.14433]
1104.74,-0.14433,-72.1041,[-72.10148  -0.14357]
1104.75,-0.14357,-72.10148,[-72.08704  -0.14307]
1104.76,-0.14307,-72.08704,[-72.07091  -0.14262]
1104.77,-0.14262,-72.07091,[-72.05202  -0.14172]
1104.78,-0.14172,-72.05202,[-72.03273  -0.14075]
1104.79,-0.14075,-72.03273,[-72.03182  -0.1401 ]
1104.8,-0.1401,-72.03182,[-72.03355  -0.13948]
1104.81,-0.13948,-72.03355,[-72.04093  -0.13882]
1104.82,-0.13882,-72.04093,[-72.04912  -0.13814]
1104.83,-0.13814,-72.04912,[-72.05392  -0.13676]
1104.84,-0.13676,-72.05392,[-72.05823  -0.13528]
1104.8500000000001,-0.13528,-72.05823,[-72.07456  -0.13364]
1104.8600000000001,-0.13364,-72.07456,[-72.09263  -0.13198]
1104.8700000000001,-0.13198,-72.09263,[-72.09519  -0.13098]
1104.88,-0.13098,-72.09519,[-72.09552  -0.13008]
1104.89,-0.13008,-72.09552,[-72.09476  -0.12906]
1104.9,-0.12906,-72.09476,[-72.09383  -0.12802]
1104.91,-0.12802,-72.09383,[-72.07425  -0.12708]
1104.92,-0.12708,-72.07425,[-72.05197  -0.12616]
1104.93,-0.12616,-72.05197,[-72.03518  -0.12515]
1104.94,-0.12515,-72.03518,[-72.01917  -0.12412]
1104.95,-0.12412,-72.01917,[-72.00685  -0.12321]
1104.96,-0.12321,-72.00685,[-71.99506  -0.12232]
1104.97,-0.12232,-71.99506,[-71.9758   -0.12168]
1104.98,-0.12168,-71.9758,[-71.95545  -0.12108]
1104.99,-0.12108,-71.95545,[-71.95378  -0.12   ]
1105.0,-0.12,-71.95378,[-71.9548   -0.11886]
1105.01,-0.11886,-71.9548,[-71.95108  -0.11767]
1105.02,-0.11767,-71.95108,[-71.94667  -0.11647]
1105.03,-0.11647,-71.94667,[-71.93635  -0.11558]
1105.04,-0.11558,-71.93635,[-71.92517  -0.11472]
1105.05,-0.11472,-71.92517,[-71.90873  -0.11401]
1105.06,-0.11401,-71.90873,[-71.89154  -0.11331]
1105.07,-0.11331,-71.89154,[-71.86995  -0.11282]
1105.08,-0.11282,-71.86995,[-71.84772  -0.11235]
1105.09,-0.11235,-71.84772,[-71.82436  -0.11168]
1105.1000000000001,-0.11168,-71.82436,[-71.80082  -0.11097]
1105.1100000000001,-0.11097,-71.80082,[-71.78461  -0.11027]
1105.1200000000001,-0.11027,-71.78461,[-71.76945  -0.10956]
1105.13,-0.10956,-71.76945,[-71.76146  -0.10914]
1105.14,-0.10914,-71.76146,[-71.75451  -0.10876]
1105.15,-0.10876,-71.75451,[-71.75525  -0.10793]
1105.16,-0.10793,-71.75525,[-71.7571   -0.10704]
1105.17,-0.10704,-71.7571,[-71.75766  -0.10603]
1105.18,-0.10603,-71.75766,[-71.75804  -0.105  ]
1105.19,-0.105,-71.75804,[-71.75206  -0.10358]
1105.2,-0.10358,-71.75206,[-71.74515  -0.10209]
1105.21,-0.10209,-71.74515,[-71.73747  -0.10106]
1105.22,-0.10106,-71.73747,[-71.72968  -0.10009]
1105.23,-0.10009,-71.72968,[-71.73245  -0.09901]
1105.24,-0.09901,-71.73245,[-71.73674  -0.09792]
1105.25,-0.09792,-71.73674,[-71.71788  -0.0965 ]
1105.26,-0.0965,-71.71788,[-71.69566  -0.09504]
1105.27,-0.09504,-71.69566,[-71.6767   -0.09425]
1105.28,-0.09425,-71.6767,[-71.6582   -0.09357]
1105.29,-0.09357,-71.6582,[-71.65657  -0.09389]
1105.3,-0.09389,-71.65657,[-71.65738  -0.09435]
1105.31,-0.09435,-71.65738,[-71.64697  -0.09469]
1105.32,-0.09469,-71.64697,[-71.63493  -0.09501]
1105.33,-0.09501,-71.63493,[-71.62027  -0.0957 ]
1105.34,-0.0957,-71.62027,[-71.60522  -0.09645]
1105.3500000000001,-0.09645,-71.60522,[-71.58628  -0.09668]
1105.3600000000001,-0.09668,-71.58628,[-71.56678  -0.09683]
1105.3700000000001,-0.09683,-71.56678,[-71.55267  -0.09652]
1105.38,-0.09652,-71.55267,[-71.53935  -0.09614]
1105.39,-0.09614,-71.53935,[-71.52631  -0.09559]
1105.4,-0.09559,-71.52631,[-71.51331  -0.09502]
1105.41,-0.09502,-71.51331,[-71.49232  -0.09442]
1105.42,-0.09442,-71.49232,[-71.47018  -0.09382]
1105.43,-0.09382,-71.47018,[-71.44681  -0.09332]
1105.44,-0.09332,-71.44681,[-71.42326  -0.09284]
1105.45,-0.09284,-71.42326,[-71.41727  -0.09285]
1105.46,-0.09285,-71.41727,[-71.41382  -0.09292]
1105.47,-0.09292,-71.41382,[-71.41181  -0.09313]
1105.48,-0.09313,-71.41181,[-71.41001  -0.09336]
1105.49,-0.09336,-71.41001,[-71.39211  -0.09393]
1105.5,-0.09393,-71.39211,[-71.37188  -0.09454]
1105.51,-0.09454,-71.37188,[-71.35779  -0.09503]
1105.52,-0.09503,-71.35779,[-71.3446  -0.0955]
1105.53,-0.0955,-71.3446,[-71.33941  -0.09576]
1105.54,-0.09576,-71.33941,[-71.33538  -0.09598]
