file_N:22,train,seed:None,percent:5095,integrated,n:1,N:2
t,V,V'
84.564278,-42.559137,-42.618856
84.584726,-42.618856,-42.677598
84.605308,-42.677598,-42.73544
84.626015,-42.73544,-42.790078
84.646081,-42.790078,-42.843669
84.666284,-42.843669,-42.895905
84.686637,-42.895905,-42.946838
84.70716,-42.946838,-42.996682
84.727838,-42.996682,-43.043801
84.747849,-43.043801,-43.090375
84.767964,-43.090375,-43.136629
84.788156,-43.136629,-43.182101
84.808443,-43.182101,-43.226724
84.828856,-43.226724,-43.270207
84.849415,-43.270207,-43.312608
84.870137,-43.312608,-43.352447
84.890172,-43.352447,-43.391678
84.910325,-43.391678,-43.430373
84.930576,-43.430373,-43.468363
84.950937,-43.468363,-43.505496
84.971433,-43.505496,-43.542157
84.992043,-43.542157,-43.57847
85.012737,-43.57847,-43.614653
85.033489,-43.614653,-43.650512
85.054301,-43.650512,-43.68437
85.074331,-43.68437,-43.717568
85.094469,-43.717568,-43.749846
85.11475,-43.749846,-43.781191
85.135204,-43.781191,-43.812083
85.155786,-43.812083,-43.842889
85.176432,-43.842889,-43.873751
85.197099,-43.873751,-43.904329
85.217809,-43.904329,-43.934292
85.238624,-43.934292,-43.962433
85.25865,-43.962433,-43.990071
85.278777,-43.990071,-44.016918
85.299044,-44.016918,-44.04287
85.319486,-44.04287,-44.068007
85.340115,-44.068007,-44.092429
85.360909,-44.092429,-44.116364
85.381853,-44.116364,-44.139301
85.401895,-44.139301,-44.163843
85.422841,-44.163843,-44.189072
85.443679,-44.189072,-44.214536
85.464442,-44.214536,-44.239628
85.485248,-44.239628,-44.264229
85.506164,-44.264229,-44.28693
85.526273,-44.28693,-44.308826
85.546575,-44.308826,-44.330049
85.567054,-44.330049,-44.350593
85.587709,-44.350593,-44.370637
85.608521,-44.370637,-44.39015
85.629476,-44.39015,-44.408238
85.649576,-44.408238,-44.425714
85.669833,-44.425714,-44.442142
85.690333,-44.442142,-44.456564
85.711324,-44.456564,-44.467233
85.732187,-44.467233,-44.472622
85.752664,-44.472622,-44.471986
85.772972,-44.471986,-44.464917
85.793277,-44.464917,-44.451359
85.813333,-44.451359,-44.431086
85.833651,-44.431086,-44.404817
85.853726,-44.404817,-44.372364
85.873823,-44.372364,-44.333382
85.89405,-44.333382,-44.288001
85.914508,-44.288001,-44.236123
85.935273,-44.236123,-44.17977
85.955558,-44.17977,-44.117006
85.976237,-44.117006,-44.049987
85.996531,-44.049987,-43.976183
86.017238,-43.976183,-43.898209
86.037607,-43.898209,-43.816057
86.057653,-43.816057,-43.726697
86.078128,-43.726697,-43.632985
86.098297,-43.632985,-43.531434
86.118875,-43.531434,-43.425713
86.139163,-43.425713,-43.316225
86.159186,-43.316225,-43.199601
86.179653,-43.199601,-43.079684
86.199888,-43.079684,-42.956239
86.219892,-42.956239,-42.824761
86.240314,-42.824761,-42.689339
86.260486,-42.689339,-42.545573
86.281054,-42.545573,-42.398044
86.301375,-42.398044,-42.246842
86.32146,-42.246842,-42.087217
86.34193,-42.087217,-41.924128
86.362165,-41.924128,-41.757544
86.382172,-41.757544,-41.582353
86.402547,-41.582353,-41.403856
86.422691,-41.403856,-41.217015
86.443196,-41.217015,-41.026916
86.463472,-41.026916,-40.833441
86.483516,-40.833441,-40.631099
86.503895,-40.631099,-40.425513
86.524039,-40.425513,-40.210884
86.5445,-40.210884,-39.993141
86.564722,-39.993141,-39.766931
86.585254,-39.766931,-39.538379
86.605559,-39.538379,-39.307359
86.625639,-39.307359,-39.067611
86.646013,-39.067611,-38.824865
86.666147,-38.824865,-38.573027
86.686547,-38.573027,-38.318646
86.706705,-38.318646,-38.055353
86.727121,-38.055353,-37.789717
86.747293,-37.789717,-37.514986
86.767707,-37.514986,-37.237474
86.787865,-37.237474,-36.950807
86.808244,-36.950807,-36.661427
86.828365,-36.661427,-36.363039
86.848692,-36.363039,-36.062843
86.868766,-36.062843,-35.753898
86.889041,-35.753898,-35.442685
86.909057,-35.442685,-35.121986
86.929248,-35.121986,-34.791399
86.949595,-34.791399,-34.45815
86.969662,-34.45815,-34.114896
86.98987,-34.114896,-33.761426
87.010202,-33.761426,-33.404992
87.030241,-33.404992,-33.038124
87.050388,-33.038124,-32.660374
87.070628,-32.660374,-32.271099
87.090941,-32.271099,-31.869736
87.111309,-31.869736,-31.463121
87.131336,-31.463121,-31.042438
87.151385,-31.042438,-30.606649
87.171431,-30.606649,-30.154741
87.191453,-30.154741,-29.676677
87.211771,-29.676677,-29.178712
87.231996,-29.178712,-28.659041
87.252101,-28.659041,-28.106474
87.272382,-28.106474,-27.526083
87.292464,-27.526083,-26.903757
87.312612,-26.903757,-26.234006
87.332759,-26.234006,-25.509379
87.352835,-25.509379,-24.70804
87.373032,-24.70804,-23.814622
87.393226,-23.814622,-22.808985
87.413283,-22.808985,-21.648633
87.433297,-21.648633,-20.255918
87.453509,-20.255918,-18.552188
87.473603,-18.552188,-16.369512
87.493617,-16.369512,-13.382409
87.513619,-13.382409,-8.932793
87.533631,-8.932793,-2.411075
87.554124,-2.411075,4.937476
87.574146,4.937476,21.74047
87.594213,21.74047,36.110762
87.614468,36.110762,39.272325
87.634508,39.272325,39.606983
87.654784,39.606983,39.505492
87.675081,39.505492,39.241926
87.695267,39.241926,38.799623
87.715431,38.799623,38.129666
87.735535,38.129666,37.172871
87.7557,37.172871,35.884454
87.775744,35.884454,34.195444
87.79588,34.195444,32.064157
87.815906,32.064157,29.41338
87.836019,29.41338,26.267921
87.856028,26.267921,22.833462
87.876072,22.833462,19.540583
87.896204,19.540583,16.54695
87.916236,16.54695,13.582121
87.936303,13.582121,10.239029
87.956392,10.239029,5.976078
87.97648,5.976078,1.047698
87.996674,1.047698,-2.009372
88.016969,-2.009372,-3.386937
88.037127,-3.386937,-4.34627
88.057502,-4.34627,-5.354847
88.077566,-5.354847,-6.583368
88.097591,-6.583368,-8.004221
88.117591,-8.004221,-9.42124
88.137762,-9.42124,-10.612238
88.157947,-10.612238,-11.461745
88.178009,-11.461745,-11.915582
88.198099,-11.915582,-11.909874
88.218172,-11.909874,-11.349055
88.238361,-11.349055,-10.081726
88.25844,-10.081726,-7.833514
88.278641,-7.833514,-4.472351
88.29875,-4.472351,-0.508416
88.319047,-0.508416,4.395259
88.339083,4.395259,15.515927
88.359122,15.515927,28.868561
88.379137,28.868561,34.690136
88.399144,34.690136,35.218981
88.419337,35.218981,33.984434
88.439364,33.984434,31.984029
88.459372,31.984029,29.363081
88.479504,29.363081,26.176033
88.499641,26.176033,22.669011
88.519765,22.669011,19.316213
88.539796,19.316213,16.234247
88.559819,16.234247,13.173191
88.579846,13.173191,9.727752
88.599923,9.727752,5.437365
88.619969,5.437365,0.723218
88.640234,0.723218,-2.20371
88.660521,-2.20371,-3.704938
88.680603,-3.704938,-5.013171
88.700813,-5.013171,-6.824686
88.720923,-6.824686,-9.528238
88.741076,-9.528238,-12.764033
88.761083,-12.764033,-16.103395
88.781099,-16.103395,-19.342363
88.801207,-19.342363,-22.302616
88.821219,-22.302616,-24.920554
88.841347,-24.920554,-27.145409
88.861487,-27.145409,-28.992448
88.881686,-28.992448,-30.499011
88.901986,-30.499011,-31.694625
88.922137,-31.694625,-32.635209
88.942202,-32.635209,-33.371718
88.962324,-33.371718,-33.936364
88.982335,-33.936364,-34.368001
89.002503,-34.368001,-34.68943
89.022756,-34.68943,-34.921014
89.04305,-34.921014,-35.080468
89.063386,-35.080468,-35.182339
89.083859,-35.182339,-35.237568
89.104126,-35.237568,-35.258657
89.124888,-35.258657,-35.252761
89.145435,-35.252761,-35.226645
89.166098,-35.226645,-35.186858
89.186444,-35.186858,-35.137041
89.20707,-35.137041,-35.082673
89.227086,-35.082673,-35.023972
89.247411,-35.023972,-34.964614
89.267566,-34.964614,-34.906135
89.287694,-34.906135,-34.848932
89.307873,-34.848932,-34.793331
89.328131,-34.793331,-34.740263
89.348534,-34.740263,-34.690512
89.369182,-34.690512,-34.645593
89.389451,-34.645593,-34.604855
89.410105,-34.604855,-34.569795
89.43057,-34.569795,-34.540353
89.450926,-34.540353,-34.515864
89.471225,-34.515864,-34.495915
89.491507,-34.495915,-34.48034
89.511894,-34.48034,-34.469104
89.532667,-34.469104,-34.462008
89.553242,-34.462008,-34.458884
89.573248,-34.458884,-34.459392
89.594182,-34.459392,-34.463385
89.614251,-34.463385,-34.47038
89.63435,-34.47038,-34.48113
89.654528,-34.48113,-34.496149
89.675069,-34.496149,-34.514986
89.695405,-34.514986,-34.537712
89.715743,-34.537712,-34.564228
89.736211,-34.564228,-34.592907
89.756237,-34.592907,-34.624331
89.776692,-34.624331,-34.656884
89.796957,-34.656884,-34.690762
89.817062,-34.690762,-34.72745
89.837685,-34.72745,-34.765564
89.858133,-34.765564,-34.805283
89.878412,-34.805283,-34.84667
89.89851,-34.84667,-34.890896
89.91915,-34.890896,-34.936359
89.939669,-34.936359,-34.982747
89.960102,-34.982747,-35.029737
89.980488,-35.029737,-35.076976
90.000861,-35.076976,-35.124267
90.021254,-35.124267,-35.171504
90.041678,-35.171504,-35.21875
90.062139,-35.21875,-35.266503
90.082604,-35.266503,-35.315149
90.103024,-35.315149,-35.364891
90.123375,-35.364891,-35.415489
90.143661,-35.415489,-35.466919
90.163905,-35.466919,-35.519585
90.184083,-35.519585,-35.572928
90.204203,-35.572928,-35.626453
90.224328,-35.626453,-35.680291
90.244465,-35.680291,-35.734185
90.26462,-35.734185,-35.787749
90.284828,-35.787749,-35.840941
90.305105,-35.840941,-35.893943
90.325444,-35.893943,-35.946932
90.345827,-35.946932,-35.999727
90.366255,-35.999727,-36.052124
90.38675,-36.052124,-36.104388
90.407307,-36.104388,-36.156864
90.427892,-36.156864,-36.209196
90.44851,-36.209196,-36.261357
90.469182,-36.261357,-36.311473
90.489219,-36.311473,-36.360822
90.509346,-36.360822,-36.409616
90.529574,-36.409616,-36.458253
90.549866,-36.458253,-36.506446
90.570219,-36.506446,-36.553428
90.590691,-36.553428,-36.596176
90.610697,-36.596176,-36.635006
90.631115,-36.635006,-36.667119
90.65144,-36.667119,-36.691873
90.671951,-36.691873,-36.708656
90.692141,-36.708656,-36.718089
90.712476,-36.718089,-36.720357
90.733682,-36.720357,-36.715027
90.754613,-36.715027,-36.702221
90.774836,-36.702221,-36.681721
90.795514,-36.681721,-36.654741
90.815631,-36.654741,-36.619896
90.836291,-36.619896,-36.578043
90.856867,-36.578043,-36.528952
90.877457,-36.528952,-36.474678
90.897468,-36.474678,-36.413209
90.91766,-36.413209,-36.34391
90.938024,-36.34391,-36.266768
90.958582,-36.266768,-36.184183
90.978728,-36.184183,-36.093746
90.999118,-36.093746,-35.998415
91.019167,-35.998415,-35.895033
91.03949,-35.895033,-35.78671
91.059494,-35.78671,-35.670404
91.079785,-35.670404,-35.545599
91.10035,-35.545599,-35.415692
91.120615,-35.415692,-35.276951
91.141146,-35.276951,-35.132787
91.161382,-35.132787,-34.97899
91.181862,-34.97899,-34.819645
91.202045,-34.819645,-34.650775
91.22247,-34.650775,-34.476833
91.242618,-34.476833,-34.293566
91.263011,-34.293566,-34.105512
91.28314,-34.105512,-33.907927
91.303505,-33.907927,-33.705409
91.323605,-33.705409,-33.492493
91.343917,-33.492493,-33.274169
91.36395,-33.274169,-33.045149
91.384179,-33.045149,-32.804697
91.404582,-32.804697,-32.558007
91.424685,-32.558007,-32.299398
91.444942,-32.299398,-32.028914
91.46534,-32.028914,-31.752537
91.485439,-31.752537,-31.463895
91.505669,-31.463895,-31.162663
91.526014,-31.162663,-30.855175
91.546046,-30.855175,-30.534404
91.566176,-30.534404,-30.19962
91.586381,-30.19962,-29.850471
91.606644,-29.850471,-29.486244
91.62695,-29.486244,-29.106078
91.647278,-29.106078,-28.708625
91.667603,-28.708625,-28.292691
91.6879,-28.292691,-27.857183
91.708148,-27.857183,-27.40073
91.728324,-27.40073,-26.921778
91.748405,-26.921778,-26.410033
91.768699,-26.410033,-25.871239
91.788831,-25.871239,-25.292982
91.809087,-25.292982,-24.679684
91.829093,-24.679684,-24.016714
91.849111,-24.016714,-23.286152
91.869362,-23.286152,-22.48868
91.889465,-22.48868,-21.600582
91.909608,-21.600582,-20.604041
91.929672,-20.604041,-19.460265
91.94977,-19.460265,-18.115301
91.969949,-18.115301,-16.508598
91.989974,-16.508598,-14.505465
92.010005,-14.505465,-11.869533
92.030176,-11.869533,-8.258889
92.050253,-8.258889,-3.511621
92.070369,-3.511621,1.552181
92.090556,1.552181,9.795517
92.110637,9.795517,24.205313
92.130645,24.205313,34.573992
92.15069,34.573992,37.970372
92.17096,37.970372,38.653616
92.191053,38.653616,38.623386
92.211384,38.623386,38.298998
92.231571,38.298998,37.711119
92.251766,37.711119,36.807884
92.271915,36.807884,35.514961
92.292087,35.514961,33.755421
92.312272,33.755421,31.452502
92.332449,31.452502,28.5634
92.352467,28.5634,25.101148
92.372518,25.101148,21.431033
92.392526,21.431033,17.987874
92.412594,17.987874,14.76759
92.432671,14.76759,11.462405
92.452679,11.462405,7.635729
92.472755,7.635729,3.079246
92.492856,3.079246,-0.797109
92.512925,-0.797109,-2.954989
92.533376,-2.954989,-4.251599
92.553391,-4.251599,-5.590868
92.57353,-5.590868,-7.374448
92.593606,-7.374448,-9.589634
92.613613,-9.589634,-11.892626
92.633764,-11.892626,-14.029174
92.653822,-14.029174,-15.949529
92.673946,-15.949529,-17.623156
92.694032,-17.623156,-19.046841
92.714047,-19.046841,-20.242472
92.734157,-20.242472,-21.223208
92.754288,-21.223208,-22.008979
92.774346,-22.008979,-22.6319
92.794532,-22.6319,-23.112172
92.8148,-23.112172,-23.470514
92.835124,-23.470514,-23.727181
92.855502,-23.727181,-23.897174
92.875595,-23.897174,-24.001375
92.895948,-24.001375,-24.050965
92.916089,-24.050965,-24.058144
92.936177,-24.058144,-24.03178
92.956194,-24.03178,-23.978115
92.976499,-23.978115,-23.90406
92.996607,-23.90406,-23.814548
93.016729,-23.814548,-23.712356
93.037173,-23.712356,-23.604872
93.057239,-23.604872,-23.49155
93.077493,-23.49155,-23.377026
93.09759,-23.377026,-23.263065
93.117618,-23.263065,-23.150949
93.13764,-23.150949,-23.041919
93.157713,-23.041919,-22.937273
93.177905,-22.937273,-22.837996
93.198275,-22.837996,-22.7464
93.218434,-22.7464,-22.659782
93.23882,-22.659782,-22.581101
93.259031,-22.581101,-22.511066
93.27916,-22.511066,-22.449771
93.299284,-22.449771,-22.397669
93.319506,-22.397669,-22.355284
93.340015,-22.355284,-22.323076
93.360479,-22.323076,-22.29947
93.381033,-22.29947,-22.282981
93.401112,-22.282981,-22.271454
93.421303,-22.271454,-22.263629
93.441674,-22.263629,-22.258268
93.462133,-22.258268,-22.254782
93.482607,-22.254782,-22.253083
93.502732,-22.253083,-22.252889
93.523796,-22.252889,-22.254461
93.544674,-22.254461,-22.258007
93.565095,-22.258007,-22.26387
93.585729,-22.26387,-22.272539
93.606173,-22.272539,-22.28435
93.626677,-22.28435,-22.299274
93.646796,-22.299274,-22.318004
93.667303,-22.318004,-22.340101
93.687703,-22.340101,-22.365743
93.708088,-22.365743,-22.395062
93.728511,-22.395062,-22.428119
93.749029,-22.428119,-22.464133
93.769137,-22.464133,-22.504248
93.789403,-22.504248,-22.548806
93.809828,-22.548806,-22.596633
93.829921,-22.596633,-22.649391
93.850207,-22.649391,-22.707812
93.870656,-22.707812,-22.770537
93.89078,-22.770537,-22.838845
93.911114,-22.838845,-22.911468
93.931194,-22.911468,-22.990383
93.951501,-22.990383,-23.074128
93.971567,-23.074128,-23.16444
93.991879,-23.16444,-23.259321
94.012004,-23.259321,-23.361551
94.032393,-23.361551,-23.468534
94.052609,-23.468534,-23.579799
94.072692,-23.579799,-23.69825
94.093096,-23.69825,-23.821594
94.113376,-23.821594,-23.950125
94.133534,-23.950125,-24.083617
94.153584,-24.083617,-24.225451
94.173967,-24.225451,-24.372886
94.194247,-24.372886,-24.52538
94.214448,-24.52538,-24.682781
94.234586,-24.682781,-24.844513
94.254685,-24.844513,-25.010045
94.274766,-25.010045,-25.179128
94.294849,-25.179128,-25.352221
94.31493,-25.352221,-25.529639
94.335005,-25.529639,-25.711078
94.355082,-25.711078,-25.89636
94.375171,-25.89636,-26.084999
94.395286,-26.084999,-26.276419
94.415446,-26.276419,-26.470141
94.435668,-26.470141,-26.666219
94.45596,-26.666219,-26.86501
94.476317,-26.86501,-27.066102
94.496744,-27.066102,-27.264681
94.51682,-27.264681,-27.464533
94.536989,-27.464533,-27.66526
94.557267,-27.66526,-27.866911
94.577658,-27.866911,-28.065265
94.597712,-28.065265,-28.264557
94.617873,-28.264557,-28.464234
94.638152,-28.464234,-28.66335
94.658569,-28.66335,-28.856961
94.678686,-28.856961,-29.049317
94.698963,-29.049317,-29.240356
94.719404,-29.240356,-29.426145
94.739535,-29.426145,-29.611141
94.759812,-29.611141,-29.794858
94.780245,-29.794858,-29.972698
94.800362,-29.972698,-30.148747
94.820648,-30.148747,-30.323063
94.841104,-30.323063,-30.491528
94.861236,-30.491528,-30.658612
94.881527,-30.658612,-30.824403
94.90197,-30.824403,-30.984387
94.922071,-30.984387,-31.142245
94.94234,-31.142245,-31.297682
94.962789,-31.297682,-31.447131
94.982903,-31.447131,-31.594674
95.00318,-31.594674,-31.740166
95.023626,-31.740166,-31.880428
95.043704,-31.880428,-32.019169
95.063926,-32.019169,-32.15585
95.084307,-32.15585,-32.286844
95.104318,-32.286844,-32.415596
95.124496,-32.415596,-32.542151
95.144848,-32.542151,-32.666767
95.165366,-32.666767,-32.786095
95.185487,-32.786095,-32.903551
95.205766,-32.903551,-33.019286
95.2262,-33.019286,-33.130239
95.246211,-33.130239,-33.23973
95.266362,-33.23973,-33.347518
95.286657,-33.347518,-33.453241
95.307112,-33.453241,-33.553949
95.327147,-33.553949,-33.652794
95.34734,-33.652794,-33.749459
95.367702,-33.749459,-33.84421
95.388234,-33.84421,-33.934738
95.408308,-33.934738,-34.023769
95.42852,-34.023769,-34.111562
95.448867,-34.111562,-34.198214
95.469338,-34.198214,-34.283577
95.489937,-34.283577,-34.36526
95.510036,-34.36526,-34.445952
95.530248,-34.445952,-34.525429
95.550582,-34.525429,-34.603724
95.571041,-34.603724,-34.680491
95.591642,-34.680491,-34.753659
95.611735,-34.753659,-34.826008
95.631938,-34.826008,-34.89732
95.652251,-34.89732,-34.967091
95.672701,-34.967091,-35.034608
95.693333,-35.034608,-35.09634
95.713565,-35.09634,-35.153159
95.734184,-35.153159,-35.201765
95.754661,-35.201765,-35.241609
95.775162,-35.241609,-35.272509
95.795892,-35.272509,-35.293635
95.816341,-35.293635,-35.305512
95.83702,-35.305512,-35.308208
95.857649,-35.308208,-35.302278
95.878202,-35.302278,-35.288151
95.898297,-35.288151,-35.264902
95.918743,-35.264902,-35.232386
95.939294,-35.232386,-35.191717
95.959518,-35.191717,-35.14309
95.979659,-35.14309,-35.086607
95.999842,-35.086607,-35.02245
96.020162,-35.02245,-34.9505
96.040664,-34.9505,-34.872807
96.060724,-34.872807,-34.786294
96.080987,-34.786294,-34.690591
96.101444,-34.690591,-34.588691
96.121503,-34.588691,-34.477542
96.141792,-34.477542,-34.357128
96.162317,-34.357128,-34.23121
96.182515,-34.23121,-34.096535
96.202983,-34.096535,-33.956406
96.223156,-33.956406,-33.806578
96.24358,-33.806578,-33.651106
96.263704,-33.651106,-33.485286
96.284067,-33.485286,-33.313187
96.304122,-33.313187,-33.130246
96.324396,-33.130246,-32.936488
96.344881,-32.936488,-32.737184
96.365076,-32.737184,-32.527182
96.385488,-32.527182,-32.311748
96.405616,-32.311748,-32.085522
96.425953,-32.085522,-31.853426
96.446003,-31.853426,-31.609915
96.466237,-31.609915,-31.354746
96.486644,-31.354746,-31.093668
96.506755,-31.093668,-30.820917
96.527028,-30.820917,-30.536014
96.547448,-30.536014,-30.244767
96.567562,-30.244767,-29.940613
96.587799,-29.940613,-29.623057
96.608145,-29.623057,-29.298524
96.628167,-29.298524,-28.960437
96.648281,-28.960437,-28.608532
96.668475,-28.608532,-28.242154
96.688734,-28.242154,-27.860511
96.709037,-27.860511,-27.463102
96.729368,-27.463102,-27.048765
96.749705,-27.048765,-26.616262
96.770026,-26.616262,-26.164668
96.790308,-26.164668,-25.692906
96.810534,-25.692906,-25.199664
96.830681,-25.199664,-24.682931
96.850725,-24.682931,-24.131513
96.870966,-24.131513,-23.551979
96.891038,-23.551979,-22.930924
96.911219,-22.930924,-22.2631
96.93145,-22.2631,-21.54268
96.951669,-21.54268,-20.761694
96.971809,-20.761694,-19.898248
96.99207,-19.898248,-18.950048
97.012081,-18.950048,-17.872075
97.032259,-17.872075,-16.634071
97.052445,-16.634071,-15.193726
97.072477,-15.193726,-13.448931
97.092635,-13.448931,-11.295083
97.112658,-11.295083,-8.51174
97.132804,-8.51174,-4.963001
97.153122,-4.963001,-1.054025
97.173644,-1.054025,3.129445
97.19379,3.129445,10.736793
97.21382,10.736793,22.05473
97.23387,22.05473,31.368045
97.253911,31.368045,35.831577
97.27399,35.831577,37.331787
97.294155,37.331787,37.634098
97.314409,37.634098,37.404369
97.334648,37.404369,36.799638
97.354769,36.799638,35.803731
97.374795,35.803731,34.333735
97.394913,34.333735,32.2933
97.415113,32.2933,29.616348
97.435183,29.616348,26.263466
97.455232,26.263466,22.456334
97.475308,22.456334,18.72116
97.495432,18.72116,15.247523
97.51557,15.247523,11.798188
97.535662,11.798188,8.011295
97.555746,8.011295,3.695411
97.57575,3.695411,-0.337614
97.596234,-0.337614,-2.817095
97.616424,-2.817095,-4.427811
97.636465,-4.427811,-6.129832
97.656645,-6.129832,-8.403272
97.676718,-8.403272,-11.026251
97.696769,-11.026251,-13.550612
97.716776,-13.550612,-15.839034
97.73687,-15.839034,-17.849721
97.757027,-17.849721,-19.575007
97.777224,-19.575007,-21.021422
97.797363,-21.021422,-22.223974
97.817573,-22.223974,-23.205726
97.837719,-23.205726,-24.005532
97.85796,-24.005532,-24.647673
97.878177,-24.647673,-25.156504
97.898243,-25.156504,-25.562353
97.918395,-25.562353,-25.883324
97.938541,-25.883324,-26.135744
97.958581,-26.135744,-26.338276
97.97883,-26.338276,-26.501651
97.999198,-26.501651,-26.635038
98.019565,-26.635038,-26.746113
98.03977,-26.746113,-26.843467
98.060148,-26.843467,-26.932296
98.080495,-26.932296,-27.016391
98.100598,-27.016391,-27.100767
98.120813,-27.100767,-27.187936
98.140988,-27.187936,-27.279512
98.161012,-27.279512,-27.379278
98.181354,-27.379278,-27.486069
98.201443,-27.486069,-27.603724
98.221771,-27.603724,-27.729988
98.241826,-27.729988,-27.868602
98.262124,-27.868602,-28.016648
98.282182,-28.016648,-28.177509
98.30252,-28.177509,-28.346202
98.322704,-28.346202,-28.520814
98.342804,-28.520814,-28.69948
98.362882,-28.69948,-28.880021
98.382998,-28.880021,-29.060399
98.403216,-29.060399,-29.239993
98.423571,-29.239993,-29.414544
98.443577,-29.414544,-29.588028
98.463726,-29.588028,-29.760145
98.484025,-29.760145,-29.930957
98.504479,-29.930957,-30.096639
98.524578,-30.096639,-30.261199
98.544817,-30.261199,-30.424457
98.565203,-30.424457,-30.582753
98.585219,-30.582753,-30.740176
98.605364,-30.740176,-30.896372
98.625648,-30.896372,-31.051209
98.646079,-31.051209,-31.201283
98.66612,-31.201283,-31.350455
98.686286,-31.350455,-31.498397
98.706587,-31.498397,-31.645532
98.727022,-31.645532,-31.788135
98.747036,-31.788135,-31.929602
98.767176,-31.929602,-32.069909
98.78745,-32.069909,-32.208754
98.807864,-32.208754,-32.342081
98.827873,-32.342081,-32.473466
98.848038,-32.473466,-32.603107
98.86836,-32.603107,-32.731479
98.888824,-32.731479,-32.855326
98.908843,-32.855326,-32.978393
98.928977,-32.978393,-33.1008
98.949219,-33.1008,-33.221999
98.96958,-33.221999,-33.341662
98.99008,-33.341662,-33.456772
99.010125,-33.456772,-33.571339
99.030278,-33.571339,-33.685436
99.050526,-33.685436,-33.798762
99.070878,-33.798762,-33.911416
99.091335,-33.911416,-34.022888
99.111907,-34.022888,-34.129158
99.132017,-34.129158,-34.233452
99.152287,-34.233452,-34.336328
99.172707,-34.336328,-34.438926
99.193229,-34.438926,-34.541247
99.21383,-34.541247,-34.639641
99.233902,-34.639641,-34.737479
99.254069,-34.737479,-34.834428
99.274335,-34.834428,-34.929972
99.294727,-34.929972,-35.024288
99.315248,-35.024288,-35.117667
99.335888,-35.117667,-35.207683
99.355975,-35.207683,-35.297143
99.376146,-35.297143,-35.385742
99.396414,-35.385742,-35.473359
99.416791,-35.473359,-35.559962
99.437281,-35.559962,-35.645427
99.45789,-35.645427,-35.727291
99.477945,-35.727291,-35.80893
99.498079,-35.80893,-35.89047
99.518273,-35.89047,-35.971682
99.538533,-35.971682,-36.052259
99.558873,-36.052259,-36.131909
99.579315,-36.131909,-36.210487
99.599871,-36.210487,-36.287968
99.620547,-36.287968,-36.362279
99.640635,-36.362279,-36.43646
99.660788,-36.43646,-36.510454
99.680998,-36.510454,-36.584032
99.701275,-36.584032,-36.657124
99.72163,-36.657124,-36.729887
99.742058,-36.729887,-36.802255
99.762556,-36.802255,-36.874221
99.783129,-36.874221,-36.945843
99.803771,-36.945843,-37.014532
99.823774,-37.014532,-37.082674
99.843855,-37.082674,-37.150093
99.864023,-37.150093,-37.216895
99.884284,-37.216895,-37.283123
99.904627,-37.283123,-37.348801
99.925056,-37.348801,-37.414029
99.945562,-37.414029,-37.47887
99.96614,-37.47887,-37.542922
99.986804,-37.542922,-37.603974
100.006829,-37.603974,-37.664404
100.026942,-37.664404,-37.724385
100.047135,-37.724385,-37.784035
100.067396,-37.784035,-37.843891
100.087698,-37.843891,-37.903803
100.108022,-37.903803,-37.963539
100.128391,-37.963539,-38.022911
100.14882,-38.022911,-38.081978
100.169314,-38.081978,-38.140772
100.189868,-38.140772,-38.199394
100.210477,-38.199394,-38.257785
100.231137,-38.257785,-38.315415
100.25188,-38.315415,-38.370213
100.271954,-38.370213,-38.424689
100.292101,-38.424689,-38.478884
100.312309,-38.478884,-38.533047
100.332564,-38.533047,-38.587424
100.35283,-38.587424,-38.641867
100.373096,-38.641867,-38.695946
100.393391,-38.695946,-38.749264
100.413756,-38.749264,-38.8022
100.434186,-38.8022,-38.854982
100.45465,-38.854982,-38.907433
100.475151,-38.907433,-38.959418
100.495707,-38.959418,-39.011144
100.516308,-39.011144,-39.062626
100.536946,-39.062626,-39.113818
100.557625,-39.113818,-39.164733
100.578342,-39.164733,-39.215077
100.599115,-39.215077,-39.262859
100.619164,-39.262859,-39.310018
100.639282,-39.310018,-39.356438
100.659489,-39.356438,-39.402371
100.679769,-39.402371,-39.447829
100.70011,-39.447829,-39.493088
100.720505,-39.493088,-39.538372
100.740909,-39.538372,-39.583137
100.761357,-39.583137,-39.627465
100.781876,-39.627465,-39.671774
100.802425,-39.671774,-39.715917
100.822993,-39.715917,-39.759433
100.84362,-39.759433,-39.802031
100.864352,-39.802031,-39.842198
100.884359,-39.842198,-39.881678
100.904458,-39.881678,-39.920475
100.924654,-39.920475,-39.959141
100.944911,-39.959141,-39.998053
100.965164,-39.998053,-40.037132
100.9854,-40.037132,-40.075869
101.005658,-40.075869,-40.11393
101.025995,-40.11393,-40.151099
101.046444,-40.151099,-40.187714
101.067001,-40.187714,-40.224183
101.08761,-40.224183,-40.260611
101.108238,-40.260611,-40.296704
101.128904,-40.296704,-40.332696
101.149608,-40.332696,-40.368241
101.170357,-40.368241,-40.401299
101.190357,-40.401299,-40.433384
101.210515,-40.433384,-40.464906
101.230789,-40.464906,-40.49553
101.251189,-40.49553,-40.525425
101.27173,-40.525425,-40.554908
101.292372,-40.554908,-40.584246
101.313054,-40.584246,-40.612274
101.333874,-40.612274,-40.63659
101.354145,-40.63659,-40.65678
101.375116,-40.65678,-40.66889
