file_N:17,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1100.979579,-81.192289,-81.228774
1100.999981,-81.228774,-81.264717
1101.020466,-81.264717,-81.300583
1101.041,-81.300583,-81.336416
1101.061554,-81.336416,-81.372569
1101.082098,-81.372569,-81.40903
1101.102607,-81.40903,-81.445405
1101.123113,-81.445405,-81.481387
1101.143661,-81.481387,-81.516549
1101.164302,-81.516549,-81.550678
1101.185091,-81.550678,-81.583993
1101.206014,-81.583993,-81.616456
1101.227083,-81.616456,-81.648608
1101.248243,-81.648608,-81.680653
1101.269446,-81.680653,-81.71259
1101.290672,-81.71259,-81.744241
1101.31194,-81.744241,-81.775436
1101.333277,-81.775436,-81.806195
1101.354699,-81.806195,-81.834551
1101.374761,-81.834551,-81.862564
1101.394887,-81.862564,-81.889791
1101.415114,-81.889791,-81.916198
1101.435497,-81.916198,-81.941907
1101.456022,-81.941907,-81.966727
1101.476704,-81.966727,-81.990505
1101.497586,-81.990505,-82.013347
1101.518684,-82.013347,-82.035457
1101.53997,-82.035457,-82.057063
1101.561403,-82.057063,-82.078295
1101.582938,-82.078295,-82.097416
1101.603055,-82.097416,-82.115945
1101.623323,-82.115945,-82.133872
1101.643749,-82.133872,-82.151146
1101.664351,-82.151146,-82.167648
1101.685145,-82.167648,-82.182897
1101.706264,-82.182897,-82.196973
1101.727785,-82.196973,-82.208949
1101.748019,-82.208949,-82.21991
1101.768666,-82.21991,-82.230175
1101.789707,-82.230175,-82.2401
1101.810983,-82.2401,-82.24967
1101.832435,-82.24967,-82.258345
1101.854199,-82.258345,-82.265327
1101.874717,-82.265327,-82.271519
1101.895819,-82.271519,-82.27692
1101.917561,-82.27692,-82.281193
1101.93796,-82.281193,-82.284817
1101.959056,-82.284817,-82.287626
1101.981176,-82.287626,-82.289357
1102.002517,-82.289357,-82.290192
1102.023565,-82.290192,-82.290412
1102.045447,-82.290412,-82.29002
1102.068507,-82.29002,-82.288696
1102.091109,-82.288696,-82.28652
1102.113449,-82.28652,-82.283842
1102.134225,-82.283842,-82.280142
1102.156317,-82.280142,-82.275238
1102.177117,-82.275238,-82.268834
1102.198792,-82.268834,-82.261952
1102.219867,-82.261952,-82.254894
1102.240717,-82.254894,-82.247641
1102.261432,-82.247641,-82.240438
1102.282076,-82.240438,-82.233594
1102.302897,-82.233594,-82.226451
1102.323738,-82.226451,-82.218793
1102.344273,-82.218793,-82.211046
1102.364627,-82.211046,-82.203282
1102.384957,-82.203282,-82.195184
1102.405196,-82.195184,-82.185492
1102.426905,-82.185492,-82.175007
1102.448169,-82.175007,-82.164079
1102.469142,-82.164079,-82.152866
1102.489959,-82.152866,-82.141652
1102.510684,-82.141652,-82.130693
1102.53149,-82.130693,-82.119814
1102.552357,-82.119814,-82.108773
1102.573212,-82.108773,-82.09739
1102.593946,-82.09739,-82.085854
1102.614564,-82.085854,-82.074249
1102.63514,-82.074249,-82.062622
1102.655688,-82.062622,-82.051178
1102.676266,-82.051178,-82.039701
1102.696882,-82.039701,-82.028199
1102.717474,-82.028199,-82.016538
1102.738029,-82.016538,-82.004879
1102.758536,-82.004879,-81.993556
1102.77912,-81.993556,-81.982217
1102.799771,-81.982217,-81.970889
1102.820409,-81.970889,-81.959629
1102.841066,-81.959629,-81.948391
1102.861733,-81.948391,-81.937334
1102.882446,-81.937334,-81.926373
1102.903212,-81.926373,-81.915617
1102.924035,-81.915617,-81.905245
1102.945,-81.905245,-81.895071
1102.966102,-81.895071,-81.884976
1102.987254,-81.884976,-81.875067
1103.008475,-81.875067,-81.865401
1103.029796,-81.865401,-81.856068
1103.051266,-81.856068,-81.846822
1103.072864,-81.846822,-81.837282
1103.09439,-81.837282,-81.827504
1103.115764,-81.827504,-81.817568
1103.137042,-81.817568,-81.807588
1103.158258,-81.807588,-81.797879
1103.179517,-81.797879,-81.789084
1103.201084,-81.789084,-81.781995
1103.2214,-81.781995,-81.775293
1103.242156,-81.775293,-81.76864
1103.263057,-81.76864,-81.762039
1103.283991,-81.762039,-81.755418
1103.304965,-81.755418,-81.748611
1103.325802,-81.748611,-81.742256
1103.346755,-81.742256,-81.73631
1103.368088,-81.73631,-81.730232
1103.389495,-81.730232,-81.724291
1103.410854,-81.724291,-81.718826
1103.432536,-81.718826,-81.71424
1103.452583,-81.71424,-81.709997
1103.47301,-81.709997,-81.706297
1103.493893,-81.706297,-81.70277
1103.515358,-81.70277,-81.699011
1103.536715,-81.699011,-81.695172
1103.557862,-81.695172,-81.69115
1103.578868,-81.69115,-81.686958
1103.599638,-81.686958,-81.682851
1103.620327,-81.682851,-81.679363
1103.641424,-81.679363,-81.676681
1103.663634,-81.676681,-81.674573
1103.684528,-81.674573,-81.672775
1103.706131,-81.672775,-81.671101
1103.728424,-81.671101,-81.669468
1103.750729,-81.669468,-81.668283
1103.771219,-81.668283,-81.667224
1103.792407,-81.667224,-81.666175
1103.813966,-81.666175,-81.665103
1103.835429,-81.665103,-81.664465
1103.857632,-81.664465,-81.664911
1103.877902,-81.664911,-81.666629
1103.89941,-81.666629,-81.669475
1103.920243,-81.669475,-81.673322
1103.941807,-81.673322,-81.67736
1103.962775,-81.67736,-81.681406
1103.983609,-81.681406,-81.685275
1104.004551,-81.685275,-81.689146
1104.025665,-81.689146,-81.693396
1104.046468,-81.693396,-81.69781
1104.067025,-81.69781,-81.70252
1104.087307,-81.70252,-81.707449
1104.107352,-81.707449,-81.713173
1104.129141,-81.713173,-81.719019
1104.150704,-81.719019,-81.724873
1104.172269,-81.724873,-81.731603
1104.193524,-81.731603,-81.739379
1104.214018,-81.739379,-81.748761
1104.235773,-81.748761,-81.758696
1104.257115,-81.758696,-81.768756
1104.278293,-81.768756,-81.778636
1104.299492,-81.778636,-81.788349
1104.320792,-81.788349,-81.79825
1104.342096,-81.79825,-81.808725
1104.363206,-81.808725,-81.819766
1104.384047,-81.819766,-81.831159
1104.404691,-81.831159,-81.84277
1104.425223,-81.84277,-81.854498
1104.445673,-81.854498,-81.866281
1104.466131,-81.866281,-81.878623
1104.486429,-81.878623,-81.891076
1104.506611,-81.891076,-81.903552
1104.526786,-81.903552,-81.916126
1104.546916,-81.916126,-81.928398
1104.567099,-81.928398,-81.940616
1104.587381,-81.940616,-81.953611
1104.607522,-81.953611,-81.969094
1104.628942,-81.969094,-81.98594
1104.649898,-81.98594,-82.003511
1104.670565,-82.003511,-82.02144
1104.69109,-82.02144,-82.039221
1104.71158,-82.039221,-82.056459
1104.73218,-82.056459,-82.073754
1104.752873,-82.073754,-82.091715
1104.773453,-82.091715,-82.110083
1104.793886,-82.110083,-82.12884
1104.814236,-82.12884,-82.148229
1104.834459,-82.148229,-82.168129
1104.854544,-82.168129,-82.190186
1104.876047,-82.190186,-82.213172
1104.897374,-82.213172,-82.23685
1104.918524,-82.23685,-82.260595
1104.939609,-82.260595,-82.284512
1104.960677,-82.284512,-82.30839
1104.981735,-82.30839,-82.332015
1105.002837,-82.332015,-82.355678
1105.02397,-82.355678,-82.379753
1105.045062,-82.379753,-82.404449
1105.066052,-82.404449,-82.429796
1105.086926,-82.429796,-82.456116
1105.107658,-82.456116,-82.483599
1105.128187,-82.483599,-82.511492
1105.148581,-82.511492,-82.539339
1105.168971,-82.539339,-82.567393
1105.189345,-82.567393,-82.595572
1105.2097,-82.595572,-82.623949
1105.230039,-82.623949,-82.652543
1105.250347,-82.652543,-82.681632
1105.270615,-82.681632,-82.711364
1105.290784,-82.711364,-82.741431
1105.31089,-82.741431,-82.771662
1105.330964,-82.771662,-82.801833
1105.351038,-82.801833,-82.83208
1105.371125,-82.83208,-82.862487
1105.391195,-82.862487,-82.892625
1105.41128,-82.892625,-82.922636
1105.431419,-82.922636,-82.952475
1105.451572,-82.952475,-82.981977
1105.471788,-82.981977,-83.011538
1105.492034,-83.011538,-83.041252
1105.512267,-83.041252,-83.071548
1105.532461,-83.071548,-83.102466
1105.552556,-83.102466,-83.133394
1105.572612,-83.133394,-83.164158
1105.592695,-83.164158,-83.194713
1105.612811,-83.194713,-83.225005
1105.632975,-83.225005,-83.255245
1105.653175,-83.255245,-83.285185
1105.673402,-83.285185,-83.314885
1105.693693,-83.314885,-83.344526
1105.71401,-83.344526,-83.373801
1105.734367,-83.373801,-83.402476
1105.754817,-83.402476,-83.430868
1105.775352,-83.430868,-83.458999
1105.795936,-83.458999,-83.486732
1105.816589,-83.486732,-83.514326
1105.8373,-83.514326,-83.542084
1105.858015,-83.542084,-83.570083
1105.8787,-83.570083,-83.59797
1105.899376,-83.59797,-83.624933
1105.920156,-83.624933,-83.650716
1105.941139,-83.650716,-83.6752
1105.962368,-83.6752,-83.69823
1105.983889,-83.69823,-83.718324
1106.004176,-83.718324,-83.737762
1106.024696,-83.737762,-83.756937
1106.045324,-83.756937,-83.77577
1106.066044,-83.77577,-83.794323
1106.086841,-83.794323,-83.812393
1106.107748,-83.812393,-83.829873
1106.128804,-83.829873,-83.846394
1106.150079,-83.846394,-83.861699
1106.17171,-83.861699,-83.874946
1106.192006,-83.874946,-83.887022
1106.212648,-83.887022,-83.898131
1106.233773,-83.898131,-83.908868
1106.255173,-83.908868,-83.919067
1106.276779,-83.919067,-83.928115
1106.2968,-83.928115,-83.937038
1106.316916,-83.937038,-83.945379
1106.337196,-83.945379,-83.952234
1106.358077,-83.952234,-83.956724
1106.378205,-83.956724,-83.959603
1106.4002,-83.959603,-83.961316
1106.422025,-83.961316,-83.961953
1106.444027,-83.961953,-83.961724
1106.465489,-83.961724,-83.960659
1106.48686,-83.960659,-83.95878
1106.507658,-83.95878,-83.95561
1106.528646,-83.95561,-83.951108
1106.550284,-83.951108,-83.945923
1106.570945,-83.945923,-83.940357
1106.591129,-83.940357,-83.933562
1106.612906,-83.933562,-83.92594
1106.634087,-83.92594,-83.918087
1106.654903,-83.918087,-83.910277
1106.675684,-83.910277,-83.902278
1106.696422,-83.902278,-83.894222
1106.717067,-83.894222,-83.886057
1106.737676,-83.886057,-83.87756
1106.758173,-83.87756,-83.867864
1106.778265,-83.867864,-83.856082
1106.799549,-83.856082,-83.843363
1106.820379,-83.843363,-83.829949
1106.840892,-83.829949,-83.816116
1106.861204,-83.816116,-83.801974
1106.881387,-83.801974,-83.787594
1106.901474,-83.787594,-83.772858
1106.921479,-83.772858,-83.755759
1106.942879,-83.755759,-83.738408
1106.964061,-83.738408,-83.721484
1106.985286,-83.721484,-83.704696
1107.006591,-83.704696,-83.687616
1107.02786,-83.687616,-83.670129
1107.04902,-83.670129,-83.652305
1107.07007,-83.652305,-83.633945
1107.091006,-83.633945,-83.614878
1107.111759,-83.614878,-83.595278
1107.132352,-83.595278,-83.575424
1107.152837,-83.575424,-83.555574
1107.173289,-83.555574,-83.536118
1107.193777,-83.536118,-83.517202
1107.214383,-83.517202,-83.49888
1107.235124,-83.49888,-83.480961
1107.256001,-83.480961,-83.463035
1107.276927,-83.463035,-83.444586
1107.297772,-83.444586,-83.425859
1107.318498,-83.425859,-83.407045
1107.339179,-83.407045,-83.388044
1107.359817,-83.388044,-83.368938
1107.380409,-83.368938,-83.349937
1107.400998,-83.349937,-83.331078
1107.421605,-83.331078,-83.312853
1107.442313,-83.312853,-83.29511
1107.463172,-83.29511,-83.277516
1107.484099,-83.277516,-83.260214
1107.505094,-83.260214,-83.242934
1107.526122,-83.242934,-83.225608
1107.547144,-83.225608,-83.208097
1107.568129,-83.208097,-83.190446
1107.589054,-83.190446,-83.172836
1107.609969,-83.172836,-83.155028
1107.630861,-83.155028,-83.13712
1107.651689,-83.13712,-83.119757
1107.672574,-83.119757,-83.103125
1107.693649,-83.103125,-83.087093
1107.714911,-83.087093,-83.071709
1107.736361,-83.071709,-83.056826
1107.758013,-83.056826,-83.041189
1107.779618,-83.041189,-83.024545
1107.800914,-83.024545,-83.007341
1107.821958,-83.007341,-82.990761
1107.843013,-82.990761,-82.975501
1107.864365,-82.975501,-82.962744
1107.884494,-82.962744,-82.951034
1107.905056,-82.951034,-82.939687
1107.925941,-82.939687,-82.927563
1107.946696,-82.927563,-82.914814
1107.96717,-82.914814,-82.90187
1107.98748,-82.90187,-82.889155
1108.0078,-82.889155,-82.876917
1108.028236,-82.876917,-82.865287
1108.048903,-82.865287,-82.853993
1108.06975,-82.853993,-82.842935
1108.090722,-82.842935,-82.832223
1108.111803,-82.832223,-82.822167
1108.133122,-82.822167,-82.812639
1108.154751,-82.812639,-82.802962
1108.176479,-82.802962,-82.793174
1108.198104,-82.793174,-82.783432
1108.219729,-82.783432,-82.773498
1108.24132,-82.773498,-82.763213
1108.262749,-82.763213,-82.753026
1108.284115,-82.753026,-82.743237
1108.305606,-82.743237,-82.733946
1108.327327,-82.733946,-82.725979
1108.347492,-82.725979,-82.718823
1108.36806,-82.718823,-82.712454
1108.389192,-82.712454,-82.70641
1108.410758,-82.70641,-82.700291
1108.432408,-82.700291,-82.694122
1108.453991,-82.694122,-82.687927
1108.475559,-82.687927,-82.681737
1108.497091,-82.681737,-82.676391
1108.518961,-82.676391,-82.672188
1108.539562,-82.672188,-82.668583
1108.560825,-82.668583,-82.665746
1108.583105,-82.665746,-82.663529
1108.604059,-82.663529,-82.661613
1108.625626,-82.661613,-82.660235
1108.645697,-82.660235,-82.658945
1108.66624,-82.658945,-82.657963
1108.687723,-82.657963,-82.656928
1108.709912,-82.656928,-82.655945
1108.731618,-82.655945,-82.655414
1108.752007,-82.655414,-82.654819
1108.773603,-82.654819,-82.65428
1108.794538,-82.65428,-82.654105
1108.81773,-82.654105,-82.654843
1108.83831,-82.654843,-82.656782
1108.858996,-82.656782,-82.659475
1108.879954,-82.659475,-82.662704
1108.899966,-82.662704,-82.666641
1108.921458,-82.666641,-82.670588
1108.942731,-82.670588,-82.674759
1108.963902,-82.674759,-82.679608
1108.984564,-82.679608,-82.685742
1109.006497,-82.685742,-82.692226
1109.027947,-82.692226,-82.698712
1109.049263,-82.698712,-82.705117
1109.070632,-82.705117,-82.71172
1109.091964,-82.71172,-82.718896
1109.113023,-82.718896,-82.726883
1109.133621,-82.726883,-82.735734
1109.153725,-82.735734,-82.746032
1109.175219,-82.746032,-82.756735
1109.196461,-82.756735,-82.767286
1109.217633,-82.767286,-82.777385
1109.238965,-82.777385,-82.787139
1109.260521,-82.787139,-82.797494
1109.282007,-82.797494,-82.808671
1109.303155,-82.808671,-82.820794
1109.323906,-82.820794,-82.833491
1109.344374,-82.833491,-82.846702
1109.364621,-82.846702,-82.859943
1109.384788,-82.859943,-82.873268
1109.404937,-82.873268,-82.886845
1109.425034,-82.886845,-82.902029
1109.446676,-82.902029,-82.917893
1109.468141,-82.917893,-82.934647
1109.489347,-82.934647,-82.952055
1109.510339,-82.952055,-82.970022
1109.531164,-82.970022,-82.988449
1109.551857,-82.988449,-83.007366
1109.572434,-83.007366,-83.026346
1109.592931,-83.026346,-83.045125
1109.613466,-83.045125,-83.064049
1109.634017,-83.064049,-83.083437
1109.654493,-83.083437,-83.103185
1109.674868,-83.103185,-83.123365
1109.695161,-83.123365,-83.144237
1109.715329,-83.144237,-83.167817
1109.736843,-83.167817,-83.192194
1109.758151,-83.192194,-83.217013
1109.779344,-83.217013,-83.241872
1109.800499,-83.241872,-83.266857
1109.821646,-83.266857,-83.291993
1109.842775,-83.291993,-83.317669
1109.863849,-83.317669,-83.344374
1109.884771,-83.344374,-83.371731
1109.905537,-83.371731,-83.398962
1109.92628,-83.398962,-83.426112
1109.947042,-83.426112,-83.453159
1109.967838,-83.453159,-83.480573
1109.988617,-83.480573,-83.508689
1110.009306,-83.508689,-83.537682
1110.02987,-83.537682,-83.567382
1110.050301,-83.567382,-83.596834
1110.070699,-83.596834,-83.625613
1110.091198,-83.625613,-83.654071
1110.111784,-83.654071,-83.682491
1110.13241,-83.682491,-83.710955
1110.15304,-83.710955,-83.739612
1110.173663,-83.739612,-83.768697
1110.194241,-83.768697,-83.798091
1110.214762,-83.798091,-83.827431
1110.23527,-83.827431,-83.85647
1110.255819,-83.85647,-83.885327
1110.276419,-83.885327,-83.914137
1110.297045,-83.914137,-83.942911
1110.317687,-83.942911,-83.971749
1110.338336,-83.971749,-84.000655
1110.358978,-84.000655,-84.029228
1110.379651,-84.029228,-84.0572
1110.400417,-84.0572,-84.084654
1110.421286,-84.084654,-84.11145
1110.442273,-84.11145,-84.138014
1110.463355,-84.138014,-84.164786
1110.484434,-84.164786,-84.191463
1110.505517,-84.191463,-84.217884
1110.526635,-84.217884,-84.243742
1110.547847,-84.243742,-84.269269
1110.569155,-84.269269,-84.29434
1110.590531,-84.29434,-84.318714
1110.612054,-84.318714,-84.340934
1110.632143,-84.340934,-84.362286
1110.652364,-84.362286,-84.382489
1110.67283,-84.382489,-84.40188
1110.693539,-84.40188,-84.42045
1110.714449,-84.42045,-84.438167
1110.735594,-84.438167,-84.454913
1110.756998,-84.454913,-84.469663
1110.777001,-84.469663,-84.483459
1110.797256,-84.483459,-84.495905
1110.817926,-84.495905,-84.507327
1110.839081,-84.507327,-84.518211
1110.860552,-84.518211,-84.527299
1110.880564,-84.527299,-84.535807
1110.900946,-84.535807,-84.543592
1110.921706,-84.543592,-84.550903
1110.942836,-84.550903,-84.557618
1110.964314,-84.557618,-84.562905
1110.984358,-84.562905,-84.567325
1111.005134,-84.567325,-84.570525
1111.027042,-84.570525,-84.571719
1111.049383,-84.571719,-84.571092
1111.071837,-84.571092,-84.56903
1111.093011,-84.56903,-84.565951
1111.114074,-84.565951,-84.561826
1111.136188,-84.561826,-84.557211
1111.157524,-84.557211,-84.552233
1111.178433,-84.552233,-84.546548
1111.198855,-84.546548,-84.539404
1111.22061,-84.539404,-84.531358
1111.241757,-84.531358,-84.521924
1111.262217,-84.521924,-84.510346
1111.283807,-84.510346,-84.49796
1111.304944,-84.49796,-84.484845
1111.325771,-84.484845,-84.471209
1111.346359,-84.471209,-84.45731
1111.366807,-84.45731,-84.443154
1111.38717,-84.443154,-84.428474
1111.4074,-84.428474,-84.413118
1111.427428,-84.413118,-84.395727
1111.448899,-84.395727,-84.377501
1111.470127,-84.377501,-84.358492
1111.491134,-84.358492,-84.338912
1111.511954,-84.338912,-84.319178
1111.532678,-84.319178,-84.299171
1111.553357,-84.299171,-84.278653
1111.573927,-84.278653,-84.257922
1111.594402,-84.257922,-84.236852
1111.614817,-84.236852,-84.215711
1111.635165,-84.215711,-84.194727
1111.655525,-84.194727,-84.173856
1111.675911,-84.173856,-84.152562
1111.696264,-84.152562,-84.130277
1111.716448,-84.130277,-84.107421
1111.736453,-84.107421,-84.082344
1111.757885,-84.082344,-84.056672
1111.779194,-84.056672,-84.031368
1111.800469,-84.031368,-84.007025
1111.821883,-84.007025,-83.984917
1111.841909,-83.984917,-83.962597
1111.861949,-83.962597,-83.938389
1111.883474,-83.938389,-83.914165
1111.904993,-83.914165,-83.889074
1111.926401,-83.889074,-83.863229
1111.947624,-83.863229,-83.837392
1111.968779,-83.837392,-83.811855
1111.989957,-83.811855,-83.786903
1112.011211,-83.786903,-83.762939
1112.032617,-83.762939,-83.74163
1112.052687,-83.74163,-83.720676
1112.0729,-83.720676,-83.699369
1112.093104,-83.699369,-83.677681
1112.113212,-83.677681,-83.655716
1112.133248,-83.655716,-83.631721
1112.154748,-83.631721,-83.607622
1112.176186,-83.607622,-83.583997
1112.197661,-83.583997,-83.562243
1112.21767,-83.562243,-83.538626
1112.2392,-83.538626,-83.515332
1112.260739,-83.515332,-83.49401
1112.280803,-83.49401,-83.472947
1112.30092,-83.472947,-83.45211
1112.321088,-83.45211,-83.431331
1112.341276,-83.431331,-83.410994
1112.361514,-83.410994,-83.391385
1112.381884,-83.391385,-83.372678
1112.402454,-83.372678,-83.354593
1112.423216,-83.354593,-83.336706
1112.444092,-83.336706,-83.318311
1112.464911,-83.318311,-83.299255
1112.485571,-83.299255,-83.279752
1112.506071,-83.279752,-83.260645
1112.52656,-83.260645,-83.242557
1112.547231,-83.242557,-83.225278
1112.56816,-83.225278,-83.208206
1112.589206,-83.208206,-83.190866
1112.610264,-83.190866,-83.172943
1112.631161,-83.172943,-83.155255
1112.652006,-83.155255,-83.138277
1112.672993,-83.138277,-83.121879
1112.694163,-83.121879,-83.10609
