file_N:21,train,seed:None,percent:5275,measured,n:3,N:4
t,I,V,V'
1101.53,0.29868,7.57919,5.91444
1101.54,0.29879,5.91444,4.24918
1101.55,0.29894,4.24918,2.614
1101.56,0.2987,2.614,0.98305
1101.57,0.29842,0.98305,-0.6096
1101.58,0.29857,-0.6096,-2.19687
1101.59,0.29877,-2.19687,-3.73753
1101.6000000000001,0.29922,-3.73753,-5.27165
1101.6100000000001,0.29971,-5.27165,-6.73045
1101.6200000000001,0.30004,-6.73045,-8.17867
1101.63,0.30035,-8.17867,-9.53135
1101.64,0.30092,-9.53135,-10.87062
1101.65,0.30151,-10.87062,-12.13984
1101.66,0.30184,-12.13984,-13.39922
1101.67,0.30213,-13.39922,-14.55116
1101.68,0.30252,-14.55116,-15.68802
1101.69,0.30293,-15.68802,-16.75364
1101.7,0.30296,-16.75364,-17.80926
1101.71,0.30293,-17.80926,-18.79221
1101.72,0.30253,-18.79221,-19.76493
1101.73,0.30208,-19.76493,-20.63594
1101.74,0.30177,-20.63594,-21.49266
1101.75,0.30148,-21.49266,-22.28858
1101.76,0.3012,-22.28858,-23.07595
1101.77,0.30092,-23.07595,-23.77434
1101.78,0.30096,-23.77434,-24.46022
1101.79,0.30105,-24.46022,-25.06119
1101.8,0.30125,-25.06119,-25.65022
1101.81,0.30147,-25.65022,-26.20482
1101.82,0.30102,-26.20482,-26.75457
1101.83,0.30047,-26.75457,-27.23716
1101.84,0.30049,-27.23716,-27.71029
1101.8500000000001,0.30059,-27.71029,-28.1549
1101.8600000000001,0.30054,-28.1549,-28.59551
1101.8700000000001,0.30047,-28.59551,-28.99725
1101.88,0.3002,-28.99725,-29.39353
1101.89,0.29989,-29.39353,-29.74126
1101.9,0.30006,-29.74126,-30.08215
1101.91,0.30029,-30.08215,-30.38691
1101.92,0.30043,-30.38691,-30.68659
1101.93,0.30055,-30.68659,-30.94655
1101.94,0.30056,-30.94655,-31.20093
1101.95,0.30054,-31.20093,-31.422
1101.96,0.30051,-31.422,-31.63838
1101.97,0.30047,-31.63838,-31.8403
1101.98,0.30007,-31.8403,-32.04018
1101.99,0.29962,-32.04018,-32.22239
1102.0,0.2997,-32.22239,-32.40211
1102.01,0.29984,-32.40211,-32.56033
1102.02,0.2996,-32.56033,-32.71553
1102.03,0.2993,-32.71553,-32.87985
1102.04,0.2992,-32.87985,-33.04547
1102.05,0.29912,-33.04547,-33.19194
1102.06,0.29928,-33.19194,-33.33571
1102.07,0.29948,-33.33571,-33.45513
1102.08,0.29962,-33.45513,-33.57112
1102.09,0.29975,-33.57112,-33.66344
1102.1000000000001,0.30014,-33.66344,-33.75241
1102.1100000000001,0.30057,-33.75241,-33.82327
1102.1200000000001,0.30095,-33.82327,-33.89157
1102.13,0.30133,-33.89157,-33.94773
1102.14,0.30145,-33.94773,-34.00217
1102.15,0.30152,-34.00217,-34.06453
1102.16,0.30158,-34.06453,-34.12801
1102.17,0.30164,-34.12801,-34.17094
1102.18,0.30156,-34.17094,-34.21097
1102.19,0.30147,-34.21097,-34.27609
1102.2,0.30118,-34.27609,-34.34476
1102.21,0.30085,-34.34476,-34.39779
1102.22,0.30045,-34.39779,-34.44862
1102.23,0.30004,-34.44862,-34.49742
1102.24,0.29966,-34.49742,-34.54594
1102.25,0.29928,-34.54594,-34.60135
1102.26,0.29887,-34.60135,-34.65772
1102.27,0.29845,-34.65772,-34.70675
1102.28,0.29827,-34.70675,-34.75474
1102.29,0.29813,-34.75474,-34.80014
1102.3,0.29802,-34.80014,-34.84517
1102.31,0.29791,-34.84517,-34.88372
1102.32,0.29792,-34.88372,-34.92136
1102.33,0.29794,-34.92136,-34.93361
1102.34,0.29824,-34.93361,-34.94228
1102.3500000000001,0.29857,-34.94228,-34.95559
1102.3600000000001,0.29831,-34.95559,-34.96957
1102.3700000000001,0.29795,-34.96957,-34.96902
1102.38,0.29759,-34.96902,-34.96643
1102.39,0.29724,-34.96643,-34.97077
1102.4,0.2968,-34.97077,-34.97609
1102.41,0.29636,-34.97609,-35.00905
1102.42,0.29552,-35.00905,-35.04593
1102.43,0.29462,-35.04593,-35.08249
1102.44,0.29436,-35.08249,-35.119
1102.45,0.29418,-35.119,-35.13881
1102.46,0.29393,-35.13881,-35.15627
1102.47,0.29366,-35.15627,-35.16037
1102.48,0.29351,-35.16037,-35.16258
1102.49,0.29338,-35.16258,-35.17226
1102.5,0.29351,-35.17226,-35.18299
1102.51,0.29367,-35.18299,-35.19118
1102.52,0.29335,-35.19118,-35.19901
1102.53,0.29296,-35.19901,-35.19081
1102.54,0.29285,-35.19081,-35.18034
1102.55,0.29277,-35.18034,-35.17415
1102.56,0.29282,-35.17415,-35.16857
1102.57,0.29288,-35.16857,-35.17792
1102.58,0.29282,-35.17792,-35.18938
1102.59,0.29274,-35.18938,-35.19911
1102.6000000000001,0.29244,-35.19911,-35.20861
1102.6100000000001,0.29211,-35.20861,-35.21352
1102.6200000000001,0.29166,-35.21352,-35.21778
1102.63,0.2912,-35.21778,-35.22363
1102.64,0.291,-35.22363,-35.22971
1102.65,0.29084,-35.22971,-35.23651
1102.66,0.29057,-35.23651,-35.24341
1102.67,0.29029,-35.24341,-35.24278
1102.68,0.28959,-35.24278,-35.24108
1102.69,0.28882,-35.24108,-35.23531
1102.7,0.2884,-35.23531,-35.22897
1102.71,0.28803,-35.22897,-35.20843
1102.72,0.2879,-35.20843,-35.18587
1102.73,0.28781,-35.18587,-35.19583
1102.74,0.28805,-35.19583,-35.21039
1102.75,0.28835,-35.21039,-35.21435
1102.76,0.28817,-35.21435,-35.21681
1102.77,0.28792,-35.21681,-35.21702
1102.78,0.28776,-35.21702,-35.2169
1102.79,0.28761,-35.2169,-35.22001
1102.8,0.2878,-35.22001,-35.22358
1102.81,0.28804,-35.22358,-35.20955
1102.82,0.28792,-35.20955,-35.19302
1102.83,0.28774,-35.19302,-35.17447
1102.84,0.2871,-35.17447,-35.15565
1102.8500000000001,0.28639,-35.15565,-35.14488
1102.8600000000001,0.28585,-35.14488,-35.13525
1102.8700000000001,0.28533,-35.13525,-35.11919
1102.88,0.28511,-35.11919,-35.10221
1102.89,0.28494,-35.10221,-35.11548
1102.9,0.28469,-35.11548,-35.13303
1102.91,0.28444,-35.13303,-35.13608
1102.92,0.28414,-35.13608,-35.13707
1102.93,0.28383,-35.13707,-35.13583
1102.94,0.2838,-35.13583,-35.13428
1102.95,0.28382,-35.13428,-35.13383
1102.96,0.28387,-35.13383,-35.13353
1102.97,0.28393,-35.13353,-35.12035
1102.98,0.28392,-35.12035,-35.10534
1102.99,0.28391,-35.10534,-35.09373
1103.0,0.28381,-35.09373,-35.0826
1103.01,0.2837,-35.0826,-35.07885
1103.02,0.28347,-35.07885,-35.07616
1103.03,0.28322,-35.07616,-35.05427
1103.04,0.28283,-35.05427,-35.02965
1103.05,0.28242,-35.02965,-35.0105
1103.06,0.28193,-35.0105,-34.99214
1103.07,0.28143,-34.99214,-34.99564
1103.08,0.28103,-34.99564,-35.00225
1103.09,0.28065,-35.00225,-34.98744
1103.1000000000001,0.28041,-34.98744,-34.96959
1103.1100000000001,0.28019,-34.96959,-34.96632
1103.1200000000001,0.27962,-34.96632,-34.96513
1103.13,0.27901,-34.96513,-34.9758
1103.14,0.27834,-34.9758,-34.98815
1103.15,0.27767,-34.98815,-34.99604
1103.16,0.27733,-34.99604,-35.00329
1103.17,0.27704,-35.00329,-35.00301
1103.18,0.27639,-35.00301,-35.00165
1103.19,0.27569,-35.00165,-34.98888
1103.2,0.27492,-34.98888,-34.97448
1103.21,0.27414,-34.97448,-34.95685
1103.22,0.274,-34.95685,-34.93877
1103.23,0.27396,-34.93877,-34.92092
1103.24,0.27435,-34.92092,-34.9031
1103.25,0.27479,-34.9031,-34.86899
1103.26,0.27514,-34.86899,-34.83256
1103.27,0.27547,-34.83256,-34.81368
1103.28,0.27612,-34.81368,-34.7973
1103.29,0.27681,-34.7973,-34.77798
1103.3,0.27711,-34.77798,-34.75825
1103.31,0.27735,-34.75825,-34.74741
1103.32,0.27763,-34.74741,-34.73783
1103.33,0.27791,-34.73783,-34.74323
1103.34,0.27711,-34.74323,-34.75076
1103.3500000000001,0.27615,-34.75076,-34.75833
1103.3600000000001,0.2747,-34.75833,-34.76591
1103.3700000000001,0.27317,-34.76591,-34.76726
1103.38,0.27196,-34.76726,-34.76772
1103.39,0.27078,-34.76772,-34.76389
1103.4,0.26987,-34.76389,-34.75945
1103.41,0.269,-34.75945,-34.75791
1103.42,0.26807,-34.75791,-34.75679
1103.43,0.26713,-34.75679,-34.75393
1103.44,0.26696,-34.75393,-34.75083
1103.45,0.26689,-34.75083,-34.72149
1103.46,0.26718,-34.72149,-34.68841
1103.47,0.26753,-34.68841,-34.67448
1103.48,0.26791,-34.67448,-34.66329
1103.49,0.2683,-34.66329,-34.65915
1103.5,0.26803,-34.65915,-34.65601
1103.51,0.26767,-34.65601,-34.64936
1103.52,0.26762,-34.64936,-34.64221
1103.53,0.26761,-34.64221,-34.63205
1103.54,0.26744,-34.63205,-34.62147
1103.55,0.26725,-34.62147,-34.61616
1103.56,0.26703,-34.61616,-34.6116
1103.57,0.2668,-34.6116,-34.616
1103.58,0.26668,-34.616,-34.62168
1103.59,0.26657,-34.62168,-34.62801
1103.6000000000001,0.26662,-34.62801,-34.63444
1103.6100000000001,0.26669,-34.63444,-34.62095
1103.6200000000001,0.26666,-34.62095,-34.60461
1103.63,0.26661,-34.60461,-34.59609
1103.64,0.26617,-34.59609,-34.58867
1103.65,0.26567,-34.58867,-34.59381
1103.66,0.26509,-34.59381,-34.60075
1103.67,0.2645,-34.60075,-34.60507
1103.68,0.26438,-34.60507,-34.60902
1103.69,0.26433,-34.60902,-34.61493
1103.7,0.26418,-34.61493,-34.62112
1103.71,0.26402,-34.62112,-34.64286
1103.72,0.26357,-34.64286,-34.66682
1103.73,0.26308,-34.66682,-34.68048
1103.74,0.26277,-34.68048,-34.69267
1103.75,0.26249,-34.69267,-34.69425
1103.76,0.2621,-34.69425,-34.69432
1103.77,0.26169,-34.69432,-34.68784
1103.78,0.26086,-34.68784,-34.68042
1103.79,0.25997,-34.68042,-34.65709
1103.8,0.25945,-34.65709,-34.63147
1103.81,0.25898,-34.63147,-34.61769
1103.82,0.25847,-34.61769,-34.60561
1103.83,0.25796,-34.60561,-34.58428
1103.84,0.25795,-34.58428,-34.56164
1103.8500000000001,0.258,-34.56164,-34.54221
1103.8600000000001,0.25841,-34.54221,-34.52324
1103.8700000000001,0.25886,-34.52324,-34.52255
1103.88,0.25864,-34.52255,-34.52449
1103.89,0.25831,-34.52449,-34.5121
1103.9,0.25796,-34.5121,-34.49767
1103.91,0.25761,-34.49767,-34.49692
1103.92,0.25694,-34.49692,-34.49812
1103.93,0.25622,-34.49812,-34.51195
1103.94,0.25576,-34.51195,-34.52759
1103.95,0.25534,-34.52759,-34.53679
1103.96,0.25507,-34.53679,-34.54506
1103.97,0.25482,-34.54506,-34.56674
1103.98,0.25443,-34.56674,-34.59034
1103.99,0.25402,-34.59034,-34.60985
1104.0,0.25382,-34.60985,-34.62877
1104.01,0.25366,-34.62877,-34.63751
1104.02,0.2531,-34.63751,-34.6448
1104.03,0.25248,-34.6448,-34.64705
1104.04,0.25151,-34.64705,-34.64859
1104.05,0.25049,-34.64859,-34.62908
1104.06,0.24989,-34.62908,-34.60655
1104.07,0.24936,-34.60655,-34.605
1104.08,0.24876,-34.605,-34.60645
1104.09,0.24815,-34.60645,-34.60899
1104.1000000000001,0.24819,-34.60899,-34.61168
1104.1100000000001,0.24833,-34.61168,-34.60627
1104.1200000000001,0.24851,-34.60627,-34.5997
1104.13,0.2487,-34.5997,-34.60413
1104.14,0.24873,-34.60413,-34.61014
1104.15,0.24874,-34.61014,-34.63791
1104.16,0.24875,-34.63791,-34.66879
1104.17,0.24876,-34.66879,-34.68442
1104.18,0.24835,-34.68442,-34.69786
1104.19,0.24787,-34.69786,-34.70551
1104.2,0.24744,-34.70551,-34.71233
1104.21,0.24701,-34.71233,-34.72121
1104.22,0.24697,-34.72121,-34.7304
1104.23,0.24699,-34.7304,-34.74452
1104.24,0.24701,-34.74452,-34.75935
1104.25,0.24702,-34.75935,-34.76347
1104.26,0.2469,-34.76347,-34.76607
1104.27,0.24676,-34.76607,-34.75627
1104.28,0.24653,-34.75627,-34.74469
1104.29,0.24629,-34.74469,-34.72351
1104.3,0.24598,-34.72351,-34.70095
1104.31,0.24566,-34.70095,-34.69313
1104.32,0.2452,-34.69313,-34.68741
1104.33,0.24472,-34.68741,-34.67903
1104.34,0.24423,-34.67903,-34.67026
1104.3500000000001,0.24373,-34.67026,-34.67518
1104.3600000000001,0.24301,-34.67518,-34.68207
1104.3700000000001,0.24225,-34.68207,-34.69227
1104.38,0.24131,-34.69227,-34.70296
1104.39,0.24034,-34.70296,-34.72531
1104.4,0.23988,-34.72531,-34.74934
1104.41,0.23949,-34.74934,-34.76841
1104.42,0.2394,-34.76841,-34.78678
1104.43,0.23934,-34.78678,-34.79406
1104.44,0.23948,-34.79406,-34.79976
1104.45,0.23963,-34.79976,-34.80388
1104.46,0.23991,-34.80388,-34.80778
1104.47,0.2402,-34.80778,-34.80889
1104.48,0.24005,-34.80889,-34.8096
1104.49,0.23984,-34.8096,-34.8077
1104.5,0.2394,-34.8077,-34.80542
1104.51,0.23893,-34.80542,-34.82585
1104.52,0.23838,-34.82585,-34.84955
1104.53,0.23782,-34.84955,-34.85088
1104.54,0.23715,-34.85088,-34.849
1104.55,0.23647,-34.849,-34.84974
1104.56,0.23622,-34.84974,-34.85087
1104.57,0.23604,-34.85087,-34.85167
1104.58,0.23572,-34.85167,-34.85243
1104.59,0.23537,-34.85243,-34.85399
1104.6000000000001,0.23446,-34.85399,-34.85565
1104.6100000000001,0.23348,-34.85565,-34.8637
1104.6200000000001,0.23249,-34.8637,-34.87267
1104.63,0.23151,-34.87267,-34.87452
1104.64,0.2308,-34.87452,-34.87534
1104.65,0.23012,-34.87534,-34.87464
1104.66,0.22962,-34.87464,-34.87372
1104.67,0.22915,-34.87372,-34.89059
1104.68,0.22904,-34.89059,-34.91003
1104.69,0.22899,-34.91003,-34.91226
1104.7,0.22948,-34.91226,-34.91201
1104.71,0.23005,-34.91201,-34.91484
1104.72,0.23044,-34.91484,-34.91811
1104.73,0.23082,-34.91811,-34.93056
1104.74,0.23059,-34.93056,-34.94433
1104.75,0.23027,-34.94433,-34.94645
1104.76,0.22922,-34.94645,-34.9469
1104.77,0.22808,-34.9469,-34.94001
1104.78,0.22693,-34.94001,-34.93207
1104.79,0.22578,-34.93207,-34.94676
1104.8,0.22492,-34.94676,-34.96471
1104.81,0.22409,-34.96471,-34.96805
1104.82,0.22332,-34.96805,-34.96929
1104.83,0.22255,-34.96929,-34.97145
1104.84,0.22187,-34.97145,-34.97375
1104.8500000000001,0.22121,-34.97375,-34.99613
1104.8600000000001,0.22093,-34.99613,-35.02142
1104.8700000000001,0.22071,-35.02142,-35.03712
1104.88,0.22086,-35.03712,-35.05143
1104.89,0.22107,-35.05143,-35.07174
1104.9,0.22144,-35.07174,-35.09291
1104.91,0.22184,-35.09291,-35.09901
1104.92,0.22157,-35.09901,-35.10294
1104.93,0.2212,-35.10294,-35.09311
1104.94,0.22131,-35.09311,-35.08128
1104.95,0.22149,-35.08128,-35.08711
1104.96,0.22136,-35.08711,-35.09548
1104.97,0.22118,-35.09548,-35.08756
1104.98,0.22093,-35.08756,-35.07729
1104.99,0.22067,-35.07729,-35.06591
1105.0,0.22012,-35.06591,-35.05436
1105.01,0.21952,-35.05436,-35.04383
1105.02,0.21893,-35.04383,-35.03344
1105.03,0.21835,-35.03344,-35.03316
1105.04,0.21833,-35.03316,-35.03433
1105.05,0.21841,-35.03433,-35.05353
1105.06,0.21843,-35.05353,-35.07532
1105.07,0.21846,-35.07532,-35.08675
1105.08,0.21812,-35.08675,-35.09667
1105.09,0.21773,-35.09667,-35.09664
1105.1000000000001,0.21759,-35.09664,-35.09517
1105.1100000000001,0.21748,-35.09517,-35.09586
1105.1200000000001,0.21687,-35.09586,-35.09687
1105.13,0.21619,-35.09687,-35.09873
1105.14,0.21531,-35.09873,-35.10071
1105.15,0.2144,-35.10071,-35.09873
1105.16,0.21353,-35.09873,-35.09617
1105.17,0.21266,-35.09617,-35.08564
1105.18,0.21209,-35.08564,-35.07397
1105.19,0.21157,-35.07397,-35.07671
1105.2,0.21125,-35.07671,-35.08153
1105.21,0.21095,-35.08153,-35.09306
1105.22,0.21084,-35.09306,-35.10556
1105.23,0.21075,-35.10556,-35.12706
1105.24,0.2106,-35.12706,-35.14987
1105.25,0.21044,-35.14987,-35.15833
1105.26,0.21005,-35.15833,-35.16472
1105.27,0.20964,-35.16472,-35.16842
1105.28,0.20901,-35.16842,-35.17172
1105.29,0.20834,-35.17172,-35.17596
1105.3,0.2076,-35.17596,-35.18034
1105.31,0.20684,-35.18034,-35.18624
1105.32,0.20635,-35.18624,-35.19237
1105.33,0.2059,-35.19237,-35.19197
1105.34,0.20552,-35.19197,-35.19064
1105.3500000000001,0.20516,-35.19064,-35.17851
1105.3600000000001,0.20491,-35.17851,-35.16482
1105.3700000000001,0.20467,-35.16482,-35.17085
1105.38,0.20454,-35.17085,-35.17973
1105.39,0.20442,-35.17973,-35.19502
1105.4,0.20431,-35.19502,-35.21124
1105.41,0.20421,-35.21124,-35.21544
1105.42,0.20385,-35.21544,-35.2179
1105.43,0.20344,-35.2179,-35.23502
1105.44,0.20303,-35.23502,-35.25425
1105.45,0.20261,-35.25425,-35.26968
1105.46,0.20214,-35.26968,-35.28456
1105.47,0.20165,-35.28456,-35.30257
1105.48,0.20098,-35.30257,-35.32103
1105.49,0.20029,-35.32103,-35.34033
1105.5,0.19966,-35.34033,-35.35975
1105.51,0.19904,-35.35975,-35.36188
1105.52,0.19873,-35.36188,-35.3615
1105.53,0.19846,-35.3615,-35.37489
1105.54,0.19824,-35.37489,-35.39028
1105.55,0.19802,-35.39028,-35.40879
1105.56,0.19798,-35.40879,-35.42775
1105.57,0.19797,-35.42775,-35.42928
1105.58,0.19778,-35.42928,-35.42829
1105.59,0.19756,-35.42829,-35.44651
1105.6000000000001,0.19734,-35.44651,-35.46752
1105.6100000000001,0.19713,-35.46752,-35.47851
1105.6200000000001,0.19649,-35.47851,-35.48806
1105.63,0.19579,-35.48806,-35.49971
1105.64,0.1951,-35.49971,-35.51167
1105.65,0.19442,-35.51167,-35.52005
1105.66,0.19372,-35.52005,-35.52791
1105.67,0.19302,-35.52791,-35.52671
1105.68,0.19236,-35.52671,-35.5242
1105.69,0.1917,-35.5242,-35.52273
1105.7,0.19141,-35.52273,-35.52141
1105.71,0.19119,-35.52141,-35.52965
1105.72,0.19107,-35.52965,-35.53927
1105.73,0.19096,-35.53927,-35.53558
1105.74,0.19066,-35.53558,-35.52995
1105.75,0.19034,-35.52995,-35.54093
1105.76,0.19025,-35.54093,-35.55432
1105.77,0.19019,-35.55432,-35.57696
1105.78,0.19032,-35.57696,-35.60093
1105.79,0.19047,-35.60093,-35.6177
1105.8,0.19063,-35.6177,-35.63342
1105.81,0.1908,-35.63342,-35.65034
1105.82,0.19048,-35.65034,-35.66743
1105.83,0.19009,-35.66743,-35.67501
1105.84,0.19004,-35.67501,-35.6812
1105.8500000000001,0.19004,-35.6812,-35.68246
1105.8600000000001,0.18984,-35.68246,-35.68301
1105.8700000000001,0.18961,-35.68301,-35.69261
1105.88,0.1893,-35.69261,-35.70352
1105.89,0.18899,-35.70352,-35.70571
1105.9,0.18825,-35.70571,-35.70664
1105.91,0.18744,-35.70664,-35.70791
1105.92,0.18693,-35.70791,-35.70923
1105.93,0.18646,-35.70923,-35.72397
1105.94,0.18608,-35.72397,-35.74067
1105.95,0.18571,-35.74067,-35.74293
1105.96,0.18494,-35.74293,-35.7431
1105.97,0.18412,-35.7431,-35.76637
1105.98,0.18307,-35.76637,-35.79301
1105.99,0.18199,-35.79301,-35.80073
1106.0,0.18167,-35.80073,-35.8057
1106.01,0.18147,-35.8057,-35.81485
1106.02,0.18093,-35.81485,-35.82461
1106.03,0.18035,-35.82461,-35.83602
1106.04,0.18008,-35.83602,-35.84766
1106.05,0.17986,-35.84766,-35.84847
1106.06,0.17965,-35.84847,-35.84771
1106.07,0.17944,-35.84771,-35.84538
1106.08,0.17951,-35.84538,-35.84282
1106.09,0.17963,-35.84282,-35.83995
1106.1000000000001,0.17963,-35.83995,-35.83702
1106.1100000000001,0.1796,-35.83702,-35.84297
1106.1200000000001,0.17907,-35.84297,-35.8502
1106.13,0.17846,-35.8502,-35.86095
1106.14,0.17797,-35.86095,-35.87221
1106.15,0.1775,-35.87221,-35.87771
1106.16,0.17738,-35.87771,-35.88237
1106.17,0.17731,-35.88237,-35.89058
1106.18,0.17692,-35.89058,-35.89932
1106.19,0.1765,-35.89932,-35.91019
1106.2,0.17593,-35.91019,-35.92137
1106.21,0.17535,-35.92137,-35.9348
1106.22,0.17489,-35.9348,-35.94855
1106.23,0.17446,-35.94855,-35.96591
1106.24,0.17431,-35.96591,-35.9838
1106.25,0.1742,-35.9838,-36.00169
1106.26,0.1739,-36.00169,-36.0196
1106.27,0.17356,-36.0196,-36.03046
1106.28,0.17289,-36.03046,-36.0403
1106.29,0.17216,-36.0403,-36.055
1106.3,0.17196,-36.055,-36.07041
1106.31,0.17183,-36.07041,-36.08237
1106.32,0.17194,-36.08237,-36.09383
1106.33,0.17208,-36.09383,-36.09675
1106.34,0.1718,-36.09675,-36.09842
1106.3500000000001,0.17146,-36.09842,-36.10762
1106.3600000000001,0.1709,-36.10762,-36.11793
1106.3700000000001,0.17031,-36.11793,-36.13518
1106.38,0.16967,-36.13518,-36.15344
1106.39,0.16902,-36.15344,-36.15976
1106.4,0.16869,-36.15976,-36.16433
1106.41,0.16841,-36.16433,-36.17927
1106.42,0.16808,-36.17927,-36.19572
1106.43,0.16776,-36.19572,-36.20077
1106.44,0.16754,-36.20077,-36.20415
1106.45,0.16734,-36.20415,-36.21709
1106.46,0.16712,-36.21709,-36.23142
1106.47,0.1669,-36.23142,-36.23884
1106.48,0.16685,-36.23884,-36.24525
1106.49,0.16681,-36.24525,-36.24006
1106.5,0.16655,-36.24006,-36.23317
1106.51,0.16625,-36.23317,-36.24804
1106.52,0.16543,-36.24804,-36.26609
1106.53,0.16453,-36.26609,-36.27793
1106.54,0.16405,-36.27793,-36.28886
1106.55,0.16362,-36.28886,-36.297
1106.56,0.16341,-36.297,-36.30473
1106.57,0.16322,-36.30473,-36.33253
1106.58,0.16298,-36.33253,-36.36326
1106.59,0.16274,-36.36326,-36.38242
1106.6000000000001,0.16292,-36.38242,-36.39989
1106.6100000000001,0.16315,-36.39989,-36.41055
1106.6200000000001,0.1628,-36.41055,-36.42021
1106.63,0.16237,-36.42021,-36.43004
1106.64,0.16208,-36.43004,-36.4399
1106.65,0.16182,-36.4399,-36.42668
1106.66,0.16164,-36.42668,-36.41008
1106.67,0.16147,-36.41008,-36.42927
1106.68,0.16079,-36.42927,-36.4537
1106.69,0.16003,-36.4537,-36.4635
1106.7,0.15991,-36.4635,-36.47116
1106.71,0.15989,-36.47116,-36.4826
1106.72,0.15982,-36.4826,-36.49459
1106.73,0.15974,-36.49459,-36.49653
1106.74,0.15925,-36.49653,-36.49701
1106.75,0.1587,-36.49701,-36.50419
1106.76,0.15855,-36.50419,-36.51235
1106.77,0.15846,-36.51235,-36.52234
1106.78,0.15811,-36.52234,-36.53259
1106.79,0.15773,-36.53259,-36.53265
1106.8,0.15786,-36.53265,-36.53121
1106.81,0.15806,-36.53121,-36.53943
1106.82,0.15842,-36.53943,-36.54905
1106.83,0.15881,-36.54905,-36.56737
1106.84,0.15871,-36.56737,-36.58695
1106.8500000000001,0.15854,-36.58695,-36.59769
1106.8600000000001,0.1584,-36.59769,-36.60714
1106.8700000000001,0.15827,-36.60714,-36.61161
1106.88,0.15766,-36.61161,-36.61536
1106.89,0.15698,-36.61536,-36.61626
1106.9,0.15593,-36.61626,-36.61674
1106.91,0.15484,-36.61674,-36.62294
1106.92,0.15412,-36.62294,-36.62997
1106.93,0.15345,-36.62997,-36.64686
1106.94,0.15305,-36.64686,-36.66519
1106.95,0.15268,-36.66519,-36.6763
1106.96,0.15273,-36.6763,-36.68636
1106.97,0.15285,-36.68636,-36.69928
1106.98,0.15287,-36.69928,-36.71263
1106.99,0.15287,-36.71263,-36.73062
1107.0,0.1529,-36.73062,-36.7493
1107.01,0.15293,-36.7493,-36.75935
1107.02,0.15325,-36.75935,-36.76813
1107.03,0.15361,-36.76813,-36.76789
1107.04,0.15321,-36.76789,-36.76632
1107.05,0.15271,-36.76632,-36.78052
1107.06,0.1524,-36.78052,-36.79703
1107.07,0.15213,-36.79703,-36.79164
1107.08,0.15224,-36.79164,-36.78304
1107.09,0.1524,-36.78304,-36.78581
1107.1000000000001,0.15201,-36.78581,-36.79025
1107.1100000000001,0.15153,-36.79025,-36.7927
1107.1200000000001,0.15109,-36.7927,-36.79484
1107.13,0.15065,-36.79484,-36.79682
1107.14,0.15038,-36.79682,-36.79876
1107.15,0.15013,-36.79876,-36.82001
1107.16,0.15033,-36.82001,-36.84409
1107.17,0.1506,-36.84409,-36.85807
1107.18,0.15091,-36.85807,-36.87057
1107.19,0.15123,-36.87057,-36.87841
1107.2,0.15141,-36.87841,-36.88556
1107.21,0.15157,-36.88556,-36.90224
1107.22,0.15179,-36.90224,-36.92032
1107.23,0.15201,-36.92032,-36.92118
1107.24,0.15222,-36.92118,-36.91951
1107.25,0.15243,-36.91951,-36.92392
1107.26,0.15222,-36.92392,-36.92922
1107.27,0.15194,-36.92922,-36.94506
1107.28,0.15146,-36.94506,-36.96245
1107.29,0.15095,-36.96245,-36.96714
1107.3,0.15049,-36.96714,-36.96997
1107.31,0.15004,-36.96997,-36.98301
1107.32,0.14977,-36.98301,-36.99756
1107.33,0.14952,-36.99756,-37.02048
1107.34,0.14905,-37.02048,-37.04462
1107.3500000000001,0.14854,-37.04462,-37.05336
1107.3600000000001,0.14844,-37.05336,-37.05983
1107.3700000000001,0.1484,-37.05983,-37.0678
1107.38,0.14825,-37.0678,-37.07599
1107.39,0.14809,-37.07599,-37.09292
1107.4,0.14812,-37.09292,-37.11114
1107.41,0.14818,-37.11114,-37.12011
1107.42,0.14844,-37.12011,-37.12772
1107.43,0.14874,-37.12772,-37.13018
1107.44,0.14852,-37.13018,-37.13188
1107.45,0.14824,-37.13188,-37.12215
1107.46,0.14777,-37.12215,-37.11074
1107.47,0.14728,-37.11074,-37.11027
1107.48,0.14717,-37.11027,-37.11141
1107.49,0.14712,-37.11141,-37.11409
1107.5,0.14697,-37.11409,-37.11699
