file_N:25,train,seed:None,percent:10550,measured,n:1,N:2
t,I,V,I',V'
62.47,-0.17994,-39.8819,[-39.88701  -0.17807]
62.480000000000004,-0.17807,-39.88701,[-39.90473  -0.17631]
62.49,-0.17631,-39.90473,[-39.926    -0.17458]
62.5,-0.17458,-39.926,[-39.93688  -0.17288]
62.51,-0.17288,-39.93688,[-39.94484  -0.17118]
62.52,-0.17118,-39.94484,[-39.95816  -0.16998]
62.53,-0.16998,-39.95816,[-39.97299  -0.16891]
62.54,-0.16891,-39.97299,[-40.01055  -0.16819]
62.550000000000004,-0.16819,-40.01055,[-40.05451  -0.16758]
62.56,-0.16758,-40.05451,[-40.08385  -0.16675]
62.57,-0.16675,-40.08385,[-40.10909  -0.16587]
62.58,-0.16587,-40.10909,[-40.14249  -0.16475]
62.59,-0.16475,-40.14249,[-40.17819  -0.16357]
62.6,-0.16357,-40.17819,[-40.21436  -0.16281]
62.61,-0.16281,-40.21436,[-40.25066  -0.16217]
62.620000000000005,-0.16217,-40.25066,[-40.28675  -0.16178]
62.63,-0.16178,-40.28675,[-40.32278  -0.16146]
62.64,-0.16146,-40.32278,[-40.35993  -0.1615 ]
62.65,-0.1615,-40.35993,[-40.3974   -0.16163]
62.660000000000004,-0.16163,-40.3974,[-40.40265  -0.16174]
62.67,-0.16174,-40.40265,[-40.39882  -0.16182]
62.68,-0.16182,-40.39882,[-40.39835  -0.16191]
62.690000000000005,-0.16191,-40.39835,[-40.39883  -0.16199]
62.7,-0.16199,-40.39883,[-40.40794  -0.16215]
62.71,-0.16215,-40.40794,[-40.41948  -0.16235]
62.72,-0.16235,-40.41948,[-40.43296  -0.16235]
62.730000000000004,-0.16235,-40.43296,[-40.44698  -0.1623 ]
62.74,-0.1623,-40.44698,[-40.47627  -0.16216]
62.75,-0.16216,-40.47627,[-40.50985  -0.16198]
62.76,-0.16198,-40.50985,[-40.55101  -0.16209]
62.77,-0.16209,-40.55101,[-40.59429  -0.16228]
62.78,-0.16228,-40.59429,[-40.64591  -0.16265]
62.79,-0.16265,-40.64591,[-40.69987  -0.16307]
62.800000000000004,-0.16307,-40.69987,[-40.73667  -0.16362]
62.81,-0.16362,-40.73667,[-40.76862  -0.16419]
62.82,-0.16419,-40.76862,[-40.78204  -0.16466]
62.83,-0.16466,-40.78204,[-40.79023  -0.16509]
62.84,-0.16509,-40.79023,[-40.80161  -0.16552]
62.85,-0.16552,-40.80161,[-40.8139   -0.16596]
62.86,-0.16596,-40.8139,[-40.83221  -0.1663 ]
62.870000000000005,-0.1663,-40.83221,[-40.85223  -0.16661]
62.88,-0.16661,-40.85223,[-40.88189  -0.16723]
62.89,-0.16723,-40.88189,[-40.91428  -0.16795]
62.9,-0.16795,-40.91428,[-40.93964  -0.169  ]
62.910000000000004,-0.169,-40.93964,[-40.96302  -0.17015]
62.92,-0.17015,-40.96302,[-40.99837  -0.1712 ]
62.93,-0.1712,-40.99837,[-41.0371   -0.17223]
62.940000000000005,-0.17223,-41.0371,[-41.07048  -0.17355]
62.95,-0.17355,-41.07048,[-41.10235  -0.17496]
62.96,-0.17496,-41.10235,[-41.13842  -0.17661]
62.97,-0.17661,-41.13842,[-41.17567  -0.17833]
62.980000000000004,-0.17833,-41.17567,[-41.21366  -0.17979]
62.99,-0.17979,-41.21366,[-41.25186  -0.18117]
63.0,-0.18117,-41.25186,[-41.29213  -0.18261]
63.01,-0.18261,-41.29213,[-41.33298  -0.18407]
63.02,-0.18407,-41.33298,[-41.37513  -0.1857 ]
63.03,-0.1857,-41.37513,[-41.41763  -0.18737]
63.04,-0.18737,-41.41763,[-41.44896  -0.18895]
63.050000000000004,-0.18895,-41.44896,[-41.47713  -0.1905 ]
63.06,-0.1905,-41.47713,[-41.506    -0.19254]
63.07,-0.19254,-41.506,[-41.53506  -0.19473]
63.08,-0.19473,-41.53506,[-41.56056  -0.19644]
63.09,-0.19644,-41.56056,[-41.58505  -0.19802]
63.1,-0.19802,-41.58505,[-41.61002  -0.19982]
63.11,-0.19982,-41.61002,[-41.63512  -0.20168]
63.120000000000005,-0.20168,-41.63512,[-41.68323  -0.20386]
63.13,-0.20386,-41.68323,[-41.73784  -0.20614]
63.14,-0.20614,-41.73784,[-41.79165  -0.20844]
63.15,-0.20844,-41.79165,[-41.84524  -0.21075]
63.160000000000004,-0.21075,-41.84524,[-41.9011   -0.21332]
63.17,-0.21332,-41.9011,[-41.95759  -0.21595]
63.18,-0.21595,-41.95759,[-42.02043  -0.21861]
63.190000000000005,-0.21861,-42.02043,[-42.08507  -0.22127]
63.2,-0.22127,-42.08507,[-42.14573  -0.22405]
63.21,-0.22405,-42.14573,[-42.20528  -0.22686]
63.22,-0.22686,-42.20528,[-42.26779  -0.23008]
63.230000000000004,-0.23008,-42.26779,[-42.33114  -0.23343]
63.24,-0.23343,-42.33114,[-42.38471  -0.23658]
63.25,-0.23658,-42.38471,[-42.43552  -0.23968]
63.26,-0.23968,-42.43552,[-42.47118  -0.24303]
63.27,-0.24303,-42.47118,[-42.50256  -0.24645]
63.28,-0.24645,-42.50256,[-42.55821  -0.25016]
63.29,-0.25016,-42.55821,[-42.62071  -0.25396]
63.300000000000004,-0.25396,-42.62071,[-42.66932  -0.25808]
63.31,-0.25808,-42.66932,[-42.71401  -0.26228]
63.32,-0.26228,-42.71401,[-42.7558   -0.26643]
63.33,-0.26643,-42.7558,[-42.79677  -0.27058]
63.34,-0.27058,-42.79677,[-42.84457  -0.27457]
63.35,-0.27457,-42.84457,[-42.89431  -0.27851]
63.36,-0.27851,-42.89431,[-42.95458  -0.28253]
63.370000000000005,-0.28253,-42.95458,[-43.01783  -0.28658]
63.38,-0.28658,-43.01783,[-43.08323  -0.29064]
63.39,-0.29064,-43.08323,[-43.14923  -0.29472]
63.4,-0.29472,-43.14923,[-43.22199  -0.29856]
63.410000000000004,-0.29856,-43.22199,[-43.29664  -0.30234]
63.42,-0.30234,-43.29664,[-43.3627   -0.30601]
63.43,-0.30601,-43.3627,[-43.42633  -0.30966]
63.440000000000005,-0.30966,-43.42633,[-43.50465  -0.31359]
63.45,-0.31359,-43.50465,[-43.58712  -0.31761]
63.46,-0.31761,-43.58712,[-43.65976  -0.3215 ]
63.47,-0.3215,-43.65976,[-43.72963  -0.32536]
63.480000000000004,-0.32536,-43.72963,[-43.79564  -0.32874]
63.49,-0.32874,-43.79564,[-43.86055  -0.33198]
63.5,-0.33198,-43.86055,[-43.93202  -0.33534]
63.51,-0.33534,-43.93202,[-44.00534  -0.33874]
63.52,-0.33874,-44.00534,[-44.08253  -0.34161]
63.53,-0.34161,-44.08253,[-44.1608   -0.34434]
63.54,-0.34434,-44.1608,[-44.23095  -0.34692]
63.550000000000004,-0.34692,-44.23095,[-44.29881  -0.34946]
63.56,-0.34946,-44.29881,[-44.37972  -0.35168]
63.57,-0.35168,-44.37972,[-44.46432  -0.35381]
63.58,-0.35381,-44.46432,[-44.53553  -0.35547]
63.59,-0.35547,-44.53553,[-44.60295  -0.357  ]
63.6,-0.357,-44.60295,[-44.66862  -0.35828]
63.61,-0.35828,-44.66862,[-44.73378  -0.35949]
63.620000000000005,-0.35949,-44.73378,[-44.80269  -0.35991]
63.63,-0.35991,-44.80269,[-44.87266  -0.3601 ]
63.64,-0.3601,-44.87266,[-44.93207  -0.35918]
63.65,-0.35918,-44.93207,[-44.9885   -0.35795]
63.660000000000004,-0.35795,-44.9885,[-45.061    -0.35669]
63.67,-0.35669,-45.061,[-45.13805  -0.35542]
63.68,-0.35542,-45.13805,[-45.19889  -0.3534 ]
63.690000000000005,-0.3534,-45.19889,[-45.25513  -0.35117]
63.7,-0.35117,-45.25513,[-45.30639  -0.34835]
63.71,-0.34835,-45.30639,[-45.35622  -0.34536]
63.72,-0.34536,-45.35622,[-45.41034  -0.34227]
63.730000000000004,-0.34227,-45.41034,[-45.46566  -0.33915]
63.74,-0.33915,-45.46566,[-45.50683  -0.33526]
63.75,-0.33526,-45.50683,[-45.54401  -0.33116]
63.76,-0.33116,-45.54401,[-45.58266  -0.3271 ]
63.77,-0.3271,-45.58266,[-45.62173  -0.32306]
63.78,-0.32306,-45.62173,[-45.6509  -0.3186]
63.79,-0.3186,-45.6509,[-45.67728  -0.31401]
63.800000000000004,-0.31401,-45.67728,[-45.70884  -0.30899]
63.81,-0.30899,-45.70884,[-45.74186  -0.30384]
63.82,-0.30384,-45.74186,[-45.7835   -0.29928]
63.83,-0.29928,-45.7835,[-45.82757  -0.29489]
63.84,-0.29489,-45.82757,[-45.85434  -0.2903 ]
63.85,-0.2903,-45.85434,[-45.87621  -0.28565]
63.86,-0.28565,-45.87621,[-45.9104   -0.28062]
63.870000000000005,-0.28062,-45.9104,[-45.94808  -0.27548]
63.88,-0.27548,-45.94808,[-45.98063  -0.27034]
63.89,-0.27034,-45.98063,[-46.01173  -0.26521]
63.9,-0.26521,-46.01173,[-46.03372  -0.25992]
63.910000000000004,-0.25992,-46.03372,[-46.05314  -0.25459]
63.92,-0.25459,-46.05314,[-46.08029  -0.24936]
63.93,-0.24936,-46.08029,[-46.10961  -0.24415]
63.940000000000005,-0.24415,-46.10961,[-46.13277  -0.23858]
63.95,-0.23858,-46.13277,[-46.15417  -0.23292]
63.96,-0.23292,-46.15417,[-46.17126  -0.22781]
63.97,-0.22781,-46.17126,[-46.18713  -0.22285]
63.980000000000004,-0.22285,-46.18713,[-46.20589  -0.21833]
63.99,-0.21833,-46.20589,[-46.22548  -0.21392]
64.0,-0.21392,-46.22548,[-46.24158  -0.20963]
64.01,-0.20963,-46.24158,[-46.25669  -0.20536]
64.02,-0.20536,-46.25669,[-46.27329  -0.20177]
64.03,-0.20177,-46.27329,[-46.29032  -0.19838]
64.04,-0.19838,-46.29032,[-46.30942  -0.19528]
64.05,-0.19528,-46.30942,[-46.32913  -0.19227]
64.06,-0.19227,-46.32913,[-46.34955  -0.18943]
64.07000000000001,-0.18943,-46.34955,[-46.37017  -0.18663]
64.08,-0.18663,-46.37017,[-46.38539  -0.18422]
64.09,-0.18422,-46.38539,[-46.39908  -0.18191]
64.1,-0.18191,-46.39908,[-46.40441  -0.17962]
64.11,-0.17962,-46.40441,[-46.40737  -0.17733]
64.12,-0.17733,-46.40737,[-46.39853  -0.1753 ]
64.13,-0.1753,-46.39853,[-46.38634  -0.17335]
64.14,-0.17335,-46.38634,[-46.3834   -0.17122]
64.15,-0.17122,-46.3834,[-46.38309  -0.16904]
64.16,-0.16904,-46.38309,[-46.37709  -0.16658]
64.17,-0.16658,-46.37709,[-46.36948  -0.16404]
64.18,-0.16404,-46.36948,[-46.36104  -0.16176]
64.19,-0.16176,-46.36104,[-46.35237  -0.15956]
64.2,-0.15956,-46.35237,[-46.36031  -0.15782]
64.21000000000001,-0.15782,-46.36031,[-46.37296  -0.15621]
64.22,-0.15621,-46.37296,[-46.3835   -0.15454]
64.23,-0.15454,-46.3835,[-46.39344  -0.15285]
64.24,-0.15285,-46.39344,[-46.39471  -0.15158]
64.25,-0.15158,-46.39471,[-46.39352  -0.15043]
64.26,-0.15043,-46.39352,[-46.41076  -0.14935]
64.27,-0.14935,-46.41076,[-46.43324  -0.1483 ]
64.28,-0.1483,-46.43324,[-46.45551  -0.14756]
64.29,-0.14756,-46.45551,[-46.47772  -0.14691]
64.3,-0.14691,-46.47772,[-46.50201  -0.14618]
64.31,-0.14618,-46.50201,[-46.5269   -0.14543]
64.32000000000001,-0.14543,-46.5269,[-46.55172  -0.14466]
64.33,-0.14466,-46.55172,[-46.57653  -0.14387]
64.34,-0.14387,-46.57653,[-46.58888  -0.14337]
64.35,-0.14337,-46.58888,[-46.5977   -0.14295]
64.36,-0.14295,-46.5977,[-46.62163  -0.1429 ]
64.37,-0.1429,-46.62163,[-46.64985  -0.14295]
64.38,-0.14295,-46.64985,[-46.65969  -0.14303]
64.39,-0.14303,-46.65969,[-46.66432  -0.14311]
64.4,-0.14311,-46.66432,[-46.66675  -0.1429 ]
64.41,-0.1429,-46.66675,[-46.66857  -0.14259]
64.42,-0.14259,-46.66857,[-46.68019  -0.14242]
64.43,-0.14242,-46.68019,[-46.69459  -0.14229]
64.44,-0.14229,-46.69459,[-46.71214  -0.14222]
64.45,-0.14222,-46.71214,[-46.73058  -0.14217]
64.46000000000001,-0.14217,-46.73058,[-46.74444  -0.14184]
64.47,-0.14184,-46.74444,[-46.75699  -0.14143]
64.48,-0.14143,-46.75699,[-46.76818  -0.14115]
64.49,-0.14115,-46.76818,[-46.77898  -0.1409 ]
64.5,-0.1409,-46.77898,[-46.78558  -0.14089]
64.51,-0.14089,-46.78558,[-46.791    -0.14094]
64.52,-0.14094,-46.791,[-46.81501  -0.14085]
64.53,-0.14085,-46.81501,[-46.84431  -0.14071]
64.54,-0.14071,-46.84431,[-46.84578  -0.14091]
64.55,-0.14091,-46.84578,[-46.83934  -0.1412 ]
64.56,-0.1412,-46.83934,[-46.84267  -0.14143]
64.57000000000001,-0.14143,-46.84267,[-46.84878  -0.14164]
64.58,-0.14164,-46.84878,[-46.86461  -0.14207]
64.59,-0.14207,-46.86461,[-46.8832   -0.14255]
64.6,-0.14255,-46.8832,[-46.9063   -0.14326]
64.61,-0.14326,-46.9063,[-46.93067  -0.14403]
64.62,-0.14403,-46.93067,[-46.954   -0.1445]
64.63,-0.1445,-46.954,[-46.97704  -0.14487]
64.64,-0.14487,-46.97704,[-47.00478  -0.14507]
64.65,-0.14507,-47.00478,[-47.03386  -0.14521]
64.66,-0.14521,-47.03386,[-47.06337  -0.14562]
64.67,-0.14562,-47.06337,[-47.09299  -0.14611]
64.68,-0.14611,-47.09299,[-47.12964  -0.14667]
64.69,-0.14667,-47.12964,[-47.16828  -0.14725]
64.7,-0.14725,-47.16828,[-47.19957  -0.14786]
64.71000000000001,-0.14786,-47.19957,[-47.22877  -0.14848]
64.72,-0.14848,-47.22877,[-47.25079  -0.14913]
64.73,-0.14913,-47.25079,[-47.27077  -0.14978]
64.74,-0.14978,-47.27077,[-47.3078   -0.15066]
64.75,-0.15066,-47.3078,[-47.34968  -0.1516 ]
64.76,-0.1516,-47.34968,[-47.37277  -0.15224]
64.77,-0.15224,-47.37277,[-47.39053  -0.1528 ]
64.78,-0.1528,-47.39053,[-47.40499  -0.15306]
64.79,-0.15306,-47.40499,[-47.41851  -0.15323]
64.8,-0.15323,-47.41851,[-47.43582  -0.15368]
64.81,-0.15368,-47.43582,[-47.4542   -0.15421]
64.82000000000001,-0.15421,-47.4542,[-47.46295  -0.15489]
64.83,-0.15489,-47.46295,[-47.46896  -0.15562]
64.84,-0.15562,-47.46896,[-47.48627  -0.15666]
64.85,-0.15666,-47.48627,[-47.5068  -0.1578]
64.86,-0.1578,-47.5068,[-47.53259  -0.15909]
64.87,-0.15909,-47.53259,[-47.55989  -0.16042]
64.88,-0.16042,-47.55989,[-47.58649  -0.16206]
64.89,-0.16206,-47.58649,[-47.6129   -0.16379]
64.9,-0.16379,-47.6129,[-47.65782  -0.16524]
64.91,-0.16524,-47.65782,[-47.70803  -0.16661]
64.92,-0.16661,-47.70803,[-47.74341  -0.16754]
64.93,-0.16754,-47.74341,[-47.77457  -0.16834]
64.94,-0.16834,-47.77457,[-47.80891  -0.16968]
64.95,-0.16968,-47.80891,[-47.84415  -0.17117]
64.96000000000001,-0.17117,-47.84415,[-47.8808   -0.17281]
64.97,-0.17281,-47.8808,[-47.91786  -0.17451]
64.98,-0.17451,-47.91786,[-47.94421  -0.17629]
64.99,-0.17629,-47.94421,[-47.96751  -0.1781 ]
65.0,-0.1781,-47.96751,[-47.98334  -0.18005]
65.01,-0.18005,-47.98334,[-47.99705  -0.18205]
65.02,-0.18205,-47.99705,[-48.01528  -0.18445]
65.03,-0.18445,-48.01528,[-48.0348   -0.18698]
65.04,-0.18698,-48.0348,[-48.05807  -0.18977]
65.05,-0.18977,-48.05807,[-48.08241  -0.19263]
65.06,-0.19263,-48.08241,[-48.12118  -0.19507]
65.07000000000001,-0.19507,-48.12118,[-48.16407  -0.19738]
65.08,-0.19738,-48.16407,[-48.21742  -0.19987]
65.09,-0.19987,-48.21742,[-48.27374  -0.20242]
65.1,-0.20242,-48.27374,[-48.32904  -0.20527]
65.11,-0.20527,-48.32904,[-48.38405  -0.20821]
65.12,-0.20821,-48.38405,[-48.44293  -0.21128]
65.13,-0.21128,-48.44293,[-48.5029   -0.21438]
65.14,-0.21438,-48.5029,[-48.55732  -0.21764]
65.15,-0.21764,-48.55732,[-48.61015  -0.22094]
65.16,-0.22094,-48.61015,[-48.64345  -0.22436]
65.17,-0.22436,-48.64345,[-48.6712   -0.22782]
65.18,-0.22782,-48.6712,[-48.70335  -0.23158]
65.19,-0.23158,-48.70335,[-48.73676  -0.23543]
65.2,-0.23543,-48.73676,[-48.75896  -0.23943]
65.21000000000001,-0.23943,-48.75896,[-48.77797  -0.24348]
65.22,-0.24348,-48.77797,[-48.80774  -0.24743]
65.23,-0.24743,-48.80774,[-48.84059  -0.25135]
65.24,-0.25135,-48.84059,[-48.88412  -0.25556]
65.25,-0.25556,-48.88412,[-48.93071  -0.25986]
65.26,-0.25986,-48.93071,[-48.97195  -0.26432]
65.27,-0.26432,-48.97195,[-49.01166  -0.26883]
65.28,-0.26883,-49.01166,[-49.06593  -0.27377]
65.29,-0.27377,-49.06593,[-49.12436  -0.27882]
65.3,-0.27882,-49.12436,[-49.19274  -0.28389]
65.31,-0.28389,-49.19274,[-49.26397  -0.28897]
65.32000000000001,-0.28897,-49.26397,[-49.33479  -0.29433]
65.33,-0.29433,-49.33479,[-49.4055   -0.29976]
65.34,-0.29976,-49.4055,[-49.48116  -0.30491]
65.35,-0.30491,-49.48116,[-49.55823  -0.30999]
65.36,-0.30999,-49.55823,[-49.62297  -0.31493]
65.37,-0.31493,-49.62297,[-49.68418  -0.31983]
65.38,-0.31983,-49.68418,[-49.7546   -0.32457]
65.39,-0.32457,-49.7546,[-49.82764  -0.32927]
65.4,-0.32927,-49.82764,[-49.89973  -0.33396]
65.41,-0.33396,-49.89973,[-49.97154  -0.33866]
65.42,-0.33866,-49.97154,[-50.03722  -0.34313]
65.43,-0.34313,-50.03722,[-50.10115  -0.34753]
65.44,-0.34753,-50.10115,[-50.17415  -0.35189]
65.45,-0.35189,-50.17415,[-50.24975  -0.35623]
65.46000000000001,-0.35623,-50.24975,[-50.3197   -0.36021]
65.47,-0.36021,-50.3197,[-50.38803  -0.36407]
65.48,-0.36407,-50.38803,[-50.44943  -0.36729]
65.49,-0.36729,-50.44943,[-50.50885  -0.37033]
65.5,-0.37033,-50.50885,[-50.56523  -0.37307]
65.51,-0.37307,-50.56523,[-50.62075  -0.37572]
65.52,-0.37572,-50.62075,[-50.67222  -0.37773]
65.53,-0.37773,-50.67222,[-50.72254  -0.37954]
65.54,-0.37954,-50.72254,[-50.77778  -0.38061]
65.55,-0.38061,-50.77778,[-50.83442  -0.38145]
65.56,-0.38145,-50.83442,[-50.8952   -0.38145]
65.57000000000001,-0.38145,-50.8952,[-50.95716  -0.38119]
65.58,-0.38119,-50.95716,[-51.02056  -0.38017]
65.59,-0.38017,-51.02056,[-51.08436  -0.37894]
65.6,-0.37894,-51.08436,[-51.15471  -0.37672]
65.61,-0.37672,-51.15471,[-51.22693  -0.37422]
65.62,-0.37422,-51.22693,[-51.28581  -0.37088]
65.63,-0.37088,-51.28581,[-51.34088  -0.36729]
65.64,-0.36729,-51.34088,[-51.39276  -0.36341]
65.65,-0.36341,-51.39276,[-51.44372  -0.35945]
65.66,-0.35945,-51.44372,[-51.494    -0.35528]
65.67,-0.35528,-51.494,[-51.54408  -0.35104]
65.68,-0.35104,-51.54408,[-51.57568  -0.34629]
65.69,-0.34629,-51.57568,[-51.60198  -0.34139]
65.7,-0.34139,-51.60198,[-51.62693  -0.33578]
65.71000000000001,-0.33578,-51.62693,[-51.65149  -0.32997]
65.72,-0.32997,-51.65149,[-51.69858  -0.32369]
65.73,-0.32369,-51.69858,[-51.75212  -0.31728]
65.74,-0.31728,-51.75212,[-51.78864  -0.31079]
65.75,-0.31079,-51.78864,[-51.8203   -0.30427]
65.76,-0.30427,-51.8203,[-51.86047  -0.29734]
65.77,-0.29734,-51.86047,[-51.90307  -0.29028]
65.78,-0.29028,-51.90307,[-51.94019  -0.28326]
65.79,-0.28326,-51.94019,[-51.97575  -0.27625]
65.8,-0.27625,-51.97575,[-51.98993  -0.26975]
65.81,-0.26975,-51.98993,[-51.99801  -0.2634 ]
65.82000000000001,-0.2634,-51.99801,[-52.01428  -0.25695]
65.83,-0.25695,-52.01428,[-52.03289  -0.25048]
65.84,-0.25048,-52.03289,[-52.0273   -0.24412]
65.85,-0.24412,-52.0273,[-52.01478  -0.2378 ]
65.86,-0.2378,-52.01478,[-51.99856  -0.23162]
65.87,-0.23162,-51.99856,[-51.98129  -0.22548]
65.88,-0.22548,-51.98129,[-51.97876  -0.21977]
65.89,-0.21977,-51.97876,[-51.98044  -0.2142 ]
65.9,-0.2142,-51.98044,[-51.96681  -0.20917]
65.91,-0.20917,-51.96681,[-51.94879  -0.2043 ]
65.92,-0.2043,-51.94879,[-51.93814  -0.19985]
65.93,-0.19985,-51.93814,[-51.92961  -0.19553]
65.94,-0.19553,-51.92961,[-51.91841  -0.19134]
65.95,-0.19134,-51.91841,[-51.90646  -0.18717]
65.96000000000001,-0.18717,-51.90646,[-51.894    -0.18319]
65.97,-0.18319,-51.894,[-51.8814   -0.17927]
65.98,-0.17927,-51.8814,[-51.88437  -0.17551]
65.99,-0.17551,-51.88437,[-51.8918   -0.17179]
66.0,-0.17179,-51.8918,[-51.89455  -0.16791]
66.01,-0.16791,-51.89455,[-51.89595  -0.16398]
66.02,-0.16398,-51.89595,[-51.89225  -0.16005]
66.03,-0.16005,-51.89225,[-51.88708  -0.15613]
66.04,-0.15613,-51.88708,[-51.88372  -0.1526 ]
66.05,-0.1526,-51.88372,[-51.88088  -0.14918]
66.06,-0.14918,-51.88088,[-51.86634  -0.14598]
66.07000000000001,-0.14598,-51.86634,[-51.84846  -0.14284]
66.08,-0.14284,-51.84846,[-51.83009  -0.14031]
66.09,-0.14031,-51.83009,[-51.81158  -0.13796]
66.1,-0.13796,-51.81158,[-51.79848  -0.13607]
66.11,-0.13607,-51.79848,[-51.78694  -0.13432]
66.12,-0.13432,-51.78694,[-51.76428  -0.13252]
66.13,-0.13252,-51.76428,[-51.73843  -0.1307 ]
66.14,-0.1307,-51.73843,[-51.72606  -0.12917]
66.15,-0.12917,-51.72606,[-51.71753  -0.12772]
66.16,-0.12772,-51.71753,[-51.72277  -0.12618]
66.17,-0.12618,-51.72277,[-51.73195  -0.12462]
66.18,-0.12462,-51.73195,[-51.72921  -0.1227 ]
66.19,-0.1227,-51.72921,[-51.72305  -0.12068]
66.2,-0.12068,-51.72305,[-51.71687  -0.11876]
66.21000000000001,-0.11876,-51.71687,[-51.71067  -0.11688]
66.22,-0.11688,-51.71067,[-51.71022  -0.11517]
66.23,-0.11517,-51.71022,[-51.71141  -0.11351]
66.24,-0.11351,-51.71141,[-51.71031  -0.11213]
66.25,-0.11213,-51.71031,[-51.70856  -0.11083]
66.26,-0.11083,-51.70856,[-51.70038  -0.10997]
66.27,-0.10997,-51.70038,[-51.69036  -0.10923]
66.28,-0.10923,-51.69036,[-51.6662  -0.1084]
66.29,-0.1084,-51.6662,[-51.638    -0.10756]
66.3,-0.10756,-51.638,[-51.64031  -0.10684]
66.31,-0.10684,-51.64031,[-51.65138  -0.10616]
66.32000000000001,-0.10616,-51.65138,[-51.66624  -0.10556]
66.33,-0.10556,-51.66624,[-51.68219  -0.105  ]
66.34,-0.105,-51.68219,[-51.69191  -0.10417]
66.35,-0.10417,-51.69191,[-51.69983  -0.10327]
66.36,-0.10327,-51.69983,[-51.71306  -0.10214]
66.37,-0.10214,-51.71306,[-51.72781  -0.10094]
66.38,-0.10094,-51.72781,[-51.73438  -0.09978]
66.39,-0.09978,-51.73438,[-51.73861  -0.09862]
66.4,-0.09862,-51.73861,[-51.72752  -0.09725]
66.41,-0.09725,-51.72752,[-51.71205  -0.09582]
66.42,-0.09582,-51.71205,[-51.69683  -0.09425]
66.43,-0.09425,-51.69683,[-51.68169  -0.09264]
66.44,-0.09264,-51.68169,[-51.66198  -0.09117]
66.45,-0.09117,-51.66198,[-51.64096  -0.08975]
66.46000000000001,-0.08975,-51.64096,[-51.64405  -0.08871]
66.47,-0.08871,-51.64405,[-51.65405  -0.08778]
66.48,-0.08778,-51.65405,[-51.66579  -0.08689]
66.49,-0.08689,-51.66579,[-51.67803  -0.08601]
66.5,-0.08601,-51.67803,[-51.69567  -0.08516]
66.51,-0.08516,-51.69567,[-51.71486  -0.08432]
66.52,-0.08432,-51.71486,[-51.73127  -0.08345]
66.53,-0.08345,-51.73127,[-51.7469   -0.08258]
66.54,-0.08258,-51.7469,[-51.75055  -0.08142]
66.55,-0.08142,-51.75055,[-51.75076  -0.08017]
66.56,-0.08017,-51.75076,[-51.74973  -0.07881]
66.57000000000001,-0.07881,-51.74973,[-51.74835  -0.07742]
66.58,-0.07742,-51.74835,[-51.74297  -0.07601]
66.59,-0.07601,-51.74297,[-51.73645  -0.0746 ]
66.6,-0.0746,-51.73645,[-51.72787  -0.07324]
66.61,-0.07324,-51.72787,[-51.71871  -0.0719 ]
66.62,-0.0719,-51.71871,[-51.72112  -0.07073]
66.63,-0.07073,-51.72112,[-51.72687  -0.0696 ]
66.64,-0.0696,-51.72687,[-51.72781  -0.06821]
66.65,-0.06821,-51.72781,[-51.72736  -0.06675]
66.66,-0.06675,-51.72736,[-51.72598  -0.06567]
66.67,-0.06567,-51.72598,[-51.72433  -0.0647 ]
66.68,-0.0647,-51.72433,[-51.71504  -0.0638 ]
66.69,-0.0638,-51.71504,[-51.70357  -0.06293]
66.7,-0.06293,-51.70357,[-51.69661  -0.06137]
66.71000000000001,-0.06137,-51.69661,[-51.69094  -0.05962]
66.72,-0.05962,-51.69094,[-51.68756  -0.0564 ]
66.73,-0.0564,-51.68756,[-51.68484  -0.05276]
66.74,-0.05276,-51.68484,[-5.167661e+01 -4.555000e-02]
66.75,-0.04555,-51.67661,[-5.16668e+01 -3.73100e-02]
66.76,-0.03731,-51.6668,[-5.166156e+01 -2.414000e-02]
66.77,-0.02414,-51.66156,[-5.165763e+01 -9.540000e-03]
66.78,-0.00954,-51.65763,[-5.164622e+01  1.059000e-02]
66.79,0.01059,-51.64622,[-5.163266e+01  3.232000e-02]
66.8,0.03232,-51.63266,[-51.61607   0.05925]
66.81,0.05925,-51.61607,[-51.59862   0.08768]
66.82000000000001,0.08768,-51.59862,[-51.54965   0.11966]
66.83,0.11966,-51.54965,[-51.49162   0.15266]
66.84,0.15266,-51.49162,[-51.41461   0.18845]
66.85,0.18845,-51.41461,[-51.33214   0.22504]
66.86,0.22504,-51.33214,[-51.22861   0.26362]
66.87,0.26362,-51.22861,[-51.11903   0.30277]
66.88,0.30277,-51.11903,[-50.97854   0.34329]
66.89,0.34329,-50.97854,[-50.82915   0.38421]
66.9,0.38421,-50.82915,[-50.67739   0.42694]
66.91,0.42694,-50.67739,[-50.52493   0.4702 ]
66.92,0.4702,-50.52493,[-50.356     0.51533]
66.93,0.51533,-50.356,[-50.18232   0.56099]
66.94,0.56099,-50.18232,[-49.98359   0.60777]
66.95,0.60777,-49.98359,[-49.77765   0.65487]
66.96000000000001,0.65487,-49.77765,[-49.56297   0.70357]
66.97,0.70357,-49.56297,[-49.34578   0.75272]
66.98,0.75272,-49.34578,[-49.09268   0.80262]
66.99,0.80262,-49.09268,[-48.82923   0.85273]
67.0,0.85273,-48.82923,[-48.55735   0.90331]
67.01,0.90331,-48.55735,[-48.28304   0.95402]
67.02,0.95402,-48.28304,[-47.98492   1.00523]
