file_N:21,train,seed:None,percent:5079,integrated,n:1,N:2
t,V,V'
101.479614,-51.585586,-51.622074
101.499921,-51.622074,-51.65876
101.520224,-51.65876,-51.69551
101.540513,-51.69551,-51.731956
101.560834,-51.731956,-51.768275
101.581198,-51.768275,-51.804731
101.601566,-51.804731,-51.841102
101.621938,-51.841102,-51.877395
101.642339,-51.877395,-51.913951
101.662732,-51.913951,-51.950424
101.683121,-51.950424,-51.986629
101.703549,-51.986629,-52.022473
101.724029,-52.022473,-52.058079
101.744562,-52.058079,-52.093363
101.765139,-52.093363,-52.12804
101.785796,-52.12804,-52.162479
101.806525,-52.162479,-52.196758
101.827286,-52.196758,-52.230673
101.848099,-52.230673,-52.264425
101.868959,-52.264425,-52.297803
101.889868,-52.297803,-52.330885
101.91084,-52.330885,-52.362283
101.930848,-52.362283,-52.393383
101.950895,-52.393383,-52.423988
101.971013,-52.423988,-52.453936
101.991232,-52.453936,-52.483244
102.011569,-52.483244,-52.512371
102.031979,-52.512371,-52.541586
102.052402,-52.541586,-52.571027
102.072805,-52.571027,-52.600637
102.093186,-52.600637,-52.630404
102.113544,-52.630404,-52.659978
102.133917,-52.659978,-52.689254
102.154341,-52.689254,-52.71824
102.174821,-52.71824,-52.747037
102.195354,-52.747037,-52.775887
102.215899,-52.775887,-52.804636
102.236458,-52.804636,-52.833342
102.257044,-52.833342,-52.862261
102.277613,-52.862261,-52.891186
102.298177,-52.891186,-52.92006
102.318753,-52.92006,-52.948858
102.339347,-52.948858,-52.977652
102.35996,-52.977652,-53.006608
102.380563,-53.006608,-53.035574
102.401157,-53.035574,-53.064321
102.421782,-53.064321,-53.092904
102.44245,-53.092904,-53.121225
102.463157,-53.121225,-53.148985
102.483949,-53.148985,-53.176544
102.504825,-53.176544,-53.204172
102.525708,-53.204172,-53.231813
102.546595,-53.231813,-53.259686
102.56747,-53.259686,-53.287904
102.588296,-53.287904,-53.316323
102.609082,-53.316323,-53.344769
102.629858,-53.344769,-53.37317
102.650645,-53.37317,-53.401412
102.671454,-53.401412,-53.428815
102.692364,-53.428815,-53.453951
102.712402,-53.453951,-53.478751
102.732555,-53.478751,-53.503328
102.752765,-53.503328,-53.527716
102.773032,-53.527716,-53.552571
102.793273,-53.552571,-53.578169
102.813396,-53.578169,-53.6042
102.833417,-53.6042,-53.631682
102.854453,-53.631682,-53.659123
102.875498,-53.659123,-53.686579
102.896544,-53.686579,-53.712156
102.916594,-53.712156,-53.737075
102.936772,-53.737075,-53.761874
102.957029,-53.761874,-53.786991
102.977265,-53.786991,-53.812437
102.997446,-53.812437,-53.838147
103.01758,-53.838147,-53.864053
103.037676,-53.864053,-53.889759
103.057775,-53.889759,-53.914812
103.077974,-53.914812,-53.939477
103.09828,-53.939477,-53.963983
103.11864,-53.963983,-53.988267
103.139046,-53.988267,-54.012397
103.159501,-54.012397,-54.036576
103.179968,-54.036576,-54.060644
103.200444,-54.060644,-54.084379
103.22098,-54.084379,-54.107834
103.241586,-54.107834,-54.130895
103.262264,-54.130895,-54.153627
103.283036,-54.153627,-54.176214
103.303859,-54.176214,-54.199003
103.324688,-54.199003,-54.222108
103.345455,-54.222108,-54.245298
103.366191,-54.245298,-54.268645
103.386906,-54.268645,-54.291387
103.407671,-54.291387,-54.313148
103.428638,-54.313148,-54.334664
103.449746,-54.334664,-54.355021
103.469771,-54.355021,-54.375559
103.489787,-54.375559,-54.397839
103.510827,-54.397839,-54.420983
103.531704,-54.420983,-54.44481
103.552411,-54.44481,-54.468376
103.573094,-54.468376,-54.49147
103.593869,-54.49147,-54.514247
103.614731,-54.514247,-54.536687
103.635668,-54.536687,-54.558642
103.656709,-54.558642,-54.57907
103.676743,-54.57907,-54.59926
103.69685,-54.59926,-54.619254
103.717015,-54.619254,-54.639283
103.737214,-54.639283,-54.659886
103.757334,-54.659886,-54.682198
103.778436,-54.682198,-54.704579
103.799474,-54.704579,-54.726442
103.820574,-54.726442,-54.746516
103.840712,-54.746516,-54.76624
103.860966,-54.76624,-54.785693
103.881299,-54.785693,-54.805198
103.901675,-54.805198,-54.825068
103.92199,-54.825068,-54.844997
103.942257,-54.844997,-54.864629
103.962565,-54.864629,-54.884104
103.982942,-54.884104,-54.903824
104.003309,-54.903824,-54.923806
104.023611,-54.923806,-54.943726
104.043897,-54.943726,-54.963572
104.064211,-54.963572,-54.983147
104.084565,-54.983147,-55.002182
104.105032,-55.002182,-55.020547
104.125662,-55.020547,-55.038595
104.146437,-55.038595,-55.056851
104.167223,-55.056851,-55.075457
104.18793,-55.075457,-55.094064
104.2086,-55.094064,-55.11274
104.229267,-55.11274,-55.131155
