file_N:26,train,seed:None,percent:5025,measured,n:2,N:4
t,I,V,V'
546.48,-0.22406,-78.07608,-78.0861
546.49,-0.22389,-78.0861,-78.08851
546.5,-0.22376,-78.08851,-78.09271
546.51,-0.22382,-78.09271,-78.10054
546.52,-0.22427,-78.10054,-78.10091
546.53,-0.22464,-78.10091,-78.08616
546.54,-0.22483,-78.08616,-78.07391
546.5500000000001,-0.22508,-78.07391,-78.06671
546.5600000000001,-0.22547,-78.06671,-78.06129
546.57,-0.22587,-78.06129,-78.05949
546.58,-0.22629,-78.05949,-78.05825
546.59,-0.22647,-78.05825,-78.05813
546.6,-0.22616,-78.05813,-78.05881
546.61,-0.22584,-78.05881,-78.06111
546.62,-0.22549,-78.06111,-78.06276
546.63,-0.2251,-78.06276,-78.06313
546.64,-0.22462,-78.06313,-78.06384
546.65,-0.22435,-78.06384,-78.06526
546.66,-0.22453,-78.06526,-78.06774
546.67,-0.2249,-78.06774,-78.07236
546.6800000000001,-0.22566,-78.07236,-78.07836
546.69,-0.22651,-78.07836,-78.08715
546.7,-0.22753,-78.08715,-78.10005
546.71,-0.22848,-78.10005,-78.12132
546.72,-0.22927,-78.12132,-78.13802
546.73,-0.23003,-78.13802,-78.14545
546.74,-0.23072,-78.14545,-78.15092
546.75,-0.23129,-78.15092,-78.15241
546.76,-0.2316,-78.15241,-78.15251
546.77,-0.23183,-78.15251,-78.14982
546.78,-0.23188,-78.14982,-78.145
546.79,-0.23186,-78.145,-78.13585
546.8000000000001,-0.23172,-78.13585,-78.12299
546.8100000000001,-0.23153,-78.12299,-78.10259
546.82,-0.23123,-78.10259,-78.08922
546.83,-0.23091,-78.08922,-78.0901
546.84,-0.23053,-78.0901,-78.09515
546.85,-0.23024,-78.09515,-78.1087
546.86,-0.23012,-78.1087,-78.12131
546.87,-0.22986,-78.12131,-78.13204
546.88,-0.22931,-78.13204,-78.14516
546.89,-0.22899,-78.14516,-78.16311
546.9,-0.22914,-78.16311,-78.1792
546.91,-0.22942,-78.1792,-78.19152
546.92,-0.22999,-78.19152,-78.20152
546.9300000000001,-0.23047,-78.20152,-78.20683
546.94,-0.2308,-78.20683,-78.21331
546.95,-0.23126,-78.21331,-78.22219
546.96,-0.23197,-78.22219,-78.22332
546.97,-0.23253,-78.22332,-78.20869
546.98,-0.23279,-78.20869,-78.20449
546.99,-0.23303,-78.20449,-78.22148
547.0,-0.23323,-78.22148,-78.23547
547.01,-0.2335,-78.23547,-78.24337
547.02,-0.23391,-78.24337,-78.24476
547.03,-0.23426,-78.24476,-78.23295
547.04,-0.23449,-78.23295,-78.23047
547.0500000000001,-0.23476,-78.23047,-78.24694
547.0600000000001,-0.23512,-78.24694,-78.25731
547.07,-0.23544,-78.25731,-78.25531
547.08,-0.23569,-78.25531,-78.25039
547.09,-0.23591,-78.25039,-78.23952
547.1,-0.23606,-78.23952,-78.22912
547.11,-0.23647,-78.22912,-78.21966
547.12,-0.23739,-78.21966,-78.20878
547.13,-0.23803,-78.20878,-78.19504
547.14,-0.23809,-78.19504,-78.18657
547.15,-0.23812,-78.18657,-78.18878
547.16,-0.2381,-78.18878,-78.19135
547.17,-0.23805,-78.19135,-78.19463
547.1800000000001,-0.23795,-78.19463,-78.19535
547.19,-0.23775,-78.19535,-78.19086
547.2,-0.23735,-78.19086,-78.18825
547.21,-0.23706,-78.18825,-78.18945
547.22,-0.237,-78.18945,-78.19311
547.23,-0.23686,-78.19311,-78.20175
547.24,-0.23655,-78.20175,-78.20683
547.25,-0.23624,-78.20683,-78.20468
547.26,-0.23596,-78.20468,-78.20264
547.27,-0.23587,-78.20264,-78.20083
547.28,-0.23619,-78.20083,-78.20424
547.29,-0.23642,-78.20424,-78.21827
547.3000000000001,-0.23644,-78.21827,-78.22859
547.3100000000001,-0.23647,-78.22859,-78.23133
547.32,-0.23651,-78.23133,-78.24086
547.33,-0.23679,-78.24086,-78.26421
547.34,-0.23759,-78.26421,-78.28256
547.35,-0.23825,-78.28256,-78.29071
547.36,-0.23862,-78.29071,-78.29508
547.37,-0.23912,-78.29508,-78.29173
547.38,-0.23985,-78.29173,-78.28803
547.39,-0.24049,-78.28803,-78.28364
547.4,-0.24093,-78.28364,-78.27717
547.41,-0.2413,-78.27717,-78.26646
547.42,-0.24155,-78.26646,-78.25934
547.4300000000001,-0.2417,-78.25934,-78.25951
547.44,-0.24164,-78.25951,-78.2585
547.45,-0.2416,-78.2585,-78.2551
547.46,-0.24157,-78.2551,-78.25305
547.47,-0.2415,-78.25305,-78.25376
547.48,-0.2413,-78.25376,-78.25982
547.49,-0.24132,-78.25982,-78.27676
547.5,-0.24177,-78.27676,-78.28947
547.51,-0.24205,-78.28947,-78.29355
547.52,-0.24198,-78.29355,-78.29924
547.53,-0.24206,-78.29924,-78.30823
547.54,-0.24242,-78.30823,-78.31177
547.5500000000001,-0.2428,-78.31177,-78.30424
547.5600000000001,-0.24323,-78.30424,-78.29967
547.57,-0.24381,-78.29967,-78.30112
547.58,-0.24469,-78.30112,-78.30093
547.59,-0.24537,-78.30093,-78.2974
547.6,-0.24566,-78.2974,-78.294
547.61,-0.24588,-78.294,-78.29088
547.62,-0.24594,-78.29088,-78.29139
547.63,-0.24599,-78.29139,-78.2993
547.64,-0.24603,-78.2993,-78.30934
547.65,-0.24606,-78.30934,-78.3237
547.66,-0.24606,-78.3237,-78.33196
547.67,-0.24603,-78.33196,-78.32778
547.6800000000001,-0.24592,-78.32778,-78.32588
547.69,-0.24599,-78.32588,-78.3286
547.7,-0.24642,-78.3286,-78.33104
547.71,-0.24677,-78.33104,-78.33287
547.72,-0.24695,-78.33287,-78.33427
547.73,-0.24717,-78.33427,-78.33478
547.74,-0.24748,-78.33478,-78.33726
547.75,-0.24765,-78.33726,-78.34377
547.76,-0.24752,-78.34377,-78.35324
547.77,-0.24733,-78.35324,-78.36873
547.78,-0.24701,-78.36873,-78.37968
547.79,-0.24675,-78.37968,-78.38138
547.8000000000001,-0.24662,-78.38138,-78.38344
547.8100000000001,-0.24659,-78.38344,-78.38625
547.82,-0.24677,-78.38625,-78.38642
547.83,-0.24698,-78.38642,-78.38122
547.84,-0.24722,-78.38122,-78.37783
547.85,-0.24751,-78.37783,-78.37812
547.86,-0.2479,-78.37812,-78.38349
547.87,-0.24836,-78.38349,-78.3992
547.88,-0.24894,-78.3992,-78.40861
547.89,-0.24937,-78.40861,-78.40521
547.9,-0.24949,-78.40521,-78.40272
547.91,-0.24953,-78.40272,-78.40209
547.92,-0.24941,-78.40209,-78.40217
547.9300000000001,-0.24927,-78.40217,-78.40369
547.94,-0.24908,-78.40369,-78.40306
547.95,-0.2489,-78.40306,-78.39804
547.96,-0.24873,-78.39804,-78.40099
547.97,-0.24868,-78.40099,-78.42018
547.98,-0.24886,-78.42018,-78.4419
547.99,-0.24893,-78.4419,-78.4688
548.0,-0.24878,-78.4688,-78.49528
548.01,-0.24865,-78.49528,-78.52089
548.02,-0.24855,-78.52089,-78.54617
548.03,-0.24862,-78.54617,-78.57076
548.04,-0.24905,-78.57076,-78.5877
548.0500000000001,-0.24943,-78.5877,-78.58906
548.0600000000001,-0.24975,-78.58906,-78.58702
548.07,-0.25009,-78.58702,-78.57809
548.08,-0.25048,-78.57809,-78.56822
548.09,-0.25083,-78.56822,-78.55645
548.1,-0.25113,-78.55645,-78.54801
548.11,-0.25141,-78.54801,-78.5464
548.12,-0.25168,-78.5464,-78.55352
548.13,-0.25197,-78.55352,-78.57847
548.14,-0.25232,-78.57847,-78.60163
548.15,-0.25264,-78.60163,-78.62111
548.16,-0.25291,-78.62111,-78.63992
548.17,-0.25314,-78.63992,-78.65734
548.1800000000001,-0.2533,-78.65734,-78.6683
548.19,-0.25352,-78.6683,-78.66607
548.2,-0.25388,-78.66607,-78.6635
548.21,-0.2543,-78.6635,-78.66025
548.22,-0.25482,-78.66025,-78.65752
548.23,-0.2553,-78.65752,-78.65587
548.24,-0.25569,-78.65587,-78.64859
548.25,-0.25579,-78.64859,-78.62981
548.26,-0.25529,-78.62981,-78.61617
548.27,-0.25488,-78.61617,-78.61302
548.28,-0.25466,-78.61302,-78.61163
548.29,-0.25449,-78.61163,-78.61382
548.3000000000001,-0.25441,-78.61382,-78.61738
548.3100000000001,-0.25442,-78.61738,-78.62372
548.32,-0.25458,-78.62372,-78.63228
548.33,-0.25466,-78.63228,-78.64538
548.34,-0.25458,-78.64538,-78.65047
548.35,-0.25468,-78.65047,-78.63923
548.36,-0.25514,-78.63923,-78.6278
548.37,-0.25559,-78.6278,-78.61601
548.38,-0.25603,-78.61601,-78.61197
548.39,-0.25641,-78.61197,-78.62374
548.4,-0.25666,-78.62374,-78.63371
548.41,-0.25678,-78.63371,-78.63998
548.42,-0.25662,-78.63998,-78.64492
548.4300000000001,-0.25649,-78.64492,-78.64711
548.44,-0.2564,-78.64711,-78.6534
548.45,-0.25626,-78.6534,-78.66805
548.46,-0.25604,-78.66805,-78.68369
548.47,-0.25591,-78.68369,-78.70134
548.48,-0.25596,-78.70134,-78.7143
548.49,-0.25596,-78.7143,-78.71769
548.5,-0.25585,-78.71769,-78.72188
548.51,-0.25588,-78.72188,-78.72773
548.52,-0.2562,-78.72773,-78.72929
548.53,-0.25655,-78.72929,-78.72211
548.54,-0.25695,-78.72211,-78.7173
548.5500000000001,-0.25729,-78.7173,-78.71735
548.5600000000001,-0.2575,-78.71735,-78.71364
548.57,-0.2577,-78.71364,-78.70225
548.58,-0.2579,-78.70225,-78.6911
548.59,-0.25799,-78.6911,-78.68047
548.6,-0.25788,-78.68047,-78.67363
548.61,-0.2577,-78.67363,-78.67458
548.62,-0.25738,-78.67458,-78.67468
548.63,-0.25725,-78.67468,-78.67308
548.64,-0.2575,-78.67308,-78.67075
548.65,-0.2576,-78.67075,-78.66691
548.66,-0.25737,-78.66691,-78.66749
548.67,-0.25709,-78.66749,-78.67709
548.6800000000001,-0.25668,-78.67709,-78.68474
548.69,-0.25642,-78.68474,-78.68842
548.7,-0.25644,-78.68842,-78.69148
548.71,-0.25644,-78.69148,-78.69327
548.72,-0.25639,-78.69327,-78.69509
548.73,-0.25643,-78.69509,-78.69699
548.74,-0.25665,-78.69699,-78.69682
548.75,-0.25691,-78.69682,-78.69243
548.76,-0.25727,-78.69243,-78.68886
548.77,-0.25761,-78.68886,-78.687
548.78,-0.2579,-78.687,-78.68797
548.79,-0.25824,-78.68797,-78.69474
548.8000000000001,-0.25867,-78.69474,-78.69878
548.8100000000001,-0.259,-78.69878,-78.69722
548.82,-0.25913,-78.69722,-78.69535
548.83,-0.25916,-78.69535,-78.69282
548.84,-0.259,-78.69282,-78.69448
548.85,-0.25885,-78.69448,-78.70471
548.86,-0.25876,-78.70471,-78.71498
548.87,-0.2587,-78.71498,-78.72537
548.88,-0.25872,-78.72537,-78.73771
548.89,-0.2588,-78.73771,-78.75406
548.9,-0.25902,-78.75406,-78.76836
548.91,-0.25921,-78.76836,-78.77845
548.92,-0.25936,-78.77845,-78.78996
548.9300000000001,-0.25955,-78.78996,-78.80437
548.94,-0.25986,-78.80437,-78.81534
548.95,-0.26012,-78.81534,-78.81923
548.96,-0.26029,-78.81923,-78.82225
548.97,-0.26055,-78.82225,-78.82347
548.98,-0.26098,-78.82347,-78.8211
548.99,-0.26138,-78.8211,-78.81135
549.0,-0.26173,-78.81135,-78.80116
549.01,-0.26194,-78.80116,-78.79003
549.02,-0.26187,-78.79003,-78.78125
549.03,-0.26181,-78.78125,-78.77731
549.04,-0.26177,-78.77731,-78.77478
549.0500000000001,-0.26178,-78.77478,-78.77516
549.0600000000001,-0.26191,-78.77516,-78.77685
549.07,-0.26199,-78.77685,-78.78123
549.08,-0.26198,-78.78123,-78.78921
549.09,-0.262,-78.78921,-78.80459
549.1,-0.26211,-78.80459,-78.82242
549.11,-0.26217,-78.82242,-78.84531
549.12,-0.26215,-78.84531,-78.86609
549.13,-0.26195,-78.86609,-78.88256
549.14,-0.26142,-78.88256,-78.89443
549.15,-0.26089,-78.89443,-78.89691
549.16,-0.26037,-78.89691,-78.89764
549.17,-0.25989,-78.89764,-78.8948
549.1800000000001,-0.25952,-78.8948,-78.88932
549.19,-0.25922,-78.88932,-78.87842
549.2,-0.25906,-78.87842,-78.87071
549.21,-0.25918,-78.87071,-78.86952
549.22,-0.25985,-78.86952,-78.868
549.23,-0.26045,-78.868,-78.86582
549.24,-0.26092,-78.86582,-78.86963
549.25,-0.26136,-78.86963,-78.88572
549.26,-0.26173,-78.88572,-78.89929
549.27,-0.26216,-78.89929,-78.90771
549.28,-0.26272,-78.90771,-78.91573
549.29,-0.26321,-78.91573,-78.92291
549.3000000000001,-0.26357,-78.92291,-78.93092
549.3100000000001,-0.26377,-78.93092,-78.94063
549.32,-0.26363,-78.94063,-78.94471
549.33,-0.2636,-78.94471,-78.93725
549.34,-0.2638,-78.93725,-78.92893
549.35,-0.26391,-78.92893,-78.91888
549.36,-0.26383,-78.91888,-78.91614
549.37,-0.26378,-78.91614,-78.92843
549.38,-0.26379,-78.92843,-78.9361
549.39,-0.26362,-78.9361,-78.9343
549.4,-0.26307,-78.9343,-78.9343
549.41,-0.26256,-78.9343,-78.938
549.42,-0.26212,-78.938,-78.94227
549.4300000000001,-0.2618,-78.94227,-78.94772
549.44,-0.26172,-78.94772,-78.95292
549.45,-0.26172,-78.95292,-78.95761
549.46,-0.26189,-78.95761,-78.96345
549.47,-0.26203,-78.96345,-78.97164
549.48,-0.26211,-78.97164,-78.98022
549.49,-0.26228,-78.98022,-78.98958
549.5,-0.26262,-78.98958,-78.993
549.51,-0.26282,-78.993,-78.98423
549.52,-0.26272,-78.98423,-78.9771
549.53,-0.2627,-78.9771,-78.97334
549.54,-0.26287,-78.97334,-78.96947
549.5500000000001,-0.26307,-78.96947,-78.96541
549.5600000000001,-0.26332,-78.96541,-78.95927
549.57,-0.2635,-78.95927,-78.94885
549.58,-0.26352,-78.94885,-78.94762
549.59,-0.26362,-78.94762,-78.96526
549.6,-0.26389,-78.96526,-78.97632
549.61,-0.26417,-78.97632,-78.97391
549.62,-0.26448,-78.97391,-78.97295
549.63,-0.26477,-78.97295,-78.97494
549.64,-0.26502,-78.97494,-78.97821
549.65,-0.26513,-78.97821,-78.98407
549.66,-0.26497,-78.98407,-78.98451
549.67,-0.26467,-78.98451,-78.97383
549.6800000000001,-0.26407,-78.97383,-78.96539
549.69,-0.26363,-78.96539,-78.96158
549.7,-0.26352,-78.96158,-78.96039
549.71,-0.26342,-78.96039,-78.96461
549.72,-0.26337,-78.96461,-78.97068
549.73,-0.26336,-78.97068,-78.98059
549.74,-0.26343,-78.98059,-78.99471
549.75,-0.26371,-78.99471,-79.01748
549.76,-0.26443,-79.01748,-79.03609
549.77,-0.26518,-79.03609,-79.04615
549.78,-0.26597,-79.04615,-79.05624
549.79,-0.2667,-79.05624,-79.06639
549.8000000000001,-0.26734,-79.06639,-79.07453
549.8100000000001,-0.26783,-79.07453,-79.07851
549.82,-0.26805,-79.07851,-79.0828
549.83,-0.2682,-79.0828,-79.08774
549.84,-0.26825,-79.08774,-79.09358
549.85,-0.2681,-79.09358,-79.10127
549.86,-0.26754,-79.10127,-79.11071
549.87,-0.26684,-79.11071,-79.12372
549.88,-0.26584,-79.12372,-79.13448
549.89,-0.26506,-79.13448,-79.14059
549.9,-0.26471,-79.14059,-79.14721
549.91,-0.26438,-79.14721,-79.15489
549.92,-0.26409,-79.15489,-79.1596
549.9300000000001,-0.26386,-79.1596,-79.15821
549.94,-0.26377,-79.15821,-79.15692
549.95,-0.26372,-79.15692,-79.15581
549.96,-0.26373,-79.15581,-79.15229
549.97,-0.26395,-79.15229,-79.1438
549.98,-0.2646,-79.1438,-79.13748
549.99,-0.26531,-79.13748,-79.13561
550.0,-0.26616,-79.13561,-79.13176
550.01,-0.26668,-79.13176,-79.12382
550.02,-0.26653,-79.12382,-79.11767
550.03,-0.26643,-79.11767,-79.11521
550.04,-0.26642,-79.11521,-79.11022
550.0500000000001,-0.26655,-79.11022,-79.10003
550.0600000000001,-0.26696,-79.10003,-79.09753
550.07,-0.26722,-79.09753,-79.11084
550.08,-0.2672,-79.11084,-79.1197
550.09,-0.26704,-79.1197,-79.11942
550.1,-0.26659,-79.11942,-79.12665
550.11,-0.26626,-79.12665,-79.14932
550.12,-0.26617,-79.14932,-79.17296
550.13,-0.26613,-79.17296,-79.19857
550.14,-0.2662,-79.19857,-79.22156
550.15,-0.26612,-79.22156,-79.23917
550.16,-0.26577,-79.23917,-79.25056
550.17,-0.26547,-79.25056,-79.24917
550.1800000000001,-0.26531,-79.24917,-79.25059
550.19,-0.26527,-79.25059,-79.25777
550.2,-0.26546,-79.25777,-79.25752
550.21,-0.2656,-79.25752,-79.24196
550.22,-0.26564,-79.24196,-79.23213
550.23,-0.26571,-79.23213,-79.23406
550.24,-0.26582,-79.23406,-79.23166
550.25,-0.26581,-79.23166,-79.22035
550.26,-0.26557,-79.22035,-79.21509
550.27,-0.26537,-79.21509,-79.22231
550.28,-0.26525,-79.22231,-79.23599
550.29,-0.26513,-79.23599,-79.26297
550.3000000000001,-0.26504,-79.26297,-79.28792
550.3100000000001,-0.2649,-79.28792,-79.30866
550.32,-0.26465,-79.30866,-79.32376
550.33,-0.26454,-79.32376,-79.32724
550.34,-0.26472,-79.32724,-79.33214
550.35,-0.26493,-79.33214,-79.33995
550.36,-0.2652,-79.33995,-79.34424
550.37,-0.26554,-79.34424,-79.34126
550.38,-0.26599,-79.34126,-79.34008
550.39,-0.26647,-79.34008,-79.34257
550.4,-0.26701,-79.34257,-79.33966
550.41,-0.26742,-79.33966,-79.32562
550.42,-0.26758,-79.32562,-79.31307
550.4300000000001,-0.26761,-79.31307,-79.30358
550.44,-0.26738,-79.30358,-79.29864
550.45,-0.26719,-79.29864,-79.3031
550.46,-0.26713,-79.3031,-79.30406
550.47,-0.26709,-79.30406,-79.29782
550.48,-0.26709,-79.29782,-79.28878
550.49,-0.26709,-79.28878,-79.27396
550.5,-0.26707,-79.27396,-79.26397
550.51,-0.26706,-79.26397,-79.26388
550.52,-0.26707,-79.26388,-79.26705
550.53,-0.26716,-79.26705,-79.27691
550.54,-0.26742,-79.27691,-79.29098
550.5500000000001,-0.26759,-79.29098,-79.31374
550.5600000000001,-0.26755,-79.31374,-79.33532
550.57,-0.26741,-79.33532,-79.35449
550.58,-0.26703,-79.35449,-79.36845
550.59,-0.26653,-79.36845,-79.37167
550.6,-0.2658,-79.37167,-79.37483
550.61,-0.26516,-79.37483,-79.37785
550.62,-0.26473,-79.37785,-79.37602
550.63,-0.26454,-79.37602,-79.3642
550.64,-0.26482,-79.3642,-79.34991
550.65,-0.26507,-79.34991,-79.33054
550.66,-0.26525,-79.33054,-79.32101
550.67,-0.2655,-79.32101,-79.33178
550.6800000000001,-0.26586,-79.33178,-79.33883
550.69,-0.26632,-79.33883,-79.3382
550.7,-0.26696,-79.3382,-79.34013
550.71,-0.26745,-79.34013,-79.34735
550.72,-0.2676,-79.34735,-79.35371
550.73,-0.26759,-79.35371,-79.3583
550.74,-0.26723,-79.3583,-79.36392
550.75,-0.26693,-79.36392,-79.37164
550.76,-0.26674,-79.37164,-79.37885
550.77,-0.26666,-79.37885,-79.385
550.78,-0.2668,-79.385,-79.38753
550.79,-0.26693,-79.38753,-79.38263
550.8000000000001,-0.26705,-79.38263,-79.37792
550.8100000000001,-0.26685,-79.37792,-79.37361
550.82,-0.26603,-79.37361,-79.37557
550.83,-0.26536,-79.37557,-79.39046
550.84,-0.26502,-79.39046,-79.39726
550.85,-0.26472,-79.39726,-79.38735
550.86,-0.26451,-79.38735,-79.38052
550.87,-0.26421,-79.38052,-79.38002
550.88,-0.26372,-79.38002,-79.3792
550.89,-0.26328,-79.3792,-79.3777
550.9,-0.26293,-79.3777,-79.37612
550.91,-0.26279,-79.37612,-79.37441
550.92,-0.2631,-79.37441,-79.374
550.9300000000001,-0.26357,-79.374,-79.37631
550.94,-0.26438,-79.37631,-79.3788
550.95,-0.26511,-79.3788,-79.38164
550.96,-0.26564,-79.38164,-79.38134
550.97,-0.26585,-79.38134,-79.37455
550.98,-0.26539,-79.37455,-79.37299
550.99,-0.26506,-79.37299,-79.38222
551.0,-0.26499,-79.38222,-79.3973
551.01,-0.2649,-79.3973,-79.42445
551.02,-0.26478,-79.42445,-79.45065
551.03,-0.26478,-79.45065,-79.47489
551.04,-0.26502,-79.47489,-79.493
551.0500000000001,-0.26504,-79.493,-79.49843
551.0600000000001,-0.26461,-79.49843,-79.50015
551.07,-0.26427,-79.50015,-79.4942
551.08,-0.26414,-79.4942,-79.48621
551.09,-0.264,-79.48621,-79.47397
551.1,-0.26381,-79.47397,-79.45878
551.11,-0.26357,-79.45878,-79.43747
551.12,-0.26324,-79.43747,-79.41174
551.13,-0.26291,-79.41174,-79.37684
551.14,-0.26257,-79.37684,-79.3536
551.15,-0.26242,-79.3536,-79.35443
551.16,-0.26266,-79.35443,-79.35588
551.17,-0.26293,-79.35588,-79.35862
551.1800000000001,-0.26329,-79.35862,-79.36198
551.19,-0.26379,-79.36198,-79.36662
551.2,-0.26458,-79.36662,-79.37649
551.21,-0.2651,-79.37649,-79.39717
551.22,-0.26503,-79.39717,-79.41432
551.23,-0.26494,-79.41432,-79.42422
551.24,-0.2648,-79.42422,-79.43323
551.25,-0.26461,-79.43323,-79.44043
551.26,-0.2643,-79.44043,-79.44379
551.27,-0.26404,-79.44379,-79.43922
551.28,-0.26387,-79.43922,-79.43431
551.29,-0.26368,-79.43431,-79.42873
551.3000000000001,-0.26346,-79.42873,-79.4293
551.3100000000001,-0.26352,-79.4293,-79.4426
551.32,-0.26415,-79.4426,-79.45224
551.33,-0.26461,-79.45224,-79.45432
551.34,-0.26473,-79.45432,-79.45251
551.35,-0.26474,-79.45251,-79.44269
551.36,-0.2645,-79.44269,-79.43635
551.37,-0.26433,-79.43635,-79.43721
551.38,-0.26431,-79.43721,-79.43738
551.39,-0.26432,-79.43738,-79.43614
551.4,-0.26437,-79.43614,-79.43767
551.41,-0.2645,-79.43767,-79.4449
551.42,-0.26482,-79.4449,-79.44921
551.4300000000001,-0.26503,-79.44921,-79.44747
551.44,-0.26505,-79.44747,-79.4535
551.45,-0.26503,-79.4535,-79.47558
551.46,-0.26493,-79.47558,-79.49582
551.47,-0.26489,-79.49582,-79.51227
551.48,-0.26494,-79.51227,-79.52501
551.49,-0.26471,-79.52501,-79.53006
551.5,-0.26388,-79.53006,-79.52427
551.51,-0.2629,-79.52427,-79.49607
551.52,-0.26162,-79.49607,-79.47662
551.53,-0.26051,-79.47662,-79.4753
551.54,-0.25977,-79.4753,-79.4754
551.5500000000001,-0.25919,-79.4754,-79.47844
551.5600000000001,-0.25893,-79.47844,-79.48335
551.57,-0.25878,-79.48335,-79.49212
551.58,-0.25886,-79.49212,-79.50343
551.59,-0.25894,-79.50343,-79.52003
551.6,-0.25904,-79.52003,-79.53335
551.61,-0.2593,-79.53335,-79.53989
551.62,-0.25988,-79.53989,-79.54386
551.63,-0.26043,-79.54386,-79.5425
551.64,-0.26096,-79.5425,-79.54192
551.65,-0.26138,-79.54192,-79.54295
551.66,-0.26157,-79.54295,-79.53445
551.67,-0.26163,-79.53445,-79.50624
551.6800000000001,-0.26141,-79.50624,-79.48936
551.69,-0.26122,-79.48936,-79.49592
551.7,-0.26108,-79.49592,-79.4985
551.71,-0.26087,-79.4985,-79.49287
551.72,-0.2605,-79.49287,-79.48521
551.73,-0.26012,-79.48521,-79.47334
551.74,-0.25973,-79.47334,-79.46401
551.75,-0.25936,-79.46401,-79.45997
551.76,-0.25905,-79.45997,-79.44581
551.77,-0.25891,-79.44581,-79.41072
551.78,-0.25911,-79.41072,-79.38182
551.79,-0.25935,-79.38182,-79.36575
551.8000000000001,-0.2597,-79.36575,-79.35295
551.8100000000001,-0.25995,-79.35295,-79.34691
551.82,-0.26001,-79.34691,-79.34003
551.83,-0.26012,-79.34003,-79.33142
551.84,-0.26033,-79.33142,-79.33294
551.85,-0.26052,-79.33294,-79.35542
551.86,-0.26069,-79.35542,-79.37228
551.87,-0.26065,-79.37228,-79.37753
551.88,-0.26021,-79.37753,-79.38158
551.89,-0.2598,-79.38158,-79.38313
551.9,-0.25946,-79.38313,-79.38565
551.91,-0.2592,-79.38565,-79.39018
551.92,-0.25911,-79.39018,-79.38834
551.9300000000001,-0.25903,-79.38834,-79.37331
551.94,-0.25894,-79.37331,-79.35987
551.95,-0.25889,-79.35987,-79.34971
551.96,-0.25892,-79.34971,-79.34161
551.97,-0.25881,-79.34161,-79.33774
551.98,-0.25843,-79.33774,-79.33451
551.99,-0.25806,-79.33451,-79.3326
552.0,-0.25771,-79.3326,-79.33254
552.01,-0.25735,-79.33254,-79.33634
552.02,-0.25698,-79.33634,-79.341
552.03,-0.25668,-79.341,-79.34744
552.04,-0.2565,-79.34744,-79.34928
552.0500000000001,-0.25642,-79.34928,-79.34158
552.0600000000001,-0.25653,-79.34158,-79.33631
552.07,-0.25678,-79.33631,-79.33606
552.08,-0.25731,-79.33606,-79.33386
552.09,-0.25782,-79.33386,-79.3276
552.1,-0.2583,-79.3276,-79.32205
552.11,-0.25883,-79.32205,-79.31797
552.12,-0.25945,-79.31797,-79.31519
552.13,-0.25988,-79.31519,-79.31509
552.14,-0.2599,-79.31509,-79.31273
552.15,-0.25986,-79.31273,-79.3057
552.16,-0.25969,-79.3057,-79.30491
552.17,-0.25936,-79.30491,-79.31708
552.1800000000001,-0.2587,-79.31708,-79.33357
552.19,-0.25805,-79.33357,-79.35902
552.2,-0.25741,-79.35902,-79.37164
552.21,-0.25675,-79.37164,-79.35767
552.22,-0.25602,-79.35767,-79.34647
552.23,-0.25541,-79.34647,-79.341
552.24,-0.25504,-79.341,-79.33194
552.25,-0.2548,-79.33194,-79.31541
552.26,-0.25481,-79.31541,-79.30013
552.27,-0.2548,-79.30013,-79.28745
552.28,-0.25473,-79.28745,-79.27677
552.29,-0.2546,-79.27677,-79.27027
552.3000000000001,-0.25436,-79.27027,-79.26876
552.3100000000001,-0.25425,-79.26876,-79.27765
552.32,-0.25442,-79.27765,-79.29118
552.33,-0.25444,-79.29118,-79.31437
552.34,-0.25413,-79.31437,-79.33256
552.35,-0.25391,-79.33256,-79.34039
552.36,-0.25388,-79.34039,-79.34602
552.37,-0.25386,-79.34602,-79.34711
552.38,-0.25388,-79.34711,-79.35507
552.39,-0.25399,-79.35507,-79.37726
552.4,-0.25428,-79.37726,-79.38993
552.41,-0.25452,-79.38993,-79.38283
552.42,-0.25462,-79.38283,-79.37388
552.4300000000001,-0.25454,-79.37388,-79.3611
552.44,-0.25407,-79.3611,-79.35421
552.45,-0.25371,-79.35421,-79.35956
552.46,-0.25359,-79.35956,-79.36329
552.47,-0.25356,-79.36329,-79.36363
552.48,-0.25371,-79.36363,-79.36428
552.49,-0.25383,-79.36428,-79.36555
