file_N:27,train,seed:None,percent:5025,measured,n:3,N:4
t,I,V,V'
1048.75,-0.04127,-56.43547,-56.44564
1048.76,-0.04147,-56.44564,-56.45343
1048.77,-0.0417,-56.45343,-56.46149
1048.78,-0.04192,-56.46149,-56.46958
1048.79,-0.04214,-56.46958,-56.4749
1048.8,-0.04246,-56.4749,-56.47982
1048.81,-0.04279,-56.47982,-56.46882
1048.82,-0.04257,-56.46882,-56.45553
1048.83,-0.04227,-56.45553,-56.45735
1048.84,-0.04174,-56.45735,-56.46134
1048.85,-0.04118,-56.46134,-56.45467
1048.8600000000001,-0.04098,-56.45467,-56.44647
1048.8700000000001,-0.04083,-56.44647,-56.43103
1048.88,-0.04081,-56.43103,-56.41455
1048.89,-0.04081,-56.41455,-56.41309
1048.9,-0.04088,-56.41309,-56.4138
1048.91,-0.04095,-56.4138,-56.41773
1048.92,-0.041,-56.41773,-56.42212
1048.93,-0.04104,-56.42212,-56.43228
1048.94,-0.04131,-56.43228,-56.44328
1048.95,-0.04161,-56.44328,-56.44487
1048.96,-0.04199,-56.44487,-56.4451
1048.97,-0.04238,-56.4451,-56.45595
1048.98,-0.04218,-56.45595,-56.46834
1048.99,-0.04188,-56.46834,-56.48728
1049.0,-0.04141,-56.48728,-56.50716
1049.01,-0.04092,-56.50716,-56.50792
1049.02,-0.04096,-56.50792,-56.50593
1049.03,-0.04108,-56.50593,-56.48877
1049.04,-0.04116,-56.48877,-56.46941
1049.05,-0.04125,-56.46941,-56.46313
1049.06,-0.04135,-56.46313,-56.45874
1049.07,-0.04144,-56.45874,-56.46195
1049.08,-0.04167,-56.46195,-56.46626
1049.09,-0.04192,-56.46626,-56.45373
1049.1,-0.04224,-56.45373,-56.43877
1049.1100000000001,-0.04256,-56.43877,-56.43001
1049.1200000000001,-0.04271,-56.43001,-56.42215
1049.13,-0.04283,-56.42215,-56.40588
1049.14,-0.04284,-56.40588,-56.38839
1049.15,-0.04283,-56.38839,-56.38425
1049.16,-0.04276,-56.38425,-56.38203
1049.17,-0.04268,-56.38203,-56.3955
1049.18,-0.04266,-56.3955,-56.41124
1049.19,-0.04266,-56.41124,-56.41234
1049.2,-0.04204,-56.41234,-56.41131
1049.21,-0.04133,-56.41131,-56.42705
1049.22,-0.04099,-56.42705,-56.44521
1049.23,-0.04071,-56.44521,-56.45334
1049.24,-0.04072,-56.45334,-56.46001
1049.25,-0.04078,-56.46001,-56.44232
1049.26,-0.04076,-56.44232,-56.4211
1049.27,-0.04072,-56.4211,-56.42511
1049.28,-0.04088,-56.42511,-56.43277
1049.29,-0.04108,-56.43277,-56.416
1049.3,-0.04147,-56.416,-56.39569
1049.31,-0.0419,-56.39569,-56.3866
1049.32,-0.042,-56.3866,-56.37913
1049.33,-0.04206,-56.37913,-56.37979
1049.34,-0.0418,-56.37979,-56.38162
1049.35,-0.0415,-56.38162,-56.36569
1049.3600000000001,-0.04125,-56.36569,-56.34717
1049.3700000000001,-0.04101,-56.34717,-56.34692
1049.38,-0.04151,-56.34692,-56.34931
1049.39,-0.04212,-56.34931,-56.35296
1049.4,-0.04267,-56.35296,-56.35679
1049.41,-0.04322,-56.35679,-56.3561
1049.42,-0.04354,-56.3561,-56.35474
1049.43,-0.04383,-56.35474,-56.37183
1049.44,-0.04405,-56.37183,-56.3916
1049.45,-0.04426,-56.3916,-56.4087
1049.46,-0.04429,-56.4087,-56.42541
1049.47,-0.0443,-56.42541,-56.44762
1049.48,-0.04363,-56.44762,-56.47062
1049.49,-0.04285,-56.47062,-56.47824
1049.5,-0.04204,-56.47824,-56.48362
1049.51,-0.04121,-56.48362,-56.47325
1049.52,-0.0408,-56.47325,-56.46058
1049.53,-0.04045,-56.46058,-56.44809
1049.54,-0.04016,-56.44809,-56.43562
1049.55,-0.03987,-56.43562,-56.42494
1049.56,-0.03972,-56.42494,-56.41452
1049.57,-0.03958,-56.41452,-56.39229
1049.58,-0.03969,-56.39229,-56.36834
1049.59,-0.03983,-56.36834,-56.35407
1049.6,-0.04,-56.35407,-56.34121
1049.6100000000001,-0.04017,-56.34121,-56.34807
1049.6200000000001,-0.04065,-56.34807,-56.3578
1049.63,-0.04118,-56.3578,-56.37415
1049.64,-0.04167,-56.37415,-56.39148
1049.65,-0.04215,-56.39148,-56.40714
1049.66,-0.04241,-56.40714,-56.42257
1049.67,-0.04263,-56.42257,-56.42911
1049.68,-0.0429,-56.42911,-56.43436
1049.69,-0.04319,-56.43436,-56.43422
1049.7,-0.04306,-56.43422,-56.4333
1049.71,-0.04287,-56.4333,-56.43208
1049.72,-0.04274,-56.43208,-56.43083
1049.73,-0.04262,-56.43083,-56.42065
1049.74,-0.04273,-56.42065,-56.40917
1049.75,-0.04286,-56.40917,-56.39879
1049.76,-0.04304,-56.39879,-56.38857
1049.77,-0.04322,-56.38857,-56.3799
1049.78,-0.04302,-56.3799,-56.37146
1049.79,-0.04276,-56.37146,-56.36329
1049.8,-0.04266,-56.36329,-56.35514
1049.81,-0.04259,-56.35514,-56.35649
1049.82,-0.04247,-56.35649,-56.35921
1049.83,-0.04234,-56.35921,-56.35663
1049.84,-0.04218,-56.35663,-56.35328
1049.85,-0.04202,-56.35328,-56.35773
1049.8600000000001,-0.04178,-56.35773,-56.36331
1049.8700000000001,-0.04153,-56.36331,-56.36658
1049.88,-0.04136,-56.36658,-56.36952
1049.89,-0.04119,-56.36952,-56.36243
1049.9,-0.04133,-56.36243,-56.35388
1049.91,-0.04151,-56.35388,-56.35364
1049.92,-0.0417,-56.35364,-56.35461
1049.93,-0.04189,-56.35461,-56.34344
1049.94,-0.04157,-56.34344,-56.33049
1049.95,-0.04116,-56.33049,-56.31788
1049.96,-0.04113,-56.31788,-56.30531
1049.97,-0.04114,-56.30531,-56.31743
1049.98,-0.04098,-56.31743,-56.33315
1049.99,-0.04079,-56.33315,-56.35175
1050.0,-0.04039,-56.35175,-56.37078
1050.01,-0.03995,-56.37078,-56.38195
1050.02,-0.03974,-56.38195,-56.39197
1050.03,-0.03956,-56.39197,-56.38714
1050.04,-0.03964,-56.38714,-56.38014
1050.05,-0.03975,-56.38014,-56.37527
1050.06,-0.04004,-56.37527,-56.37071
1050.07,-0.04037,-56.37071,-56.36344
1050.08,-0.0409,-56.36344,-56.35578
1050.09,-0.04146,-56.35578,-56.33459
1050.1,-0.04205,-56.33459,-56.31142
1050.1100000000001,-0.04266,-56.31142,-56.29031
1050.1200000000001,-0.04292,-56.29031,-56.2695
1050.13,-0.04312,-56.2695,-56.26989
1050.14,-0.04281,-56.26989,-56.27338
1050.15,-0.04242,-56.27338,-56.27709
1050.16,-0.04186,-56.27709,-56.28084
1050.17,-0.04127,-56.28084,-56.26898
1050.18,-0.0405,-56.26898,-56.25485
1050.19,-0.03969,-56.25485,-56.24989
1050.2,-0.03918,-56.24989,-56.24627
1050.21,-0.03872,-56.24627,-56.24908
1050.22,-0.03875,-56.24908,-56.25283
1050.23,-0.03885,-56.25283,-56.25998
1050.24,-0.03921,-56.25998,-56.26763
1050.25,-0.0396,-56.26763,-56.28432
1050.26,-0.04009,-56.28432,-56.30234
1050.27,-0.0406,-56.30234,-56.30095
1050.28,-0.04085,-56.30095,-56.29672
1050.29,-0.04105,-56.29672,-56.302
1050.3,-0.04134,-56.302,-56.30867
1050.31,-0.04163,-56.30867,-56.31157
1050.32,-0.04191,-56.31157,-56.31391
1050.33,-0.04218,-56.31391,-56.30436
1050.34,-0.04229,-56.30436,-56.29306
1050.35,-0.04237,-56.29306,-56.30168
1050.3600000000001,-0.04254,-56.30168,-56.3132
1050.3700000000001,-0.04271,-56.3132,-56.30894
1050.38,-0.04272,-56.30894,-56.30237
1050.39,-0.04271,-56.30237,-56.30428
1050.4,-0.04223,-56.30428,-56.30744
1050.41,-0.04168,-56.30744,-56.30172
1050.42,-0.04144,-56.30172,-56.2947
1050.43,-0.04125,-56.2947,-56.28668
1050.44,-0.04109,-56.28668,-56.27853
1050.45,-0.04094,-56.27853,-56.27701
1050.46,-0.04058,-56.27701,-56.27647
1050.47,-0.0402,-56.27647,-56.27545
1050.48,-0.03995,-56.27545,-56.27436
1050.49,-0.03972,-56.27436,-56.27285
1050.5,-0.0399,-56.27285,-56.27128
1050.51,-0.04014,-56.27128,-56.27518
1050.52,-0.0402,-56.27518,-56.27989
1050.53,-0.04024,-56.27989,-56.27968
1050.54,-0.03973,-56.27968,-56.27876
1050.55,-0.03913,-56.27876,-56.28041
1050.56,-0.03883,-56.28041,-56.28244
1050.57,-0.03856,-56.28244,-56.27789
1050.58,-0.0391,-56.27789,-56.27238
1050.59,-0.03977,-56.27238,-56.27301
1050.6,-0.04021,-56.27301,-56.27455
1050.6100000000001,-0.04062,-56.27455,-56.27247
1050.6200000000001,-0.04079,-56.27247,-56.26986
1050.63,-0.04094,-56.26986,-56.28319
1050.64,-0.04074,-56.28319,-56.29887
1050.65,-0.04048,-56.29887,-56.29339
1050.66,-0.0406,-56.29339,-56.28482
1050.67,-0.04077,-56.28482,-56.28518
1050.68,-0.04029,-56.28518,-56.28685
1050.69,-0.03972,-56.28685,-56.29594
1050.7,-0.03919,-56.29594,-56.30611
1050.71,-0.03867,-56.30611,-56.31844
1050.72,-0.03849,-56.31844,-56.33109
1050.73,-0.03836,-56.33109,-56.33354
1050.74,-0.03889,-56.33354,-56.3345
1050.75,-0.03952,-56.3345,-56.32309
1050.76,-0.04002,-56.32309,-56.30986
1050.77,-0.04051,-56.30986,-56.29872
1050.78,-0.04078,-56.29872,-56.28789
1050.79,-0.04102,-56.28789,-56.28451
1050.8,-0.04081,-56.28451,-56.28224
1050.81,-0.04054,-56.28224,-56.26612
1050.82,-0.04074,-56.26612,-56.24797
1050.83,-0.04101,-56.24797,-56.24739
1050.84,-0.04064,-56.24739,-56.24939
1050.85,-0.04018,-56.24939,-56.24832
1050.8600000000001,-0.03993,-56.24832,-56.2468
1050.8700000000001,-0.03971,-56.2468,-56.25939
1050.88,-0.03949,-56.25939,-56.27406
1050.89,-0.03928,-56.27406,-56.29217
1050.9,-0.03939,-56.29217,-56.3108
1050.91,-0.03954,-56.3108,-56.30861
1050.92,-0.03966,-56.30861,-56.30336
1050.93,-0.03976,-56.30336,-56.30653
1050.94,-0.04004,-56.30653,-56.31094
1050.95,-0.04034,-56.31094,-56.30885
1050.96,-0.0403,-56.30885,-56.30582
1050.97,-0.04021,-56.30582,-56.30142
1050.98,-0.0403,-56.30142,-56.29683
1050.99,-0.04041,-56.29683,-56.30134
1051.0,-0.04028,-56.30134,-56.30719
1051.01,-0.04011,-56.30719,-56.30571
1051.02,-0.04002,-56.30571,-56.30315
1051.03,-0.03994,-56.30315,-56.30262
1051.04,-0.03986,-56.30262,-56.30239
1051.05,-0.03979,-56.30239,-56.32776
1051.06,-0.03985,-56.32776,-56.35691
1051.07,-0.03993,-56.35691,-56.37254
1051.08,-0.04025,-56.37254,-56.38618
1051.09,-0.04061,-56.38618,-56.38851
1051.1,-0.04109,-56.38851,-56.38917
1051.1100000000001,-0.04158,-56.38917,-56.3843
1051.1200000000001,-0.04178,-56.3843,-56.37862
1051.13,-0.04194,-56.37862,-56.38751
1051.14,-0.04199,-56.38751,-56.39854
1051.15,-0.04201,-56.39854,-56.40613
1051.16,-0.04214,-56.40613,-56.41321
1051.17,-0.04228,-56.41321,-56.41307
1051.18,-0.04234,-56.41307,-56.41186
1051.19,-0.04239,-56.41186,-56.39557
1051.2,-0.04235,-56.39557,-56.37706
1051.21,-0.0423,-56.37706,-56.36828
1051.22,-0.04204,-56.36828,-56.36093
1051.23,-0.04175,-56.36093,-56.35072
1051.24,-0.04145,-56.35072,-56.34008
1051.25,-0.04115,-56.34008,-56.3116
1051.26,-0.04075,-56.3116,-56.28049
1051.27,-0.04034,-56.28049,-56.27978
1051.28,-0.04012,-56.27978,-56.28354
1051.29,-0.03993,-56.28354,-56.29699
1051.3,-0.04009,-56.29699,-56.31187
1051.31,-0.0403,-56.31187,-56.32905
1051.32,-0.04077,-56.32905,-56.34657
1051.33,-0.04128,-56.34657,-56.36903
1051.34,-0.042,-56.36903,-56.39222
1051.35,-0.04276,-56.39222,-56.40356
1051.3600000000001,-0.043,-56.40356,-56.41315
1051.3700000000001,-0.04317,-56.41315,-56.4199
1051.38,-0.04308,-56.4199,-56.42622
1051.39,-0.04294,-56.42622,-56.42568
1051.4,-0.04276,-56.42568,-56.42413
1051.41,-0.04257,-56.42413,-56.41494
1051.42,-0.04212,-56.41494,-56.40462
1051.43,-0.04162,-56.40462,-56.41182
1051.44,-0.04121,-56.41182,-56.42161
1051.45,-0.04081,-56.42161,-56.41517
1051.46,-0.04083,-56.41517,-56.40634
1051.47,-0.04092,-56.40634,-56.40339
1051.48,-0.04129,-56.40339,-56.40131
1051.49,-0.04171,-56.40131,-56.39156
1051.5,-0.04251,-56.39156,-56.38068
1051.51,-0.04336,-56.38068,-56.38164
1051.52,-0.04372,-56.38164,-56.38435
1051.53,-0.044,-56.38435,-56.38882
1051.54,-0.04399,-56.38882,-56.39356
1051.55,-0.04394,-56.39356,-56.39665
1051.56,-0.04346,-56.39665,-56.39949
1051.57,-0.04291,-56.39949,-56.41693
1051.58,-0.0425,-56.41693,-56.43653
1051.59,-0.04211,-56.43653,-56.46014
1051.6,-0.0415,-56.46014,-56.48433
1051.6100000000001,-0.04085,-56.48433,-56.49396
1051.6200000000001,-0.04065,-56.49396,-56.50144
1051.63,-0.04052,-56.50144,-56.51289
1051.64,-0.04088,-56.51289,-56.52493
1051.65,-0.04131,-56.52493,-56.51309
1051.66,-0.04186,-56.51309,-56.49771
1051.67,-0.04242,-56.49771,-56.46805
1051.68,-0.04264,-56.46805,-56.43628
1051.69,-0.04282,-56.43628,-56.4171
1051.7,-0.0432,-56.4171,-56.39977
1051.71,-0.04362,-56.39977,-56.40706
1051.72,-0.04382,-56.40706,-56.418
1051.73,-0.044,-56.418,-56.42211
1051.74,-0.04411,-56.42211,-56.42521
1051.75,-0.04421,-56.42521,-56.44135
1051.76,-0.04409,-56.44135,-56.45942
1051.77,-0.04393,-56.45942,-56.49047
1051.78,-0.04417,-56.49047,-56.52345
1051.79,-0.04445,-56.52345,-56.55129
1051.8,-0.04409,-56.55129,-56.57838
1051.81,-0.04362,-56.57838,-56.57945
1051.82,-0.04298,-56.57945,-56.57668
1051.83,-0.04232,-56.57668,-56.56568
1051.84,-0.0419,-56.56568,-56.55346
1051.85,-0.04152,-56.55346,-56.54844
1051.8600000000001,-0.04147,-56.54844,-56.5445
1051.8700000000001,-0.04147,-56.5445,-56.54118
1051.88,-0.04149,-56.54118,-56.53796
1051.89,-0.04151,-56.53796,-56.50258
1051.9,-0.04129,-56.50258,-56.46243
1051.91,-0.04104,-56.46243,-56.45022
1051.92,-0.04105,-56.45022,-56.44215
1051.93,-0.0411,-56.44215,-56.43596
1051.94,-0.04141,-56.43596,-56.43004
1051.95,-0.04174,-56.43004,-56.42814
1051.96,-0.04164,-56.42814,-56.42684
1051.97,-0.04147,-56.42684,-56.43671
1051.98,-0.0414,-56.43671,-56.44824
1051.99,-0.04134,-56.44824,-56.4655
1052.0,-0.04142,-56.4655,-56.48362
1052.01,-0.04153,-56.48362,-56.50275
1052.02,-0.04139,-56.50275,-56.52204
1052.03,-0.04122,-56.52204,-56.52232
1052.04,-0.04127,-56.52232,-56.51977
1052.05,-0.04135,-56.51977,-56.50801
1052.06,-0.04145,-56.50801,-56.49489
1052.07,-0.04157,-56.49489,-56.48837
1052.08,-0.04184,-56.48837,-56.48284
1052.09,-0.04213,-56.48284,-56.47327
1052.1,-0.04237,-56.47327,-56.46309
1052.1100000000001,-0.0426,-56.46309,-56.45676
1052.1200000000001,-0.04285,-56.45676,-56.451
1052.13,-0.04311,-56.451,-56.45547
1052.14,-0.04276,-56.45547,-56.46147
1052.15,-0.04231,-56.46147,-56.47642
1052.16,-0.0417,-56.47642,-56.4927
1052.17,-0.04107,-56.4927,-56.50559
1052.18,-0.04073,-56.50559,-56.51798
1052.19,-0.04045,-56.51798,-56.51051
1052.2,-0.04054,-56.51051,-56.50009
1052.21,-0.04068,-56.50009,-56.49076
1052.22,-0.04117,-56.49076,-56.48159
1052.23,-0.04172,-56.48159,-56.48166
1052.24,-0.04255,-56.48166,-56.4831
1052.25,-0.04342,-56.4831,-56.484
1052.26,-0.044,-56.484,-56.48483
1052.27,-0.04454,-56.48483,-56.47641
1052.28,-0.0448,-56.47641,-56.46661
1052.29,-0.04503,-56.46661,-56.47876
1052.3,-0.04468,-56.47876,-56.49417
1052.31,-0.04423,-56.49417,-56.51146
1052.32,-0.04354,-56.51146,-56.52903
1052.33,-0.04281,-56.52903,-56.52295
1052.34,-0.04235,-56.52295,-56.51336
1052.35,-0.04194,-56.51336,-56.50017
1052.3600000000001,-0.04168,-56.50017,-56.48644
1052.3700000000001,-0.04145,-56.48644,-56.46829
1052.38,-0.04092,-56.46829,-56.44948
1052.39,-0.04035,-56.44948,-56.44919
1052.4,-0.04023,-56.44919,-56.45165
1052.41,-0.04018,-56.45165,-56.44527
1052.42,-0.04035,-56.44527,-56.43758
1052.43,-0.04055,-56.43758,-56.43986
1052.44,-0.04047,-56.43986,-56.44362
1052.45,-0.04035,-56.44362,-56.46878
1052.46,-0.04037,-56.46878,-56.49712
1052.47,-0.04041,-56.49712,-56.50902
1052.48,-0.04097,-56.50902,-56.51848
1052.49,-0.0416,-56.51848,-56.51569
1052.5,-0.04221,-56.51569,-56.51106
1052.51,-0.04281,-56.51106,-56.50885
1052.52,-0.04348,-56.50885,-56.507
1052.53,-0.04417,-56.507,-56.50014
1052.54,-0.04385,-56.50014,-56.49252
1052.55,-0.04338,-56.49252,-56.50229
1052.56,-0.04291,-56.50229,-56.51464
1052.57,-0.04244,-56.51464,-56.50476
1052.58,-0.04231,-56.50476,-56.49156
1052.59,-0.04222,-56.49156,-56.47675
1052.6,-0.0419,-56.47675,-56.46168
1052.6100000000001,-0.04154,-56.46168,-56.46588
1052.6200000000001,-0.04127,-56.46588,-56.47295
1052.63,-0.04102,-56.47295,-56.46946
1052.64,-0.04144,-56.46946,-56.46439
1052.65,-0.04197,-56.46439,-56.45446
1052.66,-0.04226,-56.45446,-56.44381
1052.67,-0.04252,-56.44381,-56.44954
1052.68,-0.04294,-56.44954,-56.45771
1052.69,-0.04339,-56.45771,-56.46422
1052.7,-0.04283,-56.46422,-56.47048
1052.71,-0.04213,-56.47048,-56.48022
1052.72,-0.04214,-56.48022,-56.49047
1052.73,-0.04226,-56.49047,-56.49126
1052.74,-0.04244,-56.49126,-56.49063
1052.75,-0.04264,-56.49063,-56.48425
1052.76,-0.0429,-56.48425,-56.47702
1052.77,-0.04317,-56.47702,-56.48746
1052.78,-0.04298,-56.48746,-56.50054
1052.79,-0.04273,-56.50054,-56.52065
1052.8,-0.04239,-56.52065,-56.5418
1052.81,-0.04203,-56.5418,-56.53358
1052.82,-0.04137,-56.53358,-56.52098
1052.83,-0.04067,-56.52098,-56.534
1052.84,-0.04041,-56.534,-56.55085
1052.85,-0.04023,-56.55085,-56.55327
1052.8600000000001,-0.04008,-56.55327,-56.55353
1052.8700000000001,-0.03993,-56.55353,-56.5395
1052.88,-0.0407,-56.5395,-56.52333
1052.89,-0.04161,-56.52333,-56.51534
1052.9,-0.04226,-56.51534,-56.50857
1052.91,-0.04286,-56.50857,-56.4868
1052.92,-0.04334,-56.4868,-56.46279
1052.93,-0.0438,-56.46279,-56.45008
1052.94,-0.04392,-56.45008,-56.43907
1052.95,-0.04398,-56.43907,-56.44948
1052.96,-0.04368,-56.44948,-56.46308
1052.97,-0.04332,-56.46308,-56.4458
1052.98,-0.043,-56.4458,-56.4239
1052.99,-0.04268,-56.4239,-56.43002
1053.0,-0.04275,-56.43002,-56.44033
1053.01,-0.04287,-56.44033,-56.44711
1053.02,-0.04296,-56.44711,-56.45337
1053.03,-0.04305,-56.45337,-56.45826
1053.04,-0.04283,-56.45826,-56.46295
1053.05,-0.04256,-56.46295,-56.46973
1053.06,-0.04239,-56.46973,-56.47681
1053.07,-0.04224,-56.47681,-56.47151
1053.08,-0.04204,-56.47151,-56.46436
1053.09,-0.04184,-56.46436,-56.46432
1053.1,-0.04161,-56.46432,-56.46535
1053.1100000000001,-0.04138,-56.46535,-56.46671
1053.1200000000001,-0.04158,-56.46671,-56.46813
1053.13,-0.04184,-56.46813,-56.45714
1053.14,-0.04231,-56.45714,-56.4443
1053.15,-0.0428,-56.4443,-56.4426
1053.16,-0.04307,-56.4426,-56.44256
1053.17,-0.04329,-56.44256,-56.4404
1053.18,-0.04296,-56.4404,-56.43793
1053.19,-0.04254,-56.43793,-56.42555
1053.2,-0.04189,-56.42555,-56.4117
1053.21,-0.0412,-56.4117,-56.41234
1053.22,-0.04084,-56.41234,-56.41514
1053.23,-0.04053,-56.41514,-56.41572
1053.24,-0.04011,-56.41572,-56.41597
1053.25,-0.03968,-56.41597,-56.42501
1053.26,-0.03922,-56.42501,-56.43536
1053.27,-0.03875,-56.43536,-56.44178
1053.28,-0.03889,-56.44178,-56.44761
1053.29,-0.03912,-56.44761,-56.45373
1053.3,-0.03953,-56.45373,-56.45989
1053.31,-0.03997,-56.45989,-56.4593
1053.32,-0.04042,-56.4593,-56.4577
1053.33,-0.04088,-56.4577,-56.45809
1053.34,-0.04123,-56.45809,-56.45878
1053.35,-0.04157,-56.45878,-56.44964
1053.3600000000001,-0.04238,-56.44964,-56.43902
1053.3700000000001,-0.04327,-56.43902,-56.44291
1053.38,-0.04366,-56.44291,-56.44897
1053.39,-0.04397,-56.44897,-56.43387
1053.4,-0.04339,-56.43387,-56.41561
1053.41,-0.04269,-56.41561,-56.40875
1053.42,-0.04234,-56.40875,-56.4036
1053.43,-0.04205,-56.4036,-56.40967
1053.44,-0.04163,-56.40967,-56.41744
1053.45,-0.04119,-56.41744,-56.40561
1053.46,-0.04077,-56.40561,-56.39085
1053.47,-0.04035,-56.39085,-56.38315
1053.48,-0.0403,-56.38315,-56.37651
1053.49,-0.0403,-56.37651,-56.37919
1053.5,-0.04053,-56.37919,-56.38327
1053.51,-0.0408,-56.38327,-56.37677
1053.52,-0.04119,-56.37677,-56.36867
1053.53,-0.0416,-56.36867,-56.37243
1053.54,-0.04141,-56.37243,-56.37796
1053.55,-0.04112,-56.37796,-56.36911
1053.56,-0.04089,-56.36911,-56.35809
1053.57,-0.04068,-56.35809,-56.35618
1053.58,-0.0412,-56.35618,-56.35563
1053.59,-0.04183,-56.35563,-56.3804
1053.6,-0.04226,-56.3804,-56.40897
1053.6100000000001,-0.04266,-56.40897,-56.41554
1053.6200000000001,-0.04267,-56.41554,-56.41881
1053.63,-0.04262,-56.41881,-56.41976
1053.64,-0.04229,-56.41976,-56.42035
1053.65,-0.04191,-56.42035,-56.41667
1053.66,-0.04161,-56.41667,-56.41234
1053.67,-0.04133,-56.41234,-56.40516
1053.68,-0.04095,-56.40516,-56.39754
1053.69,-0.04056,-56.39754,-56.39895
1053.7,-0.04008,-56.39895,-56.40171
1053.71,-0.0396,-56.40171,-56.39174
1053.72,-0.03956,-56.39174,-56.37987
1053.73,-0.03959,-56.37987,-56.37032
1053.74,-0.03973,-56.37032,-56.36112
1053.75,-0.03988,-56.36112,-56.36285
1053.76,-0.04017,-56.36285,-56.36622
1053.77,-0.04048,-56.36622,-56.36495
1053.78,-0.04073,-56.36495,-56.36299
1053.79,-0.04098,-56.36299,-56.35219
1053.8,-0.04066,-56.35219,-56.34007
1053.81,-0.04026,-56.34007,-56.35055
1053.82,-0.04047,-56.35055,-56.36442
1053.83,-0.04076,-56.36442,-56.37009
1053.84,-0.04101,-56.37009,-56.37453
1053.85,-0.04126,-56.37453,-56.38294
1053.8600000000001,-0.04137,-56.38294,-56.39194
1053.8700000000001,-0.04145,-56.39194,-56.40219
1053.88,-0.04137,-56.40219,-56.41262
1053.89,-0.04126,-56.41262,-56.41123
1053.9,-0.04118,-56.41123,-56.40806
1053.91,-0.0411,-56.40806,-56.41706
1053.92,-0.04091,-56.41706,-56.4279
1053.93,-0.04071,-56.4279,-56.44516
1053.94,-0.04052,-56.44516,-56.46339
1053.95,-0.04035,-56.46339,-56.47034
1053.96,-0.03999,-56.47034,-56.47559
1053.97,-0.03962,-56.47559,-56.48604
1053.98,-0.03992,-56.48604,-56.49727
1053.99,-0.04033,-56.49727,-56.48308
1054.0,-0.04086,-56.48308,-56.46506
1054.01,-0.04142,-56.46506,-56.46058
1054.02,-0.04173,-56.46058,-56.45814
1054.03,-0.042,-56.45814,-56.44467
1054.04,-0.04192,-56.44467,-56.42954
1054.05,-0.04178,-56.42954,-56.41191
1054.06,-0.04168,-56.41191,-56.39389
1054.07,-0.04157,-56.39389,-56.39427
1054.08,-0.04112,-56.39427,-56.39743
1054.09,-0.04062,-56.39743,-56.40015
1054.1,-0.04021,-56.40015,-56.40281
1054.1100000000001,-0.03981,-56.40281,-56.40538
1054.1200000000001,-0.03966,-56.40538,-56.40794
1054.13,-0.03954,-56.40794,-56.41215
1054.14,-0.03984,-56.41215,-56.41661
1054.15,-0.04021,-56.41661,-56.42176
1054.16,-0.04047,-56.42176,-56.42701
1054.17,-0.04072,-56.42701,-56.43625
1054.18,-0.04087,-56.43625,-56.44609
1054.19,-0.04101,-56.44609,-56.44399
1054.2,-0.04125,-56.44399,-56.4401
1054.21,-0.04151,-56.4401,-56.4427
1054.22,-0.04182,-56.4427,-56.44628
1054.23,-0.04215,-56.44628,-56.44546
1054.24,-0.04229,-56.44546,-56.44397
1054.25,-0.04241,-56.44397,-56.44068
1054.26,-0.04252,-56.44068,-56.43711
1054.27,-0.04263,-56.43711,-56.42479
1054.28,-0.04261,-56.42479,-56.41115
1054.29,-0.04256,-56.41115,-56.4174
1054.3,-0.04252,-56.4174,-56.42665
1054.31,-0.04249,-56.42665,-56.44397
1054.32,-0.04182,-56.44397,-56.46252
1054.33,-0.04106,-56.46252,-56.48112
1054.34,-0.04058,-56.48112,-56.49973
1054.35,-0.04014,-56.49973,-56.5126
1054.3600000000001,-0.04001,-56.5126,-56.52461
1054.3700000000001,-0.03991,-56.52461,-56.52834
1054.38,-0.03977,-56.52834,-56.53081
1054.39,-0.03963,-56.53081,-56.52666
1054.4,-0.03968,-56.52666,-56.52151
1054.41,-0.03975,-56.52151,-56.51851
1054.42,-0.03984,-56.51851,-56.51583
1054.43,-0.03993,-56.51583,-56.49835
1054.44,-0.04025,-56.49835,-56.47864
1054.45,-0.04061,-56.47864,-56.47116
1054.46,-0.04082,-56.47116,-56.46553
1054.47,-0.04101,-56.46553,-56.45505
1054.48,-0.04097,-56.45505,-56.44383
1054.49,-0.04089,-56.44383,-56.44381
1054.5,-0.04113,-56.44381,-56.44548
1054.51,-0.04142,-56.44548,-56.46294
1054.52,-0.04146,-56.46294,-56.48279
1054.53,-0.04146,-56.48279,-56.48215
1054.54,-0.0413,-56.48215,-56.47842
1054.55,-0.0411,-56.47842,-56.48363
1054.56,-0.04117,-56.48363,-56.49018
1054.57,-0.04127,-56.49018,-56.50374
1054.58,-0.04124,-56.50374,-56.51835
1054.59,-0.04118,-56.51835,-56.51495
1054.6,-0.04154,-56.51495,-56.50882
1054.6100000000001,-0.04196,-56.50882,-56.52001
1054.6200000000001,-0.04212,-56.52001,-56.53381
1054.63,-0.04223,-56.53381,-56.52935
1054.64,-0.04234,-56.52935,-56.52212
1054.65,-0.04246,-56.52212,-56.5148
1054.66,-0.04246,-56.5148,-56.50746
1054.67,-0.04245,-56.50746,-56.51153
1054.68,-0.0422,-56.51153,-56.51733
1054.69,-0.04192,-56.51733,-56.50805
1054.7,-0.0418,-56.50805,-56.49649
1054.71,-0.0417,-56.49649,-56.49137
1054.72,-0.04171,-56.49137,-56.48723
1054.73,-0.04174,-56.48723,-56.4868
