file_N:21,train,seed:None,percent:5275,measured,n:2,N:4
t,I,V,V'
560.09,-0.07756,-45.92245,-45.95151
560.1,-0.0772,-45.95151,-45.97787
560.11,-0.07686,-45.97787,-45.99916
560.12,-0.07656,-45.99916,-46.02324
560.13,-0.07629,-46.02324,-46.05257
560.14,-0.07607,-46.05257,-46.07304
560.15,-0.07581,-46.07304,-46.07689
560.16,-0.07543,-46.07689,-46.083
560.17,-0.07503,-46.083,-46.09337
560.1800000000001,-0.07457,-46.09337,-46.10677
560.19,-0.07438,-46.10677,-46.12586
560.2,-0.07467,-46.12586,-46.14193
560.21,-0.07482,-46.14193,-46.15234
560.22,-0.07473,-46.15234,-46.16645
560.23,-0.07497,-46.16645,-46.18752
560.24,-0.07584,-46.18752,-46.21511
560.25,-0.0765,-46.21511,-46.25492
560.26,-0.07675,-46.25492,-46.28926
560.27,-0.07708,-46.28926,-46.31332
560.28,-0.07753,-46.31332,-46.33802
560.29,-0.07784,-46.33802,-46.36391
560.3000000000001,-0.0779,-46.36391,-46.38497
560.3100000000001,-0.07777,-46.38497,-46.39694
560.32,-0.07729,-46.39694,-46.40827
560.33,-0.0767,-46.40827,-46.41839
560.34,-0.0759,-46.41839,-46.42881
560.35,-0.07533,-46.42881,-46.4398
560.36,-0.07521,-46.4398,-46.45591
560.37,-0.07507,-46.45591,-46.48165
560.38,-0.0749,-46.48165,-46.50831
560.39,-0.07492,-46.50831,-46.53668
560.4,-0.07531,-46.53668,-46.56788
560.41,-0.07557,-46.56788,-46.60439
560.42,-0.07558,-46.60439,-46.64125
560.4300000000001,-0.0757,-46.64125,-46.67877
560.44,-0.07604,-46.67877,-46.71022
560.45,-0.07626,-46.71022,-46.73025
560.46,-0.07626,-46.73025,-46.7561
560.47,-0.07634,-46.7561,-46.79289
560.48,-0.07658,-46.79289,-46.81978
560.49,-0.07665,-46.81978,-46.82805
560.5,-0.07641,-46.82805,-46.83813
560.51,-0.07622,-46.83813,-46.85161
560.52,-0.07611,-46.85161,-46.86994
560.53,-0.07609,-46.86994,-46.8974
560.54,-0.07624,-46.8974,-46.91821
560.5500000000001,-0.07627,-46.91821,-46.92652
560.5600000000001,-0.0761,-46.92652,-46.93486
560.57,-0.07594,-46.93486,-46.94326
560.58,-0.07581,-46.94326,-46.95538
560.59,-0.07562,-46.95538,-46.97447
560.6,-0.07533,-46.97447,-46.99151
560.61,-0.07507,-46.99151,-47.00469
560.62,-0.07487,-47.00469,-47.02501
560.63,-0.07477,-47.02501,-47.05879
560.64,-0.07485,-47.05879,-47.08922
560.65,-0.07492,-47.08922,-47.1134
560.66,-0.075,-47.1134,-47.14045
560.67,-0.07507,-47.14045,-47.1729
560.6800000000001,-0.07515,-47.1729,-47.20133
560.69,-0.07526,-47.20133,-47.22222
560.7,-0.07544,-47.22222,-47.24293
560.71,-0.07561,-47.24293,-47.26329
560.72,-0.07573,-47.26329,-47.28407
560.73,-0.07591,-47.28407,-47.30564
560.74,-0.07618,-47.30564,-47.32373
560.75,-0.07627,-47.32373,-47.33527
560.76,-0.076,-47.33527,-47.3466
560.77,-0.07581,-47.3466,-47.35753
560.78,-0.07577,-47.35753,-47.37303
560.79,-0.07572,-47.37303,-47.3971
560.8000000000001,-0.07565,-47.3971,-47.42252
560.8100000000001,-0.0756,-47.42252,-47.45044
560.82,-0.07559,-47.45044,-47.47729
560.83,-0.07555,-47.47729,-47.50211
560.84,-0.07545,-47.50211,-47.52937
560.85,-0.07534,-47.52937,-47.56122
560.86,-0.07523,-47.56122,-47.59573
560.87,-0.07513,-47.59573,-47.63523
560.88,-0.07503,-47.63523,-47.66832
560.89,-0.07504,-47.66832,-47.68932
560.9,-0.07524,-47.68932,-47.70282
560.91,-0.0754,-47.70282,-47.70221
560.92,-0.07549,-47.70221,-47.69966
560.9300000000001,-0.07561,-47.69966,-47.69345
560.94,-0.07578,-47.69345,-47.69184
560.95,-0.07584,-47.69184,-47.69889
560.96,-0.07571,-47.69889,-47.70707
560.97,-0.07554,-47.70707,-47.71738
560.98,-0.07528,-47.71738,-47.72662
560.99,-0.07496,-47.72662,-47.73387
561.0,-0.07455,-47.73387,-47.74978
561.01,-0.07418,-47.74978,-47.78198
561.02,-0.07393,-47.78198,-47.81294
561.03,-0.07364,-47.81294,-47.84156
561.04,-0.07326,-47.84156,-47.87308
561.0500000000001,-0.07313,-47.87308,-47.91005
561.0600000000001,-0.07347,-47.91005,-47.945
561.07,-0.07384,-47.945,-47.97612
561.08,-0.0743,-47.97612,-48.00698
561.09,-0.07468,-48.00698,-48.03731
561.1,-0.07492,-48.03731,-48.0748
561.11,-0.075,-48.0748,-48.12574
561.12,-0.07478,-48.12574,-48.17
561.13,-0.07454,-48.17,-48.20165
561.14,-0.07424,-48.20165,-48.22304
561.15,-0.07391,-48.22304,-48.22507
561.16,-0.07353,-48.22507,-48.23496
561.17,-0.07319,-48.23496,-48.25964
561.1800000000001,-0.07294,-48.25964,-48.27931
561.19,-0.07266,-48.27931,-48.28951
561.2,-0.07233,-48.28951,-48.30502
561.21,-0.07219,-48.30502,-48.33052
561.22,-0.07244,-48.33052,-48.35408
561.23,-0.07278,-48.35408,-48.37398
561.24,-0.0733,-48.37398,-48.39473
561.25,-0.07375,-48.39473,-48.41709
561.26,-0.07404,-48.41709,-48.44441
561.27,-0.07424,-48.44441,-48.48109
561.28,-0.07428,-48.48109,-48.514
561.29,-0.07443,-48.514,-48.53983
561.3000000000001,-0.07478,-48.53983,-48.56412
561.3100000000001,-0.07498,-48.56412,-48.5855
561.32,-0.0749,-48.5855,-48.61142
561.33,-0.07474,-48.61142,-48.64589
561.34,-0.07441,-48.64589,-48.67391
561.35,-0.074,-48.67391,-48.6898
561.36,-0.07347,-48.6898,-48.7079
561.37,-0.07298,-48.7079,-48.73017
561.38,-0.07259,-48.73017,-48.74802
561.39,-0.07219,-48.74802,-48.75752
561.4,-0.07177,-48.75752,-48.76416
561.41,-0.07151,-48.76416,-48.76543
561.42,-0.07157,-48.76543,-48.77188
561.4300000000001,-0.07173,-48.77188,-48.7881
561.44,-0.07208,-48.7881,-48.80985
561.45,-0.07247,-48.80985,-48.84204
561.46,-0.07292,-48.84204,-48.87035
561.47,-0.07328,-48.87035,-48.89138
561.48,-0.07347,-48.89138,-48.90932
561.49,-0.07349,-48.90932,-48.92148
561.5,-0.0732,-48.92148,-48.94196
561.51,-0.07291,-48.94196,-48.97814
561.52,-0.07259,-48.97814,-49.00949
561.53,-0.07232,-49.00949,-49.03174
561.54,-0.07213,-49.03174,-49.05299
561.5500000000001,-0.0719,-49.05299,-49.07238
561.5600000000001,-0.07159,-49.07238,-49.09396
561.57,-0.07149,-49.09396,-49.11969
561.58,-0.07177,-49.11969,-49.1433
561.59,-0.07198,-49.1433,-49.1629
561.6,-0.07207,-49.1629,-49.18006
561.61,-0.07215,-49.18006,-49.19263
561.62,-0.07223,-49.19263,-49.20192
561.63,-0.07222,-49.20192,-49.20502
561.64,-0.07202,-49.20502,-49.2082
561.65,-0.07184,-49.2082,-49.21152
561.66,-0.07167,-49.21152,-49.21989
561.67,-0.07152,-49.21989,-49.23779
561.6800000000001,-0.07139,-49.23779,-49.25423
561.69,-0.07133,-49.25423,-49.26792
561.7,-0.07139,-49.26792,-49.28569
561.71,-0.07145,-49.28569,-49.31113
561.72,-0.07153,-49.31113,-49.33394
561.73,-0.07165,-49.33394,-49.35178
561.74,-0.07183,-49.35178,-49.3743
561.75,-0.07178,-49.3743,-49.40568
561.76,-0.07129,-49.40568,-49.43167
561.77,-0.0709,-49.43167,-49.44751
561.78,-0.07067,-49.44751,-49.46616
561.79,-0.07034,-49.46616,-49.4901
561.8000000000001,-0.06983,-49.4901,-49.51478
561.8100000000001,-0.0694,-49.51478,-49.54084
561.82,-0.06913,-49.54084,-49.56175
561.83,-0.06878,-49.56175,-49.57294
561.84,-0.06824,-49.57294,-49.58467
561.85,-0.06779,-49.58467,-49.5974
561.86,-0.0675,-49.5974,-49.61051
561.87,-0.06724,-49.61051,-49.62431
561.88,-0.06702,-49.62431,-49.63787
561.89,-0.06687,-49.63787,-49.65095
561.9,-0.06684,-49.65095,-49.66902
561.91,-0.06668,-49.66902,-49.69653
561.92,-0.06631,-49.69653,-49.7164
561.9300000000001,-0.06612,-49.7164,-49.72184
561.94,-0.06627,-49.72184,-49.73033
561.95,-0.06644,-49.73033,-49.74462
561.96,-0.06664,-49.74462,-49.75834
561.97,-0.06691,-49.75834,-49.77098
561.98,-0.06732,-49.77098,-49.77664
561.99,-0.06756,-49.77664,-49.76908
562.0,-0.06749,-49.76908,-49.76587
562.01,-0.06742,-49.76587,-49.77091
562.02,-0.06738,-49.77091,-49.78127
562.03,-0.0672,-49.78127,-49.8017
562.04,-0.06675,-49.8017,-49.82421
562.0500000000001,-0.06617,-49.82421,-49.85067
562.0600000000001,-0.06531,-49.85067,-49.87867
562.07,-0.06457,-49.87867,-49.90958
562.08,-0.06405,-49.90958,-49.94389
562.09,-0.0637,-49.94389,-49.98461
562.1,-0.06368,-49.98461,-50.02252
562.11,-0.06379,-50.02252,-50.0551
562.12,-0.06417,-50.0551,-50.08675
562.13,-0.06452,-50.08675,-50.11664
562.14,-0.06481,-50.11664,-50.14224
562.15,-0.06492,-50.14224,-50.15975
562.16,-0.06466,-50.15975,-50.17295
562.17,-0.06432,-50.17295,-50.17802
562.1800000000001,-0.06381,-50.17802,-50.18301
562.19,-0.06341,-50.18301,-50.18785
562.2,-0.06323,-50.18785,-50.19639
562.21,-0.06285,-50.19639,-50.21193
562.22,-0.06206,-50.21193,-50.22571
562.23,-0.06148,-50.22571,-50.23616
562.24,-0.06129,-50.23616,-50.25433
562.25,-0.06121,-50.25433,-50.28709
562.26,-0.06132,-50.28709,-50.31679
562.27,-0.06154,-50.31679,-50.34068
562.28,-0.06195,-50.34068,-50.35813
562.29,-0.06213,-50.35813,-50.36336
562.3000000000001,-0.0619,-50.36336,-50.36367
562.3100000000001,-0.0618,-50.36367,-50.35465
562.32,-0.06195,-50.35465,-50.34537
562.33,-0.06199,-50.34537,-50.3356
562.34,-0.06183,-50.3356,-50.3327
562.35,-0.06163,-50.3327,-50.34282
562.36,-0.06135,-50.34282,-50.35486
562.37,-0.061,-50.35486,-50.37054
562.38,-0.06049,-50.37054,-50.384
562.39,-0.06004,-50.384,-50.39328
562.4,-0.05972,-50.39328,-50.41412
562.41,-0.05941,-50.41412,-50.45682
562.42,-0.05911,-50.45682,-50.49443
562.4300000000001,-0.05891,-50.49443,-50.52241
562.44,-0.05889,-50.52241,-50.54248
562.45,-0.05881,-50.54248,-50.54762
562.46,-0.05861,-50.54762,-50.55347
562.47,-0.05856,-50.55347,-50.56067
562.48,-0.0588,-50.56067,-50.57147
562.49,-0.05903,-50.57147,-50.58909
562.5,-0.05923,-50.58909,-50.6103
562.51,-0.05917,-50.6103,-50.63831
562.52,-0.0586,-50.63831,-50.66135
562.53,-0.05812,-50.66135,-50.67497
562.54,-0.05783,-50.67497,-50.68668
562.5500000000001,-0.05751,-50.68668,-50.69477
562.5600000000001,-0.05716,-50.69477,-50.7089
562.57,-0.05674,-50.7089,-50.73447
562.58,-0.05619,-50.73447,-50.75679
562.59,-0.05565,-50.75679,-50.77299
562.6,-0.05513,-50.77299,-50.78904
562.61,-0.05468,-50.78904,-50.80482
562.62,-0.05436,-50.80482,-50.82241
562.63,-0.05409,-50.82241,-50.84347
562.64,-0.05392,-50.84347,-50.8577
562.65,-0.05392,-50.8577,-50.859
562.66,-0.05425,-50.859,-50.86332
562.67,-0.05444,-50.86332,-50.87334
562.6800000000001,-0.05436,-50.87334,-50.88138
562.69,-0.05453,-50.88138,-50.88564
562.7,-0.05521,-50.88564,-50.88774
562.71,-0.05566,-50.88774,-50.88576
562.72,-0.05569,-50.88576,-50.88938
562.73,-0.05554,-50.88938,-50.90361
562.74,-0.05504,-50.90361,-50.9208
562.75,-0.05445,-50.9208,-50.94359
562.76,-0.05367,-50.94359,-50.9651
562.77,-0.05308,-50.9651,-50.98417
562.78,-0.05283,-50.98417,-51.00478
562.79,-0.0526,-51.00478,-51.02832
562.8000000000001,-0.05239,-51.02832,-51.04432
562.8100000000001,-0.05213,-51.04432,-51.04605
562.82,-0.05176,-51.04605,-51.05379
562.83,-0.05146,-51.05379,-51.07289
562.84,-0.05126,-51.07289,-51.08933
562.85,-0.05136,-51.08933,-51.10069
562.86,-0.05205,-51.10069,-51.11152
562.87,-0.05241,-51.11152,-51.12134
562.88,-0.05216,-51.12134,-51.13204
562.89,-0.05195,-51.13204,-51.14439
562.9,-0.05182,-51.14439,-51.15591
562.91,-0.05158,-51.15591,-51.16586
562.92,-0.05116,-51.16586,-51.17069
562.9300000000001,-0.05076,-51.17069,-51.16585
562.94,-0.05041,-51.16585,-51.16944
562.95,-0.04998,-51.16944,-51.18899
562.96,-0.04939,-51.18899,-51.21164
562.97,-0.04872,-51.21164,-51.24018
562.98,-0.04794,-51.24018,-51.26771
562.99,-0.04728,-51.26771,-51.29332
563.0,-0.04684,-51.29332,-51.31474
563.01,-0.04652,-51.31474,-51.32819
563.02,-0.04644,-51.32819,-51.3407
563.03,-0.04622,-51.3407,-51.3514
563.04,-0.04571,-51.3514,-51.35815
563.0500000000001,-0.04529,-51.35815,-51.35741
563.0600000000001,-0.04502,-51.35741,-51.35746
563.07,-0.04474,-51.35746,-51.35903
563.08,-0.04446,-51.35903,-51.35741
563.09,-0.04419,-51.35741,-51.34973
563.1,-0.04396,-51.34973,-51.34896
563.11,-0.04375,-51.34896,-51.3613
563.12,-0.04362,-51.3613,-51.37601
563.13,-0.04351,-51.37601,-51.39525
563.14,-0.04346,-51.39525,-51.41403
563.15,-0.04348,-51.41403,-51.43193
563.16,-0.04364,-51.43193,-51.45242
563.17,-0.04355,-51.45242,-51.47782
563.1800000000001,-0.04296,-51.47782,-51.49891
563.19,-0.04196,-51.49891,-51.51184
563.2,-0.04018,-51.51184,-51.52466
563.21,-0.03821,-51.52466,-51.53728
563.22,-0.0359,-51.53728,-51.55032
563.23,-0.0337,-51.55032,-51.56416
563.24,-0.03168,-51.56416,-51.57458
563.25,-0.02973,-51.57458,-51.57851
563.26,-0.0279,-51.57851,-51.58139
563.27,-0.02604,-51.58139,-51.58228
563.28,-0.02415,-51.58228,-51.57918
563.29,-0.02226,-51.57918,-51.56849
563.3000000000001,-0.02036,-51.56849,-51.55664
563.3100000000001,-0.01848,-51.55664,-51.54257
563.32,-0.0166,-51.54257,-51.53959
563.33,-0.0146,-51.53959,-51.55768
563.34,-0.01236,-51.55768,-51.56794
563.35,-0.01003,-51.56794,-51.56335
563.36,-0.00754,-51.56335,-51.55766
563.37,-0.00512,-51.55766,-51.5499
563.38,-0.00284,-51.5499,-51.54511
563.39,-0.000695331,-51.54511,-51.54597
563.4,0.00118,-51.54597,-51.54652
563.41,0.00309,-51.54652,-51.54647
563.42,0.00505,-51.54647,-51.54377
563.4300000000001,0.00705,-51.54377,-51.53604
563.44,0.00912,-51.53604,-51.52416
563.45,0.01132,-51.52416,-51.5044
563.46,0.01377,-51.5044,-51.48594
563.47,0.01631,-51.48594,-51.46999
563.48,0.01902,-51.46999,-51.46127
563.49,0.02165,-51.46127,-51.46629
563.5,0.02414,-51.46629,-51.46495
563.51,0.02647,-51.46495,-51.4515
563.52,0.0285,-51.4515,-51.43921
563.53,0.03046,-51.43921,-51.4291
563.54,0.03231,-51.4291,-51.42235
563.5500000000001,0.03414,-51.42235,-51.42197
563.5600000000001,0.03596,-51.42197,-51.41695
563.57,0.03791,-51.41695,-51.40311
563.58,0.04009,-51.40311,-51.39116
563.59,0.04231,-51.39116,-51.38279
563.6,0.04459,-51.38279,-51.37973
563.61,0.04698,-51.37973,-51.38676
563.62,0.04956,-51.38676,-51.39277
563.63,0.05234,-51.39277,-51.39683
563.64,0.05549,-51.39683,-51.40762
563.65,0.05856,-51.40762,-51.4312
563.66,0.06151,-51.4312,-51.4476
563.67,0.06425,-51.4476,-51.45034
563.6800000000001,0.06661,-51.45034,-51.44643
563.69,0.06893,-51.44643,-51.42987
563.7,0.07115,-51.42987,-51.41776
563.71,0.07332,-51.41776,-51.41413
563.72,0.07538,-51.41413,-51.39892
563.73,0.07743,-51.39892,-51.3617
563.74,0.07945,-51.3617,-51.3243
563.75,0.0815,-51.3243,-51.28655
563.76,0.0836,-51.28655,-51.25144
563.77,0.0857,-51.25144,-51.22137
563.78,0.08781,-51.22137,-51.19188
563.79,0.09018,-51.19188,-51.16351
563.8000000000001,0.09303,-51.16351,-51.14441
563.8100000000001,0.09585,-51.14441,-51.14292
563.82,0.09859,-51.14292,-51.13705
563.83,0.10125,-51.13705,-51.12285
563.84,0.10374,-51.12285,-51.11137
563.85,0.10641,-51.11137,-51.10506
563.86,0.1094,-51.10506,-51.10704
563.87,0.11236,-51.10704,-51.12479
563.88,0.11525,-51.12479,-51.13318
563.89,0.11802,-51.13318,-51.12373
563.9,0.12058,-51.12373,-51.10929
563.91,0.12292,-51.10929,-51.08535
563.92,0.12484,-51.08535,-51.05992
563.9300000000001,0.12673,-51.05992,-51.03166
563.94,0.12859,-51.03166,-51.00105
563.95,0.13062,-51.00105,-50.96594
563.96,0.13297,-50.96594,-50.93362
563.97,0.13527,-50.93362,-50.9066
563.98,0.13747,-50.9066,-50.88043
563.99,0.13978,-50.88043,-50.85588
564.0,0.14229,-50.85588,-50.82681
564.01,0.14512,-50.82681,-50.78916
564.02,0.14856,-50.78916,-50.75511
564.03,0.152,-50.75511,-50.72791
564.04,0.15545,-50.72791,-50.70685
564.0500000000001,0.15871,-50.70685,-50.69749
564.0600000000001,0.16161,-50.69749,-50.68313
564.07,0.16445,-50.68313,-50.65925
564.08,0.16717,-50.65925,-50.63654
564.09,0.16995,-50.63654,-50.61604
564.1,0.17283,-50.61604,-50.59625
564.11,0.17564,-50.59625,-50.57779
564.12,0.17829,-50.57779,-50.55889
564.13,0.18076,-50.55889,-50.53915
564.14,0.18289,-50.53915,-50.51578
564.15,0.18515,-50.51578,-50.48548
564.16,0.18766,-50.48548,-50.44978
564.17,0.19032,-50.44978,-50.40381
564.1800000000001,0.19326,-50.40381,-50.35835
564.19,0.19627,-50.35835,-50.31388
564.2,0.19937,-50.31388,-50.27534
564.21,0.20223,-50.27534,-50.24811
564.22,0.20459,-50.24811,-50.22679
564.23,0.20711,-50.22679,-50.21673
564.24,0.2099,-50.21673,-50.20658
564.25,0.21277,-50.20658,-50.19626
564.26,0.21579,-50.19626,-50.17857
564.27,0.21872,-50.17857,-50.14681
564.28,0.2215,-50.14681,-50.12096
564.29,0.22405,-50.12096,-50.10636
564.3000000000001,0.22619,-50.10636,-50.09032
564.3100000000001,0.22845,-50.09032,-50.07155
564.32,0.23094,-50.07155,-50.04648
564.33,0.23357,-50.04648,-50.00943
564.34,0.23645,-50.00943,-49.97181
564.35,0.23942,-49.97181,-49.93314
564.36,0.24258,-49.93314,-49.89109
564.37,0.24562,-49.89109,-49.8426
564.38,0.24844,-49.8426,-49.79817
564.39,0.25127,-49.79817,-49.76146
564.4,0.25412,-49.76146,-49.72551
564.41,0.25706,-49.72551,-49.69101
564.42,0.26017,-49.69101,-49.65096
564.4300000000001,0.26329,-49.65096,-49.60031
564.44,0.26646,-49.60031,-49.559
564.45,0.26945,-49.559,-49.53548
564.46,0.2721,-49.53548,-49.51008
564.47,0.27482,-49.51008,-49.48108
564.48,0.27767,-49.48108,-49.4526
564.49,0.28052,-49.4526,-49.42511
564.5,0.28339,-49.42511,-49.40252
564.51,0.28632,-49.40252,-49.38929
564.52,0.28935,-49.38929,-49.3687
564.53,0.29247,-49.3687,-49.33407
564.54,0.29572,-49.33407,-49.29709
564.5500000000001,0.29884,-49.29709,-49.25563
564.5600000000001,0.30168,-49.25563,-49.21982
564.57,0.30445,-49.21982,-49.1948
564.58,0.3071,-49.1948,-49.16798
564.59,0.30996,-49.16798,-49.13771
564.6,0.31323,-49.13771,-49.10037
564.61,0.31637,-49.10037,-49.04954
564.62,0.31926,-49.04954,-49.00338
564.63,0.32216,-49.00338,-48.96614
564.64,0.32505,-48.96614,-48.92809
564.65,0.32794,-48.92809,-48.88849
564.66,0.33081,-48.88849,-48.85047
564.67,0.3337,-48.85047,-48.81546
564.6800000000001,0.33661,-48.81546,-48.78754
564.69,0.33958,-48.78754,-48.77314
564.7,0.34264,-48.77314,-48.74907
564.71,0.3457,-48.74907,-48.70655
564.72,0.34876,-48.70655,-48.66757
564.73,0.35181,-48.66757,-48.63537
564.74,0.35484,-48.63537,-48.6041
564.75,0.35786,-48.6041,-48.57459
564.76,0.36087,-48.57459,-48.53903
564.77,0.36384,-48.53903,-48.49193
564.78,0.36676,-48.49193,-48.44765
564.79,0.36967,-48.44765,-48.40872
564.8000000000001,0.37256,-48.40872,-48.35961
564.8100000000001,0.37532,-48.35961,-48.29103
564.82,0.37782,-48.29103,-48.2215
564.83,0.38033,-48.2215,-48.15018
564.84,0.38287,-48.15018,-48.08682
564.85,0.3855,-48.08682,-48.03867
564.86,0.38833,-48.03867,-47.98711
564.87,0.39137,-47.98711,-47.92907
564.88,0.39483,-47.92907,-47.87836
564.89,0.39832,-47.87836,-47.84166
564.9,0.40189,-47.84166,-47.80348
564.91,0.40548,-47.80348,-47.76244
564.92,0.4091,-47.76244,-47.72531
564.9300000000001,0.41281,-47.72531,-47.69566
564.94,0.41669,-47.69566,-47.66256
564.95,0.42036,-47.66256,-47.62289
564.96,0.4236,-47.62289,-47.57641
564.97,0.42656,-47.57641,-47.51692
564.98,0.42898,-47.51692,-47.45561
564.99,0.43137,-47.45561,-47.39086
565.0,0.4337,-47.39086,-47.32629
565.01,0.43615,-47.32629,-47.26205
565.02,0.43882,-47.26205,-47.20612
565.03,0.44145,-47.20612,-47.16608
565.04,0.44402,-47.16608,-47.12943
565.0500000000001,0.44667,-47.12943,-47.09927
565.0600000000001,0.44951,-47.09927,-47.06615
565.07,0.45256,-47.06615,-47.02734
565.08,0.45603,-47.02734,-46.98498
565.09,0.45939,-46.98498,-46.93584
565.1,0.46252,-46.93584,-46.88911
565.11,0.46554,-46.88911,-46.847
565.12,0.46837,-46.847,-46.8039
565.13,0.47112,-46.8039,-46.7589
565.14,0.47371,-46.7589,-46.7094
565.15,0.47633,-46.7094,-46.65128
565.16,0.479,-46.65128,-46.58903
565.17,0.48175,-46.58903,-46.51884
565.1800000000001,0.48465,-46.51884,-46.44864
565.19,0.4875,-46.44864,-46.37839
565.2,0.49026,-46.37839,-46.3146
565.21,0.49309,-46.3146,-46.26316
565.22,0.49607,-46.26316,-46.21283
565.23,0.49917,-46.21283,-46.16462
565.24,0.5025,-46.16462,-46.11363
565.25,0.50574,-46.11363,-46.0573
565.26,0.50881,-46.0573,-46.00976
565.27,0.51197,-46.00976,-45.97901
565.28,0.5153,-45.97901,-45.94465
565.29,0.5186,-45.94465,-45.9034
565.3000000000001,0.52183,-45.9034,-45.86112
565.3100000000001,0.52509,-45.86112,-45.81686
565.32,0.52843,-45.81686,-45.77144
565.33,0.53154,-45.77144,-45.72378
565.34,0.53424,-45.72378,-45.67112
565.35,0.53671,-45.67112,-45.60888
565.36,0.53874,-45.60888,-45.55177
565.37,0.54079,-45.55177,-45.50449
565.38,0.54285,-45.50449,-45.45498
565.39,0.54499,-45.45498,-45.40117
565.4,0.54727,-45.40117,-45.34551
565.41,0.54972,-45.34551,-45.28627
565.42,0.55249,-45.28627,-45.23091
565.4300000000001,0.55539,-45.23091,-45.18295
565.44,0.55854,-45.18295,-45.12819
565.45,0.56182,-45.12819,-45.0604
565.46,0.56534,-45.0604,-44.99379
565.47,0.56893,-44.99379,-44.92944
565.48,0.57267,-44.92944,-44.87211
565.49,0.5761,-44.87211,-44.82823
565.5,0.57897,-44.82823,-44.78189
565.51,0.58156,-44.78189,-44.73081
565.52,0.58359,-44.73081,-44.67731
565.53,0.58578,-44.67731,-44.61919
565.54,0.58826,-44.61919,-44.55744
565.5500000000001,0.59062,-44.55744,-44.48876
565.5600000000001,0.59272,-44.48876,-44.41938
565.57,0.59498,-44.41938,-44.34867
565.58,0.59755,-44.34867,-44.28163
565.59,0.60011,-44.28163,-44.22164
565.6,0.60267,-44.22164,-44.15567
565.61,0.60526,-44.15567,-44.07825
565.62,0.60792,-44.07825,-44.00068
565.63,0.61069,-44.00068,-43.9228
565.64,0.6137,-43.9228,-43.85215
565.65,0.61661,-43.85215,-43.79536
565.66,0.61933,-43.79536,-43.74107
565.67,0.62208,-43.74107,-43.69158
565.6800000000001,0.6249,-43.69158,-43.64044
565.69,0.6278,-43.64044,-43.58612
565.7,0.63085,-43.58612,-43.53793
565.71,0.63373,-43.53793,-43.50147
565.72,0.63627,-43.50147,-43.46051
565.73,0.63901,-43.46051,-43.41092
565.74,0.64214,-43.41092,-43.36348
565.75,0.6449,-43.36348,-43.32018
565.76,0.64696,-43.32018,-43.27678
565.77,0.64901,-43.27678,-43.23319
565.78,0.65103,-43.23319,-43.18
565.79,0.65322,-43.18,-43.10841
565.8000000000001,0.65571,-43.10841,-43.0416
565.8100000000001,0.658,-43.0416,-42.98397
565.82,0.65994,-42.98397,-42.92534
565.83,0.662,-42.92534,-42.86478
565.84,0.66431,-42.86478,-42.80199
565.85,0.66669,-42.80199,-42.73491
565.86,0.66923,-42.73491,-42.67284
565.87,0.67161,-42.67284,-42.62038
565.88,0.67367,-42.62038,-42.5571
565.89,0.67576,-42.5571,-42.4731
565.9,0.67792,-42.4731,-42.39295
565.91,0.68002,-42.39295,-42.32019
565.92,0.68198,-42.32019,-42.24841
565.9300000000001,0.68417,-42.24841,-42.17853
565.94,0.68682,-42.17853,-42.109
565.95,0.68933,-42.109,-42.04017
565.96,0.69157,-42.04017,-41.97653
565.97,0.69366,-41.97653,-41.92283
565.98,0.69547,-41.92283,-41.86522
565.99,0.69747,-41.86522,-41.80014
566.0,0.69981,-41.80014,-41.74042
566.01,0.70213,-41.74042,-41.69096
566.02,0.70441,-41.69096,-41.63783
566.03,0.70643,-41.63783,-41.57767
566.04,0.70796,-41.57767,-41.51082
566.0500000000001,0.70971,-41.51082,-41.4311
566.0600000000001,0.7119,-41.4311,-41.3532
566.07,0.71426,-41.3532,-41.27875
566.08,0.71693,-41.27875,-41.20422
566.09,0.71952,-41.20422,-41.12951
