file_N:25,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
202.6504285714286,-0.07511,-47.30314,-0.07392,-47.31401
202.6604761904762,-0.07392,-47.31401,-0.07273,-47.33708
202.67052380952381,-0.07273,-47.33708,-0.07154,-47.3667
202.68057142857145,-0.07154,-47.3667,-0.0701,-47.37993
202.69061904761907,-0.0701,-47.37993,-0.06853,-47.38436
202.70066666666668,-0.06853,-47.38436,-0.0675,-47.38296
202.7107142857143,-0.0675,-47.38296,-0.06676,-47.37844
202.72076190476193,-0.06676,-47.37844,-0.06553,-47.37508
202.73080952380954,-0.06553,-47.37508,-0.06403,-47.37236
202.74085714285715,-0.06403,-47.37236,-0.0607,-47.36869
202.75090476190476,-0.0607,-47.36869,-0.05639,-47.36451
202.7609523809524,-0.05639,-47.36451,-0.04925,-47.35315
202.77100000000002,-0.04925,-47.35315,-0.04059,-47.33795
202.78104761904763,-0.04059,-47.33795,-0.02788,-47.3123
202.79109523809524,-0.02788,-47.3123,-0.01298,-47.28106
202.80114285714288,-0.01298,-47.28106,0.00616,-47.25751
202.8111904761905,0.00616,-47.25751,0.02758,-47.23809
202.8212380952381,0.02758,-47.23809,0.05359,-47.20987
202.83128571428574,0.05359,-47.20987,0.08208,-47.17693
202.84133333333335,0.08208,-47.17693,0.11462,-47.13832
202.85138095238096,0.11462,-47.13832,0.14933,-47.09667
202.86142857142858,0.14933,-47.09667,0.18637,-47.03881
202.87147619047622,0.18637,-47.03881,0.22466,-46.97225
202.88152380952383,0.22466,-46.97225,0.26505,-46.89253
202.89157142857144,0.26505,-46.89253,0.30658,-46.80575
202.90161904761905,0.30658,-46.80575,0.3503,-46.71047
202.9116666666667,0.3503,-46.71047,0.39521,-46.61061
202.9217142857143,0.39521,-46.61061,0.44109,-46.46803
202.9317619047619,0.44109,-46.46803,0.4875,-46.3025
202.94180952380952,0.4875,-46.3025,0.53503,-46.11124
202.95185714285716,0.53503,-46.11124,0.58315,-45.90615
202.96190476190478,0.58315,-45.90615,0.63252,-45.69768
202.9719523809524,0.63252,-45.69768,0.68256,-45.48737
202.982,0.68256,-45.48737,0.73327,-45.24893
202.99204761904764,0.73327,-45.24893,0.78434,-44.99536
203.00209523809525,0.78434,-44.99536,0.83661,-44.73316
203.01214285714286,0.83661,-44.73316,0.88951,-44.46632
203.0221904761905,0.88951,-44.46632,0.94321,-44.17697
203.0322380952381,0.94321,-44.17697,0.99733,-43.87553
203.04228571428573,0.99733,-43.87553,1.05148,-43.5659
203.05233333333334,1.05148,-43.5659,1.10563,-43.25188
203.06238095238098,1.10563,-43.25188,1.15995,-42.93009
203.0724285714286,1.15995,-42.93009,1.21435,-42.60413
203.0824761904762,1.21435,-42.60413,1.26772,-42.25424
203.0925238095238,1.26772,-42.25424,1.32055,-41.89148
203.10257142857145,1.32055,-41.89148,1.37209,-41.50708
203.11261904761906,1.37209,-41.50708,1.42294,-41.11105
203.12266666666667,1.42294,-41.11105,1.47192,-40.72471
203.1327142857143,1.47192,-40.72471,1.5199,-40.34357
203.14276190476193,1.5199,-40.34357,1.56475,-39.94224
203.15280952380954,1.56475,-39.94224,1.60791,-39.53004
203.16285714285715,1.60791,-39.53004,1.6477,-39.1043
203.1729047619048,1.6477,-39.1043,1.68569,-38.67128
203.1829523809524,1.68569,-38.67128,1.71955,-38.23473
203.193,1.71955,-38.23473,1.75118,-37.79629
203.20304761904762,1.75118,-37.79629,1.77775,-37.35813
203.21309523809526,1.77775,-37.35813,1.80159,-36.92012
203.22314285714288,1.80159,-36.92012,1.82008,-36.48468
203.2331904761905,1.82008,-36.48468,1.8357,-36.05062
203.2432380952381,1.8357,-36.05062,1.84533,-35.64809
203.25328571428574,1.84533,-35.64809,1.85175,-35.26253
203.26333333333335,1.85175,-35.26253,1.85287,-34.8748
203.27338095238096,1.85287,-34.8748,1.85115,-34.4859
203.28342857142857,1.85115,-34.4859,1.84324,-34.12008
203.2934761904762,1.84324,-34.12008,1.83202,-33.76667
203.30352380952382,1.83202,-33.76667,1.8144,-33.43982
203.31357142857144,1.8144,-33.43982,1.79334,-33.12726
203.32361904761905,1.79334,-33.12726,1.76677,-32.82216
203.3336666666667,1.76677,-32.82216,1.73722,-32.52106
203.3437142857143,1.73722,-32.52106,1.70193,-32.24784
203.3537619047619,1.70193,-32.24784,1.66354,-31.98962
203.36380952380955,1.66354,-31.98962,1.61998,-31.74881
203.37385714285716,1.61998,-31.74881,1.57363,-31.51739
203.38390476190477,1.57363,-31.51739,1.52299,-31.31351
203.39395238095238,1.52299,-31.31351,1.47005,-31.12447
203.40400000000002,1.47005,-31.12447,1.41305,-30.97976
203.41404761904764,1.41305,-30.97976,1.35386,-30.85893
203.42409523809525,1.35386,-30.85893,1.29246,-30.75265
203.43414285714286,1.29246,-30.75265,1.22987,-30.65419
203.4441904761905,1.22987,-30.65419,1.16549,-30.58515
203.4542380952381,1.16549,-30.58515,1.10013,-30.53194
203.46428571428572,1.10013,-30.53194,1.03326,-30.50995
203.47433333333333,1.03326,-30.50995,0.96557,-30.50476
203.48438095238097,0.96557,-30.50476,0.89771,-30.53356
203.49442857142859,0.89771,-30.53356,0.82974,-30.58066
203.5044761904762,0.82974,-30.58066,0.76193,-30.66807
203.51452380952384,0.76193,-30.66807,0.69419,-30.77719
203.52457142857145,0.69419,-30.77719,0.62645,-30.90544
203.53461904761906,0.62645,-30.90544,0.5587,-31.04399
203.54466666666667,0.5587,-31.04399,0.49208,-31.21565
203.5547142857143,0.49208,-31.21565,0.42605,-31.40514
203.56476190476192,0.42605,-31.40514,0.36276,-31.61179
203.57480952380953,0.36276,-31.61179,0.30095,-31.82767
203.58485714285715,0.30095,-31.82767,0.24413,-32.05554
203.5949047619048,0.24413,-32.05554,0.19001,-32.28987
203.6049523809524,0.19001,-32.28987,0.14263,-32.53296
203.615,0.14263,-32.53296,0.09889,-32.78076
203.62504761904762,0.09889,-32.78076,0.06239,-33.02517
203.63509523809526,0.06239,-33.02517,0.02981,-33.26774
203.64514285714287,0.02981,-33.26774,0.00445,-33.52297
203.65519047619048,0.00445,-33.52297,-0.01701,-33.78502
203.6652380952381,-0.01701,-33.78502,-0.03248,-34.05611
203.67528571428574,-0.03248,-34.05611,-0.04473,-34.33205
203.68533333333335,-0.04473,-34.33205,-0.05378,-34.59379
203.69538095238096,-0.05378,-34.59379,-0.06111,-34.84787
203.7054285714286,-0.06111,-34.84787,-0.06682,-35.08952
203.7154761904762,-0.06682,-35.08952,-0.07166,-35.32448
203.72552380952382,-0.07166,-35.32448,-0.07568,-35.54702
203.73557142857143,-0.07568,-35.54702,-0.07925,-35.76287
203.74561904761907,-0.07925,-35.76287,-0.08231,-35.97492
203.75566666666668,-0.08231,-35.97492,-0.08509,-36.18493
203.7657142857143,-0.08509,-36.18493,-0.0878,-36.38212
203.7757619047619,-0.0878,-36.38212,-0.09046,-36.57241
203.78580952380955,-0.09046,-36.57241,-0.09288,-36.75251
203.79585714285716,-0.09288,-36.75251,-0.09516,-36.92713
203.80590476190477,-0.09516,-36.92713,-0.09731,-37.08752
203.81595238095238,-0.09731,-37.08752,-0.0994,-37.24024
203.82600000000002,-0.0994,-37.24024,-0.1014,-37.39708
203.83604761904763,-0.1014,-37.39708,-0.10335,-37.55616
203.84609523809524,-0.10335,-37.55616,-0.10532,-37.69996
203.85614285714286,-0.10532,-37.69996,-0.1073,-37.83552
203.8661904761905,-0.1073,-37.83552,-0.10903,-37.9637
203.8762380952381,-0.10903,-37.9637,-0.11063,-38.0879
203.88628571428572,-0.11063,-38.0879,-0.11203,-38.2256
203.89633333333336,-0.11203,-38.2256,-0.11333,-38.37057
203.90638095238097,-0.11333,-38.37057,-0.11411,-38.51529
203.91642857142858,-0.11411,-38.51529,-0.11462,-38.65986
203.9264761904762,-0.11462,-38.65986,-0.11541,-38.79917
203.93652380952383,-0.11541,-38.79917,-0.11635,-38.93564
203.94657142857145,-0.11635,-38.93564,-0.11722,-39.07421
203.95661904761906,-0.11722,-39.07421,-0.11806,-39.21392
203.96666666666667,-0.11806,-39.21392,-0.11847,-39.33224
203.9767142857143,-0.11847,-39.33224,-0.11867,-39.43902
203.98676190476192,-0.11867,-39.43902,-0.11903,-39.55534
203.99680952380953,-0.11903,-39.55534,-0.11949,-39.67681
204.00685714285714,-0.11949,-39.67681,-0.12007,-39.7874
204.01690476190478,-0.12007,-39.7874,-0.12072,-39.89212
204.0269523809524,-0.12072,-39.89212,-0.12112,-39.9865
204.037,-0.12112,-39.9865,-0.12138,-40.07531
204.04704761904765,-0.12138,-40.07531,-0.12196,-40.18242
204.05709523809526,-0.12196,-40.18242,-0.1227,-40.2994
204.06714285714287,-0.1227,-40.2994,-0.12339,-40.40346
204.07719047619048,-0.12339,-40.40346,-0.12405,-40.50054
204.08723809523812,-0.12405,-40.50054,-0.12479,-40.58637
204.09728571428573,-0.12479,-40.58637,-0.12557,-40.66611
204.10733333333334,-0.12557,-40.66611,-0.12626,-40.74008
204.11738095238096,-0.12626,-40.74008,-0.1269,-40.81092
204.1274285714286,-0.1269,-40.81092,-0.12723,-40.88086
204.1374761904762,-0.12723,-40.88086,-0.1274,-40.95032
204.14752380952382,-0.1274,-40.95032,-0.12778,-41.02825
204.15757142857143,-0.12778,-41.02825,-0.12827,-41.11075
204.16761904761907,-0.12827,-41.11075,-0.12849,-41.18746
204.17766666666668,-0.12849,-41.18746,-0.12856,-41.26105
204.1877142857143,-0.12856,-41.26105,-0.12846,-41.32624
204.1977619047619,-0.12846,-41.32624,-0.12828,-41.38689
204.20780952380954,-0.12828,-41.38689,-0.1284,-41.46356
204.21785714285716,-0.1284,-41.46356,-0.12867,-41.54886
204.22790476190477,-0.12867,-41.54886,-0.12875,-41.62549
204.2379523809524,-0.12875,-41.62549,-0.12872,-41.69742
204.24800000000002,-0.12872,-41.69742,-0.12865,-41.75475
204.25804761904763,-0.12865,-41.75475,-0.12855,-41.80419
204.26809523809524,-0.12855,-41.80419,-0.12852,-41.84734
204.27814285714288,-0.12852,-41.84734,-0.12851,-41.88709
204.2881904761905,-0.12851,-41.88709,-0.12848,-41.93055
204.2982380952381,-0.12848,-41.93055,-0.12844,-41.97601
204.30828571428572,-0.12844,-41.97601,-0.12881,-42.01835
204.31833333333336,-0.12881,-42.01835,-0.12939,-42.05901
204.32838095238097,-0.12939,-42.05901,-0.13002,-42.11702
204.33842857142858,-0.13002,-42.11702,-0.13067,-42.18442
204.3484761904762,-0.13067,-42.18442,-0.13131,-42.24284
204.35852380952383,-0.13131,-42.24284,-0.13195,-42.29641
204.36857142857144,-0.13195,-42.29641,-0.13277,-42.36629
204.37861904761905,-0.13277,-42.36629,-0.1337,-42.445
204.3886666666667,-0.1337,-42.445,-0.13458,-42.52036
204.3987142857143,-0.13458,-42.52036,-0.13543,-42.59391
204.40876190476192,-0.13543,-42.59391,-0.13609,-42.64708
204.41880952380953,-0.13609,-42.64708,-0.13664,-42.68924
204.42885714285717,-0.13664,-42.68924,-0.13719,-42.73057
204.43890476190478,-0.13719,-42.73057,-0.13775,-42.77144
204.4489523809524,-0.13775,-42.77144,-0.13812,-42.80265
204.459,-0.13812,-42.80265,-0.13838,-42.82864
204.46904761904764,-0.13838,-42.82864,-0.13858,-42.84467
204.47909523809525,-0.13858,-42.84467,-0.13876,-42.8553
204.48914285714287,-0.13876,-42.8553,-0.13885,-42.87222
204.49919047619048,-0.13885,-42.87222,-0.13891,-42.89253
204.50923809523812,-0.13891,-42.89253,-0.13887,-42.91357
204.51928571428573,-0.13887,-42.91357,-0.13878,-42.935
204.52933333333334,-0.13878,-42.935,-0.13886,-42.97401
204.53938095238095,-0.13886,-42.97401,-0.13903,-43.02251
204.5494285714286,-0.13903,-43.02251,-0.13927,-43.07441
204.5594761904762,-0.13927,-43.07441,-0.13956,-43.12814
204.56952380952382,-0.13956,-43.12814,-0.13978,-43.18143
204.57957142857146,-0.13978,-43.18143,-0.13996,-43.23447
204.58961904761907,-0.13996,-43.23447,-0.14048,-43.29435
204.59966666666668,-0.14048,-43.29435,-0.14118,-43.35793
204.6097142857143,-0.14118,-43.35793,-0.14168,-43.41185
204.61976190476193,-0.14168,-43.41185,-0.14209,-43.46055
204.62980952380954,-0.14209,-43.46055,-0.14251,-43.50429
204.63985714285715,-0.14251,-43.50429,-0.14295,-43.54536
204.64990476190476,-0.14295,-43.54536,-0.14358,-43.58111
204.6599523809524,-0.14358,-43.58111,-0.14432,-43.61397
204.67000000000002,-0.14432,-43.61397,-0.14504,-43.64446
204.68004761904763,-0.14504,-43.64446,-0.14575,-43.67368
204.69009523809524,-0.14575,-43.67368,-0.14677,-43.71489
204.70014285714288,-0.14677,-43.71489,-0.14796,-43.7626
204.7101904761905,-0.14796,-43.7626,-0.14917,-43.81184
204.7202380952381,-0.14917,-43.81184,-0.15038,-43.86191
204.73028571428574,-0.15038,-43.86191,-0.15144,-43.89878
204.74033333333335,-0.15144,-43.89878,-0.15241,-43.9285
204.75038095238097,-0.15241,-43.9285,-0.15328,-43.96757
204.76042857142858,-0.15328,-43.96757,-0.15409,-44.01169
204.77047619047622,-0.15409,-44.01169,-0.15486,-44.0532
204.78052380952383,-0.15486,-44.0532,-0.15559,-44.0933
204.79057142857144,-0.15559,-44.0933,-0.15653,-44.13168
204.80061904761905,-0.15653,-44.13168,-0.15758,-44.16913
204.8106666666667,-0.15758,-44.16913,-0.15863,-44.20291
204.8207142857143,-0.15863,-44.20291,-0.15967,-44.2347
204.8307619047619,-0.15967,-44.2347,-0.16078,-44.26797
204.84080952380953,-0.16078,-44.26797,-0.16193,-44.30204
204.85085714285717,-0.16193,-44.30204,-0.16362,-44.3439
204.86090476190478,-0.16362,-44.3439,-0.16562,-44.38999
204.8709523809524,-0.16562,-44.38999,-0.17004,-44.42545
204.881,-0.17004,-44.42545,-0.17578,-44.45516
204.89104761904764,-0.17578,-44.45516,-0.182,-44.48101
204.90109523809525,-0.182,-44.48101,-0.18848,-44.50478
204.91114285714286,-0.18848,-44.50478,-0.18888,-44.54304
204.9211904761905,-0.18888,-44.54304,-0.18599,-44.58914
204.93123809523811,-0.18599,-44.58914,-0.17165,-44.62595
204.94128571428573,-0.17165,-44.62595,-0.15112,-44.65772
204.95133333333334,-0.15112,-44.65772,-0.11893,-44.67254
204.96138095238098,-0.11893,-44.67254,-0.08041,-44.67817
204.9714285714286,-0.08041,-44.67817,-0.03356,-44.68105
204.9814761904762,-0.03356,-44.68105,0.0178,-44.68243
204.9915238095238,0.0178,-44.68243,0.07211,-44.65536
205.00157142857145,0.07211,-44.65536,0.12801,-44.61287
205.01161904761906,0.12801,-44.61287,0.17998,-44.54198
205.02166666666668,0.17998,-44.54198,0.22981,-44.45571
205.0317142857143,0.22981,-44.45571,0.26828,-44.35499
205.04176190476193,0.26828,-44.35499,0.3006,-44.24642
205.05180952380954,0.3006,-44.24642,0.32179,-44.12047
205.06185714285715,0.32179,-44.12047,0.33695,-43.98509
205.07190476190476,0.33695,-43.98509,0.3459,-43.85138
205.0819523809524,0.3459,-43.85138,0.35147,-43.71858
205.092,0.35147,-43.71858,0.355,-43.58198
205.10204761904762,0.355,-43.58198,0.35742,-43.44333
205.11209523809526,0.35742,-43.44333,0.35892,-43.30101
205.12214285714288,0.35892,-43.30101,0.35992,-43.1567
205.1321904761905,0.35992,-43.1567,0.36016,-43.0402
205.1422380952381,0.36016,-43.0402,0.36,-42.93877
205.15228571428574,0.36,-42.93877,0.35985,-42.83129
205.16233333333335,0.35985,-42.83129,0.3597,-42.72054
205.17238095238096,0.3597,-42.72054,0.35981,-42.6183
205.18242857142857,0.35981,-42.6183,0.36006,-42.52069
205.1924761904762,0.36006,-42.52069,0.35989,-42.42617
205.20252380952383,0.35989,-42.42617,0.35948,-42.33333
205.21257142857144,0.35948,-42.33333,0.35936,-42.24668
205.22261904761905,0.35936,-42.24668,0.35938,-42.16339
205.2326666666667,0.35938,-42.16339,0.35931,-42.08156
205.2427142857143,0.35931,-42.08156,0.35919,-42.00053
205.2527619047619,0.35919,-42.00053,0.35919,-41.91533
205.26280952380955,0.35919,-41.91533,0.35924,-41.82787
205.27285714285716,0.35924,-41.82787,0.35907,-41.74558
205.28290476190477,0.35907,-41.74558,0.35877,-41.66608
205.29295238095239,0.35877,-41.66608,0.3585,-41.60225
205.30300000000003,0.3585,-41.60225,0.35823,-41.54691
205.31304761904764,0.35823,-41.54691,0.35806,-41.48317
205.32309523809525,0.35806,-41.48317,0.35794,-41.41487
205.33314285714286,0.35794,-41.41487,0.35818,-41.34282
205.3431904761905,0.35818,-41.34282,0.35862,-41.26874
205.3532380952381,0.35862,-41.26874,0.35885,-41.20199
205.36328571428572,0.35885,-41.20199,0.35897,-41.13922
205.37333333333333,0.35897,-41.13922,0.35942,-41.08786
205.38338095238097,0.35942,-41.08786,0.36004,-41.04268
205.3934285714286,0.36004,-41.04268,0.36065,-41.00281
205.4034761904762,0.36065,-41.00281,0.36125,-40.96582
205.4135238095238,0.36125,-40.96582,0.36153,-40.93734
205.42357142857145,0.36153,-40.93734,0.36165,-40.91347
205.43361904761906,0.36165,-40.91347,0.36152,-40.89011
205.44366666666667,0.36152,-40.89011,0.36125,-40.86703
205.4537142857143,0.36125,-40.86703,0.36107,-40.84619
205.46376190476192,0.36107,-40.84619,0.36094,-40.82657
205.47380952380954,0.36094,-40.82657,0.36055,-40.79351
205.48385714285715,0.36055,-40.79351,0.36002,-40.75315
205.4939047619048,0.36002,-40.75315,0.35947,-40.70026
205.5039523809524,0.35947,-40.70026,0.35891,-40.64058
205.514,0.35891,-40.64058,0.35817,-40.58717
205.52404761904762,0.35817,-40.58717,0.35732,-40.53715
205.53409523809526,0.35732,-40.53715,0.35686,-40.48399
205.54414285714287,0.35686,-40.48399,0.3566,-40.42913
205.55419047619048,0.3566,-40.42913,0.35651,-40.38268
205.5642380952381,0.35651,-40.38268,0.3565,-40.34078
205.57428571428574,0.3565,-40.34078,0.35635,-40.29703
205.58433333333335,0.35635,-40.29703,0.3561,-40.25228
205.59438095238096,0.3561,-40.25228,0.35626,-40.20927
205.6044285714286,0.35626,-40.20927,0.35663,-40.16721
205.6144761904762,0.35663,-40.16721,0.35719,-40.13283
205.62452380952382,0.35719,-40.13283,0.35786,-40.10261
205.63457142857143,0.35786,-40.10261,0.35844,-40.07806
205.64461904761907,0.35844,-40.07806,0.35896,-40.05659
205.65466666666669,0.35896,-40.05659,0.3592,-40.03023
205.6647142857143,0.3592,-40.03023,0.35928,-40.00122
205.6747619047619,0.35928,-40.00122,0.35918,-39.97763
205.68480952380955,0.35918,-39.97763,0.35897,-39.95699
205.69485714285716,0.35897,-39.95699,0.35891,-39.93998
205.70490476190477,0.35891,-39.93998,0.35892,-39.92496
205.71495238095238,0.35892,-39.92496,0.35859,-39.91147
205.72500000000002,0.35859,-39.91147,0.35806,-39.89882
205.73504761904763,0.35806,-39.89882,0.3574,-39.88045
205.74509523809525,0.3574,-39.88045,0.35666,-39.85896
205.75514285714286,0.35666,-39.85896,0.35636,-39.83466
205.7651904761905,0.35636,-39.83466,0.35629,-39.80884
205.7752380952381,0.35629,-39.80884,0.35624,-39.78062
205.78528571428572,0.35624,-39.78062,0.35619,-39.75111
205.79533333333336,0.35619,-39.75111,0.35619,-39.71892
205.80538095238097,0.35619,-39.71892,0.35623,-39.68526
205.81542857142858,0.35623,-39.68526,0.35622,-39.64078
205.8254761904762,0.35622,-39.64078,0.35618,-39.59041
205.83552380952383,0.35618,-39.59041,0.35636,-39.55534
205.84557142857145,0.35636,-39.55534,0.35667,-39.52859
205.85561904761906,0.35667,-39.52859,0.35717,-39.51527
205.86566666666667,0.35717,-39.51527,0.35777,-39.50924
205.8757142857143,0.35777,-39.50924,0.35821,-39.50295
205.88576190476192,0.35821,-39.50295,0.35857,-39.49651
205.89580952380953,0.35857,-39.49651,0.35906,-39.48633
205.90585714285714,0.35906,-39.48633,0.35963,-39.47413
205.91590476190478,0.35963,-39.47413,0.36022,-39.4589
205.9259523809524,0.36022,-39.4589,0.36082,-39.44202
205.936,0.36082,-39.44202,0.36091,-39.41931
205.94604761904762,0.36091,-39.41931,0.36071,-39.39343
205.95609523809526,0.36071,-39.39343,0.36067,-39.36414
205.96614285714287,0.36067,-39.36414,0.3607,-39.333
205.97619047619048,0.3607,-39.333,0.3605,-39.29573
205.98623809523812,0.3605,-39.29573,0.36019,-39.25512
205.99628571428573,0.36019,-39.25512,0.35972,-39.22204
206.00633333333334,0.35972,-39.22204,0.35918,-39.19306
206.01638095238096,0.35918,-39.19306,0.35913,-39.1691
206.0264285714286,0.35913,-39.1691,0.35933,-39.14786
206.0364761904762,0.35933,-39.14786,0.35946,-39.12818
206.04652380952382,0.35946,-39.12818,0.35954,-39.10936
206.05657142857143,0.35954,-39.10936,0.3596,-39.09991
206.06661904761907,0.3596,-39.09991,0.35966,-39.09557
206.07666666666668,0.35966,-39.09557,0.35973,-39.0875
206.0867142857143,0.35973,-39.0875,0.35983,-39.07739
206.0967619047619,0.35983,-39.07739,0.35991,-39.06535
206.10680952380955,0.35991,-39.06535,0.35998,-39.05225
206.11685714285716,0.35998,-39.05225,0.35991,-39.0387
206.12690476190477,0.35991,-39.0387,0.35975,-39.02489
206.1369523809524,0.35975,-39.02489,0.35947,-38.99189
206.14700000000002,0.35947,-38.99189,0.35913,-38.94844
206.15704761904763,0.35913,-38.94844,0.35868,-38.90805
206.16709523809524,0.35868,-38.90805,0.35818,-38.86933
206.17714285714288,0.35818,-38.86933,0.35816,-38.8362
206.1871904761905,0.35816,-38.8362,0.3584,-38.80613
206.1972380952381,0.3584,-38.80613,0.35853,-38.77669
206.20728571428572,0.35853,-38.77669,0.3586,-38.7476
206.21733333333336,0.3586,-38.7476,0.3585,-38.73755
206.22738095238097,0.3585,-38.73755,0.35831,-38.73786
206.23742857142858,0.35831,-38.73786,0.35845,-38.74332
206.2474761904762,0.35845,-38.74332,0.35877,-38.75157
206.25752380952383,0.35877,-38.75157,0.35908,-38.7548
206.26757142857144,0.35908,-38.7548,0.35938,-38.7553
206.27761904761905,0.35938,-38.7553,0.35925,-38.74851
206.28766666666667,0.35925,-38.74851,0.35889,-38.73776
206.2977142857143,0.35889,-38.73776,0.35864,-38.71877
206.30776190476192,0.35864,-38.71877,0.35847,-38.69529
206.31780952380953,0.35847,-38.69529,0.35832,-38.67737
206.32785714285717,0.35832,-38.67737,0.35819,-38.66249
206.33790476190478,0.35819,-38.66249,0.35813,-38.63867
206.3479523809524,0.35813,-38.63867,0.35812,-38.60997
206.358,0.35812,-38.60997,0.35833,-38.57971
206.36804761904764,0.35833,-38.57971,0.35867,-38.54862
206.37809523809526,0.35867,-38.54862,0.35879,-38.52968
206.38814285714287,0.35879,-38.52968,0.35878,-38.51736
206.39819047619048,0.35878,-38.51736,0.3591,-38.50178
206.40823809523812,0.3591,-38.50178,0.35958,-38.48443
206.41828571428573,0.35958,-38.48443,0.36015,-38.46721
206.42833333333334,0.36015,-38.46721,0.36077,-38.45007
206.43838095238095,0.36077,-38.45007,0.36102,-38.43754
206.4484285714286,0.36102,-38.43754,0.36107,-38.42754
206.4584761904762,0.36107,-38.42754,0.36122,-38.41177
206.46852380952382,0.36122,-38.41177,0.36142,-38.39286
206.47857142857146,0.36142,-38.39286,0.3613,-38.37831
206.48861904761907,0.3613,-38.37831,0.361,-38.36614
206.49866666666668,0.361,-38.36614,0.36067,-38.34872
206.5087142857143,0.36067,-38.34872,0.36032,-38.32844
206.51876190476193,0.36032,-38.32844,0.36006,-38.30559
206.52880952380954,0.36006,-38.30559,0.35985,-38.28133
206.53885714285715,0.35985,-38.28133,0.35967,-38.26893
206.54890476190477,0.35967,-38.26893,0.35952,-38.26298
206.5589523809524,0.35952,-38.26298,0.35946,-38.25203
206.56900000000002,0.35946,-38.25203,0.35946,-38.23836
206.57904761904763,0.35946,-38.23836,0.35956,-38.22735
206.58909523809524,0.35956,-38.22735,0.35972,-38.21779
206.59914285714288,0.35972,-38.21779,0.35962,-38.20825
206.6091904761905,0.35962,-38.20825,0.35939,-38.19872
206.6192380952381,0.35939,-38.19872,0.35936,-38.1699
206.62928571428571,0.35936,-38.1699,0.35943,-38.13056
206.63933333333335,0.35943,-38.13056,0.35914,-38.09381
206.64938095238097,0.35914,-38.09381,0.35864,-38.05847
206.65942857142858,0.35864,-38.05847,0.35837,-38.01676
206.66947619047622,0.35837,-38.01676,0.35823,-37.97158
206.67952380952383,0.35823,-37.97158,0.35829,-37.93732
206.68957142857144,0.35829,-37.93732,0.35846,-37.90902
206.69961904761905,0.35846,-37.90902,0.35837,-37.9042
206.7096666666667,0.35837,-37.9042,0.35815,-37.91217
206.7197142857143,0.35815,-37.91217,0.35804,-37.91871
206.72976190476192,0.35804,-37.91871,0.358,-37.92445
206.73980952380953,0.358,-37.92445,0.35807,-37.93028
206.74985714285717,0.35807,-37.93028,0.35819,-37.93616
206.75990476190478,0.35819,-37.93616,0.35808,-37.9512
206.7699523809524,0.35808,-37.9512,0.35785,-37.97123
206.78,0.35785,-37.97123,0.35802,-37.97634
206.79004761904764,0.35802,-37.97634,0.35841,-37.97332
206.80009523809525,0.35841,-37.97332,0.35873,-37.96377
206.81014285714286,0.35873,-37.96377,0.35902,-37.95066
206.82019047619048,0.35902,-37.95066,0.35944,-37.93138
206.83023809523812,0.35944,-37.93138,0.35993,-37.90874
206.84028571428573,0.35993,-37.90874,0.36046,-37.88801
206.85033333333334,0.36046,-37.88801,0.36102,-37.86833
206.86038095238098,0.36102,-37.86833,0.361,-37.85155
206.8704285714286,0.361,-37.85155,0.36066,-37.83636
206.8804761904762,0.36066,-37.83636,0.36052,-37.81893
206.8905238095238,0.36052,-37.81893,0.36048,-37.80029
206.90057142857145,0.36048,-37.80029,0.36039,-37.77784
206.91061904761906,0.36039,-37.77784,0.36026,-37.75332
206.92066666666668,0.36026,-37.75332,0.35969,-37.74304
206.9307142857143,0.35969,-37.74304,0.35887,-37.74053
206.94076190476193,0.35887,-37.74053,0.35835,-37.73419
206.95080952380954,0.35835,-37.73419,0.35798,-37.72577
206.96085714285715,0.35798,-37.72577,0.35778,-37.70748
206.97090476190476,0.35778,-37.70748,0.35767,-37.6838
206.9809523809524,0.35767,-37.6838,0.3575,-37.6533
206.991,0.3575,-37.6533,0.35731,-37.61908
207.00104761904763,0.35731,-37.61908,0.35724,-37.58869
207.01109523809527,0.35724,-37.58869,0.35724,-37.56039
207.02114285714288,0.35724,-37.56039,0.35727,-37.53718
207.0311904761905,0.35727,-37.53718,0.35731,-37.51675
207.0412380952381,0.35731,-37.51675,0.35752,-37.50238
207.05128571428574,0.35752,-37.50238,0.35782,-37.49132
207.06133333333335,0.35782,-37.49132,0.35819,-37.47355
207.07138095238096,0.35819,-37.47355,0.35859,-37.45214
207.08142857142857,0.35859,-37.45214,0.35899,-37.43321
207.09147619047621,0.35899,-37.43321,0.35939,-37.41564
207.10152380952383,0.35939,-37.41564,0.35969,-37.396
207.11157142857144,0.35969,-37.396,0.35993,-37.37525
207.12161904761905,0.35993,-37.37525,0.36024,-37.35442
207.1316666666667,0.36024,-37.35442,0.36057,-37.33357
207.1417142857143,0.36057,-37.33357,0.36047,-37.31589
207.1517619047619,0.36047,-37.31589,0.36012,-37.29996
207.16180952380952,0.36012,-37.29996,0.35984,-37.29021
207.17185714285716,0.35984,-37.29021,0.3596,-37.28383
207.18190476190478,0.3596,-37.28383,0.35931,-37.27689
207.1919523809524,0.35931,-37.27689,0.359,-37.26964
207.20200000000003,0.359,-37.26964,0.35888,-37.26171
207.21204761904764,0.35888,-37.26171,0.35886,-37.2534
207.22209523809525,0.35886,-37.2534,0.35902,-37.23304
207.23214285714286,0.35902,-37.23304,0.35928,-37.20609
