file_N:30,train,seed:None,percent:4858,integrated,n:1,N:2
t,V,V'
67.832175,-44.175675,-44.236769
67.852354,-44.236769,-44.298512
67.872502,-44.298512,-44.360675
67.892622,-44.360675,-44.422629
67.912753,-44.422629,-44.483885
67.932939,-44.483885,-44.544341
67.953202,-44.544341,-44.603995
67.973546,-44.603995,-44.662931
67.993969,-44.662931,-44.721295
68.014461,-44.721295,-44.779083
68.035015,-44.779083,-44.83597
68.055653,-44.83597,-44.892185
68.076374,-44.892185,-44.947772
68.097166,-44.947772,-45.00043
68.117201,-45.00043,-45.052376
68.137314,-45.052376,-45.103286
68.157521,-45.103286,-45.152923
68.17786,-45.152923,-45.201348
68.198328,-45.201348,-45.248232
68.218958,-45.248232,-45.293751
68.239755,-45.293751,-45.336164
68.259832,-45.336164,-45.377396
68.280058,-45.377396,-45.417742
68.300419,-45.417742,-45.457314
68.320885,-45.457314,-45.49615
68.341462,-45.49615,-45.53418
68.362141,-45.53418,-45.571044
68.382967,-45.571044,-45.604995
68.403061,-45.604995,-45.637855
68.423339,-45.637855,-45.669946
68.44376,-45.669946,-45.701348
68.464299,-45.701348,-45.731747
68.484979,-45.731747,-45.760924
68.505857,-45.760924,-45.78756
68.525998,-45.78756,-45.813066
68.546356,-45.813066,-45.836913
68.566992,-45.836913,-45.859148
68.587993,-45.859148,-45.879282
68.608278,-45.879282,-45.898141
68.628848,-45.898141,-45.915795
68.64976,-45.915795,-45.931827
68.669893,-45.931827,-45.947419
68.690198,-45.947419,-45.962591
68.710638,-45.962591,-45.977247
68.731241,-45.977247,-45.991627
68.751981,-45.991627,-46.005898
68.77278,-46.005898,-46.019955
68.793655,-46.019955,-46.034445
68.814497,-46.034445,-46.050098
68.835056,-46.050098,-46.067066
68.855234,-46.067066,-46.086409
68.87608,-46.086409,-46.107388
68.896523,-46.107388,-46.129462
68.916649,-46.129462,-46.152972
68.937646,-46.152972,-46.176911
68.958566,-46.176911,-46.201898
68.979348,-46.201898,-46.228942
68.999819,-46.228942,-46.258546
69.019884,-46.258546,-46.292655
69.040449,-46.292655,-46.329864
69.060571,-46.329864,-46.371178
69.081253,-46.371178,-46.414104
69.10171,-46.414104,-46.458043
69.12203,-46.458043,-46.502972
69.142258,-46.502972,-46.549057
69.162377,-46.549057,-46.596127
69.182398,-46.596127,-46.646694
69.203179,-46.646694,-46.698824
69.223817,-46.698824,-46.75231
69.244335,-46.75231,-46.806876
69.264754,-46.806876,-46.862143
69.28511,-46.862143,-46.918138
69.305419,-46.918138,-46.974625
69.325688,-46.974625,-47.031004
69.345959,-47.031004,-47.087552
69.366245,-47.087552,-47.144272
69.386527,-47.144272,-47.200792
69.406829,-47.200792,-47.257268
69.427157,-47.257268,-47.313585
69.447507,-47.313585,-47.369446
69.4679,-47.369446,-47.424152
69.488382,-47.424152,-47.477547
69.508996,-47.477547,-47.530132
69.52972,-47.530132,-47.581831
69.550539,-47.581831,-47.630754
69.570576,-47.630754,-47.679441
69.590665,-47.679441,-47.727831
69.610792,-47.727831,-47.775638
69.630976,-47.775638,-47.822312
69.651267,-47.822312,-47.868189
69.671671,-47.868189,-47.913423
69.692159,-47.913423,-47.957539
69.712763,-47.957539,-48.000702
69.733495,-48.000702,-48.043022
69.754342,-48.043022,-48.082699
69.774386,-48.082699,-48.12132
69.794555,-48.12132,-48.158706
69.814882,-48.158706,-48.194912
69.835378,-48.194912,-48.229949
69.856042,-48.229949,-48.263609
69.876901,-48.263609,-48.294629
69.897004,-48.294629,-48.324918
69.91725,-48.324918,-48.35438
69.937629,-48.35438,-48.38275
69.958178,-48.38275,-48.409773
69.978953,-48.409773,-48.434101
69.998993,-48.434101,-48.457069
70.01932,-48.457069,-48.478929
70.03991,-48.478929,-48.499731
70.060753,-48.499731,-48.518446
70.080803,-48.518446,-48.53588
70.101156,-48.53588,-48.551816
70.121918,-48.551816,-48.565558
70.142026,-48.565558,-48.578162
70.162575,-48.578162,-48.589981
70.183507,-48.589981,-48.601528
70.204658,-48.601528,-48.612173
70.224728,-48.612173,-48.622223
70.245004,-48.622223,-48.631707
70.265576,-48.631707,-48.640816
70.286385,-48.640816,-48.649446
70.30743,-48.649446,-48.657884
70.32868,-48.657884,-48.665714
70.348757,-48.665714,-48.673608
70.368856,-48.673608,-48.681786
70.388871,-48.681786,-48.691901
70.409663,-48.691901,-48.704997
70.430725,-48.704997,-48.720419
70.450907,-48.720419,-48.739045
70.471475,-48.739045,-48.759573
70.491495,-48.759573,-48.78296
70.512137,-48.78296,-48.807856
70.53244,-48.807856,-48.834282
70.55247,-48.834282,-48.864469
70.573127,-48.864469,-48.896521
70.593444,-48.896521,-48.930212
70.613511,-48.930212,-48.967095
70.634303,-48.967095,-49.005358
70.654914,-49.005358,-49.045697
70.675311,-49.045697,-49.088394
70.695447,-49.088394,-49.135296
70.716244,-49.135296,-49.184157
70.73683,-49.184157,-49.234544
70.757254,-49.234544,-49.285701
70.777583,-49.285701,-49.337212
70.797878,-49.337212,-49.389121
70.818149,-49.389121,-49.441523
70.838396,-49.441523,-49.494742
70.858592,-49.494742,-49.548523
70.878738,-49.548523,-49.602586
70.898867,-49.602586,-49.657007
70.918978,-49.657007,-49.711369
70.939091,-49.711369,-49.765492
70.959237,-49.765492,-49.819231
70.97942,-49.819231,-49.872178
70.999677,-49.872178,-49.924395
71.020019,-49.924395,-49.975913
71.040441,-49.975913,-50.026811
71.060943,-50.026811,-50.077571
71.081495,-50.077571,-50.128525
71.102054,-50.128525,-50.179308
71.122624,-50.179308,-50.2294
71.143255,-50.2294,-50.278401
71.16399,-50.278401,-50.326139
71.184862,-50.326139,-50.37076
71.204958,-50.37076,-50.414578
71.225163,-50.414578,-50.457389
71.245479,-50.457389,-50.499075
71.265932,-50.499075,-50.539409
71.286543,-50.539409,-50.578476
71.307332,-50.578476,-50.616903
71.328251,-50.616903,-50.653064
71.348297,-50.653064,-50.688767
71.36842,-50.688767,-50.724032
71.38861,-50.724032,-50.758332
71.408907,-50.758332,-50.791104
71.429397,-50.791104,-50.822134
71.450148,-50.822134,-50.850045
71.470186,-50.850045,-50.87669
71.490477,-50.87669,-50.902067
71.511009,-50.902067,-50.926418
71.531774,-50.926418,-50.949962
71.552727,-50.949962,-50.971463
71.572812,-50.971463,-50.99197
71.593112,-50.99197,-51.011382
71.613668,-51.011382,-51.029535
71.634532,-51.029535,-51.045474
71.654645,-51.045474,-51.060182
71.675128,-51.060182,-51.07328
71.696108,-51.07328,-51.084042
71.716541,-51.084042,-51.093367
71.737676,-51.093367,-51.101082
71.758223,-51.101082,-51.108076
71.779333,-51.108076,-51.114221
71.799499,-51.114221,-51.120117
71.819924,-51.120117,-51.125749
71.840538,-51.125749,-51.130971
71.861477,-51.130971,-51.136146
71.882658,-51.136146,-51.141665
71.903662,-51.141665,-51.147859
71.924243,-51.147859,-51.154827
71.944245,-51.154827,-51.163136
71.965027,-51.163136,-51.172583
71.985227,-51.172583,-51.184277
72.005982,-51.184277,-51.197809
72.026011,-51.197809,-51.214482
72.046489,-51.214482,-51.234865
72.067338,-51.234865,-51.25779
72.087547,-51.25779,-51.284053
72.108327,-51.284053,-51.312193
72.128739,-51.312193,-51.342067
72.148854,-51.342067,-51.375711
72.169653,-51.375711,-51.411658
72.190121,-51.411658,-51.449892
72.210295,-51.449892,-51.492741
72.23111,-51.492741,-51.538214
72.251618,-51.538214,-51.58562
72.271899,-51.58562,-51.63458
72.292017,-51.63458,-51.687184
72.312914,-51.687184,-51.74103
72.333698,-51.74103,-51.795698
72.354403,-51.795698,-51.851089
72.375057,-51.851089,-51.907305
72.395654,-51.907305,-51.963813
72.416219,-51.963813,-52.020326
72.436791,-52.020326,-52.076869
72.457376,-52.076869,-52.133253
72.477982,-52.133253,-52.188976
72.49864,-52.188976,-52.243806
72.519392,-52.243806,-52.297927
72.540226,-52.297927,-52.348766
72.560244,-52.348766,-52.398674
72.580367,-52.398674,-52.447976
72.600577,-52.447976,-52.496698
72.620857,-52.496698,-52.544797
72.641213,-52.544797,-52.592102
72.661651,-52.592102,-52.638592
72.682193,-52.638592,-52.684562
72.702816,-52.684562,-52.729959
72.723508,-52.729959,-52.774609
72.744288,-52.774609,-52.818139
72.765185,-52.818139,-52.858184
72.785295,-52.858184,-52.896833
72.805595,-52.896833,-52.934315
72.826064,-52.934315,-52.970571
72.846702,-52.970571,-53.005734
72.867511,-53.005734,-53.039995
72.888471,-53.039995,-53.071963
72.90855,-53.071963,-53.103206
72.928742,-53.103206,-53.133846
72.949046,-53.133846,-53.16377
72.969463,-53.16377,-53.192865
72.990012,-53.192865,-53.220515
73.010766,-53.220515,-53.244927
73.030789,-53.244927,-53.267517
73.051186,-53.267517,-53.288757
73.071932,-53.288757,-53.308921
73.092964,-53.308921,-53.327007
73.113138,-53.327007,-53.343642
73.133662,-53.343642,-53.358923
73.15461,-53.358923,-53.372179
73.174796,-53.372179,-53.384276
73.19541,-53.384276,-53.395179
73.216516,-53.395179,-53.404204
73.236923,-53.404204,-53.411599
73.258131,-53.411599,-53.416625
73.279268,-53.416625,-53.419386
73.299301,-53.419386,-53.420811
73.320076,-53.420811,-53.421052
73.340996,-53.421052,-53.420158
73.361683,-53.420158,-53.418399
73.382017,-53.418399,-53.415845
73.402269,-53.415845,-53.412362
73.422914,-53.412362,-53.407842
73.444049,-53.407842,-53.40282
73.464464,-53.40282,-53.39788
73.484661,-53.39788,-53.3932
73.505061,-53.3932,-53.388941
73.525779,-53.388941,-53.385423
73.547198,-53.385423,-53.383284
73.568466,-53.383284,-53.383266
73.590681,-53.383266,-53.385953
73.611107,-53.385953,-53.39201
73.631762,-53.39201,-53.40208
73.652813,-53.40208,-53.41569
73.673621,-53.41569,-53.432502
73.694673,-53.432502,-53.45145
73.715069,-53.45145,-53.473881
73.736014,-53.473881,-53.498938
73.756401,-53.498938,-53.527926
73.777356,-53.527926,-53.559539
73.79787,-53.559539,-53.593658
73.818,-53.593658,-53.63186
73.838793,-53.63186,-53.672052
73.859314,-53.672052,-53.714056
73.87962,-53.714056,-53.75754
73.899742,-53.75754,-53.801579
73.919767,-53.801579,-53.845753
73.939775,-53.845753,-53.892498
73.960712,-53.892498,-53.939802
73.981604,-53.939802,-53.987967
74.00244,-53.987967,-54.037244
74.02318,-54.037244,-54.087382
74.043837,-54.087382,-54.138135
74.064437,-54.138135,-54.189015
74.085014,-54.189015,-54.239626
74.105617,-54.239626,-54.289698
74.126274,-54.289698,-54.33922
74.147002,-54.33922,-54.388517
74.167781,-54.388517,-54.437067
74.188622,-54.437067,-54.484655
74.209571,-54.484655,-54.529281
74.229669,-54.529281,-54.573053
74.249869,-54.573053,-54.61603
74.270171,-54.61603,-54.657915
74.290594,-54.657915,-54.698576
74.311169,-54.698576,-54.738269
74.331887,-54.738269,-54.777152
74.352727,-54.777152,-54.815311
74.373675,-54.815311,-54.850791
74.393739,-54.850791,-54.885499
74.413927,-54.885499,-54.919696
74.434205,-54.919696,-54.952817
74.454609,-54.952817,-54.984646
74.475209,-54.984646,-55.015638
74.495975,-55.015638,-55.045606
74.516897,-55.045606,-55.072859
74.536971,-55.072859,-55.099065
74.557251,-55.099065,-55.12437
74.577716,-55.12437,-55.148631
74.598375,-55.148631,-55.171624
74.619287,-55.171624,-55.192348
74.639349,-55.192348,-55.212036
74.65965,-55.212036,-55.230483
74.680246,-55.230483,-55.247753
74.701178,-55.247753,-55.263223
74.72123,-55.263223,-55.277474
74.741582,-55.277474,-55.289644
74.762542,-55.289644,-55.299389
74.783069,-55.299389,-55.307556
74.804379,-55.307556,-55.313426
74.82545,-55.313426,-55.317514
74.846463,-55.317514,-55.320409
74.867279,-55.320409,-55.322233
74.887904,-55.322233,-55.322631
74.910144,-55.322631,-55.320955
74.931439,-55.320955,-55.31762
74.95148,-55.31762,-55.312124
74.972609,-55.312124,-55.304484
74.993631,-55.304484,-55.295757
75.013722,-55.295757,-55.285857
75.034706,-55.285857,-55.275158
75.055314,-55.275158,-55.263918
75.075631,-55.263918,-55.252066
75.095693,-55.252066,-55.239036
75.116778,-55.239036,-55.225977
75.137778,-55.225977,-55.213111
75.158805,-55.213111,-55.200892
75.179985,-55.200892,-55.190468
75.200289,-55.190468,-55.181398
75.221148,-55.181398,-55.175129
75.241685,-55.175129,-55.172256
75.263182,-55.172256,-55.173425
75.284973,-55.173425,-55.178885
75.305572,-55.178885,-55.188095
75.325955,-55.188095,-55.20032
75.346232,-55.20032,-55.215731
75.366814,-55.215731,-55.23492
75.387757,-55.23492,-55.25711
75.407947,-55.25711,-55.282953
75.428665,-55.282953,-55.311212
75.448937,-55.311212,-55.343433
75.469852,-55.343433,-55.377659
75.490431,-55.377659,-55.413725
75.510753,-55.413725,-55.451992
75.530815,-55.451992,-55.494756
75.55158,-55.494756,-55.539631
75.572083,-55.539631,-55.585903
75.592412,-55.585903,-55.633166
75.61263,-55.633166,-55.680983
75.632784,-55.680983,-55.728996
75.652915,-55.728996,-55.777124
75.673044,-55.777124,-55.825296
75.693179,-55.825296,-55.873423
75.713329,-55.873423,-55.921573
75.733489,-55.921573,-55.969362
75.753686,-55.969362,-56.016941
75.773923,-56.016941,-56.064339
75.794194,-56.064339,-56.111473
75.814498,-56.111473,-56.157993
75.834866,-56.157993,-56.203981
75.855305,-56.203981,-56.249191
75.875827,-56.249191,-56.293265
75.896468,-56.293265,-56.335977
75.91727,-56.335977,-56.377788
75.938213,-56.377788,-56.416872
75.958261,-56.416872,-56.455157
75.978416,-56.455157,-56.492812
75.998676,-56.492812,-56.53013
76.019001,-56.53013,-56.566869
76.039397,-56.566869,-56.602696
76.059907,-56.602696,-56.637491
76.080563,-56.637491,-56.671289
76.101373,-56.671289,-56.70378
76.12236,-56.70378,-56.733382
76.142512,-56.733382,-56.762119
76.162837,-56.762119,-56.790118
76.183304,-56.790118,-56.817443
76.203904,-56.817443,-56.8442
76.224624,-56.8442,-56.870222
76.245469,-56.870222,-56.895281
76.266489,-56.895281,-56.917754
76.286629,-56.917754,-56.939344
76.307011,-56.939344,-56.96012
76.327579,-56.96012,-56.97981
76.348387,-56.97981,-56.998608
76.369454,-56.998608,-57.015519
76.389571,-57.015519,-57.03136
76.40997,-57.03136,-57.046179
76.430698,-57.046179,-57.059918
76.451782,-57.059918,-57.071646
76.472031,-57.071646,-57.081677
76.492897,-57.081677,-57.089255
76.513348,-57.089255,-57.094787
76.533467,-57.094787,-57.098424
76.553479,-57.098424,-57.100746
76.573516,-57.100746,-57.101915
76.593862,-57.101915,-57.101569
76.614693,-57.101569,-57.09902
76.635835,-57.09902,-57.094212
76.656539,-57.094212,-57.08711
76.676822,-57.08711,-57.077667
76.697262,-57.077667,-57.065639
76.718049,-57.065639,-57.051889
76.738094,-57.051889,-57.035396
76.758759,-57.035396,-57.016988
76.778847,-57.016988,-56.995957
76.799648,-56.995957,-56.974071
76.82016,-56.974071,-56.952031
76.840558,-56.952031,-56.930446
76.860986,-56.930446,-56.909615
76.881553,-56.909615,-56.889774
76.902314,-56.889774,-56.870979
76.923338,-56.870979,-56.854387
76.943461,-56.854387,-56.839095
76.963949,-56.839095,-56.825436
76.984898,-56.825436,-56.81448
77.005261,-56.81448,-56.805936
77.026604,-56.805936,-56.801304
77.04686,-56.801304,-56.800606
77.067969,-56.800606,-56.80439
77.088603,-56.80439,-56.812578
77.108709,-56.812578,-56.825499
77.129429,-56.825499,-56.84331
77.149954,-56.84331,-56.86559
77.17063,-56.86559,-56.892525
77.191701,-56.892525,-56.923201
77.212118,-56.923201,-56.95909
77.23302,-56.95909,-56.997539
77.253508,-56.997539,-57.037797
77.27374,-57.037797,-57.079962
77.293763,-57.079962,-57.126036
77.314572,-57.126036,-57.172782
77.335272,-57.172782,-57.220153
77.355917,-57.220153,-57.268268
77.376507,-57.268268,-57.317158
77.397025,-57.317158,-57.366254
77.417514,-57.366254,-57.415726
77.437993,-57.415726,-57.465811
77.458427,-57.465811,-57.516194
77.478838,-57.516194,-57.566799
77.499235,-57.566799,-57.61719
77.519646,-57.61719,-57.666896
77.540119,-57.666896,-57.715633
77.560689,-57.715633,-57.763317
77.581378,-57.763317,-57.809955
77.602189,-57.809955,-57.855566
77.623128,-57.855566,-57.898717
77.643152,-57.898717,-57.941776
77.6632,-57.941776,-57.98452
77.683287,-57.98452,-58.027078
77.703415,-58.027078,-58.069281
77.723582,-58.069281,-58.110641
77.743831,-58.110641,-58.150775
77.764217,-58.150775,-58.189735
77.784765,-58.189735,-58.227939
77.805444,-58.227939,-58.265171
77.826243,-58.265171,-58.30175
77.84717,-58.30175,-58.338476
77.868132,-58.338476,-58.37482
77.889116,-58.37482,-58.408471
77.909155,-58.408471,-58.44128
77.929326,-58.44128,-58.473254
77.949629,-58.473254,-58.504381
77.970067,-58.504381,-58.534494
77.990669,-58.534494,-58.564401
78.011376,-58.564401,-58.594462
78.032088,-58.594462,-58.624539
78.052796,-58.624539,-58.654591
78.073516,-58.654591,-58.68471
78.094238,-58.68471,-58.714727
78.114972,-58.714727,-58.744411
78.135753,-58.744411,-58.773933
78.156591,-58.773933,-58.803456
78.177432,-58.803456,-58.832258
78.198359,-58.832258,-58.860254
78.219427,-58.860254,-58.886249
78.239514,-58.886249,-58.912119
78.259659,-58.912119,-58.938159
78.279813,-58.938159,-58.964461
78.299922,-58.964461,-58.990929
78.320013,-58.990929,-59.017489
78.340072,-59.017489,-59.043507
78.360188,-59.043507,-59.068805
78.380434,-59.068805,-59.093817
78.400787,-59.093817,-59.118854
78.421159,-59.118854,-59.143682
78.44156,-59.143682,-59.168054
78.462033,-59.168054,-59.192521
78.482565,-59.192521,-59.217506
78.503021,-59.217506,-59.242893
78.523402,-59.242893,-59.268948
78.543692,-59.268948,-59.295922
78.563838,-59.295922,-59.323214
78.583872,-59.323214,-59.349924
78.603945,-59.349924,-59.375813
78.62416,-59.375813,-59.401563
78.644475,-59.401563,-59.42724
78.664801,-59.42724,-59.452581
78.685183,-59.452581,-59.477841
78.705614,-59.477841,-59.503315
78.726034,-59.503315,-59.528748
78.746443,-59.528748,-59.554185
78.76687,-59.554185,-59.57997
78.787269,-59.57997,-59.606342
78.807584,-59.606342,-59.633295
78.827798,-59.633295,-59.66048
78.847947,-59.66048,-59.687711
78.868082,-59.687711,-59.714977
78.888218,-59.714977,-59.742296
78.908357,-59.742296,-59.770136
78.928452,-59.770136,-59.798478
78.94846,-59.798478,-59.828419
78.969549,-59.828419,-59.858873
78.990601,-59.858873,-59.889788
79.011574,-59.889788,-59.920747
79.032522,-59.920747,-59.9518
79.05347,-59.9518,-59.983187
79.074395,-59.983187,-60.015395
79.095232,-60.015395,-60.048498
79.115943,-60.048498,-60.082514
79.136538,-60.082514,-60.117922
79.156972,-60.117922,-60.154812
79.177219,-60.154812,-60.193173
79.197284,-60.193173,-60.235117
79.218224,-60.235117,-60.278871
79.238974,-60.278871,-60.324307
79.259535,-60.324307,-60.371058
79.279955,-60.371058,-60.419479
79.300236,-60.419479,-60.469764
79.320348,-60.469764,-60.524737
79.34129,-60.524737,-60.582444
79.362018,-60.582444,-60.642701
79.382537,-60.642701,-60.705388
79.402876,-60.705388,-60.770244
79.423051,-60.770244,-60.837295
79.443089,-60.837295,-60.910368
79.463915,-60.910368,-60.986088
79.484571,-60.986088,-61.064341
79.505086,-61.064341,-61.144928
79.525468,-61.144928,-61.227051
79.545757,-61.227051,-61.310252
79.565996,-61.310252,-61.394061
79.586208,-61.394061,-61.477961
79.606426,-61.477961,-61.561808
79.626668,-61.561808,-61.644849
79.646958,-61.644849,-61.726251
79.667346,-61.726251,-61.805322
79.68788,-61.805322,-61.881102
79.708616,-61.881102,-61.949496
79.728665,-61.949496,-62.012722
79.74906,-62.012722,-62.07001
79.76992,-62.07001,-62.118823
79.790305,-62.118823,-62.161064
79.811338,-62.161064,-62.194532
79.832129,-62.194532,-62.21986
79.852803,-62.21986,-62.237775
79.873552,-62.237775,-62.248811
79.894764,-62.248811,-62.252784
79.916217,-62.252784,-62.251078
79.936448,-62.251078,-62.244196
79.957737,-62.244196,-62.232917
79.97907,-62.232917,-62.219491
79.999163,-62.219491,-62.2035
80.019903,-62.2035,-62.185853
80.040132,-62.185853,-62.165556
80.061156,-62.165556,-62.144279
80.08187,-62.144279,-62.122076
80.102368,-62.122076,-62.099222
80.122674,-62.099222,-62.076313
80.142905,-62.076313,-62.05361
80.16315,-62.05361,-62.031134
80.183434,-62.031134,-62.008931
80.203764,-62.008931,-61.987042
80.224153,-61.987042,-61.965449
80.244603,-61.965449,-61.944273
80.265126,-61.944273,-61.923465
80.285739,-61.923465,-61.902729
80.306393,-61.902729,-61.882308
80.327079,-61.882308,-61.862745
80.347906,-61.862745,-61.844481
80.369014,-61.844481,-61.828297
80.389181,-61.828297,-61.81308
80.409627,-61.81308,-61.798879
80.430399,-61.798879,-61.785167
80.451431,-61.785167,-61.771461
80.472524,-61.771461,-61.758134
80.493694,-61.758134,-61.74516
80.514998,-61.74516,-61.733411
80.535107,-61.733411,-61.722039
80.555391,-61.722039,-61.710662
80.575722,-61.710662,-61.699587
80.596125,-61.699587,-61.688755
80.616654,-61.688755,-61.677938
80.637223,-61.677938,-61.667083
80.657799,-61.667083,-61.655768
80.678262,-61.655768,-61.643803
80.698468,-61.643803,-61.630309
80.719758,-61.630309,-61.615686
80.740683,-61.615686,-61.59994
80.761228,-61.59994,-61.583316
80.781457,-61.583316,-61.565973
80.801464,-61.565973,-61.546882
80.822509,-61.546882,-61.527542
80.843428,-61.527542,-61.508526
80.864353,-61.508526,-61.490109
80.885406,-61.490109,-61.471735
80.906545,-61.471735,-61.453158
80.92764,-61.453158,-61.434427
80.948686,-61.434427,-61.415463
80.969673,-61.415463,-61.396555
80.990627,-61.396555,-61.378174
81.011654,-61.378174,-61.36083
81.0329,-61.36083,-61.345665
81.0532,-61.345665,-61.33198
81.073922,-61.33198,-61.319852
81.095216,-61.319852,-61.309604
81.115688,-61.309604,-61.300648
81.136748,-61.300648,-61.293426
81.157054,-61.293426,-61.287466
81.178153,-61.287466,-61.28352
81.198958,-61.28352,-61.281774
81.22051,-61.281774,-61.282484
81.241274,-61.282484,-61.285628
81.262041,-61.285628,-61.291288
81.283035,-61.291288,-61.299156
81.30387,-61.299156,-61.309125
81.325135,-61.309125,-61.320569
81.345657,-61.320569,-61.334536
81.366857,-61.334536,-61.350344
81.387416,-61.350344,-61.367927
81.407435,-61.367927,-61.388427
81.42821,-61.388427,-61.410191
81.448611,-61.410191,-61.432318
81.468843,-61.432318,-61.454406
81.489054,-61.454406,-61.47659
81.509266,-61.47659,-61.499005
81.529449,-61.499005,-61.522085
81.549545,-61.522085,-61.547572
81.570639,-61.547572,-61.573655
81.591575,-61.573655,-61.59975
81.612468,-61.59975,-61.625626
81.633392,-61.625626,-61.651308
81.654365,-61.651308,-61.676738
81.675381,-61.676738,-61.701486
81.696507,-61.701486,-61.724445
81.716578,-61.724445,-61.747162
81.736703,-61.747162,-61.768985
81.756967,-61.768985,-61.789915
81.777447,-61.789915,-61.810329
81.798082,-61.810329,-61.829976
81.818879,-61.829976,-61.848643
81.839912,-61.848643,-61.865267
81.859957,-61.865267,-61.881082
81.880267,-61.881082,-61.896479
81.900763,-61.896479,-61.911412
81.92139,-61.911412,-61.925784
81.94221,-61.925784,-61.93961
81.963209,-61.93961,-61.952505
81.984484,-61.952505,-61.963611
82.004807,-61.963611,-61.973579
82.025587,-61.973579,-61.982342
82.046973,-61.982342,-61.989315
82.067604,-61.989315,-61.994464
82.087628,-61.994464,-61.998135
82.109008,-61.998135,-62.000081
82.13084,-62.000081,-62.000456
82.153023,-62.000456,-61.999831
82.174867,-61.999831,-61.998045
82.195815,-61.998045,-61.994538
82.217473,-61.994538,-61.989131
82.238655,-61.989131,-61.981924
82.260035,-61.981924,-61.973597
82.280553,-61.973597,-61.963696
82.301895,-61.963696,-61.9535
82.322884,-61.9535,-61.942988
82.343785,-61.942988,-61.931577
82.364373,-61.931577,-61.919113
82.38455,-61.919113,-61.904639
82.405625,-61.904639,-61.889487
82.426363,-61.889487,-61.87412
82.446966,-61.87412,-61.858663
82.467512,-61.858663,-61.843701
82.48812,-61.843701,-61.828968
82.508856,-61.828968,-61.814244
82.52961,-61.814244,-61.799865
82.550419,-61.799865,-61.786182
82.571406,-61.786182,-61.773616
82.592728,-61.773616,-61.763167
82.613202,-61.763167,-61.754375
82.634364,-61.754375,-61.748277
82.655255,-61.748277,-61.744228
82.676104,-61.744228,-61.742033
82.69726,-61.742033,-61.741974
82.71979,-61.741974,-61.744076
82.741065,-61.744076,-61.748224
82.761878,-61.748224,-61.754588
82.78224,-61.754588,-61.763514
82.802655,-61.763514,-61.775008
82.823382,-61.775008,-61.788032
82.843392,-61.788032,-61.803616
82.864145,-61.803616,-61.820827
82.884372,-61.820827,-61.840461
82.905441,-61.840461,-61.861391
82.926185,-61.861391,-61.88343
82.946647,-61.88343,-61.905797
82.966956,-61.905797,-61.92801
82.987261,-61.92801,-61.950027
83.007616,-61.950027,-61.97234
83.027967,-61.97234,-61.995298
83.048216,-61.995298,-62.018925
83.068337,-62.018925,-62.044914
83.089477,-62.044914,-62.071836
83.110433,-62.071836,-62.098948
83.131294,-62.098948,-62.125647
83.152195,-62.125647,-62.151883
83.173178,-62.151883,-62.17702
83.194328,-62.17702,-62.199699
83.214524,-62.199699,-62.221477
83.234926,-62.221477,-62.242287
83.255553,-62.242287,-62.262517
83.276367,-62.262517,-62.28238
83.297291,-62.28238,-62.30182
83.318336,-62.30182,-62.320842
83.339469,-62.320842,-62.337872
83.359554,-62.337872,-62.354363
83.379844,-62.354363,-62.370431
83.400255,-62.370431,-62.385717
83.420871,-62.385717,-62.400082
83.441761,-62.400082,-62.413379
83.46301,-62.413379,-62.424738
83.483329,-62.424738,-62.434801
83.504167,-62.434801,-62.442743
83.52428,-62.442743,-62.449502
83.545215,-62.449502,-62.45472
83.565415,-62.45472,-62.458849
83.586644,-62.458849,-62.461512
83.607592,-62.461512,-62.46312
83.628591,-62.46312,-62.463444
83.651009,-62.463444,-62.461898
83.672223,-62.461898,-62.458548
83.692269,-62.458548,-62.452831
83.713383,-62.452831,-62.445404
83.734683,-62.445404,-62.437075
83.755281,-62.437075,-62.427676
83.7753,-62.427676,-62.416592
83.796206,-62.416592,-62.404655
83.816684,-62.404655,-62.392091
83.836877,-62.392091,-62.377782
83.858111,-62.377782,-62.362719
83.879021,-62.362719,-62.347454
83.899801,-62.347454,-62.331864
83.920486,-62.331864,-62.315809
83.941044,-62.315809,-62.29933
83.961455,-62.29933,-62.282797
83.981791,-62.282797,-62.266257
84.002127,-62.266257,-62.249862
84.02246,-62.249862,-62.234144
84.042916,-62.234144,-62.219446
84.063638,-62.219446,-62.205978
84.084739,-62.205978,-62.194766
84.104996,-62.194766,-62.185139
84.125906,-62.185139,-62.177959
84.146279,-62.177959,-62.173085
84.166401,-62.173085,-62.170365
84.186714,-62.170365,-62.169811
84.20688,-62.169811,-62.171423
84.228076,-62.171423,-62.175255
84.249542,-62.175255,-62.181113
84.270411,-62.181113,-62.189301
84.291346,-62.189301,-62.200134
84.312567,-62.200134,-62.213102
84.332832,-62.213102,-62.228919
84.35367,-62.228919,-62.246394
84.373952,-62.246394,-62.266554
84.395036,-62.266554,-62.287633
84.415818,-62.287633,-62.309221
84.436445,-62.309221,-62.331255
84.456975,-62.331255,-62.35388
84.477394,-62.35388,-62.377065
84.497693,-62.377065,-62.400645
84.517904,-62.400645,-62.424737
84.538034,-62.424737,-62.449401
84.558052,-62.449401,-62.475885
84.579171,-62.475885,-62.502555
84.600233,-62.502555,-62.52909
84.621313,-62.52909,-62.555457
84.642421,-62.555457,-62.579836
84.66243,-62.579836,-62.603457
84.682574,-62.603457,-62.626734
84.702846,-62.626734,-62.649891
