file_N:27,train,seed:None,percent:4838,integrated,n:2,N:2
t,V,V'
1085.064116,-63.209328,-63.201557
1085.084911,-63.201557,-63.19406
1085.105847,-63.19406,-63.18719
1085.127096,-63.18719,-63.181476
1085.147288,-63.181476,-63.176131
1085.16794,-63.176131,-63.170857
1085.188707,-63.170857,-63.165878
1085.20971,-63.165878,-63.161208
1085.230959,-63.161208,-63.156739
1085.252561,-63.156739,-63.152723
1085.272575,-63.152723,-63.149232
1085.292976,-63.149232,-63.146076
1085.314058,-63.146076,-63.142593
1085.335126,-63.142593,-63.139125
1085.35586,-63.139125,-63.136084
1085.376986,-63.136084,-63.133285
1085.39868,-63.133285,-63.130783
1085.418764,-63.130783,-63.128716
1085.439292,-63.128716,-63.127396
1085.46134,-63.127396,-63.12712
1085.482503,-63.12712,-63.12801
1085.503718,-63.12801,-63.129777
1085.524257,-63.129777,-63.13198
1085.545353,-63.13198,-63.134297
1085.566034,-63.134297,-63.13683
1085.586395,-63.13683,-63.13975
1085.608112,-63.13975,-63.142353
1085.628127,-63.142353,-63.145572
1085.64961,-63.145572,-63.14922
1085.670494,-63.14922,-63.153306
1085.690801,-63.153306,-63.158446
1085.712171,-63.158446,-63.164399
1085.732756,-63.164399,-63.170878
1085.752813,-63.170878,-63.178016
1085.774132,-63.178016,-63.185217
1085.795397,-63.185217,-63.192455
1085.816623,-63.192455,-63.200243
1085.837668,-63.200243,-63.208473
1085.858374,-63.208473,-63.21702
1085.878869,-63.21702,-63.225757
1085.899228,-63.225757,-63.234833
1085.919441,-63.234833,-63.244099
1085.939529,-63.244099,-63.254792
1085.960817,-63.254792,-63.266763
1085.981631,-63.266763,-63.280234
1086.001876,-63.280234,-63.295698
1086.022992,-63.295698,-63.311619
1086.043859,-63.311619,-63.327604
1086.064672,-63.327604,-63.343769
1086.085426,-63.343769,-63.359697
1086.106224,-63.359697,-63.376047
1086.126997,-63.376047,-63.393397
1086.147547,-63.393397,-63.411657
1086.167833,-63.411657,-63.430444
1086.187938,-63.430444,-63.449343
1086.207965,-63.449343,-63.468394
1086.227986,-63.468394,-63.48918
1086.249147,-63.48918,-63.510165
1086.270236,-63.510165,-63.531696
1086.291255,-63.531696,-63.553981
1086.312108,-63.553981,-63.576673
1086.332848,-63.576673,-63.599934
1086.353496,-63.599934,-63.623909
1086.374009,-63.623909,-63.648762
1086.394373,-63.648762,-63.67445
1086.414573,-63.67445,-63.700869
1086.434637,-63.700869,-63.729235
1086.455778,-63.729235,-63.757395
1086.476916,-63.757395,-63.783841
1086.496924,-63.783841,-63.810524
1086.516928,-63.810524,-63.838878
1086.538085,-63.838878,-63.867689
1086.559202,-63.867689,-63.89705
1086.580238,-63.89705,-63.927189
1086.601169,-63.927189,-63.957945
1086.621991,-63.957945,-63.989088
1086.642748,-63.989088,-64.020777
1086.663436,-64.020777,-64.052733
1086.684066,-64.052733,-64.084495
1086.704712,-64.084495,-64.116311
1086.725373,-64.116311,-64.148156
1086.746034,-64.148156,-64.179737
1086.766725,-64.179737,-64.210988
1086.787477,-64.210988,-64.242244
1086.808263,-64.242244,-64.273623
1086.829039,-64.273623,-64.304868
1086.849831,-64.304868,-64.336039
1086.870652,-64.336039,-64.367445
1086.891468,-64.367445,-64.398612
1086.91228,-64.398612,-64.428909
1086.933207,-64.428909,-64.458609
1086.954266,-64.458609,-64.488035
1086.975401,-64.488035,-64.515548
1086.995413,-64.515548,-64.542335
1087.015519,-64.542335,-64.568737
1087.035742,-64.568737,-64.594931
1087.056016,-64.594931,-64.620638
1087.076364,-64.620638,-64.646096
1087.096795,-64.646096,-64.67161
1087.117246,-64.67161,-64.697122
1087.137698,-64.697122,-64.722512
1087.158165,-64.722512,-64.74688
1087.178757,-64.74688,-64.770613
1087.19953,-64.770613,-64.793942
1087.220409,-64.793942,-64.816768
1087.241397,-64.816768,-64.839319
1087.262469,-64.839319,-64.861202
1087.283651,-64.861202,-64.880803
1087.303794,-64.880803,-64.899706
1087.324139,-64.899706,-64.917964
1087.344666,-64.917964,-64.935721
1087.365348,-64.935721,-64.952901
1087.386181,-64.952901,-64.969449
1087.407209,-64.969449,-64.985739
1087.428365,-64.985739,-65.001868
1087.449587,-65.001868,-65.017789
1087.470871,-65.017789,-65.032608
1087.490885,-65.032608,-65.047139
1087.510945,-65.047139,-65.060863
1087.531199,-65.060863,-65.073693
1087.551768,-65.073693,-65.086059
1087.572604,-65.086059,-65.098084
1087.593581,-65.098084,-65.109488
1087.614766,-65.109488,-65.118952
1087.634924,-65.118952,-65.12716
1087.655732,-65.12716,-65.133556
1087.67576,-65.133556,-65.138678
1087.696741,-65.138678,-65.142117
1087.717335,-65.142117,-65.144164
1087.737867,-65.144164,-65.144844
1087.75939,-65.144844,-65.14407
1087.780975,-65.14407,-65.141787
1087.801583,-65.141787,-65.137857
1087.823296,-65.137857,-65.132778
1087.843457,-65.132778,-65.126321
1087.864298,-65.126321,-65.118993
1087.884407,-65.118993,-65.110831
1087.905676,-65.110831,-65.102646
1087.926864,-65.102646,-65.094198
1087.947977,-65.094198,-65.084913
1087.968772,-65.084913,-65.074356
1087.989014,-65.074356,-65.061721
1088.010079,-65.061721,-65.047974
1088.030679,-65.047974,-65.033349
1088.05091,-65.033349,-65.018273
1088.070928,-65.018273,-65.001896
1088.092155,-65.001896,-64.984967
1088.113255,-64.984967,-64.967289
1088.134147,-64.967289,-64.948836
1088.154828,-64.948836,-64.929449
1088.175279,-64.929449,-64.909144
1088.195491,-64.909144,-64.888209
1088.215514,-64.888209,-64.865508
1088.236656,-64.865508,-64.842626
1088.257717,-64.842626,-64.819882
1088.278772,-64.819882,-64.797192
1088.299844,-64.797192,-64.774409
1088.320905,-64.774409,-64.751266
1088.341902,-64.751266,-64.727962
1088.362841,-64.727962,-64.704316
1088.383723,-64.704316,-64.680097
1088.40449,-64.680097,-64.655679
1088.425181,-64.655679,-64.631062
1088.445822,-64.631062,-64.606464
1088.466436,-64.606464,-64.582107
1088.487074,-64.582107,-64.557937
1088.507749,-64.557937,-64.533623
1088.528425,-64.533623,-64.50869
1088.549011,-64.50869,-64.483186
1088.569466,-64.483186,-64.45729
1088.589831,-64.45729,-64.431286
1088.610131,-64.431286,-64.405721
1088.630464,-64.405721,-64.380571
1088.650875,-64.380571,-64.355546
1088.671327,-64.355546,-64.330596
1088.691787,-64.330596,-64.305894
1088.712272,-64.305894,-64.281353
1088.732796,-64.281353,-64.256877
1088.753329,-64.256877,-64.232872
1088.773905,-64.232872,-64.209352
1088.794585,-64.209352,-64.185823
1088.815303,-64.185823,-64.162362
1088.83601,-64.162362,-64.139413
1088.856776,-64.139413,-64.117066
1088.877664,-64.117066,-64.094827
1088.898621,-64.094827,-64.072609
1088.91958,-64.072609,-64.050277
1088.940526,-64.050277,-64.027647
1088.961414,-64.027647,-64.004934
1088.982254,-64.004934,-63.982302
1089.003085,-63.982302,-63.960047
1089.023967,-63.960047,-63.938169
1089.044922,-63.938169,-63.916704
1089.065971,-63.916704,-63.895368
1089.087064,-63.895368,-63.87455
1089.108222,-63.87455,-63.855803
1089.128308,-63.855803,-63.837483
1089.14855,-63.837483,-63.819398
1089.168853,-63.819398,-63.801486
1089.189234,-63.801486,-63.783207
1089.209563,-63.783207,-63.764579
1089.229794,-63.764579,-63.745916
1089.249964,-63.745916,-63.727638
1089.27018,-63.727638,-63.709892
1089.290514,-63.709892,-63.692649
1089.310986,-63.692649,-63.675992
1089.3316,-63.675992,-63.659806
1089.352378,-63.659806,-63.643699
1089.373227,-63.643699,-63.628022
1089.394135,-63.628022,-63.612884
1089.415214,-63.612884,-63.598127
1089.436433,-63.598127,-63.584632
1089.456438,-63.584632,-63.571311
1089.476532,-63.571311,-63.557969
1089.496645,-63.557969,-63.544681
1089.516759,-63.544681,-63.531424
1089.536886,-63.531424,-63.518421
1089.557054,-63.518421,-63.505856
1089.57735,-63.505856,-63.493929
1089.597852,-63.493929,-63.48249
1089.61858,-63.48249,-63.471775
1089.639563,-63.471775,-63.461754
1089.660895,-63.461754,-63.452533
1089.680983,-63.452533,-63.443283
1089.701092,-63.443283,-63.433809
1089.721131,-63.433809,-63.42357
1089.742499,-63.42357,-63.414391
1089.762537,-63.414391,-63.405428
1089.782708,-63.405428,-63.396871
1089.803052,-63.396871,-63.388552
1089.823586,-63.388552,-63.380176
1089.844148,-63.380176,-63.371953
1089.864735,-63.371953,-63.36418
1089.885496,-63.36418,-63.357178
1089.906658,-63.357178,-63.351282
1089.926808,-63.351282,-63.34552
1089.947213,-63.34552,-63.340041
1089.967759,-63.340041,-63.335123
1089.988748,-63.335123,-63.330312
1090.01007,-63.330312,-63.325539
1090.031381,-63.325539,-63.321797
1090.051431,-63.321797,-63.318655
1090.072398,-63.318655,-63.315933
1090.094036,-63.315933,-63.314154
1090.114962,-63.314154,-63.313408
1090.136352,-63.313408,-63.313013
1090.156685,-63.313013,-63.312107
1090.178265,-63.312107,-63.311147
1090.200325,-63.311147,-63.310876
1090.222673,-63.310876,-63.310998
1090.242918,-63.310998,-63.311606
1090.264711,-63.311606,-63.312778
1090.284821,-63.312778,-63.314436
1090.305143,-63.314436,-63.316334
1090.326857,-63.316334,-63.318513
1090.348132,-63.318513,-63.321086
1090.368591,-63.321086,-63.323993
1090.390381,-63.323993,-63.326576
1090.410411,-63.326576,-63.329256
1090.430426,-63.329256,-63.332622
1090.451836,-63.332622,-63.336984
1090.472264,-63.336984,-63.343068
1090.493069,-63.343068,-63.350603
1090.514438,-63.350603,-63.35879
1090.535298,-63.35879,-63.367648
1090.555764,-63.367648,-63.37701
1090.575907,-63.37701,-63.387226
1090.597308,-63.387226,-63.397766
1090.618598,-63.397766,-63.408737
1090.639696,-63.408737,-63.419815
1090.660673,-63.419815,-63.430717
1090.681689,-63.430717,-63.441845
1090.702698,-63.441845,-63.453449
1090.723532,-63.453449,-63.465324
1090.74424,-63.465324,-63.477989
1090.764723,-63.477989,-63.4914
1090.784906,-63.4914,-63.505186
1090.804907,-63.505186,-63.520394
1090.826097,-63.520394,-63.536435
1090.847059,-63.536435,-63.553215
1090.867784,-63.553215,-63.570658
1090.888318,-63.570658,-63.588787
1090.908663,-63.588787,-63.607357
1090.928863,-63.607357,-63.626174
1090.948986,-63.626174,-63.645157
1090.969056,-63.645157,-63.664182
1090.989111,-63.664182,-63.683518
1091.009135,-63.683518,-63.704858
1091.030269,-63.704858,-63.727435
1091.051178,-63.727435,-63.751296
1091.071802,-63.751296,-63.775905
1091.092232,-63.775905,-63.801029
1091.112549,-63.801029,-63.826412
1091.132795,-63.826412,-63.851523
1091.15305,-63.851523,-63.876738
1091.173344,-63.876738,-63.902438
1091.193574,-63.902438,-63.928911
1091.213703,-63.928911,-63.957881
1091.234855,-63.957881,-63.987425
1091.255883,-63.987425,-64.017091
1091.276866,-64.017091,-64.046869
1091.297842,-64.046869,-64.077031
1091.318786,-64.077031,-64.107976
1091.339637,-64.107976,-64.139451
1091.360393,-64.139451,-64.171486
1091.381072,-64.171486,-64.203788
1091.401699,-64.203788,-64.236234
1091.422304,-64.236234,-64.268687
1091.442912,-64.268687,-64.30159
1091.463497,-64.30159,-64.33542
1091.483979,-64.33542,-64.369746
1091.504369,-64.369746,-64.404234
1091.524729,-64.404234,-64.43896
1091.54507,-64.43896,-64.473853
1091.565389,-64.473853,-64.508695
1091.585713,-64.508695,-64.543402
1091.606062,-64.543402,-64.577913
1091.626441,-64.577913,-64.611862
1091.646881,-64.611862,-64.644773
1091.667453,-64.644773,-64.676701
1091.688192,-64.676701,-64.708213
1091.709045,-64.708213,-64.739497
1091.729948,-64.739497,-64.770512
1091.75091,-64.770512,-64.801389
1091.771907,-64.801389,-64.831881
1091.792956,-64.831881,-64.8618
1091.814097,-64.8618,-64.889437
1091.834167,-64.889437,-64.916238
1091.854371,-64.916238,-64.942493
1091.874713,-64.942493,-64.96844
1091.895135,-64.96844,-64.994196
1091.915613,-64.994196,-65.019903
1091.93612,-65.019903,-65.045656
1091.956635,-65.045656,-65.07153
1091.977141,-65.07153,-65.097427
1091.997636,-65.097427,-65.122663
1092.0182,-65.122663,-65.146967
1092.038933,-65.146967,-65.170126
1092.059887,-65.170126,-65.192165
1092.081093,-65.192165,-65.211863
1092.101299,-65.211863,-65.230784
1092.121733,-65.230784,-65.249342
1092.142316,-65.249342,-65.267754
1092.162963,-65.267754,-65.285874
1092.183682,-65.285874,-65.303793
1092.204464,-65.303793,-65.321267
1092.225347,-65.321267,-65.338221
1092.246371,-65.338221,-65.354591
1092.267566,-65.354591,-65.369344
1092.287608,-65.369344,-65.38349
1092.307862,-65.38349,-65.397141
1092.328283,-65.397141,-65.410075
1092.348948,-65.410075,-65.422211
1092.36988,-65.422211,-65.433402
1092.391212,-65.433402,-65.443082
1092.411465,-65.443082,-65.451953
1092.432127,-65.451953,-65.460043
1092.453224,-65.460043,-65.467488
1092.474776,-65.467488,-65.473252
1092.495351,-65.473252,-65.477019
1092.515527,-65.477019,-65.479152
1092.535824,-65.479152,-65.4798
1092.557313,-65.4798,-65.478645
1092.577694,-65.478645,-65.476517
1092.597834,-65.476517,-65.473459
1092.618461,-65.473459,-65.46887
1092.639395,-65.46887,-65.462284
1092.660504,-65.462284,-65.453498
1092.681937,-65.453498,-65.443327
1092.702494,-65.443327,-65.431291
1092.723882,-65.431291,-65.418721
1092.744918,-65.418721,-65.405795
1092.765798,-65.405795,-65.392082
1092.786449,-65.392082,-65.377398
1092.806789,-65.377398,-65.361654
1092.826793,-65.361654,-65.343801
1092.847794,-65.343801,-65.325073
1092.868521,-65.325073,-65.305549
1092.889029,-65.305549,-65.285226
1092.909332,-65.285226,-65.264106
1092.929445,-65.264106,-65.240864
1092.950614,-65.240864,-65.217192
1092.971643,-65.217192,-65.193617
1092.992631,-65.193617,-65.170195
1093.01365,-65.170195,-65.146567
1093.034653,-65.146567,-65.122355
1093.055563,-65.122355,-65.097689
1093.076355,-65.097689,-65.072528
1093.097048,-65.072528,-65.047206
1093.117666,-65.047206,-65.022083
1093.138285,-65.022083,-64.997099
1093.158934,-64.997099,-64.971964
1093.179571,-64.971964,-64.946618
1093.200167,-64.946618,-64.920613
1093.220671,-64.920613,-64.893891
1093.241032,-64.893891,-64.866964
1093.261305,-64.866964,-64.839979
1093.281552,-64.839979,-64.812813
1093.301764,-64.812813,-64.785855
1093.321971,-64.785855,-64.759456
1093.342242,-64.759456,-64.733664
1093.362614,-64.733664,-64.708248
1093.383075,-64.708248,-64.682806
1093.403552,-64.682806,-64.657406
1093.424029,-64.657406,-64.631695
1093.444476,-64.631695,-64.605256
1093.46481,-64.605256,-64.578373
1093.485021,-64.578373,-64.551608
1093.505211,-64.551608,-64.524786
1093.525393,-64.524786,-64.497971
1093.545561,-64.497971,-64.471439
1093.565747,-64.471439,-64.445458
1093.586003,-64.445458,-64.420059
1093.606363,-64.420059,-64.394835
1093.626785,-64.394835,-64.369796
1093.647219,-64.369796,-64.345268
1093.667739,-64.345268,-64.320703
1093.688284,-64.320703,-64.296236
1093.708823,-64.296236,-64.27207
1093.729404,-64.27207,-64.248064
1093.750023,-64.248064,-64.224005
1093.770647,-64.224005,-64.199994
1093.791253,-64.199994,-64.176327
1093.811901,-64.176327,-64.153004
1093.832613,-64.153004,-64.130208
1093.853407,-64.130208,-64.10795
1093.874317,-64.10795,-64.086131
1093.895325,-64.086131,-64.064776
1093.916432,-64.064776,-64.043596
1093.937606,-64.043596,-64.022873
1093.958848,-64.022873,-64.003517
1093.978908,-64.003517,-63.984216
1093.998982,-63.984216,-63.965012
1094.019068,-63.965012,-63.946135
1094.039202,-63.946135,-63.927674
1094.059423,-63.927674,-63.909801
1094.079779,-63.909801,-63.892004
1094.100218,-63.892004,-63.874066
1094.120633,-63.874066,-63.856275
1094.141045,-63.856275,-63.838828
1094.161524,-63.838828,-63.821731
1094.182089,-63.821731,-63.805124
1094.20278,-63.805124,-63.788777
1094.223566,-63.788777,-63.772716
1094.244445,-63.772716,-63.756457
1094.265319,-63.756457,-63.740132
1094.286137,-63.740132,-63.724426
1094.307037,-63.724426,-63.709879
1094.328238,-63.709879,-63.697134
1094.348455,-63.697134,-63.684977
1094.368929,-63.684977,-63.673346
1094.389628,-63.673346,-63.661973
1094.410496,-63.661973,-63.650525
1094.43139,-63.650525,-63.638925
1094.452227,-63.638925,-63.627424
1094.473044,-63.627424,-63.61605
1094.493924,-63.61605,-63.604371
1094.514759,-63.604371,-63.592954
1094.535552,-63.592954,-63.581977
1094.556532,-63.581977,-63.571094
1094.577619,-63.571094,-63.56021
1094.59872,-63.56021,-63.549231
1094.619789,-63.549231,-63.538433
1094.640879,-63.538433,-63.527761
1094.662039,-63.527761,-63.51744
1094.683279,-63.51744,-63.508763
1094.703469,-63.508763,-63.500508
1094.723995,-63.500508,-63.492875
1094.744835,-63.492875,-63.485863
1094.766094,-63.485863,-63.479819
1094.786173,-63.479819,-63.474336
1094.806691,-63.474336,-63.469105
1094.827545,-63.469105,-63.464001
1094.848577,-63.464001,-63.458536
1094.869563,-63.458536,-63.452399
1094.889986,-63.452399,-63.446036
1094.910106,-63.446036,-63.439933
1094.930179,-63.439933,-63.434888
1094.950806,-63.434888,-63.431298
1094.970902,-63.431298,-63.428664
1094.992294,-63.428664,-63.427051
1095.013661,-63.427051,-63.425641
1095.034287,-63.425641,-63.424045
1095.054524,-63.424045,-63.421845
1095.075998,-63.421845,-63.419741
1095.096845,-63.419741,-63.418125
1095.118553,-63.418125,-63.416945
1095.139373,-63.416945,-63.416407
1095.159776,-63.416407,-63.41645
1095.18077,-63.41645,-63.417072
1095.202779,-63.417072,-63.418418
1095.22482,-63.418418,-63.420029
1095.245289,-63.420029,-63.422322
1095.266578,-63.422322,-63.425014
1095.286863,-63.425014,-63.428342
1095.308312,-63.428342,-63.432122
1095.32908,-63.432122,-63.436239
1095.349384,-63.436239,-63.441096
1095.37092,-63.441096,-63.446624
1095.391965,-63.446624,-63.452848
1095.412346,-63.452848,-63.460168
1095.433814,-63.460168,-63.468134
1095.45483,-63.468134,-63.476503
1095.475518,-63.476503,-63.48466
1095.496152,-63.48466,-63.492919
1095.516853,-63.492919,-63.501237
1095.537478,-63.501237,-63.509666
1095.558072,-63.509666,-63.51826
1095.578595,-63.51826,-63.527545
1095.59889,-63.527545,-63.53847
1095.620187,-63.53847,-63.550391
1095.641031,-63.550391,-63.563099
1095.661522,-63.563099,-63.57664
1095.681708,-63.57664,-63.591808
1095.702956,-63.591808,-63.607419
1095.724011,-63.607419,-63.623204
1095.744984,-63.623204,-63.639275
1095.765887,-63.639275,-63.655889
1095.786679,-63.655889,-63.673452
1095.807238,-63.673452,-63.691607
1095.827588,-63.691607,-63.710237
1095.847826,-63.710237,-63.729741
1095.867876,-63.729741,-63.750979
1095.889005,-63.750979,-63.772639
1095.910054,-63.772639,-63.795214
1095.930938,-63.795214,-63.818428
1095.951654,-63.818428,-63.841812
1095.972297,-63.841812,-63.86521
1095.992932,-63.86521,-63.888974
1096.01354,-63.888974,-63.913462
1096.034036,-63.913462,-63.938746
1096.054388,-63.938746,-63.964871
1096.074594,-63.964871,-63.991995
1096.094638,-63.991995,-64.021257
1096.115721,-64.021257,-64.050768
1096.136754,-64.050768,-64.080707
1096.157739,-64.080707,-64.111387
1096.178635,-64.111387,-64.143084
1096.199393,-64.143084,-64.175455
1096.22003,-64.175455,-64.208401
1096.240586,-64.208401,-64.241948
1096.261061,-64.241948,-64.275848
1096.281478,-64.275848,-64.310023
1096.301861,-64.310023,-64.344394
1096.322221,-64.344394,-64.379073
1096.342557,-64.379073,-64.414339
1096.362839,-64.414339,-64.450299
1096.383046,-64.450299,-64.487153
1096.40315,-64.487153,-64.524439
1096.423182,-64.524439,-64.561907
1096.443188,-64.561907,-64.60151
1096.464297,-64.60151,-64.638642
1096.48433,-64.638642,-64.675217
1096.504437,-64.675217,-64.711313
1096.524622,-64.711313,-64.747009
1096.544875,-64.747009,-64.782171
1096.565199,-64.782171,-64.816559
1096.585631,-64.816559,-64.850341
1096.606166,-64.850341,-64.883662
1096.626795,-64.883662,-64.916894
1096.647464,-64.916894,-64.949852
1096.668175,-64.949852,-64.982576
1096.688932,-64.982576,-65.014959
1096.709742,-65.014959,-65.046826
1096.730628,-65.046826,-65.078127
1096.751611,-65.078127,-65.108817
1096.772695,-65.108817,-65.13937
1096.793857,-65.13937,-65.168021
1096.813864,-65.168021,-65.196413
1096.833929,-65.196413,-65.224691
1096.854029,-65.224691,-65.252677
1096.874169,-65.252677,-65.280192
1096.894385,-65.280192,-65.306918
1096.914719,-65.306918,-65.333171
1096.935183,-65.333171,-65.359169
1096.955712,-65.359169,-65.384573
1096.976329,-65.384573,-65.409152
1096.997096,-65.409152,-65.432822
1097.018047,-65.432822,-65.455815
1097.039173,-65.455815,-65.476957
1097.05918,-65.476957,-65.497515
1097.079321,-65.497515,-65.518013
1097.099536,-65.518013,-65.538073
1097.119808,-65.538073,-65.557061
1097.140271,-65.557061,-65.574419
1097.161107,-65.574419,-65.590694
1097.182344,-65.590694,-65.605608
1097.202448,-65.605608,-65.620265
1097.222649,-65.620265,-65.634685
1097.242937,-65.634685,-65.648854
1097.263306,-65.648854,-65.66259
1097.283796,-65.66259,-65.675652
1097.304484,-65.675652,-65.68775
1097.325498,-65.68775,-65.698915
1097.346908,-65.698915,-65.708397
1097.367295,-65.708397,-65.716722
1097.388228,-65.716722,-65.723309
1097.408335,-65.723309,-65.728668
1097.4293,-65.728668,-65.732384
1097.449793,-65.732384,-65.734688
1097.47003,-65.734688,-65.73538
1097.491132,-65.73538,-65.734201
1097.511251,-65.734201,-65.731053
1097.532682,-65.731053,-65.726108
1097.553414,-65.726108,-65.719463
1097.574388,-65.719463,-65.711813
1097.594524,-65.711813,-65.702575
1097.615564,-65.702575,-65.692359
1097.636076,-65.692359,-65.680897
1097.656078,-65.680897,-65.667414
1097.67697,-65.667414,-65.652789
1097.697435,-65.652789,-65.637287
1097.717561,-65.637287,-65.620037
1097.73877,-65.620037,-65.602349
1097.759806,-65.602349,-65.584174
1097.780717,-65.584174,-65.565041
1097.801424,-65.565041,-65.544741
1097.821852,-65.544741,-65.523301
1097.842004,-65.523301,-65.499356
1097.863138,-65.499356,-65.474595
1097.884062,-65.474595,-65.449073
1097.904818,-65.449073,-65.423118
1097.925451,-65.423118,-65.396882
1097.946022,-65.396882,-65.370016
1097.966489,-65.370016,-65.342578
1097.986847,-65.342578,-65.314554
1098.007086,-65.314554,-65.286288
1098.027253,-65.286288,-65.257799
1098.047373,-65.257799,-65.229066
1098.067443,-65.229066,-65.200209
1098.087476,-65.200209,-65.171207
1098.10748,-65.171207,-65.14032
1098.128621,-65.14032,-65.109209
1098.149723,-65.109209,-65.077968
1098.17078,-65.077968,-65.046945
1098.191841,-65.046945,-65.016247
1098.212938,-65.016247,-64.985963
1098.234085,-64.985963,-64.957755
1098.254115,-64.957755,-64.929725
1098.274186,-64.929725,-64.901576
1098.294253,-64.901576,-64.873118
1098.314274,-64.873118,-64.842739
1098.335414,-64.842739,-64.8122
1098.356512,-64.8122,-64.781627
1098.377586,-64.781627,-64.750876
1098.398632,-64.750876,-64.720187
1098.419662,-64.720187,-64.689257
1098.440666,-64.689257,-64.658365
1098.461641,-64.658365,-64.627985
1098.482655,-64.627985,-64.598344
1098.503769,-64.598344,-64.57095
1098.523808,-64.57095,-64.543971
1098.543933,-64.543971,-64.516873
1098.564071,-64.516873,-64.489508
1098.584163,-64.489508,-64.462185
1098.604223,-64.462185,-64.435385
1098.624337,-64.435385,-64.409009
1098.64452,-64.409009,-64.38333
1098.664799,-64.38333,-64.358459
1098.685219,-64.358459,-64.334011
1098.705755,-64.334011,-64.309498
1098.726308,-64.309498,-64.28496
1098.746846,-64.28496,-64.260534
1098.767386,-64.260534,-64.236065
1098.787937,-64.236065,-64.211041
1098.808408,-64.211041,-64.185756
1098.828787,-64.185756,-64.16052
1098.849153,-64.16052,-64.135224
1098.869502,-64.135224,-64.110264
1098.889866,-64.110264,-64.085987
1098.910333,-64.085987,-64.062582
1098.930943,-64.062582,-64.039985
1098.951735,-64.039985,-64.017799
1098.972646,-64.017799,-63.99618
1098.993653,-63.99618,-63.975123
1099.014795,-63.975123,-63.955779
1099.034801,-63.955779,-63.936715
1099.054895,-63.936715,-63.917963
1099.075054,-63.917963,-63.899366
1099.095274,-63.899366,-63.880498
1099.115471,-63.880498,-63.861568
1099.135611,-63.861568,-63.84278
1099.155763,-63.84278,-63.824256
1099.175957,-63.824256,-63.806456
1099.196274,-63.806456,-63.789409
1099.216795,-63.789409,-63.773149
1099.23753,-63.773149,-63.757369
1099.258462,-63.757369,-63.741309
1099.279413,-63.741309,-63.7248
1099.300231,-63.7248,-63.70831
1099.320989,-63.70831,-63.691842
1099.341745,-63.691842,-63.675842
1099.362569,-63.675842,-63.660634
1099.383592,-63.660634,-63.646169
1099.404874,-63.646169,-63.632817
1099.424978,-63.632817,-63.619165
1099.445047,-63.619165,-63.60448
1099.466358,-63.60448,-63.590996
1099.486389,-63.590996,-63.577489
1099.506452,-63.577489,-63.564106
1099.526508,-63.564106,-63.551377
1099.546726,-63.551377,-63.539045
1099.567139,-63.539045,-63.526892
1099.587644,-63.526892,-63.515121
1099.608263,-63.515121,-63.503657
1099.629039,-63.503657,-63.492211
1099.649861,-63.492211,-63.48072
1099.670683,-63.48072,-63.469302
1099.69149,-63.469302,-63.458064
1099.712371,-63.458064,-63.446701
1099.733257,-63.446701,-63.435677
1099.754156,-63.435677,-63.425169
1099.775286,-63.425169,-63.414934
1099.796589,-63.414934,-63.404676
1099.817949,-63.404676,-63.394394
1099.839277,-63.394394,-63.384501
1099.860702,-63.384501,-63.375632
1099.880887,-63.375632,-63.367191
1099.901258,-63.367191,-63.359661
1099.922062,-63.359661,-63.352327
1099.943202,-63.352327,-63.344974
1099.964402,-63.344974,-63.337352
1099.985484,-63.337352,-63.329727
1100.006459,-63.329727,-63.322395
1100.027573,-63.322395,-63.315156
1100.048782,-63.315156,-63.308381
1100.070165,-63.308381,-63.302708
1100.09047,-63.302708,-63.297537
1100.111189,-63.297537,-63.29311
1100.132528,-63.29311,-63.28959
1100.152964,-63.28959,-63.286592
1100.174095,-63.286592,-63.284127
1100.194156,-63.284127,-63.281545
1100.214353,-63.281545,-63.279008
1100.234413,-63.279008,-63.276346
1100.254508,-63.276346,-63.273389
1100.276145,-63.273389,-63.270917
1100.296171,-63.270917,-63.268726
1100.316688,-63.268726,-63.267067
1100.338089,-63.267067,-63.266244
1100.3595,-63.266244,-63.266233
1100.381055,-63.266233,-63.26705
1100.401343,-63.26705,-63.268335
1100.423026,-63.268335,-63.270086
1100.443333,-63.270086,-63.272569
1100.464142,-63.272569,-63.275077
1100.484324,-63.275077,-63.277365
1100.504802,-63.277365,-63.279861
1100.525224,-63.279861,-63.282645
1100.545253,-63.282645,-63.286329
1100.566292,-63.286329,-63.290708
1100.586468,-63.290708,-63.296407
1100.607437,-63.296407,-63.302877
1100.62759,-63.302877,-63.310047
1100.648979,-63.310047,-63.317925
1100.670073,-63.317925,-63.32675
1100.690598,-63.32675,-63.3363
1100.710709,-63.3363,-63.347193
1100.731876,-63.347193,-63.358208
1100.752863,-63.358208,-63.368825
1100.773924,-63.368825,-63.378907
1100.795226,-63.378907,-63.388325
1100.815239,-63.388325,-63.398855
1100.836558,-63.398855,-63.410088
1100.857613,-63.410088,-63.422434
1100.878269,-63.422434,-63.435351
1100.898585,-63.435351,-63.448401
1100.91879,-63.448401,-63.461806
1100.938915,-63.461806,-63.476873
1100.960173,-63.476873,-63.492592
1100.981196,-63.492592,-63.508956
1101.002029,-63.508956,-63.526327
1101.022624,-63.526327,-63.544989
1101.042887,-63.544989,-63.564335
1101.062913,-63.564335,-63.585709
