file_N:22,train,seed:None,percent:5095,integrated,n:2,N:2
t,V,V'
1132.91351,-74.418643,-74.41102
1132.933774,-74.41102,-74.403482
1132.954105,-74.403482,-74.396167
1132.974532,-74.396167,-74.389283
1132.995165,-74.389283,-74.38327
1133.016253,-74.38327,-74.378742
1133.036331,-74.378742,-74.375394
1133.05756,-74.375394,-74.373209
1133.078356,-74.373209,-74.371705
1133.098374,-74.371705,-74.370498
1133.119527,-74.370498,-74.369609
1133.142007,-74.369609,-74.368983
1133.163225,-74.368983,-74.368578
1133.186023,-74.368578,-74.368636
1133.208691,-74.368636,-74.369783
1133.230676,-74.369783,-74.371673
1133.251324,-74.371673,-74.374631
1133.272459,-74.374631,-74.378897
1133.293973,-74.378897,-74.383693
1133.314554,-74.383693,-74.388754
1133.334753,-74.388754,-74.393788
1133.354819,-74.393788,-74.398872
1133.374909,-74.398872,-74.404665
1133.396677,-74.404665,-74.410858
1133.418163,-74.410858,-74.417314
1133.439378,-74.417314,-74.424034
1133.460401,-74.424034,-74.43091
1133.481256,-74.43091,-74.437606
1133.502135,-74.437606,-74.444206
1133.523117,-74.444206,-74.450909
1133.544129,-74.450909,-74.458295
1133.564844,-74.458295,-74.466187
1133.585134,-74.466187,-74.473972
1133.605352,-74.473972,-74.481927
1133.625541,-74.481927,-74.490232
1133.645586,-74.490232,-74.499668
1133.667049,-74.499668,-74.50935
1133.688359,-74.50935,-74.51973
1133.709442,-74.51973,-74.530926
1133.730132,-74.530926,-74.542352
1133.750608,-74.542352,-74.553756
1133.771054,-74.553756,-74.564958
1133.791537,-74.564958,-74.575836
1133.812148,-74.575836,-74.586197
1133.832936,-74.586197,-74.59644
1133.853916,-74.59644,-74.60695
1133.874832,-74.60695,-74.617744
1133.895629,-74.617744,-74.628786
1133.916308,-74.628786,-74.640028
1133.936889,-74.640028,-74.651115
1133.957458,-74.651115,-74.661872
1133.978152,-74.661872,-74.672834
1133.998882,-74.672834,-74.68413
1134.019472,-74.68413,-74.695203
1134.040057,-74.695203,-74.706395
1134.060664,-74.706395,-74.717463
1134.081274,-74.717463,-74.728461
1134.101931,-74.728461,-74.739229
1134.122645,-74.739229,-74.749514
1134.143555,-74.749514,-74.75978
1134.164553,-74.75978,-74.769638
1134.185671,-74.769638,-74.779177
1134.206994,-74.779177,-74.788819
1134.228361,-74.788819,-74.798711
1134.249639,-74.798711,-74.808745
1134.270809,-74.808745,-74.818514
1134.292011,-74.818514,-74.828096
1134.313364,-74.828096,-74.837183
1134.334848,-74.837183,-74.845058
1134.354993,-74.845058,-74.85228
1134.375454,-74.85228,-74.858961
1134.396357,-74.858961,-74.865764
1134.417414,-74.865764,-74.872755
1134.438336,-74.872755,-74.879999
1134.459132,-74.879999,-74.887832
1134.479642,-74.887832,-74.895982
1134.499871,-74.895982,-74.904281
1134.519958,-74.904281,-74.912159
1134.540116,-74.912159,-74.919385
1134.560629,-74.919385,-74.926483
1134.581395,-74.926483,-74.933473
1134.602218,-74.933473,-74.94001
1134.623265,-74.94001,-74.946247
1134.644589,-74.946247,-74.952264
1134.666149,-74.952264,-74.958521
1134.687697,-74.958521,-74.965168
1134.708971,-74.965168,-74.972125
1134.730008,-74.972125,-74.979374
1134.750822,-74.979374,-74.98622
1134.771624,-74.98622,-74.991887
1134.793064,-74.991887,-74.99586
1134.81376,-74.99586,-74.999202
1134.835653,-74.999202,-75.002337
1134.855857,-75.002337,-75.005594
1134.875872,-75.005594,-75.009409
1134.897658,-75.009409,-75.013314
1134.919196,-75.013314,-75.017256
1134.94069,-75.017256,-75.021471
1134.961982,-75.021471,-75.025886
1134.982995,-75.025886,-75.030381
1135.003822,-75.030381,-75.034442
1135.024839,-75.034442,-75.037879
1135.046593,-75.037879,-75.040592
1135.066925,-75.040592,-75.042482
1135.088598,-75.042482,-75.043946
1135.109288,-75.043946,-75.045358
1135.130385,-75.045358,-75.046699
1135.151712,-75.046699,-75.048005
1135.173272,-75.048005,-75.049275
1135.194913,-75.049275,-75.050484
1135.21672,-75.050484,-75.05082
1135.237812,-75.05082,-75.05036
1135.260258,-75.05036,-75.049596
1135.282119,-75.049596,-75.048942
1135.303603,-75.048942,-75.048477
1135.325828,-75.048477,-75.048902
1135.348309,-75.048902,-75.050064
1135.368877,-75.050064,-75.050993
1135.391054,-75.050993,-75.05119
1135.411389,-75.05119,-75.051031
1135.434289,-75.051031,-75.050186
1135.454941,-75.050186,-75.048565
1135.47655,-75.048565,-75.046665
1135.496772,-75.046665,-75.044538
1135.518807,-75.044538,-75.042085
1135.540483,-75.042085,-75.039511
1135.561613,-75.039511,-75.037076
1135.582833,-75.037076,-75.034378
1135.60397,-75.034378,-75.031216
1135.624395,-75.031216,-75.027476
1135.646352,-75.027476,-75.023162
1135.667719,-75.023162,-75.018298
1135.688443,-75.018298,-75.013338
1135.708778,-75.013338,-75.008791
1135.729337,-75.008791,-75.004228
1135.750128,-75.004228,-74.999275
1135.770658,-74.999275,-74.993885
1135.79083,-74.993885,-74.987438
1135.812359,-74.987438,-74.98027
1135.833414,-74.98027,-74.972413
1135.853961,-74.972413,-74.964523
1135.874262,-74.964523,-74.956914
1135.894663,-74.956914,-74.949365
1135.915172,-74.949365,-74.941773
1135.93568,-74.941773,-74.933622
1135.956026,-74.933622,-74.923981
1135.97763,-74.923981,-74.91345
1135.998786,-74.91345,-74.902504
1136.019627,-74.902504,-74.891267
1136.040316,-74.891267,-74.879899
1136.060903,-74.879899,-74.868702
1136.081496,-74.868702,-74.857725
1136.102186,-74.857725,-74.846566
1136.122868,-74.846566,-74.835293
1136.143485,-74.835293,-74.823964
1136.164056,-74.823964,-74.812657
1136.184634,-74.812657,-74.801102
1136.205143,-74.801102,-74.78937
1136.225578,-74.78937,-74.777169
1136.245874,-74.777169,-74.764362
1136.26596,-74.764362,-74.749877
1136.28733,-74.749877,-74.734717
1136.30847,-74.734717,-74.718948
1136.329375,-74.718948,-74.703079
1136.350176,-74.703079,-74.687375
1136.370982,-74.687375,-74.671596
1136.391814,-74.671596,-74.655557
1136.412568,-74.655557,-74.63929
1136.433255,-74.63929,-74.622773
1136.453859,-74.622773,-74.606347
1136.474431,-74.606347,-74.589893
1136.495024,-74.589893,-74.572965
1136.515532,-74.572965,-74.555775
1136.53592,-74.555775,-74.53858
1136.556272,-74.53858,-74.521342
1136.576618,-74.521342,-74.503608
1136.596884,-74.503608,-74.485574
1136.617028,-74.485574,-74.467565
1136.637138,-74.467565,-74.449129
1136.657198,-74.449129,-74.428619
1136.678515,-74.428619,-74.407867
1136.699699,-74.407867,-74.387371
1136.720888,-74.387371,-74.367018
1136.742128,-74.367018,-74.346418
1136.763332,-74.346418,-74.326018
1136.784529,-74.326018,-74.305993
1136.805798,-74.305993,-74.286035
1136.827121,-74.286035,-74.26579
1136.848393,-74.26579,-74.245491
1136.869622,-74.245491,-74.225216
1136.890845,-74.225216,-74.204718
1136.912041,-74.204718,-74.18412
1136.933176,-74.18412,-74.163911
1136.954348,-74.163911,-74.143905
1136.975597,-74.143905,-74.124104
1136.996878,-74.124104,-74.104671
1137.018233,-74.104671,-74.085392
1137.039651,-74.085392,-74.067414
1137.059655,-74.067414,-74.047895
1137.081052,-74.047895,-74.027949
1137.102344,-74.027949,-74.00796
1137.123574,-74.00796,-73.988223
1137.144825,-73.988223,-73.969011
1137.166174,-73.969011,-73.951671
1137.186231,-73.951671,-73.934899
1137.206453,-73.934899,-73.918284
1137.226764,-73.918284,-73.901628
1137.24709,-73.901628,-73.884914
1137.267388,-73.884914,-73.868305
1137.287698,-73.868305,-73.851894
1137.308032,-73.851894,-73.836071
1137.328485,-73.836071,-73.821076
1137.349148,-73.821076,-73.807012
1137.370103,-73.807012,-73.794144
1137.391412,-73.794144,-73.783146
1137.41164,-73.783146,-73.772527
1137.432116,-73.772527,-73.761836
1137.452679,-73.761836,-73.75077
1137.473122,-73.75077,-73.739367
1137.493411,-73.739367,-73.728017
1137.513622,-73.728017,-73.717196
1137.533954,-73.717196,-73.70779
1137.554706,-73.70779,-73.700008
1137.576316,-73.700008,-73.694105
1137.597163,-73.694105,-73.688916
1137.618839,-73.688916,-73.684527
1137.639168,-73.684527,-73.680549
1137.65991,-73.680549,-73.676971
1137.681174,-73.676971,-73.673584
1137.702816,-73.673584,-73.670805
1137.722846,-73.670805,-73.668375
1137.743368,-73.668375,-73.666633
1137.765029,-73.666633,-73.665859
1137.786397,-73.665859,-73.66685
1137.808821,-73.66685,-73.669019
1137.829049,-73.669019,-73.671931
1137.849578,-73.671931,-73.67468
1137.869717,-73.67468,-73.677146
1137.890397,-73.677146,-73.679822
1137.911071,-73.679822,-73.682618
1137.931407,-73.682618,-73.685769
1137.951506,-73.685769,-73.690006
1137.972697,-73.690006,-73.694838
1137.993092,-73.694838,-73.700595
1138.014786,-73.700595,-73.706809
1138.036072,-73.706809,-73.713776
1138.056897,-73.713776,-73.721129
1138.077297,-73.721129,-73.728791
1138.097498,-73.728791,-73.736784
1138.1175,-73.736784,-73.745886
1138.138931,-73.745886,-73.755135
1138.160191,-73.755135,-73.764384
1138.181431,-73.764384,-73.773841
1138.202618,-73.773841,-73.783577
1138.223662,-73.783577,-73.793331
1138.244661,-73.793331,-73.803499
1138.265549,-73.803499,-73.814214
1138.286199,-73.814214,-73.825328
1138.306649,-73.825328,-73.836759
1138.326935,-73.836759,-73.848124
1138.347169,-73.848124,-73.859128
1138.367508,-73.859128,-73.869731
1138.388005,-73.869731,-73.879972
1138.4087,-73.879972,-73.890101
1138.429489,-73.890101,-73.900202
1138.450334,-73.900202,-73.91071
1138.471095,-73.91071,-73.921653
1138.491638,-73.921653,-73.932587
1138.512095,-73.932587,-73.943544
1138.532573,-73.943544,-73.95482
1138.552973,-73.95482,-73.966522
1138.573215,-73.966522,-73.978059
1138.593383,-73.978059,-73.989099
1138.613718,-73.989099,-73.999984
1138.6342,-73.999984,-74.010537
1138.654768,-74.010537,-74.020781
1138.675514,-74.020781,-74.031153
1138.696306,-74.031153,-74.042076
1138.716942,-74.042076,-74.053603
1138.737312,-74.053603,-74.064956
1138.757587,-74.064956,-74.075948
1138.778001,-74.075948,-74.087067
1138.798463,-74.087067,-74.098037
1138.81891,-74.098037,-74.108195
1138.839597,-74.108195,-74.118088
1138.86055,-74.118088,-74.127846
1138.881584,-74.127846,-74.137208
1138.902758,-74.137208,-74.146209
1138.924179,-74.146209,-74.155789
1138.945518,-74.155789,-74.166125
1138.966503,-74.166125,-74.176776
1138.987213,-74.176776,-74.187476
1139.007914,-74.187476,-74.198791
1139.028407,-74.198791,-74.21021
1139.048763,-74.21021,-74.221332
1139.06916,-74.221332,-74.232226
1139.089703,-74.232226,-74.242935
1139.11029,-74.242935,-74.252946
1139.131112,-74.252946,-74.262397
1139.152255,-74.262397,-74.272085
1139.173505,-74.272085,-74.282281
1139.194524,-74.282281,-74.292903
1139.215338,-74.292903,-74.303464
1139.236052,-74.303464,-74.313844
1139.256838,-74.313844,-74.323358
1139.277856,-74.323358,-74.33164
1139.299468,-74.33164,-74.33851
1139.320024,-74.33851,-74.34553
1139.340778,-74.34553,-74.352965
1139.361332,-74.352965,-74.360767
1139.381617,-74.360767,-74.368382
1139.40187,-74.368382,-74.375908
1139.422183,-74.375908,-74.382747
1139.442752,-74.382747,-74.388765
1139.463889,-74.388765,-74.394348
1139.485552,-74.394348,-74.399371
1139.505592,-74.399371,-74.404181
1139.525795,-74.404181,-74.40898
1139.546138,-74.40898,-74.41426
1139.56627,-74.41426,-74.420658
1139.587651,-74.420658,-74.427169
1139.608785,-74.427169,-74.43385
1139.629805,-74.43385,-74.440477
1139.650753,-74.440477,-74.446375
1139.671991,-74.446375,-74.450975
1139.692142,-74.450975,-74.455346
1139.712822,-74.455346,-74.459741
1139.733569,-74.459741,-74.463831
1139.754455,-74.463831,-74.467461
1139.775839,-74.467461,-74.470292
1139.795871,-74.470292,-74.472924
1139.816482,-74.472924,-74.475312
1139.83746,-74.475312,-74.477801
1139.858664,-74.477801,-74.480453
1139.879525,-74.480453,-74.482829
1139.90048,-74.482829,-74.484777
1139.922221,-74.484777,-74.486196
1139.942619,-74.486196,-74.486985
1139.964967,-74.486985,-74.48763
1139.98675,-74.48763,-74.488473
1140.007804,-74.488473,-74.48934
1140.028225,-74.48934,-74.490079
1140.048825,-74.490079,-74.49055
1140.070816,-74.49055,-74.490816
1140.092298,-74.490816,-74.490753
1140.113086,-74.490753,-74.490262
1140.134743,-74.490262,-74.489653
1140.157091,-74.489653,-74.488883
1140.178778,-74.488883,-74.487692
1140.19879,-74.487692,-74.485992
1140.219601,-74.485992,-74.483717
1140.241556,-74.483717,-74.481358
1140.262957,-74.481358,-74.478935
1140.284203,-74.478935,-74.476496
1140.305383,-74.476496,-74.474126
1140.326514,-74.474126,-74.471909
1140.348139,-74.471909,-74.469207
1140.369206,-74.469207,-74.466213
1140.389658,-74.466213,-74.462494
1140.411554,-74.462494,-74.458127
1140.432764,-74.458127,-74.45328
1140.453275,-74.45328,-74.448235
1140.473478,-74.448235,-74.443045
1140.493518,-74.443045,-74.437156
1140.515205,-74.437156,-74.431253
1140.536763,-74.431253,-74.425374
1140.558343,-74.425374,-74.419577
1140.579972,-74.419577,-74.413503
1140.601512,-74.413503,-74.407332
1140.622871,-74.407332,-74.401193
1140.644268,-74.401193,-74.394389
1140.665368,-74.394389,-74.387017
1140.686033,-74.387017,-74.379147
1140.706348,-74.379147,-74.37083
1140.726387,-74.37083,-74.361338
1140.747801,-74.361338,-74.35172
1140.769044,-74.35172,-74.342233
1140.790304,-74.342233,-74.332343
1140.811521,-74.332343,-74.321978
1140.832449,-74.321978,-74.311377
1140.853252,-74.311377,-74.300645
1140.873943,-74.300645,-74.289656
1140.894566,-74.289656,-74.278723
1140.915111,-74.278723,-74.268033
1140.935746,-74.268033,-74.256996
1140.956364,-74.256996,-74.245303
1140.976743,-74.245303,-74.233346
1140.996932,-74.233346,-74.220684
1141.016942,-74.220684,-74.206725
1141.03826,-74.206725,-74.192552
1141.059492,-74.192552,-74.178092
1141.080634,-74.178092,-74.162983
1141.101607,-74.162983,-74.147354
1141.122382,-74.147354,-74.131296
1141.143011,-74.131296,-74.114725
1141.16349,-74.114725,-74.097973
1141.183849,-74.097973,-74.081705
1141.204267,-74.081705,-74.065603
1141.224778,-74.065603,-74.049169
1141.24526,-74.049169,-74.032126
1141.265585,-74.032126,-74.014766
1141.285786,-74.014766,-73.996957
1141.305881,-73.996957,-73.977394
1141.327257,-73.977394,-73.957818
1141.348581,-73.957818,-73.937898
1141.369858,-73.937898,-73.917361
1141.390993,-73.917361,-73.896456
1141.412005,-73.896456,-73.875701
1141.43298,-73.875701,-73.855377
1141.454031,-73.855377,-73.835383
1141.475167,-73.835383,-73.815904
1141.496401,-73.815904,-73.796155
1141.517677,-73.796155,-73.775391
1141.538768,-73.775391,-73.75362
1141.559608,-73.75362,-73.731183
1141.58025,-73.731183,-73.708655
1141.600809,-73.708655,-73.686274
1141.621365,-73.686274,-73.664512
1141.641995,-73.664512,-73.64364
1141.662813,-73.64364,-73.622574
1141.683691,-73.622574,-73.601137
1141.704487,-73.601137,-73.579551
1141.725226,-73.579551,-73.557837
1141.74592,-73.557837,-73.536141
1141.766606,-73.536141,-73.514222
1141.787256,-73.514222,-73.492328
1141.807868,-73.492328,-73.470797
1141.828535,-73.470797,-73.449464
1141.849248,-73.449464,-73.428547
1141.870024,-73.428547,-73.408166
1141.890913,-73.408166,-73.388341
1141.911924,-73.388341,-73.36881
1141.933046,-73.36881,-73.349525
1141.954214,-73.349525,-73.330532
1141.975457,-73.330532,-73.311799
1141.996762,-73.311799,-73.293421
1142.018146,-73.293421,-73.276451
1142.038169,-73.276451,-73.259789
1142.058249,-73.259789,-73.243683
1142.078448,-73.243683,-73.228294
1142.098836,-73.228294,-73.213432
1142.119422,-73.213432,-73.198532
1142.140076,-73.198532,-73.183731
1142.160723,-73.183731,-73.169603
1142.181495,-73.169603,-73.15652
1142.202582,-73.15652,-73.144344
1142.224019,-73.144344,-73.134146
1142.24435,-73.134146,-73.12452
1142.265073,-73.12452,-73.115057
1142.285938,-73.115057,-73.106041
1142.306995,-73.106041,-73.097343
1142.328234,-73.097343,-73.0895
1142.349791,-73.0895,-73.083102
1142.370308,-73.083102,-73.077021
1142.391162,-73.077021,-73.071282
1142.41232,-73.071282,-73.065879
1142.433742,-73.065879,-73.061745
1142.453873,-73.061745,-73.0585
1142.475071,-73.0585,-73.056183
1142.4954,-73.056183,-73.054614
1142.517172,-73.054614,-73.053769
1142.538983,-73.053769,-73.053134
1142.559951,-73.053134,-73.052933
1142.582895,-73.052933,-73.053638
1142.604129,-73.053638,-73.055181
1142.625667,-73.055181,-73.057401
1142.647564,-73.057401,-73.060188
1142.668217,-73.060188,-73.063966
1142.68986,-73.063966,-73.068423
1142.710501,-73.068423,-73.073429
1142.730562,-73.073429,-73.079613
1142.751794,-73.079613,-73.086364
1142.772509,-73.086364,-73.093212
1142.792959,-73.093212,-73.100016
1142.813433,-73.100016,-73.107101
1142.833826,-73.107101,-73.114699
1142.853955,-73.114699,-73.123413
1142.87543,-73.123413,-73.132697
1142.89662,-73.132697,-73.142836
1142.917436,-73.142836,-73.153741
1142.937857,-73.153741,-73.165054
1142.958022,-73.165054,-73.176421
1142.978094,-73.176421,-73.187765
1142.998168,-73.187765,-73.199178
1143.01823,-73.199178,-73.210387
1143.038322,-73.210387,-73.221575
1143.058477,-73.221575,-73.232947
1143.078587,-73.232947,-73.244126
1143.098705,-73.244126,-73.255321
1143.11887,-73.255321,-73.266518
1143.139025,-73.266518,-73.277646
1143.159216,-73.277646,-73.289433
1143.179283,-73.289433,-73.30268
1143.20063,-73.30268,-73.316153
1143.221827,-73.316153,-73.32931
1143.243057,-73.32931,-73.342315
1143.264401,-73.342315,-73.355845
1143.285655,-73.355845,-73.369821
1143.306728,-73.369821,-73.384183
1143.327679,-73.384183,-73.399007
1143.348462,-73.399007,-73.413637
1143.369211,-73.413637,-73.427636
1143.390113,-73.427636,-73.441164
1143.411227,-73.441164,-73.454845
1143.432398,-73.454845,-73.468597
1143.453506,-73.468597,-73.48238
1143.474628,-73.48238,-73.496458
1143.495684,-73.496458,-73.510664
1143.516666,-73.510664,-73.525044
1143.537609,-73.525044,-73.539659
1143.558475,-73.539659,-73.553965
1143.579355,-73.553965,-73.567618
1143.600415,-73.567618,-73.580597
1143.621733,-73.580597,-73.593364
1143.643218,-73.593364,-73.605132
1143.663221,-73.605132,-73.616806
1143.683268,-73.616806,-73.628477
1143.703332,-73.628477,-73.64003
1143.723426,-73.64003,-73.651545
1143.743568,-73.651545,-73.663353
1143.763647,-73.663353,-73.675232
1143.783653,-73.675232,-73.686955
1143.803689,-73.686955,-73.69846
1143.823783,-73.69846,-73.709233
1143.844093,-73.709233,-73.719458
1143.86471,-73.719458,-73.729909
1143.885404,-73.729909,-73.741065
1143.90587,-73.741065,-73.752559
1143.926096,-73.752559,-73.763592
1143.946363,-73.763592,-73.774009
1143.96689,-73.774009,-73.783975
1143.987627,-73.783975,-73.793489
1144.008654,-73.793489,-73.803439
1144.029652,-73.803439,-73.814006
1144.05039,-73.814006,-73.824777
1144.070924,-73.824777,-73.835246
1144.091499,-73.835246,-73.845107
1144.112281,-73.845107,-73.854551
1144.13335,-73.854551,-73.863799
1144.154555,-73.863799,-73.872966
1144.175848,-73.872966,-73.881865
1144.197219,-73.881865,-73.890088
1144.218875,-73.890088,-73.897158
1144.239237,-73.897158,-73.904143
1144.259793,-73.904143,-73.911234
1144.280355,-73.911234,-73.918873
1144.300698,-73.918873,-73.926921
1144.320736,-73.926921,-73.935821
1144.342263,-73.935821,-73.944653
1144.363746,-73.944653,-73.953076
1144.385397,-73.953076,-73.960579
1144.405555,-73.960579,-73.967695
1144.425943,-73.967695,-73.974581
1144.446522,-73.974581,-73.981023
1144.467328,-73.981023,-73.986898
1144.48857,-73.986898,-73.992456
1144.510143,-73.992456,-73.997113
1144.530251,-73.997113,-74.001338
1144.550818,-74.001338,-74.005314
1144.57177,-74.005314,-74.00958
1144.592769,-74.00958,-74.014021
1144.613375,-74.014021,-74.017958
1144.634196,-74.017958,-74.021699
1144.65553,-74.021699,-74.025135
1144.677082,-74.025135,-74.027845
1144.697249,-74.027845,-74.030438
1144.717896,-74.030438,-74.033401
1144.738331,-74.033401,-74.036818
1144.76028,-74.036818,-74.040049
1144.782282,-74.040049,-74.042863
1144.802536,-74.042863,-74.045677
1144.822835,-74.045677,-74.048151
1144.843443,-74.048151,-74.050234
1144.864755,-74.050234,-74.051759
1144.88481,-74.051759,-74.053077
1144.90562,-74.053077,-74.054212
1144.927353,-74.054212,-74.055748
1144.948753,-74.055748,-74.057945
1144.970787,-74.057945,-74.059965
1144.992471,-74.059965,-74.061542
1145.012569,-74.061542,-74.062995
1145.033132,-74.062995,-74.064144
1145.054337,-74.064144,-74.064826
1145.074591,-74.064826,-74.065055
1145.097703,-74.065055,-74.06471
1145.118246,-74.06471,-74.063827
1145.139985,-74.063827,-74.062684
1145.162266,-74.062684,-74.061656
1145.184522,-74.061656,-74.060461
1145.206855,-74.060461,-74.058697
1145.227658,-74.058697,-74.056159
1145.249161,-74.056159,-74.052889
1145.269471,-74.052889,-74.048489
1145.290565,-74.048489,-74.044049
1145.311118,-74.044049,-74.03997
1145.331924,-74.03997,-74.036029
1145.353002,-74.036029,-74.032227
1145.37423,-74.032227,-74.02847
1145.395612,-74.02847,-74.024541
1145.416906,-74.024541,-74.020342
1145.437925,-74.020342,-74.015791
1145.45857,-74.015791,-74.01136
1145.479079,-74.01136,-74.006862
1145.499669,-74.006862,-74.001792
1145.51991,-74.001792,-73.995795
1145.541468,-73.995795,-73.989392
1145.562667,-73.989392,-73.982512
1145.583533,-73.982512,-73.975005
1145.604018,-73.975005,-73.966738
1145.624059,-73.966738,-73.95703
1145.645324,-73.95703,-73.9466
1145.666195,-73.9466,-73.935983
1145.686825,-73.935983,-73.926116
1145.707601,-73.926116,-73.917202
1145.728829,-73.917202,-73.908762
1145.750448,-73.908762,-73.900993
1145.770527,-73.900993,-73.892197
1145.792183,-73.892197,-73.882767
1145.813528,-73.882767,-73.872613
1145.834527,-73.872613,-73.861676
1145.855157,-73.861676,-73.850126
1145.875475,-73.850126,-73.837907
1145.895536,-73.837907,-73.824143
1145.916867,-73.824143,-73.810141
1145.938037,-73.810141,-73.796205
1145.95917,-73.796205,-73.782828
1145.980428,-73.782828,-73.769427
1146.001782,-73.769427,-73.755791
1146.023077,-73.755791,-73.741606
1146.044235,-73.741606,-73.726579
1146.065123,-73.726579,-73.711092
1146.085811,-73.711092,-73.69489
1146.106323,-73.69489,-73.677836
1146.126565,-73.677836,-73.660678
1146.146691,-73.660678,-73.643461
1146.166784,-73.643461,-73.626104
1146.186853,-73.626104,-73.607193
1146.20827,-73.607193,-73.588343
1146.229652,-73.588343,-73.569508
1146.251053,-73.569508,-73.550381
1146.272398,-73.550381,-73.531304
1146.293698,-73.531304,-73.512522
1146.315051,-73.512522,-73.493877
1146.336459,-73.493877,-73.474752
1146.357817,-73.474752,-73.454821
1146.378989,-73.454821,-73.434178
1146.399971,-73.434178,-73.412608
1146.420747,-73.412608,-73.390619
1146.441358,-73.390619,-73.368803
1146.461947,-73.368803,-73.347024
1146.482551,-73.347024,-73.325247
1146.503153,-73.325247,-73.303349
1146.523736,-73.303349,-73.28127
1146.544275,-73.28127,-73.258915
1146.564771,-73.258915,-73.235886
1146.585137,-73.235886,-73.212721
1146.605423,-73.212721,-73.189375
1146.625673,-73.189375,-73.165683
1146.645854,-73.165683,-73.142115
1146.665998,-73.142115,-73.119387
1146.686247,-73.119387,-73.097471
1146.706665,-73.097471,-73.076126
1146.727227,-73.076126,-73.055292
1146.747899,-73.055292,-73.034642
1146.768671,-73.034642,-73.013443
1146.789367,-73.013443,-72.99168
1146.809939,-72.99168,-72.969375
1146.830374,-72.969375,-72.947199
1146.850749,-72.947199,-72.925786
1146.87123,-72.925786,-72.905295
1146.891893,-72.905295,-72.88581
1146.912784,-72.88581,-72.867354
1146.933928,-72.867354,-72.849695
1146.955321,-72.849695,-72.833563
1146.975434,-72.833563,-72.817405
1146.995587,-72.817405,-72.801174
1147.015716,-72.801174,-72.784912
1147.035829,-72.784912,-72.768422
1147.055901,-72.768422,-72.751861
1147.075915,-72.751861,-72.735971
1147.096004,-72.735971,-72.721371
1147.116392,-72.721371,-72.708205
1147.137241,-72.708205,-72.696067
1147.158561,-72.696067,-72.684972
1147.178572,-72.684972,-72.674041
1147.198637,-72.674041,-72.663422
1147.218803,-72.663422,-72.653359
1147.239161,-72.653359,-72.643963
1147.2598,-72.643963,-72.635832
1147.280956,-72.635832,-72.629429
1147.301198,-72.629429,-72.623779
1147.322117,-72.623779,-72.618695
1147.343583,-72.618695,-72.614802
1147.363906,-72.614802,-72.611779
1147.385257,-72.611779,-72.609784
1147.405976,-72.609784,-72.608603
1147.426111,-72.608603,-72.608213
1147.446656,-72.608213,-72.608374
1147.466774,-72.608374,-72.609092
1147.487481,-72.609092,-72.610772
1147.508578,-72.610772,-72.613148
1147.529966,-72.613148,-72.616028
1147.550264,-72.616028,-72.619602
1147.571772,-72.619602,-72.623798
1147.592662,-72.623798,-72.628782
1147.612701,-72.628782,-72.634801
1147.63388,-72.634801,-72.641742
1147.6545,-72.641742,-72.649313
1147.674524,-72.649313,-72.658371
1147.695801,-72.658371,-72.668178
1147.716592,-72.668178,-72.678272
1147.737146,-72.678272,-72.688807
1147.757536,-72.688807,-72.699571
1147.777759,-72.699571,-72.710075
1147.798003,-72.710075,-72.720712
1147.818284,-72.720712,-72.73128
1147.838546,-72.73128,-72.742255
1147.858763,-72.742255,-72.755251
1147.880165,-72.755251,-72.768782
1147.901235,-72.768782,-72.782668
1147.922155,-72.782668,-72.796736
1147.942983,-72.796736,-72.810924
1147.963771,-72.810924,-72.825439
1147.984477,-72.825439,-72.840146
1148.005102,-72.840146,-72.854982
1148.025685,-72.854982,-72.869778
1148.04623,-72.869778,-72.883753
1148.066949,-72.883753,-72.896926
1148.087956,-72.896926,-72.909761
1148.109202,-72.909761,-72.923262
1148.130377,-72.923262,-72.938006
1148.151202,-72.938006,-72.953801
1148.171639,-72.953801,-72.970212
1148.191838,-72.970212,-72.986905
1148.211906,-72.986905,-73.003603
1148.231942,-73.003603,-73.020258
1148.251989,-73.020258,-73.037038
1148.272033,-73.037038,-73.055207
1148.29346,-73.055207,-73.073239
1148.314882,-73.073239,-73.08974
1148.334952,-73.08974,-73.105924
1148.355117,-73.105924,-73.121656
1148.375397,-73.121656,-73.136904
1148.395831,-73.136904,-73.152027
1148.416366,-73.152027,-73.166869
1148.436964,-73.166869,-73.18174
1148.457617,-73.18174,-73.196604
1148.47826,-73.196604,-73.211448
1148.498918,-73.211448,-73.226235
1148.519585,-73.226235,-73.240539
1148.540349,-73.240539,-73.254463
1148.561284,-73.254463,-73.268724
1148.582212,-73.268724,-73.283237
1148.603053,-73.283237,-73.298281
1148.623753,-73.298281,-73.313556
1148.644344,-73.313556,-73.329006
1148.664864,-73.329006,-73.344064
1148.685417,-73.344064,-73.358197
1148.706208,-73.358197,-73.371697
1148.727282,-73.371697,-73.385048
1148.748488,-73.385048,-73.39852
1148.769712,-73.39852,-73.412221
1148.790856,-73.412221,-73.426125
1148.811946,-73.426125,-73.440149
1148.832962,-73.440149,-73.453886
1148.854019,-73.453886,-73.467231
1148.87521,-73.467231,-73.48014
1148.896556,-73.48014,-73.492561
1148.918094,-73.492561,-73.504001
1148.938205,-73.504001,-73.515207
1148.958378,-73.515207,-73.526281
1148.978643,-73.526281,-73.537563
1148.998896,-73.537563,-73.54921
1149.019027,-73.54921,-73.561075
1149.039035,-73.561075,-73.572661
