file_N:17,train,seed:None,percent:5275,measured,n:4,N:4
t,I,V,V'
1588.53,0.39866,-45.03687,-45.10493
1588.54,0.3858,-45.10493,-45.19273
1588.55,0.37296,-45.19273,-45.28154
1588.56,0.36017,-45.28154,-45.37156
1588.57,0.34743,-45.37156,-45.45868
1588.58,0.33478,-45.45868,-45.54232
1588.5900000000001,0.32224,-45.54232,-45.63149
1588.6000000000001,0.30937,-45.63149,-45.72732
1588.6100000000001,0.29612,-45.72732,-45.82572
1588.6200000000001,0.28278,-45.82572,-45.92721
1588.63,0.26936,-45.92721,-46.02613
1588.64,0.25593,-46.02613,-46.12194
1588.65,0.24249,-46.12194,-46.20844
1588.66,0.22934,-46.20844,-46.28371
1588.67,0.21654,-46.28371,-46.36278
1588.68,0.2039,-46.36278,-46.44642
1588.69,0.19146,-46.44642,-46.53881
1588.7,0.17903,-46.53881,-46.64176
1588.71,0.16662,-46.64176,-46.73737
1588.72,0.15447,-46.73737,-46.82413
1588.73,0.14265,-46.82413,-46.90887
1588.74,0.13108,-46.90887,-46.99118
1588.75,0.11983,-46.99118,-47.08863
1588.76,0.10854,-47.08863,-47.20436
1588.77,0.09723,-47.20436,-47.31707
1588.78,0.08568,-47.31707,-47.42614
1588.79,0.07386,-47.42614,-47.53434
1588.8,0.06227,-47.53434,-47.64148
1588.81,0.05096,-47.64148,-47.74489
1588.82,0.03992,-47.74489,-47.84381
1588.83,0.02919,-47.84381,-47.9442
1588.8400000000001,0.01877,-47.9442,-48.04637
1588.8500000000001,0.00872,-48.04637,-48.15312
1588.8600000000001,-0.000990169,-48.15312,-48.2654
1588.8700000000001,-0.01028,-48.2654,-48.36734
1588.88,-0.01837,-48.36734,-48.45681
1588.89,-0.02502,-48.45681,-48.55342
1588.9,-0.03072,-48.55342,-48.65865
1588.91,-0.03529,-48.65865,-48.77502
1588.92,-0.03928,-48.77502,-48.90485
1588.93,-0.04255,-48.90485,-49.01995
1588.94,-0.04531,-49.01995,-49.11727
1588.95,-0.04744,-49.11727,-49.21116
1588.96,-0.04924,-49.21116,-49.30093
1588.97,-0.05066,-49.30093,-49.38769
1588.98,-0.05194,-49.38769,-49.47082
1588.99,-0.05304,-49.47082,-49.54878
1589.0,-0.05414,-49.54878,-49.6205
1589.01,-0.05526,-49.6205,-49.69758
1589.02,-0.05661,-49.69758,-49.78114
1589.03,-0.05824,-49.78114,-49.85963
1589.04,-0.05952,-49.85963,-49.93199
1589.05,-0.06038,-49.93199,-50.00466
1589.06,-0.06131,-50.00466,-50.0777
1589.07,-0.06232,-50.0777,-50.153
1589.08,-0.06336,-50.153,-50.23103
1589.0900000000001,-0.06443,-50.23103,-50.31051
1589.1000000000001,-0.06544,-50.31051,-50.39174
1589.1100000000001,-0.06635,-50.39174,-50.46506
1589.1200000000001,-0.06741,-50.46506,-50.52884
1589.13,-0.06865,-50.52884,-50.5921
1589.14,-0.06955,-50.5921,-50.65474
1589.15,-0.07004,-50.65474,-50.71668
1589.16,-0.07066,-50.71668,-50.77778
1589.17,-0.07143,-50.77778,-50.83743
1589.18,-0.07219,-50.83743,-50.89532
1589.19,-0.07293,-50.89532,-50.94202
1589.2,-0.07349,-50.94202,-50.97518
1589.21,-0.07383,-50.97518,-51.00108
1589.22,-0.07426,-51.00108,-51.01822
1589.23,-0.07481,-51.01822,-51.04373
1589.24,-0.0755,-51.04373,-51.07935
1589.25,-0.07638,-51.07935,-51.12162
1589.26,-0.07725,-51.12162,-51.17192
1589.27,-0.07812,-51.17192,-51.21738
1589.28,-0.07912,-51.21738,-51.25698
1589.29,-0.08027,-51.25698,-51.30339
1589.3,-0.08139,-51.30339,-51.35803
1589.31,-0.08248,-51.35803,-51.40992
1589.32,-0.08374,-51.40992,-51.45847
1589.33,-0.08524,-51.45847,-51.50862
1589.3400000000001,-0.08637,-51.50862,-51.5607
1589.3500000000001,-0.08707,-51.5607,-51.61114
1589.3600000000001,-0.08747,-51.61114,-51.65959
1589.3700000000001,-0.08751,-51.65959,-51.70164
1589.38,-0.08743,-51.70164,-51.73596
1589.39,-0.08717,-51.73596,-51.77833
1589.4,-0.08717,-51.77833,-51.83043
1589.41,-0.08747,-51.83043,-51.88033
1589.42,-0.08761,-51.88033,-51.92758
1589.43,-0.08755,-51.92758,-51.96833
1589.44,-0.08761,-51.96833,-52.00122
1589.45,-0.0878,-52.00122,-52.038
1589.46,-0.08831,-52.038,-52.07946
1589.47,-0.08921,-52.07946,-52.12549
1589.48,-0.09012,-52.12549,-52.17703
1589.49,-0.09103,-52.17703,-52.22681
1589.5,-0.09181,-52.22681,-52.27447
1589.51,-0.09244,-52.27447,-52.3167
1589.52,-0.09299,-52.3167,-52.35237
1589.53,-0.09346,-52.35237,-52.38376
1589.54,-0.09381,-52.38376,-52.40996
1589.55,-0.09399,-52.40996,-52.44397
1589.56,-0.09439,-52.44397,-52.4874
1589.57,-0.09505,-52.4874,-52.52186
1589.58,-0.0956,-52.52186,-52.54548
1589.5900000000001,-0.09601,-52.54548,-52.57341
1589.6000000000001,-0.09639,-52.57341,-52.60657
1589.6100000000001,-0.09675,-52.60657,-52.64751
1589.6200000000001,-0.09732,-52.64751,-52.69786
1589.63,-0.09815,-52.69786,-52.74986
1589.64,-0.0989,-52.74986,-52.80386
1589.65,-0.09955,-52.80386,-52.84957
1589.66,-0.09991,-52.84957,-52.88526
1589.67,-0.09994,-52.88526,-52.91763
1589.68,-0.10005,-52.91763,-52.94598
1589.69,-0.10028,-52.94598,-52.96799
1589.7,-0.10043,-52.96799,-52.98233
1589.71,-0.10049,-52.98233,-53.00206
1589.72,-0.10065,-53.00206,-53.02833
1589.73,-0.10093,-53.02833,-53.05524
1589.74,-0.10125,-53.05524,-53.08292
1589.75,-0.10161,-53.08292,-53.11385
1589.76,-0.10187,-53.11385,-53.14873
1589.77,-0.102,-53.14873,-53.18665
1589.78,-0.10216,-53.18665,-53.22825
1589.79,-0.10233,-53.22825,-53.2639
1589.8,-0.1027,-53.2639,-53.29235
1589.81,-0.10329,-53.29235,-53.32116
1589.82,-0.10375,-53.32116,-53.35041
1589.83,-0.10404,-53.35041,-53.38777
1589.8400000000001,-0.10437,-53.38777,-53.43495
1589.8500000000001,-0.10474,-53.43495,-53.46757
1589.8600000000001,-0.10517,-53.46757,-53.48256
1589.8700000000001,-0.10567,-53.48256,-53.50416
1589.88,-0.10624,-53.50416,-53.53375
1589.89,-0.10687,-53.53375,-53.55757
1589.9,-0.10745,-53.55757,-53.5744
1589.91,-0.10795,-53.5744,-53.58791
1589.92,-0.10807,-53.58791,-53.59741
1589.93,-0.10771,-53.59741,-53.61718
1589.94,-0.10726,-53.61718,-53.64942
1589.95,-0.10671,-53.64942,-53.67484
1589.96,-0.10632,-53.67484,-53.69202
1589.97,-0.10613,-53.69202,-53.7149
1589.98,-0.106,-53.7149,-53.74471
1589.99,-0.10596,-53.74471,-53.78365
1590.0,-0.10586,-53.78365,-53.83365
1590.01,-0.10569,-53.83365,-53.86966
1590.02,-0.10567,-53.86966,-53.8887
1590.03,-0.1058,-53.8887,-53.91128
1590.04,-0.10628,-53.91128,-53.93817
1590.05,-0.10717,-53.93817,-53.95962
1590.06,-0.10799,-53.95962,-53.97448
1590.07,-0.10874,-53.97448,-53.98929
1590.08,-0.10912,-53.98929,-54.00404
1590.0900000000001,-0.10905,-54.00404,-54.02115
1590.1000000000001,-0.10906,-54.02115,-54.04113
1590.1100000000001,-0.10919,-54.04113,-54.06449
1590.1200000000001,-0.10936,-54.06449,-54.09193
1590.13,-0.10957,-54.09193,-54.11896
1590.14,-0.10974,-54.11896,-54.14548
1590.15,-0.10986,-54.14548,-54.1786
1590.16,-0.10999,-54.1786,-54.21972
1590.17,-0.11014,-54.21972,-54.2602
1590.18,-0.11028,-54.2602,-54.2999
1590.19,-0.11041,-54.2999,-54.3371
1590.2,-0.11059,-54.3371,-54.37126
1590.21,-0.11084,-54.37126,-54.40721
1590.22,-0.11114,-54.40721,-54.4453
1590.23,-0.11151,-54.4453,-54.47241
1590.24,-0.11167,-54.47241,-54.4862
1590.25,-0.11157,-54.4862,-54.49913
1590.26,-0.11164,-54.49913,-54.51102
1590.27,-0.11193,-54.51102,-54.52384
1590.28,-0.11218,-54.52384,-54.53778
1590.29,-0.11236,-54.53778,-54.54645
1590.3,-0.11234,-54.54645,-54.54875
1590.31,-0.11207,-54.54875,-54.56362
1590.32,-0.11181,-54.56362,-54.59374
1590.33,-0.11156,-54.59374,-54.62087
1590.3400000000001,-0.1112,-54.62087,-54.64439
1590.3500000000001,-0.11071,-54.64439,-54.66391
1590.3600000000001,-0.11002,-54.66391,-54.67859
1590.3700000000001,-0.10908,-54.67859,-54.69546
1590.38,-0.10839,-54.69546,-54.71498
1590.39,-0.10802,-54.71498,-54.7341
1590.4,-0.10775,-54.7341,-54.75275
1590.41,-0.10761,-54.75275,-54.7796
1590.42,-0.10761,-54.7796,-54.81641
1590.43,-0.10779,-54.81641,-54.84842
1590.44,-0.108,-54.84842,-54.87461
1590.45,-0.10823,-54.87461,-54.89665
1590.46,-0.10866,-54.89665,-54.91366
1590.47,-0.10931,-54.91366,-54.93498
1590.48,-0.10999,-54.93498,-54.96154
1590.49,-0.11071,-54.96154,-54.97842
1590.5,-0.11114,-54.97842,-54.98355
1590.51,-0.1112,-54.98355,-54.98147
1590.52,-0.11113,-54.98147,-54.97062
1590.53,-0.11091,-54.97062,-54.97169
1590.54,-0.11075,-54.97169,-54.98723
1590.55,-0.11064,-54.98723,-55.00911
1590.56,-0.11032,-55.00911,-55.03868
1590.57,-0.10975,-55.03868,-55.07653
1590.58,-0.10923,-55.07653,-55.12442
1590.5900000000001,-0.1088,-55.12442,-55.16713
1590.6000000000001,-0.10854,-55.16713,-55.20354
1590.6100000000001,-0.10847,-55.20354,-55.23835
1590.6200000000001,-0.10863,-55.23835,-55.27121
1590.63,-0.10909,-55.27121,-55.30127
1590.64,-0.10974,-55.30127,-55.32792
1590.65,-0.11063,-55.32792,-55.3463
1590.66,-0.11112,-55.3463,-55.35462
1590.67,-0.11113,-55.35462,-55.35266
1590.68,-0.11117,-55.35266,-55.33821
1590.69,-0.11126,-55.33821,-55.33213
1590.7,-0.11137,-55.33213,-55.33623
1590.71,-0.1115,-55.33623,-55.33885
1590.72,-0.11137,-55.33885,-55.33967
1590.73,-0.11093,-55.33967,-55.34855
1590.74,-0.11056,-55.34855,-55.36721
1590.75,-0.11027,-55.36721,-55.38933
1590.76,-0.1101,-55.38933,-55.41563
1590.77,-0.11006,-55.41563,-55.44445
1590.78,-0.10988,-55.44445,-55.47632
1590.79,-0.10954,-55.47632,-55.50935
1590.8,-0.10922,-55.50935,-55.54378
1590.81,-0.10896,-55.54378,-55.58151
1590.82,-0.10879,-55.58151,-55.62326
1590.83,-0.10876,-55.62326,-55.65224
1590.8400000000001,-0.10877,-55.65224,-55.6657
1590.8500000000001,-0.10886,-55.6657,-55.68359
1590.8600000000001,-0.10904,-55.68359,-55.70687
1590.8700000000001,-0.10933,-55.70687,-55.73014
1590.88,-0.10965,-55.73014,-55.75337
1590.89,-0.11001,-55.75337,-55.77246
1590.9,-0.11027,-55.77246,-55.78651
1590.91,-0.11041,-55.78651,-55.80561
1590.92,-0.11065,-55.80561,-55.83085
1590.93,-0.11099,-55.83085,-55.84843
1590.94,-0.11092,-55.84843,-55.85672
1590.95,-0.11035,-55.85672,-55.86904
1590.96,-0.10976,-55.86904,-55.88624
1590.97,-0.10914,-55.88624,-55.90227
1590.98,-0.1087,-55.90227,-55.91685
1590.99,-0.10849,-55.91685,-55.92613
1591.0,-0.10839,-55.92613,-55.92897
1591.01,-0.10844,-55.92897,-55.94526
1591.02,-0.10847,-55.94526,-55.97789
1591.03,-0.10847,-55.97789,-56.00712
1591.04,-0.10842,-56.00712,-56.03222
1591.05,-0.10831,-56.03222,-56.05937
1591.06,-0.1082,-56.05937,-56.08901
1591.07,-0.10808,-56.08901,-56.12099
1591.08,-0.10798,-56.12099,-56.15582
1591.0900000000001,-0.10789,-56.15582,-56.1793
1591.1000000000001,-0.1076,-56.1793,-56.18898
1591.1100000000001,-0.10706,-56.18898,-56.20322
1591.1200000000001,-0.10653,-56.20322,-56.223
1591.13,-0.10602,-56.223,-56.23907
1591.14,-0.10537,-56.23907,-56.25063
1591.15,-0.10455,-56.25063,-56.2587
1591.16,-0.10415,-56.2587,-56.26251
1591.17,-0.10425,-56.26251,-56.26983
1591.18,-0.10435,-56.26983,-56.2814
1591.19,-0.10447,-56.2814,-56.29691
1591.2,-0.10442,-56.29691,-56.31718
1591.21,-0.10416,-56.31718,-56.33758
1591.22,-0.10387,-56.33758,-56.35813
1591.23,-0.10355,-56.35813,-56.38253
1591.24,-0.10342,-56.38253,-56.41165
1591.25,-0.10351,-56.41165,-56.43702
1591.26,-0.10363,-56.43702,-56.45785
1591.27,-0.10378,-56.45785,-56.47697
1591.28,-0.10389,-56.47697,-56.49403
1591.29,-0.10392,-56.49403,-56.51072
1591.3,-0.10406,-56.51072,-56.52697
1591.31,-0.10432,-56.52697,-56.53098
1591.32,-0.10486,-56.53098,-56.52008
1591.33,-0.10574,-56.52008,-56.50549
1591.3400000000001,-0.1064,-56.50549,-56.48642
1591.3500000000001,-0.10678,-56.48642,-56.47956
1591.3600000000001,-0.10675,-56.47956,-56.48757
1591.3700000000001,-0.10621,-56.48757,-56.49361
1591.38,-0.10547,-56.49361,-56.49724
1591.39,-0.10448,-56.49724,-56.51137
1591.4,-0.10364,-56.51137,-56.53829
1591.41,-0.10298,-56.53829,-56.56527
1591.42,-0.10231,-56.56527,-56.59232
1591.43,-0.10161,-56.59232,-56.62307
1591.44,-0.10114,-56.62307,-56.65832
1591.45,-0.10093,-56.65832,-56.69911
1591.46,-0.10112,-56.69911,-56.74664
1591.47,-0.1018,-56.74664,-56.78232
1591.48,-0.10244,-56.78232,-56.80357
1591.49,-0.10302,-56.80357,-56.82476
1591.5,-0.1031,-56.82476,-56.84586
1591.51,-0.10256,-56.84586,-56.8656
1591.52,-0.10196,-56.8656,-56.88369
1591.53,-0.10128,-56.88369,-56.89402
1591.54,-0.10061,-56.89402,-56.89491
1591.55,-0.09997,-56.89491,-56.89947
1591.56,-0.0993,-56.89947,-56.90848
1591.57,-0.09861,-56.90848,-56.91549
1591.58,-0.09794,-56.91549,-56.92005
1591.5900000000001,-0.09732,-56.92005,-56.92295
1591.6000000000001,-0.09682,-56.92295,-56.92384
1591.6100000000001,-0.09646,-56.92384,-56.92948
1591.6200000000001,-0.09617,-56.92948,-56.94089
1591.63,-0.09594,-56.94089,-56.94695
1591.64,-0.09563,-56.94695,-56.94651
1591.65,-0.09523,-56.94651,-56.94343
1591.66,-0.09468,-56.94343,-56.93716
1591.67,-0.09396,-56.93716,-56.933
1591.68,-0.09363,-56.933,-56.93141
1591.69,-0.09378,-56.93141,-56.93384
1591.7,-0.09404,-56.93384,-56.94115
1591.71,-0.09445,-56.94115,-56.95182
1591.72,-0.09474,-56.95182,-56.96657
1591.73,-0.0949,-56.96657,-56.97875
1591.74,-0.09494,-56.97875,-56.98779
1591.75,-0.09483,-56.98779,-56.99106
1591.76,-0.09465,-56.99106,-56.98728
1591.77,-0.09439,-56.98728,-56.99123
1591.78,-0.09396,-56.99123,-57.00461
1591.79,-0.09331,-57.00461,-57.01352
1591.8,-0.09256,-57.01352,-57.01699
1591.81,-0.09168,-57.01699,-57.01704
1591.82,-0.09092,-57.01704,-57.01293
1591.83,-0.0903,-57.01293,-57.02347
1591.8400000000001,-0.08982,-57.02347,-57.05187
1591.8500000000001,-0.0895,-57.05187,-57.07759
1591.8600000000001,-0.08922,-57.07759,-57.10003
1591.8700000000001,-0.08897,-57.10003,-57.11724
1591.88,-0.08877,-57.11724,-57.12807
1591.89,-0.08862,-57.12807,-57.14211
1591.9,-0.08848,-57.14211,-57.16006
1591.91,-0.08836,-57.16006,-57.1696
1591.92,-0.0883,-57.1696,-57.16887
1591.93,-0.08831,-57.16887,-57.17613
1591.94,-0.08824,-57.17613,-57.19312
1591.95,-0.08807,-57.19312,-57.20793
1591.96,-0.08782,-57.20793,-57.22006
1591.97,-0.08748,-57.22006,-57.22968
1591.98,-0.08703,-57.22968,-57.23622
1591.99,-0.08646,-57.23622,-57.2516
1592.0,-0.0858,-57.2516,-57.27775
1592.01,-0.08505,-57.27775,-57.29922
1592.02,-0.08443,-57.29922,-57.31498
1592.03,-0.08398,-57.31498,-57.3298
1592.04,-0.08349,-57.3298,-57.34349
1592.05,-0.08297,-57.34349,-57.36075
1592.06,-0.08249,-57.36075,-57.38235
1592.07,-0.08204,-57.38235,-57.39914
1592.08,-0.08138,-57.39914,-57.41007
1592.0900000000001,-0.08047,-57.41007,-57.42262
1592.1000000000001,-0.07952,-57.42262,-57.43713
1592.1100000000001,-0.0785,-57.43713,-57.44504
1592.1200000000001,-0.07766,-57.44504,-57.44487
1592.13,-0.07703,-57.44487,-57.44678
1592.14,-0.0762,-57.44678,-57.45123
1592.15,-0.07515,-57.45123,-57.45562
1592.16,-0.07417,-57.45562,-57.45997
1592.17,-0.07328,-57.45997,-57.46537
1592.18,-0.07269,-57.46537,-57.47205
1592.19,-0.07246,-57.47205,-57.47993
1592.2,-0.07227,-57.47993,-57.48926
1592.21,-0.07214,-57.48926,-57.49787
1592.22,-0.07203,-57.49787,-57.5056
1592.23,-0.07194,-57.5056,-57.50952
1592.24,-0.07167,-57.50952,-57.50879
1592.25,-0.07115,-57.50879,-57.50896
1592.26,-0.07057,-57.50896,-57.51021
1592.27,-0.06992,-57.51021,-57.52029
1592.28,-0.06933,-57.52029,-57.54115
1592.29,-0.06879,-57.54115,-57.55985
1592.3,-0.06802,-57.55985,-57.57592
1592.31,-0.06695,-57.57592,-57.59953
1592.32,-0.0659,-57.59953,-57.63236
1592.33,-0.06488,-57.63236,-57.66475
1592.3400000000001,-0.06401,-57.66475,-57.69661
1592.3500000000001,-0.06333,-57.69661,-57.72126
1592.3600000000001,-0.06279,-57.72126,-57.73711
1592.3700000000001,-0.0624,-57.73711,-57.74799
1592.38,-0.06206,-57.74799,-57.7528
1592.39,-0.06176,-57.7528,-57.74922
1592.4,-0.06129,-57.74922,-57.7354
1592.41,-0.06062,-57.7354,-57.72391
1592.42,-0.06004,-57.72391,-57.71527
1592.43,-0.05958,-57.71527,-57.71214
1592.44,-0.05902,-57.71214,-57.71572
1592.45,-0.05834,-57.71572,-57.70886
1592.46,-0.05754,-57.70886,-57.68924
1592.47,-0.05659,-57.68924,-57.68385
1592.48,-0.05578,-57.68385,-57.69584
1592.49,-0.05511,-57.69584,-57.70765
1592.5,-0.05421,-57.70765,-57.71924
1592.51,-0.05301,-57.71924,-57.7306
1592.52,-0.052,-57.7306,-57.74168
1592.53,-0.05119,-57.74168,-57.75494
1592.54,-0.05044,-57.75494,-57.77086
1592.55,-0.04975,-57.77086,-57.77893
1592.56,-0.04864,-57.77893,-57.77741
1592.57,-0.04701,-57.77741,-57.77822
1592.58,-0.04524,-57.77822,-57.78187
1592.5900000000001,-0.04332,-57.78187,-57.78244
1592.6000000000001,-0.04095,-57.78244,-57.77923
1592.6100000000001,-0.03805,-57.77923,-57.77139
1592.6200000000001,-0.03444,-57.77139,-57.75789
1592.63,-0.02997,-57.75789,-57.74696
1592.64,-0.02474,-57.74696,-57.7392
1592.65,-0.01861,-57.7392,-57.73612
1592.66,-0.01175,-57.73612,-57.73876
1592.67,-0.00402,-57.73876,-57.73507
1592.68,0.0041,-57.73507,-57.72362
1592.69,0.01268,-57.72362,-57.71301
1592.7,0.02109,-57.71301,-57.70342
1592.71,0.02931,-57.70342,-57.69392
1592.72,0.03776,-57.69392,-57.68454
1592.73,0.04651,-57.68454,-57.67229
1592.74,0.05538,-57.67229,-57.65651
1592.75,0.06441,-57.65651,-57.63492
1592.76,0.07349,-57.63492,-57.6062
1592.77,0.08265,-57.6062,-57.57361
1592.78,0.09186,-57.57361,-57.53627
1592.79,0.10115,-57.53627,-57.48908
1592.8,0.11077,-57.48908,-57.42983
1592.81,0.1208,-57.42983,-57.36992
1592.82,0.13101,-57.36992,-57.30922
1592.83,0.14144,-57.30922,-57.24204
1592.8400000000001,0.15189,-57.24204,-57.16693
1592.8500000000001,0.16236,-57.16693,-57.09834
1592.8600000000001,0.17265,-57.09834,-57.03772
1592.8700000000001,0.18274,-57.03772,-56.97772
1592.88,0.19294,-56.97772,-56.91849
1592.89,0.20328,-56.91849,-56.8598
1592.9,0.21375,-56.8598,-56.80179
1592.91,0.22438,-56.80179,-56.75136
1592.92,0.23532,-56.75136,-56.71021
1592.93,0.24662,-56.71021,-56.65805
1592.94,0.25771,-56.65805,-56.59243
1592.95,0.26853,-56.59243,-56.5263
1592.96,0.2796,-56.5263,-56.45955
1592.97,0.29096,-56.45955,-56.38751
1592.98,0.30246,-56.38751,-56.30901
1592.99,0.31413,-56.30901,-56.21967
1593.0,0.32579,-56.21967,-56.11707
1593.01,0.33743,-56.11707,-56.01866
1593.02,0.34931,-56.01866,-55.92537
1593.03,0.3615,-55.92537,-55.82292
1593.04,0.37388,-55.82292,-55.70926
1593.05,0.38649,-55.70926,-55.60208
1593.06,0.39913,-55.60208,-55.50285
1593.07,0.41182,-55.50285,-55.40791
1593.08,0.42467,-55.40791,-55.31823
1593.0900000000001,0.4377,-55.31823,-55.22075
1593.1000000000001,0.45064,-55.22075,-55.11372
1593.1100000000001,0.46345,-55.11372,-55.00783
1593.1200000000001,0.47626,-55.00783,-54.90331
1593.13,0.48908,-54.90331,-54.792
1593.14,0.50201,-54.792,-54.67238
1593.15,0.51505,-54.67238,-54.5482
1593.16,0.5281,-54.5482,-54.41843
1593.17,0.54115,-54.41843,-54.29543
1593.18,0.55419,-54.29543,-54.18071
1593.19,0.56724,-54.18071,-54.06145
1593.2,0.58053,-54.06145,-53.93664
1593.21,0.59412,-53.93664,-53.81269
1593.22,0.60783,-53.81269,-53.6898
1593.23,0.62168,-53.6898,-53.56594
1593.24,0.63549,-53.56594,-53.44092
1593.25,0.64922,-53.44092,-53.31223
1593.26,0.66315,-53.31223,-53.17905
1593.27,0.6773,-53.17905,-53.03967
1593.28,0.69153,-53.03967,-52.89269
1593.29,0.70586,-52.89269,-52.73947
1593.3,0.72016,-52.73947,-52.57858
1593.31,0.73441,-52.57858,-52.41431
1593.32,0.74863,-52.41431,-52.24592
1593.33,0.76282,-52.24592,-52.08302
1593.3400000000001,0.77671,-52.08302,-51.92683
1593.3500000000001,0.79023,-51.92683,-51.77977
1593.3600000000001,0.80371,-51.77977,-51.64389
1593.3700000000001,0.81715,-51.64389,-51.4996
1593.38,0.83066,-51.4996,-51.34498
1593.39,0.84425,-51.34498,-51.19292
1593.4,0.85785,-51.19292,-51.04398
1593.41,0.87146,-51.04398,-50.90078
1593.42,0.88515,-50.90078,-50.7646
1593.43,0.89894,-50.7646,-50.61892
1593.44,0.91288,-50.61892,-50.46158
1593.45,0.92701,-50.46158,-50.2918
1593.46,0.94098,-50.2918,-50.10676
1593.47,0.95474,-50.10676,-49.91413
1593.48,0.96851,-49.91413,-49.71219
1593.49,0.98229,-49.71219,-49.51614
1593.5,0.9959,-49.51614,-49.32734
1593.51,1.00933,-49.32734,-49.14151
1593.52,1.02245,-49.14151,-48.95934
1593.53,1.03519,-48.95934,-48.77227
1593.54,1.04765,-48.77227,-48.57921
1593.55,1.05977,-48.57921,-48.39691
1593.56,1.07179,-48.39691,-48.22783
1593.57,1.08369,-48.22783,-48.063
1593.58,1.09536,-48.063,-47.9034
1593.5900000000001,1.10677,-47.9034,-47.73991
1593.6000000000001,1.11787,-47.73991,-47.57165
1593.6100000000001,1.12859,-47.57165,-47.39902
1593.6200000000001,1.13914,-47.39902,-47.22104
1593.63,1.1495,-47.22104,-47.03654
1593.64,1.15993,-47.03654,-46.84406
1593.65,1.17047,-46.84406,-46.6579
1593.66,1.18083,-46.6579,-46.4795
1593.67,1.19098,-46.4795,-46.28887
1593.68,1.20074,-46.28887,-46.08323
1593.69,1.21002,-46.08323,-45.88548
1593.7,1.21907,-45.88548,-45.69742
1593.71,1.22784,-45.69742,-45.51156
1593.72,1.23645,-45.51156,-45.32839
1593.73,1.24484,-45.32839,-45.14668
1593.74,1.25272,-45.14668,-44.96678
1593.75,1.25998,-44.96678,-44.78829
1593.76,1.26671,-44.78829,-44.61151
1593.77,1.2728,-44.61151,-44.43687
1593.78,1.27854,-44.43687,-44.26486
1593.79,1.28385,-44.26486,-44.09799
1593.8,1.28911,-44.09799,-43.93743
1593.81,1.2943,-43.93743,-43.77705
1593.82,1.29893,-43.77705,-43.61688
1593.83,1.30286,-43.61688,-43.4457
1593.8400000000001,1.30635,-43.4457,-43.26099
1593.8500000000001,1.30929,-43.26099,-43.08136
1593.8600000000001,1.31208,-43.08136,-42.90795
1593.8700000000001,1.31467,-42.90795,-42.73746
1593.88,1.31698,-42.73746,-42.57055
1593.89,1.31894,-42.57055,-42.40571
1593.9,1.32054,-42.40571,-42.2434
1593.91,1.32167,-42.2434,-42.07597
1593.92,1.3226,-42.07597,-41.90226
1593.93,1.32327,-41.90226,-41.73768
1593.94,1.3234,-41.73768,-41.5843
1593.95,1.32288,-41.5843,-41.43505
1593.96,1.32198,-41.43505,-41.29089
1593.97,1.32061,-41.29089,-41.15268
1593.98,1.31854,-41.15268,-41.02179
1593.99,1.31561,-41.02179,-40.89544
1594.0,1.31198,-40.89544,-40.77466
1594.01,1.30747,-40.77466,-40.65482
1594.02,1.30259,-40.65482,-40.53614
1594.03,1.29725,-40.53614,-40.42665
1594.04,1.29144,-40.42665,-40.32846
1594.05,1.28506,-40.32846,-40.22849
1594.06,1.27844,-40.22849,-40.12636
1594.07,1.27152,-40.12636,-40.01838
1594.08,1.26432,-40.01838,-39.90323
1594.0900000000001,1.25676,-39.90323,-39.79802
1594.1000000000001,1.24885,-39.79802,-39.70504
1594.1100000000001,1.24049,-39.70504,-39.60521
1594.1200000000001,1.23213,-39.60521,-39.49698
1594.13,1.22375,-39.49698,-39.39597
1594.14,1.21502,-39.39597,-39.30384
1594.15,1.20585,-39.30384,-39.21439
1594.16,1.19613,-39.21439,-39.12824
1594.17,1.18572,-39.12824,-39.04064
1594.18,1.17494,-39.04064,-38.95125
1594.19,1.16371,-38.95125,-38.87297
1594.2,1.15209,-38.87297,-38.80835
1594.21,1.13999,-38.80835,-38.7485
1594.22,1.1274,-38.7485,-38.69452
1594.23,1.11422,-38.69452,-38.64844
1594.24,1.10076,-38.64844,-38.61208
1594.25,1.08695,-38.61208,-38.5826
1594.26,1.07297,-38.5826,-38.56159
1594.27,1.05879,-38.56159,-38.5366
1594.28,1.04467,-38.5366,-38.50669
1594.29,1.03062,-38.50669,-38.47947
1594.3,1.01616,-38.47947,-38.45556
1594.31,1.00121,-38.45556,-38.4336
1594.32,0.98577,-38.4336,-38.41403
1594.33,0.96975,-38.41403,-38.39795
1594.3400000000001,0.95338,-38.39795,-38.38616
1594.3500000000001,0.9366,-38.38616,-38.37877
1594.3600000000001,0.91979,-38.37877,-38.37681
