file_N:32,train,seed:None,percent:9716,integrated,n:1,N:1
t,V,V'
61.277874,-21.817173,-21.512199
61.297912,-21.512199,-21.189596
61.31795,-21.189596,-20.847135
61.337956,-20.847135,-20.475991
61.358231,-20.475991,-20.079574
61.378396,-20.079574,-19.654794
61.39842,-19.654794,-19.190731
61.418578,-19.190731,-18.682537
61.438816,-18.682537,-18.124192
61.459076,-18.124192,-17.507441
61.479294,-17.507441,-16.821263
61.499394,-16.821263,-16.041908
61.519563,-16.041908,-15.150408
61.5397,-15.150408,-14.121176
61.559708,-14.121176,-12.903499
61.579746,-12.903499,-11.434524
61.599809,-11.434524,-9.626565
61.619867,-9.626565,-7.365728
61.639992,-7.365728,-4.659333
61.660129,-4.659333,-1.71429
61.680638,-1.71429,1.319561
61.700971,1.319561,5.592367
61.720996,5.592367,13.27203
61.741043,13.27203,22.58385
61.761111,22.58385,30.000645
61.781133,30.000645,33.988112
61.801142,33.988112,35.584556
61.821203,35.584556,35.951645
61.841589,35.951645,35.63053
61.8618,35.63053,34.800433
61.881811,34.800433,33.447019
61.901883,33.447019,31.494752
61.922009,31.494752,28.878899
61.942043,28.878899,25.575214
61.96213,25.575214,21.871174
61.982191,21.871174,18.265549
62.002243,18.265549,14.882489
62.022327,14.882489,11.514818
62.042369,11.514818,7.846745
62.062477,7.846745,3.757347
62.082488,3.757347,-0.073977
62.102746,-0.073977,-2.614987
62.12288,-2.614987,-4.343954
62.143289,-4.343954,-6.067108
62.163353,-6.067108,-8.3231
62.183442,-8.3231,-10.908696
62.20354,-10.908696,-13.387816
62.22354,-13.387816,-15.632015
62.243551,-15.632015,-17.627076
62.263766,-17.627076,-19.344471
62.28395,-19.344471,-20.792003
62.303996,-20.792003,-22.003821
62.32403,-22.003821,-23.014157
62.344219,-23.014157,-23.842642
62.364459,-23.842642,-24.511058
62.384636,-24.511058,-25.050456
62.40499,-25.050456,-25.471387
62.425077,-25.471387,-25.800231
62.445179,-25.800231,-26.052278
62.465243,-26.052278,-26.245041
62.485682,-26.245041,-26.385021
62.506067,-26.385021,-26.482278
62.526424,-26.482278,-26.544667
62.546892,-26.544667,-26.577889
62.56724,-26.577889,-26.587701
62.587933,-26.587701,-26.578515
62.608117,-26.578515,-26.554784
62.628506,-26.554784,-26.519698
62.648855,-26.519698,-26.475351
62.669354,-26.475351,-26.424327
62.689762,-26.424327,-26.36735
62.710264,-26.36735,-26.307026
62.730401,-26.307026,-26.242114
62.750824,-26.242114,-26.174994
62.771018,-26.174994,-26.106128
62.791035,-26.106128,-26.033111
62.81142,-26.033111,-25.958041
62.831615,-25.958041,-25.88138
62.851651,-25.88138,-25.801078
62.87208,-25.801078,-25.719521
62.892376,-25.719521,-25.636949
62.912557,-25.636949,-25.553233
62.932625,-25.553233,-25.465907
62.953096,-25.465907,-25.376815
62.973424,-25.376815,-25.285672
62.993593,-25.285672,-25.192454
63.013598,-25.192454,-25.094973
63.033958,-25.094973,-24.995457
63.054161,-24.995457,-24.893931
63.074207,-24.893931,-24.788095
63.094603,-24.788095,-24.680518
63.114855,-24.680518,-24.571337
63.134969,-24.571337,-24.458151
63.155444,-24.458151,-24.343894
63.175799,-24.343894,-24.229358
63.196063,-24.229358,-24.114959
63.21626,-24.114959,-24.001208
63.23641,-24.001208,-23.888578
63.256537,-23.888578,-23.777517
63.27666,-23.777517,-23.668933
63.296815,-23.668933,-23.563485
63.317041,-23.563485,-23.461673
63.337368,-23.461673,-23.364347
63.357846,-23.364347,-23.274157
63.378022,-23.274157,-23.189304
63.398436,-23.189304,-23.111675
63.418614,-23.111675,-23.039753
63.4391,-23.039753,-22.976088
63.459475,-22.976088,-22.920477
63.479802,-22.920477,-22.872825
63.50015,-22.872825,-22.833373
63.52064,-22.833373,-22.803315
63.540888,-22.803315,-22.782179
63.561146,-22.782179,-22.769233
63.58186,-22.769233,-22.764511
63.602698,-22.764511,-22.767373
63.623023,-22.767373,-22.77714
63.643208,-22.77714,-22.793874
63.663664,-22.793874,-22.817374
63.683898,-22.817374,-22.848085
63.70426,-22.848085,-22.885082
63.72438,-22.885082,-22.928257
63.744434,-22.928257,-22.977104
63.764553,-22.977104,-23.031334
63.784845,-23.031334,-23.091208
63.805347,-23.091208,-23.154586
63.825572,-23.154586,-23.220732
63.845604,-23.220732,-23.290921
63.866018,-23.290921,-23.360191
63.886439,-23.360191,-23.427097
63.906468,-23.427097,-23.505135
63.926755,-23.505135,-23.613655
63.947022,-23.613655,-23.773797
63.967269,-23.773797,-23.999438
63.98749,-23.999438,-24.290424
64.007517,-24.290424,-24.64148
64.027671,-24.64148,-25.030467
64.047895,-25.030467,-25.433512
64.068093,-25.433512,-25.840998
64.088447,-25.840998,-26.240538
64.108644,-26.240538,-26.62988
64.128716,-26.62988,-27.015402
64.149081,-27.015402,-27.388443
64.169343,-27.388443,-27.748792
64.189497,-27.748792,-28.096079
64.209534,-28.096079,-28.437408
64.229882,-28.437408,-28.765561
64.250106,-28.765561,-29.080681
64.27019,-29.080681,-29.389353
64.290582,-29.389353,-29.684737
64.310826,-29.684737,-29.967448
64.330903,-29.967448,-30.244079
64.351273,-30.244079,-30.50831
64.371459,-30.50831,-30.767032
64.391928,-30.767032,-31.014657
64.412179,-31.014657,-31.251797
64.432187,-31.251797,-31.484368
64.452446,-31.484368,-31.71266
64.472956,-31.71266,-31.93176
64.493184,-31.93176,-32.147575
64.513634,-32.147575,-32.354803
64.533772,-32.354803,-32.559188
64.554117,-32.559188,-32.755476
64.574124,-32.755476,-32.949087
64.594327,-32.949087,-33.13988
64.614729,-33.13988,-33.323077
64.63477,-33.323077,-33.503835
64.654994,-33.503835,-33.681758
64.675412,-33.681758,-33.852034
64.695452,-33.852034,-34.019628
64.71568,-34.019628,-34.184458
64.736101,-34.184458,-34.342325
64.756116,-34.342325,-34.49824
64.776298,-34.49824,-34.652509
64.796638,-34.652509,-34.805219
64.81713,-34.805219,-34.951862
64.837167,-34.951862,-35.096996
64.85735,-35.096996,-35.240343
64.877682,-35.240343,-35.381438
64.89818,-35.381438,-35.515882
64.918226,-35.515882,-35.647724
64.93845,-35.647724,-35.777147
64.958854,-35.777147,-35.904532
64.979426,-35.904532,-36.026043
64.999483,-36.026043,-36.145326
65.019653,-36.145326,-36.262134
65.039953,-36.262134,-36.376783
65.060378,-36.376783,-36.489267
65.080923,-36.489267,-36.596077
65.100927,-36.596077,-36.701002
65.121043,-36.701002,-36.803927
65.141277,-36.803927,-36.904862
65.161632,-36.904862,-37.003463
65.182118,-37.003463,-37.099854
65.202747,-37.099854,-37.191649
65.2228,-37.191649,-37.281668
65.242955,-37.281668,-37.369608
65.263243,-37.369608,-37.455409
65.283669,-37.455409,-37.539293
65.304237,-37.539293,-37.62162
65.324927,-37.62162,-37.699729
65.34501,-37.699729,-37.776584
65.365195,-37.776584,-37.852305
65.385473,-37.852305,-37.92605
65.405871,-37.92605,-37.997447
65.42644,-37.997447,-38.064184
65.446443,-38.064184,-38.12923
65.466599,-38.12923,-38.192758
65.48689,-38.192758,-38.254499
65.507327,-38.254499,-38.314685
65.527915,-38.314685,-38.373332
65.548644,-38.373332,-38.428005
65.568764,-38.428005,-38.481427
65.589031,-38.481427,-38.533731
65.609418,-38.533731,-38.58503
65.62992,-38.58503,-38.635339
65.650528,-38.635339,-38.68428
65.671273,-38.68428,-38.730464
65.691339,-38.730464,-38.775722
65.711511,-38.775722,-38.820334
65.731785,-38.820334,-38.865309
65.752074,-38.865309,-38.910545
65.772339,-38.910545,-38.955695
65.792611,-38.955695,-39.001039
65.812888,-39.001039,-39.046811
65.83314,-39.046811,-39.093032
65.853359,-39.093032,-39.140065
65.873523,-39.140065,-39.188349
65.893589,-39.188349,-39.239923
65.914335,-39.239923,-39.292722
65.93497,-39.292722,-39.34676
65.955504,-39.34676,-39.402343
65.975925,-39.402343,-39.459802
65.996206,-39.459802,-39.519159
66.016344,-39.519159,-39.582769
66.037106,-39.582769,-39.647881
66.05775,-39.647881,-39.714157
66.078312,-39.714157,-39.781484
66.098808,-39.781484,-39.849826
66.119246,-39.849826,-39.919049
66.139633,-39.919049,-39.989202
66.159975,-39.989202,-40.06057
66.180259,-40.06057,-40.132956
66.200482,-40.132956,-40.206135
66.220667,-40.206135,-40.280405
66.240806,-40.280405,-40.355496
66.260899,-40.355496,-40.43107
66.280973,-40.43107,-40.506655
66.301046,-40.506655,-40.581792
66.32116,-40.581792,-40.656725
66.341313,-40.656725,-40.731245
66.361501,-40.731245,-40.805184
66.381747,-40.805184,-40.878893
66.402036,-40.878893,-40.952276
66.422361,-40.952276,-41.025178
66.442735,-41.025178,-41.097594
66.463159,-41.097594,-41.16983
66.483626,-41.16983,-41.241748
66.504125,-41.241748,-41.312971
66.524682,-41.312971,-41.383265
66.545314,-41.383265,-41.452214
66.566047,-41.452214,-41.517533
66.586118,-41.517533,-41.581863
66.606278,-41.581863,-41.645169
66.626534,-41.645169,-41.707812
66.64687,-41.707812,-41.769295
66.667292,-41.769295,-41.829507
66.687834,-41.829507,-41.888416
66.708496,-41.888416,-41.946101
66.729284,-41.946101,-42.000888
66.749363,-42.000888,-42.054717
66.769526,-42.054717,-42.10713
66.789816,-42.10713,-42.158337
66.810244,-42.158337,-42.208515
66.830791,-42.208515,-42.25772
66.851449,-42.25772,-42.305969
66.872223,-42.305969,-42.351908
66.892237,-42.351908,-42.396925
66.91233,-42.396925,-42.440292
66.932582,-42.440292,-42.481945
66.953038,-42.481945,-42.522002
66.973702,-42.522002,-42.560578
66.994567,-42.560578,-42.596121
67.014758,-42.596121,-42.630334
67.035149,-42.630334,-42.663199
67.055732,-42.663199,-42.694009
67.0766,-42.694009,-42.721759
67.09687,-42.721759,-42.748248
67.117403,-42.748248,-42.773858
67.138144,-42.773858,-42.799187
67.159001,-42.799187,-42.824675
67.179868,-42.824675,-42.850219
67.200715,-42.850219,-42.875366
67.221608,-42.875366,-42.89886
67.241654,-42.89886,-42.922139
67.261778,-42.922139,-42.945656
67.281905,-42.945656,-42.969856
67.301941,-42.969856,-42.996226
67.322762,-42.996226,-43.023553
67.343399,-43.023553,-43.051874
67.363874,-43.051874,-43.080999
67.384195,-43.080999,-43.111232
67.404376,-43.111232,-43.144737
67.425231,-43.144737,-43.180205
67.445801,-43.180205,-43.217537
67.466121,-43.217537,-43.256521
67.48622,-43.256521,-43.298296
67.50703,-43.298296,-43.340931
67.527738,-43.340931,-43.384373
67.548362,-43.384373,-43.429443
67.56886,-43.429443,-43.476775
67.589153,-43.476775,-43.526454
67.609221,-43.526454,-43.580517
67.629908,-43.580517,-43.636629
67.650407,-43.636629,-43.694182
67.670771,-43.694182,-43.752718
67.69105,-43.752718,-43.812033
67.711272,-43.812033,-43.872216
67.731441,-43.872216,-43.932961
67.751568,-43.932961,-43.993814
67.771685,-43.993814,-44.054502
67.791824,-44.054502,-44.115077
67.811989,-44.115077,-44.175675
67.832175,-44.175675,-44.236769
67.852354,-44.236769,-44.298512
67.872502,-44.298512,-44.360675
67.892622,-44.360675,-44.422629
67.912753,-44.422629,-44.483885
67.932939,-44.483885,-44.544341
67.953202,-44.544341,-44.603995
67.973546,-44.603995,-44.662931
67.993969,-44.662931,-44.721295
68.014461,-44.721295,-44.779083
68.035015,-44.779083,-44.83597
68.055653,-44.83597,-44.892185
68.076374,-44.892185,-44.947772
68.097166,-44.947772,-45.00043
68.117201,-45.00043,-45.052376
68.137314,-45.052376,-45.103286
68.157521,-45.103286,-45.152923
68.17786,-45.152923,-45.201348
68.198328,-45.201348,-45.248232
68.218958,-45.248232,-45.293751
68.239755,-45.293751,-45.336164
68.259832,-45.336164,-45.377396
68.280058,-45.377396,-45.417742
68.300419,-45.417742,-45.457314
68.320885,-45.457314,-45.49615
68.341462,-45.49615,-45.53418
68.362141,-45.53418,-45.571044
68.382967,-45.571044,-45.604995
68.403061,-45.604995,-45.637855
68.423339,-45.637855,-45.669946
68.44376,-45.669946,-45.701348
68.464299,-45.701348,-45.731747
68.484979,-45.731747,-45.760924
68.505857,-45.760924,-45.78756
68.525998,-45.78756,-45.813066
68.546356,-45.813066,-45.836913
68.566992,-45.836913,-45.859148
68.587993,-45.859148,-45.879282
68.608278,-45.879282,-45.898141
68.628848,-45.898141,-45.915795
68.64976,-45.915795,-45.931827
68.669893,-45.931827,-45.947419
68.690198,-45.947419,-45.962591
68.710638,-45.962591,-45.977247
68.731241,-45.977247,-45.991627
68.751981,-45.991627,-46.005898
68.77278,-46.005898,-46.019955
68.793655,-46.019955,-46.034445
68.814497,-46.034445,-46.050098
68.835056,-46.050098,-46.067066
68.855234,-46.067066,-46.086409
68.87608,-46.086409,-46.107388
68.896523,-46.107388,-46.129462
68.916649,-46.129462,-46.152972
68.937646,-46.152972,-46.176911
68.958566,-46.176911,-46.201898
68.979348,-46.201898,-46.228942
68.999819,-46.228942,-46.258546
69.019884,-46.258546,-46.292655
69.040449,-46.292655,-46.329864
69.060571,-46.329864,-46.371178
69.081253,-46.371178,-46.414104
69.10171,-46.414104,-46.458043
69.12203,-46.458043,-46.502972
69.142258,-46.502972,-46.549057
69.162377,-46.549057,-46.596127
69.182398,-46.596127,-46.646694
69.203179,-46.646694,-46.698824
69.223817,-46.698824,-46.75231
69.244335,-46.75231,-46.806876
69.264754,-46.806876,-46.862143
69.28511,-46.862143,-46.918138
69.305419,-46.918138,-46.974625
69.325688,-46.974625,-47.031004
69.345959,-47.031004,-47.087552
69.366245,-47.087552,-47.144272
69.386527,-47.144272,-47.200792
69.406829,-47.200792,-47.257268
69.427157,-47.257268,-47.313585
69.447507,-47.313585,-47.369446
69.4679,-47.369446,-47.424152
69.488382,-47.424152,-47.477547
69.508996,-47.477547,-47.530132
69.52972,-47.530132,-47.581831
69.550539,-47.581831,-47.630754
69.570576,-47.630754,-47.679441
69.590665,-47.679441,-47.727831
69.610792,-47.727831,-47.775638
69.630976,-47.775638,-47.822312
69.651267,-47.822312,-47.868189
69.671671,-47.868189,-47.913423
69.692159,-47.913423,-47.957539
69.712763,-47.957539,-48.000702
69.733495,-48.000702,-48.043022
69.754342,-48.043022,-48.082699
69.774386,-48.082699,-48.12132
69.794555,-48.12132,-48.158706
69.814882,-48.158706,-48.194912
69.835378,-48.194912,-48.229949
69.856042,-48.229949,-48.263609
69.876901,-48.263609,-48.294629
69.897004,-48.294629,-48.324918
69.91725,-48.324918,-48.35438
69.937629,-48.35438,-48.38275
69.958178,-48.38275,-48.409773
69.978953,-48.409773,-48.434101
69.998993,-48.434101,-48.457069
70.01932,-48.457069,-48.478929
70.03991,-48.478929,-48.499731
70.060753,-48.499731,-48.518446
70.080803,-48.518446,-48.53588
70.101156,-48.53588,-48.551816
70.121918,-48.551816,-48.565558
70.142026,-48.565558,-48.578162
70.162575,-48.578162,-48.589981
70.183507,-48.589981,-48.601528
70.204658,-48.601528,-48.612173
70.224728,-48.612173,-48.622223
70.245004,-48.622223,-48.631707
70.265576,-48.631707,-48.640816
70.286385,-48.640816,-48.649446
70.30743,-48.649446,-48.657884
70.32868,-48.657884,-48.665714
70.348757,-48.665714,-48.673608
70.368856,-48.673608,-48.681786
70.388871,-48.681786,-48.691901
70.409663,-48.691901,-48.704997
70.430725,-48.704997,-48.720419
70.450907,-48.720419,-48.739045
70.471475,-48.739045,-48.759573
70.491495,-48.759573,-48.78296
70.512137,-48.78296,-48.807856
70.53244,-48.807856,-48.834282
70.55247,-48.834282,-48.864469
70.573127,-48.864469,-48.896521
70.593444,-48.896521,-48.930212
70.613511,-48.930212,-48.967095
70.634303,-48.967095,-49.005358
70.654914,-49.005358,-49.045697
70.675311,-49.045697,-49.088394
70.695447,-49.088394,-49.135296
70.716244,-49.135296,-49.184157
70.73683,-49.184157,-49.234544
70.757254,-49.234544,-49.285701
70.777583,-49.285701,-49.337212
70.797878,-49.337212,-49.389121
70.818149,-49.389121,-49.441523
70.838396,-49.441523,-49.494742
70.858592,-49.494742,-49.548523
70.878738,-49.548523,-49.602586
70.898867,-49.602586,-49.657007
70.918978,-49.657007,-49.711369
70.939091,-49.711369,-49.765492
70.959237,-49.765492,-49.819231
70.97942,-49.819231,-49.872178
70.999677,-49.872178,-49.924395
71.020019,-49.924395,-49.975913
71.040441,-49.975913,-50.026811
71.060943,-50.026811,-50.077571
71.081495,-50.077571,-50.128525
71.102054,-50.128525,-50.179308
71.122624,-50.179308,-50.2294
71.143255,-50.2294,-50.278401
71.16399,-50.278401,-50.326139
71.184862,-50.326139,-50.37076
71.204958,-50.37076,-50.414578
71.225163,-50.414578,-50.457389
71.245479,-50.457389,-50.499075
71.265932,-50.499075,-50.539409
71.286543,-50.539409,-50.578476
71.307332,-50.578476,-50.616903
71.328251,-50.616903,-50.653064
71.348297,-50.653064,-50.688767
71.36842,-50.688767,-50.724032
71.38861,-50.724032,-50.758332
71.408907,-50.758332,-50.791104
71.429397,-50.791104,-50.822134
71.450148,-50.822134,-50.850045
71.470186,-50.850045,-50.87669
71.490477,-50.87669,-50.902067
71.511009,-50.902067,-50.926418
71.531774,-50.926418,-50.949962
71.552727,-50.949962,-50.971463
71.572812,-50.971463,-50.99197
71.593112,-50.99197,-51.011382
71.613668,-51.011382,-51.029535
71.634532,-51.029535,-51.045474
71.654645,-51.045474,-51.060182
71.675128,-51.060182,-51.07328
71.696108,-51.07328,-51.084042
71.716541,-51.084042,-51.093367
71.737676,-51.093367,-51.101082
71.758223,-51.101082,-51.108076
71.779333,-51.108076,-51.114221
71.799499,-51.114221,-51.120117
71.819924,-51.120117,-51.125749
71.840538,-51.125749,-51.130971
71.861477,-51.130971,-51.136146
71.882658,-51.136146,-51.141665
71.903662,-51.141665,-51.147859
71.924243,-51.147859,-51.154827
71.944245,-51.154827,-51.163136
71.965027,-51.163136,-51.172583
71.985227,-51.172583,-51.184277
72.005982,-51.184277,-51.197809
72.026011,-51.197809,-51.214482
72.046489,-51.214482,-51.234865
72.067338,-51.234865,-51.25779
72.087547,-51.25779,-51.284053
72.108327,-51.284053,-51.312193
72.128739,-51.312193,-51.342067
72.148854,-51.342067,-51.375711
72.169653,-51.375711,-51.411658
72.190121,-51.411658,-51.449892
72.210295,-51.449892,-51.492741
72.23111,-51.492741,-51.538214
72.251618,-51.538214,-51.58562
72.271899,-51.58562,-51.63458
72.292017,-51.63458,-51.687184
72.312914,-51.687184,-51.74103
72.333698,-51.74103,-51.795698
72.354403,-51.795698,-51.851089
72.375057,-51.851089,-51.907305
72.395654,-51.907305,-51.963813
72.416219,-51.963813,-52.020326
72.436791,-52.020326,-52.076869
72.457376,-52.076869,-52.133253
72.477982,-52.133253,-52.188976
72.49864,-52.188976,-52.243806
72.519392,-52.243806,-52.297927
72.540226,-52.297927,-52.348766
72.560244,-52.348766,-52.398674
72.580367,-52.398674,-52.447976
72.600577,-52.447976,-52.496698
72.620857,-52.496698,-52.544797
72.641213,-52.544797,-52.592102
72.661651,-52.592102,-52.638592
72.682193,-52.638592,-52.684562
72.702816,-52.684562,-52.729959
72.723508,-52.729959,-52.774609
72.744288,-52.774609,-52.818139
72.765185,-52.818139,-52.858184
72.785295,-52.858184,-52.896833
72.805595,-52.896833,-52.934315
72.826064,-52.934315,-52.970571
72.846702,-52.970571,-53.005734
72.867511,-53.005734,-53.039995
72.888471,-53.039995,-53.071963
72.90855,-53.071963,-53.103206
72.928742,-53.103206,-53.133846
72.949046,-53.133846,-53.16377
72.969463,-53.16377,-53.192865
72.990012,-53.192865,-53.220515
73.010766,-53.220515,-53.244927
73.030789,-53.244927,-53.267517
73.051186,-53.267517,-53.288757
73.071932,-53.288757,-53.308921
73.092964,-53.308921,-53.327007
73.113138,-53.327007,-53.343642
73.133662,-53.343642,-53.358923
73.15461,-53.358923,-53.372179
73.174796,-53.372179,-53.384276
73.19541,-53.384276,-53.395179
73.216516,-53.395179,-53.404204
73.236923,-53.404204,-53.411599
73.258131,-53.411599,-53.416625
73.279268,-53.416625,-53.419386
73.299301,-53.419386,-53.420811
73.320076,-53.420811,-53.421052
73.340996,-53.421052,-53.420158
73.361683,-53.420158,-53.418399
73.382017,-53.418399,-53.415845
73.402269,-53.415845,-53.412362
73.422914,-53.412362,-53.407842
73.444049,-53.407842,-53.40282
73.464464,-53.40282,-53.39788
73.484661,-53.39788,-53.3932
73.505061,-53.3932,-53.388941
73.525779,-53.388941,-53.385423
