file_N:30,train,seed:None,percent:5025,measured,n:3,N:4
t,I,V,V'
1035.6100000000001,-0.04274,-53.68106,-53.69803
1035.6200000000001,-0.04245,-53.69803,-53.7175
1035.63,-0.0422,-53.7175,-53.72291
1035.64,-0.04219,-53.72291,-53.72651
1035.65,-0.04221,-53.72651,-53.71759
1035.66,-0.042,-53.71759,-53.70705
1035.67,-0.04177,-53.70705,-53.70977
1035.68,-0.0416,-53.70977,-53.7142
1035.69,-0.04143,-53.7142,-53.71346
1035.7,-0.04144,-53.71346,-53.71206
1035.71,-0.04148,-53.71206,-53.70387
1035.72,-0.04149,-53.70387,-53.6948
1035.73,-0.04149,-53.6948,-53.67418
1035.74,-0.04116,-53.67418,-53.65207
1035.75,-0.04079,-53.65207,-53.66089
1035.76,-0.04103,-53.66089,-53.6737
1035.77,-0.04134,-53.6737,-53.67628
1035.78,-0.04209,-53.67628,-53.67754
1035.79,-0.04288,-53.67754,-53.68568
1035.8,-0.0436,-53.68568,-53.69471
1035.81,-0.04431,-53.69471,-53.70369
1035.82,-0.04455,-53.70369,-53.71265
1035.83,-0.04472,-53.71265,-53.72001
1035.84,-0.04441,-53.72001,-53.72716
1035.85,-0.04404,-53.72716,-53.73343
1035.8600000000001,-0.04374,-53.73343,-53.73959
1035.8700000000001,-0.04345,-53.73959,-53.74847
1035.88,-0.04317,-53.74847,-53.75771
1035.89,-0.04288,-53.75771,-53.75303
1035.9,-0.04241,-53.75303,-53.74656
1035.91,-0.04191,-53.74656,-53.75462
1035.92,-0.04159,-53.75462,-53.76456
1035.93,-0.04129,-53.76456,-53.75081
1035.94,-0.04126,-53.75081,-53.734
1035.95,-0.04126,-53.734,-53.72678
1035.96,-0.04163,-53.72678,-53.7208
1035.97,-0.04206,-53.7208,-53.731
1035.98,-0.04219,-53.731,-53.74328
1035.99,-0.04229,-53.74328,-53.74646
1036.0,-0.04212,-53.74646,-53.74846
1036.01,-0.04192,-53.74846,-53.75224
1036.02,-0.04186,-53.75224,-53.75625
1036.03,-0.04183,-53.75625,-53.77518
1036.04,-0.04225,-53.77518,-53.79604
1036.05,-0.04274,-53.79604,-53.80391
1036.06,-0.04249,-53.80391,-53.8101
1036.07,-0.04215,-53.8101,-53.82451
1036.08,-0.0417,-53.82451,-53.83999
1036.09,-0.04124,-53.83999,-53.83574
1036.1,-0.04096,-53.83574,-53.82893
1036.1100000000001,-0.04071,-53.82893,-53.81805
1036.1200000000001,-0.04092,-53.81805,-53.80664
1036.13,-0.04119,-53.80664,-53.81293
1036.14,-0.04101,-53.81293,-53.82152
1036.15,-0.04078,-53.82152,-53.82365
1036.16,-0.0411,-53.82365,-53.82493
1036.17,-0.04148,-53.82493,-53.83132
1036.18,-0.04233,-53.83132,-53.83838
1036.19,-0.04324,-53.83838,-53.85486
1036.2,-0.04408,-53.85486,-53.87256
1036.21,-0.04491,-53.87256,-53.87824
1036.22,-0.04485,-53.87824,-53.88237
1036.23,-0.04467,-53.88237,-53.89328
1036.24,-0.04447,-53.89328,-53.90508
1036.25,-0.04427,-53.90508,-53.9229
1036.26,-0.04395,-53.9229,-53.94151
1036.27,-0.04362,-53.94151,-53.93612
1036.28,-0.04316,-53.93612,-53.92762
1036.29,-0.0427,-53.92762,-53.93046
1036.3,-0.04193,-53.93046,-53.93477
1036.31,-0.04112,-53.93477,-53.94428
1036.32,-0.04092,-53.94428,-53.95447
1036.33,-0.04079,-53.95447,-53.95251
1036.34,-0.04104,-53.95251,-53.94898
1036.35,-0.04135,-53.94898,-53.95351
1036.3600000000001,-0.04174,-53.95351,-53.95909
1036.3700000000001,-0.04214,-53.95909,-53.94816
1036.38,-0.0421,-53.94816,-53.93508
1036.39,-0.04201,-53.93508,-53.92449
1036.4,-0.04247,-53.92449,-53.91421
1036.41,-0.043,-53.91421,-53.91388
1036.42,-0.0433,-53.91388,-53.91484
1036.43,-0.04356,-53.91484,-53.90714
1036.44,-0.0434,-53.90714,-53.89833
1036.45,-0.04317,-53.89833,-53.90639
1036.46,-0.04267,-53.90639,-53.91664
1036.47,-0.04214,-53.91664,-53.91762
1036.48,-0.04201,-53.91762,-53.91739
1036.49,-0.04194,-53.91739,-53.93149
1036.5,-0.04137,-53.93149,-53.94746
1036.51,-0.04073,-53.94746,-53.95855
1036.52,-0.0404,-53.95855,-53.969
1036.53,-0.04012,-53.969,-53.96985
1036.54,-0.03991,-53.96985,-53.96946
1036.55,-0.03971,-53.96946,-53.9668
1036.56,-0.04005,-53.9668,-53.96384
1036.57,-0.04045,-53.96384,-53.96255
1036.58,-0.04075,-53.96255,-53.96148
1036.59,-0.04104,-53.96148,-53.95489
1036.6,-0.04097,-53.95489,-53.9476
1036.6100000000001,-0.04087,-53.9476,-53.94374
1036.6200000000001,-0.04059,-53.94374,-53.94034
1036.63,-0.04029,-53.94034,-53.93454
1036.64,-0.04046,-53.93454,-53.92843
1036.65,-0.04068,-53.92843,-53.92535
1036.66,-0.04048,-53.92535,-53.92266
1036.67,-0.04021,-53.92266,-53.92331
1036.68,-0.04015,-53.92331,-53.9244
1036.69,-0.04012,-53.9244,-53.93902
1036.7,-0.04037,-53.93902,-53.9554
1036.71,-0.04066,-53.9554,-53.98505
1036.72,-0.04084,-53.98505,-54.01643
1036.73,-0.04102,-54.01643,-54.03384
1036.74,-0.0416,-54.03384,-54.04943
1036.75,-0.04224,-54.04943,-54.04617
1036.76,-0.04255,-54.04617,-54.04045
1036.77,-0.04282,-54.04045,-54.04169
1036.78,-0.04273,-54.04169,-54.04384
1036.79,-0.0426,-54.04384,-54.03373
1036.8,-0.04237,-54.03373,-54.02202
1036.81,-0.04214,-54.02202,-53.99323
1036.82,-0.04181,-53.99323,-53.96222
1036.83,-0.04148,-53.96222,-53.96184
1036.84,-0.04125,-53.96184,-53.96546
1036.85,-0.04103,-53.96546,-53.96971
1036.8600000000001,-0.04082,-53.96971,-53.97403
1036.8700000000001,-0.04062,-53.97403,-53.9912
1036.88,-0.04084,-53.9912,-54.01004
1036.89,-0.04113,-54.01004,-54.02558
1036.9,-0.04161,-54.02558,-54.04069
1036.91,-0.04212,-54.04069,-54.04989
1036.92,-0.04245,-54.04989,-54.05831
1036.93,-0.04276,-54.05831,-54.07161
1036.94,-0.04289,-54.07161,-54.08555
1036.95,-0.04299,-54.08555,-54.09041
1036.96,-0.0428,-54.09041,-54.0941
1036.97,-0.04257,-54.0941,-54.07854
1036.98,-0.04217,-54.07854,-54.06047
1036.99,-0.04174,-54.06047,-54.06317
1037.0,-0.04193,-54.06317,-54.06857
1037.01,-0.0422,-54.06857,-54.0607
1037.02,-0.04211,-54.0607,-54.05111
1037.03,-0.04197,-54.05111,-54.03316
1037.04,-0.04234,-54.03316,-54.01412
1037.05,-0.04278,-54.01412,-54.00748
1037.06,-0.04304,-54.00748,-54.00246
1037.07,-0.04328,-54.00246,-54.00243
1037.08,-0.04294,-54.00243,-54.00306
1037.09,-0.04253,-54.00306,-54.01672
1037.1,-0.04218,-54.01672,-54.03207
1037.1100000000001,-0.04183,-54.03207,-54.03246
1037.1200000000001,-0.04126,-54.03246,-54.03089
1037.13,-0.04066,-54.03089,-54.0317
1037.14,-0.04012,-54.0317,-54.03283
1037.15,-0.03959,-54.03283,-54.04372
1037.16,-0.03927,-54.04372,-54.05589
1037.17,-0.03899,-54.05589,-54.06115
1037.18,-0.03898,-54.06115,-54.06551
1037.19,-0.039,-54.06551,-54.06127
1037.2,-0.04008,-54.06127,-54.0559
1037.21,-0.0413,-54.0559,-54.04862
1037.22,-0.04202,-54.04862,-54.04109
1037.23,-0.04267,-54.04109,-54.04628
1037.24,-0.04289,-54.04628,-54.05314
1037.25,-0.04304,-54.05314,-54.05941
1037.26,-0.04326,-54.05941,-54.0656
1037.27,-0.04348,-54.0656,-54.05479
1037.28,-0.04328,-54.05479,-54.04176
1037.29,-0.04302,-54.04176,-54.04229
1037.3,-0.04286,-54.04229,-54.04458
1037.31,-0.04271,-54.04458,-54.042
1037.32,-0.04217,-54.042,-54.03878
1037.33,-0.04159,-54.03878,-54.04407
1037.34,-0.04165,-54.04407,-54.05048
1037.35,-0.0418,-54.05048,-54.04836
1037.3600000000001,-0.04248,-54.04836,-54.04512
1037.3700000000001,-0.04322,-54.04512,-54.05861
1037.38,-0.04314,-54.05861,-54.07428
1037.39,-0.04296,-54.07428,-54.08917
1037.4,-0.04267,-54.08917,-54.10397
1037.41,-0.04236,-54.10397,-54.11252
1037.42,-0.04206,-54.11252,-54.12025
1037.43,-0.04176,-54.12025,-54.11888
1037.44,-0.04143,-54.11888,-54.11632
1037.45,-0.04109,-54.11632,-54.09717
1037.46,-0.04127,-54.09717,-54.07585
1037.47,-0.04152,-54.07585,-54.05886
1037.48,-0.04149,-54.05886,-54.04243
1037.49,-0.04142,-54.04243,-54.02599
1037.5,-0.04134,-54.02599,-54.00956
1037.51,-0.04127,-54.00956,-53.98741
1037.52,-0.04152,-53.98741,-53.9645
1037.53,-0.0418,-53.9645,-53.97581
1037.54,-0.04171,-53.97581,-53.99159
1037.55,-0.04157,-53.99159,-54.00167
1037.56,-0.0415,-54.00167,-54.011
1037.57,-0.04143,-54.011,-54.02233
1037.58,-0.04144,-54.02233,-54.03392
1037.59,-0.04146,-54.03392,-54.0505
1037.6,-0.04159,-54.0505,-54.06772
1037.6100000000001,-0.04174,-54.06772,-54.06513
1037.6200000000001,-0.04171,-54.06513,-54.05995
1037.63,-0.04167,-54.05995,-54.0544
1037.64,-0.04163,-54.0544,-54.0488
1037.65,-0.04158,-54.0488,-54.03675
1037.66,-0.04123,-54.03675,-54.02385
1037.67,-0.04084,-54.02385,-54.00389
1037.68,-0.04067,-54.00389,-53.983
1037.69,-0.04054,-53.983,-53.98911
1037.7,-0.04042,-53.98911,-53.99878
1037.71,-0.04031,-53.99878,-54.0162
1037.72,-0.04043,-54.0162,-54.03465
1037.73,-0.04058,-54.03465,-54.04882
1037.74,-0.04077,-54.04882,-54.06242
1037.75,-0.04096,-54.06242,-54.10322
1037.76,-0.04118,-54.10322,-54.14759
1037.77,-0.0414,-54.14759,-54.18566
1037.78,-0.04146,-54.18566,-54.2229
1037.79,-0.04151,-54.2229,-54.23673
1037.8,-0.04121,-54.23673,-54.24748
1037.81,-0.04086,-54.24748,-54.25057
1037.82,-0.04043,-54.25057,-54.25265
1037.83,-0.03999,-54.25265,-54.24333
1037.84,-0.04007,-54.24333,-54.23251
1037.85,-0.04021,-54.23251,-54.21946
1037.8600000000001,-0.04047,-54.21946,-54.20612
1037.8700000000001,-0.04075,-54.20612,-54.19459
1037.88,-0.04089,-54.19459,-54.18329
1037.89,-0.04102,-54.18329,-54.16108
1037.9,-0.04157,-54.16108,-54.13743
1037.91,-0.04218,-54.13743,-54.13573
1037.92,-0.04256,-54.13573,-54.13692
1037.93,-0.04292,-54.13692,-54.13127
1037.94,-0.0433,-54.13127,-54.12471
1037.95,-0.04369,-54.12471,-54.11668
1037.96,-0.04312,-54.11668,-54.10846
1037.97,-0.04242,-54.10846,-54.11036
1037.98,-0.04188,-54.11036,-54.1136
1037.99,-0.04136,-54.1136,-54.11716
1038.0,-0.04118,-54.11716,-54.12076
1038.01,-0.04105,-54.12076,-54.12816
1038.02,-0.04082,-54.12816,-54.13607
1038.03,-0.04058,-54.13607,-54.14358
1038.04,-0.04048,-54.14358,-54.15102
1038.05,-0.04041,-54.15102,-54.14829
1038.06,-0.04044,-54.14829,-54.14421
1038.07,-0.04049,-54.14421,-54.16582
1038.08,-0.04043,-54.16582,-54.19082
1038.09,-0.04037,-54.19082,-54.19862
1038.1,-0.04089,-54.19862,-54.20416
1038.1100000000001,-0.04149,-54.20416,-54.19694
1038.1200000000001,-0.04178,-54.19694,-54.18804
1038.13,-0.04203,-54.18804,-54.17976
1038.14,-0.04244,-54.17976,-54.17157
1038.15,-0.04287,-54.17157,-54.17027
1038.16,-0.04293,-54.17027,-54.16987
1038.17,-0.04294,-54.16987,-54.16497
1038.18,-0.04292,-54.16497,-54.15947
1038.19,-0.0429,-54.15947,-54.14173
1038.2,-0.04294,-54.14173,-54.12237
1038.21,-0.04299,-54.12237,-54.12156
1038.22,-0.04246,-54.12156,-54.1232
1038.23,-0.04187,-54.1232,-54.14458
1038.24,-0.04148,-54.14458,-54.16858
1038.25,-0.04113,-54.16858,-54.17183
1038.26,-0.04122,-54.17183,-54.17234
1038.27,-0.04137,-54.17234,-54.15355
1038.28,-0.04131,-54.15355,-54.13222
1038.29,-0.04123,-54.13222,-54.12036
1038.3,-0.04157,-54.12036,-54.10976
1038.31,-0.04196,-54.10976,-54.10165
1038.32,-0.04188,-54.10165,-54.09388
1038.33,-0.04173,-54.09388,-54.0785
1038.34,-0.04154,-54.0785,-54.06212
1038.35,-0.04136,-54.06212,-54.07144
1038.3600000000001,-0.04124,-54.07144,-54.08415
1038.3700000000001,-0.04114,-54.08415,-54.09786
1038.38,-0.04072,-54.09786,-54.1117
1038.39,-0.04025,-54.1117,-54.13263
1038.4,-0.04015,-54.13263,-54.15449
1038.41,-0.0401,-54.15449,-54.17075
1038.42,-0.04037,-54.17075,-54.18628
1038.43,-0.04068,-54.18628,-54.18367
1038.44,-0.04064,-54.18367,-54.17867
1038.45,-0.04055,-54.17867,-54.18931
1038.46,-0.04074,-54.18931,-54.20203
1038.47,-0.04097,-54.20203,-54.19427
1038.48,-0.04098,-54.19427,-54.1838
1038.49,-0.04095,-54.1838,-54.17277
1038.5,-0.04085,-54.17277,-54.16167
1038.51,-0.04074,-54.16167,-54.15637
1038.52,-0.04076,-54.15637,-54.15183
1038.53,-0.04079,-54.15183,-54.12455
1038.54,-0.04053,-54.12455,-54.09426
1038.55,-0.04024,-54.09426,-54.08654
1038.56,-0.0404,-54.08654,-54.0818
1038.57,-0.04061,-54.0818,-54.07964
1038.58,-0.04091,-54.07964,-54.07782
1038.59,-0.04122,-54.07782,-54.07354
1038.6,-0.04119,-54.07354,-54.06893
1038.6100000000001,-0.04112,-54.06893,-54.09275
1038.6200000000001,-0.04092,-54.09275,-54.12033
1038.63,-0.04071,-54.12033,-54.13016
1038.64,-0.04054,-54.13016,-54.13764
1038.65,-0.04039,-54.13764,-54.14261
1038.66,-0.04078,-54.14261,-54.14725
1038.67,-0.04124,-54.14725,-54.15389
1038.68,-0.04179,-54.15389,-54.16079
1038.69,-0.04235,-54.16079,-54.16347
1038.7,-0.04241,-54.16347,-54.16558
1038.71,-0.0424,-54.16558,-54.17359
1038.72,-0.04243,-54.17359,-54.18237
1038.73,-0.04246,-54.18237,-54.19254
1038.74,-0.04237,-54.19254,-54.20289
1038.75,-0.04227,-54.20289,-54.20053
1038.76,-0.04209,-54.20053,-54.19649
1038.77,-0.04191,-54.19649,-54.19415
1038.78,-0.04146,-54.19415,-54.19203
1038.79,-0.04099,-54.19203,-54.19476
1038.8,-0.04075,-54.19476,-54.19813
1038.81,-0.04054,-54.19813,-54.19138
1038.82,-0.04073,-54.19138,-54.18329
1038.83,-0.04097,-54.18329,-54.18804
1038.84,-0.04113,-54.18804,-54.1945
1038.85,-0.04128,-54.1945,-54.20841
1038.8600000000001,-0.04115,-54.20841,-54.2233
1038.8700000000001,-0.04098,-54.2233,-54.22958
1038.88,-0.04053,-54.22958,-54.23472
1038.89,-0.04003,-54.23472,-54.24392
1038.9,-0.04,-54.24392,-54.25366
1038.91,-0.04003,-54.25366,-54.25147
1038.92,-0.03997,-54.25147,-54.24768
1038.93,-0.03991,-54.24768,-54.23861
1038.94,-0.03984,-54.23861,-54.22883
1038.95,-0.03976,-54.22883,-54.22805
1038.96,-0.03979,-54.22805,-54.22847
1038.97,-0.03982,-54.22847,-54.22239
1038.98,-0.04003,-54.22239,-54.21546
1038.99,-0.04025,-54.21546,-54.22212
1039.0,-0.04019,-54.22212,-54.23059
1039.01,-0.04009,-54.23059,-54.24156
1039.02,-0.04004,-54.24156,-54.25285
1039.03,-0.03999,-54.25285,-54.26098
1039.04,-0.03987,-54.26098,-54.2687
1039.05,-0.03974,-54.2687,-54.2761
1039.06,-0.03997,-54.2761,-54.28347
1039.07,-0.04026,-54.28347,-54.28623
1039.08,-0.04026,-54.28623,-54.28837
1039.09,-0.04022,-54.28837,-54.28717
1039.1,-0.04024,-54.28717,-54.28552
1039.1100000000001,-0.04027,-54.28552,-54.27703
1039.1200000000001,-0.04008,-54.27703,-54.26763
1039.13,-0.03985,-54.26763,-54.26189
1039.14,-0.03995,-54.26189,-54.25664
1039.15,-0.04009,-54.25664,-54.27392
1039.16,-0.03982,-54.27392,-54.2942
1039.17,-0.0395,-54.2942,-54.28702
1039.18,-0.03945,-54.28702,-54.27619
1039.19,-0.03943,-54.27619,-54.27742
1039.2,-0.03995,-54.27742,-54.28027
1039.21,-0.04054,-54.28027,-54.29058
1039.22,-0.04078,-54.29058,-54.30189
1039.23,-0.04097,-54.30189,-54.31395
1039.24,-0.04128,-54.31395,-54.3261
1039.25,-0.04161,-54.3261,-54.33928
1039.26,-0.04202,-54.33928,-54.35259
1039.27,-0.04243,-54.35259,-54.35849
1039.28,-0.04243,-54.35849,-54.36342
1039.29,-0.04238,-54.36342,-54.37386
1039.3,-0.04225,-54.37386,-54.38504
1039.31,-0.04212,-54.38504,-54.40388
1039.32,-0.04175,-54.40388,-54.42375
1039.33,-0.04135,-54.42375,-54.40516
1039.34,-0.04127,-54.40516,-54.38145
1039.35,-0.04124,-54.38145,-54.36178
1039.3600000000001,-0.04135,-54.36178,-54.34266
1039.3700000000001,-0.04148,-54.34266,-54.34799
1039.38,-0.04112,-54.34799,-54.35658
1039.39,-0.04068,-54.35658,-54.35635
1039.4,-0.04084,-54.35635,-54.35494
1039.41,-0.04108,-54.35494,-54.34936
1039.42,-0.04143,-54.34936,-54.34322
1039.43,-0.0418,-54.34322,-54.35336
1039.44,-0.04182,-54.35336,-54.36568
1039.45,-0.04179,-54.36568,-54.38129
1039.46,-0.04143,-54.38129,-54.39735
1039.47,-0.04102,-54.39735,-54.41386
1039.48,-0.04083,-54.41386,-54.43044
1039.49,-0.04068,-54.43044,-54.43666
1039.5,-0.04076,-54.43666,-54.4415
1039.51,-0.04088,-54.4415,-54.43458
1039.52,-0.04082,-54.43458,-54.42609
1039.53,-0.04073,-54.42609,-54.43707
1039.54,-0.04077,-54.43707,-54.45065
1039.55,-0.04083,-54.45065,-54.44091
1039.56,-0.04122,-54.44091,-54.42806
1039.57,-0.04165,-54.42806,-54.41121
1039.58,-0.04141,-54.41121,-54.39382
1039.59,-0.04109,-54.39382,-54.39671
1039.6,-0.04109,-54.39671,-54.40231
1039.6100000000001,-0.04114,-54.40231,-54.39962
1039.6200000000001,-0.04104,-54.39962,-54.39582
1039.63,-0.04093,-54.39582,-54.39802
1039.64,-0.04082,-54.39802,-54.40103
1039.65,-0.04071,-54.40103,-54.40779
1039.66,-0.04035,-54.40779,-54.41506
1039.67,-0.03996,-54.41506,-54.41301
1039.68,-0.03979,-54.41301,-54.40973
1039.69,-0.03966,-54.40973,-54.41766
1039.7,-0.03967,-54.41766,-54.42709
1039.71,-0.0397,-54.42709,-54.43484
1039.72,-0.03951,-54.43484,-54.44237
1039.73,-0.0393,-54.44237,-54.45081
1039.74,-0.03895,-54.45081,-54.45936
1039.75,-0.03858,-54.45936,-54.46535
1039.76,-0.0389,-54.46535,-54.471
1039.77,-0.03931,-54.471,-54.46036
1039.78,-0.03953,-54.46036,-54.44755
1039.79,-0.03972,-54.44755,-54.43813
1039.8,-0.03975,-54.43813,-54.42916
1039.81,-0.03976,-54.42916,-54.42354
1039.82,-0.03967,-54.42354,-54.41837
1039.83,-0.03958,-54.41837,-54.40898
1039.84,-0.03979,-54.40898,-54.39902
1039.85,-0.04003,-54.39902,-54.39696
1039.8600000000001,-0.04019,-54.39696,-54.39595
1039.8700000000001,-0.04033,-54.39595,-54.41596
1039.88,-0.04045,-54.41596,-54.43878
1039.89,-0.04057,-54.43878,-54.45731
1039.9,-0.04066,-54.45731,-54.47526
1039.91,-0.04074,-54.47526,-54.48317
1039.92,-0.04062,-54.48317,-54.48975
1039.93,-0.04048,-54.48975,-54.50456
1039.94,-0.04025,-54.50456,-54.52048
1039.95,-0.04,-54.52048,-54.52664
1039.96,-0.03987,-54.52664,-54.5315
1039.97,-0.03976,-54.5315,-54.53442
1039.98,-0.03915,-54.53442,-54.53708
1039.99,-0.03848,-54.53708,-54.5268
1040.0,-0.03812,-54.5268,-54.5148
1040.01,-0.03782,-54.5148,-54.50042
1040.02,-0.03761,-54.50042,-54.48572
1040.03,-0.03741,-54.48572,-54.48828
1040.04,-0.0375,-54.48828,-54.49315
1040.05,-0.03763,-54.49315,-54.48467
1040.06,-0.03788,-54.48467,-54.4744
1040.07,-0.03816,-54.4744,-54.46576
1040.08,-0.03839,-54.46576,-54.45734
1040.09,-0.03861,-54.45734,-54.4601
1040.1,-0.03893,-54.4601,-54.46436
1040.1100000000001,-0.03926,-54.46436,-54.46013
1040.1200000000001,-0.03957,-54.46013,-54.45476
1040.13,-0.03988,-54.45476,-54.46592
1040.14,-0.03968,-54.46592,-54.4793
1040.15,-0.0394,-54.4793,-54.48571
1040.16,-0.03952,-54.48571,-54.4912
1040.17,-0.03969,-54.4912,-54.50817
1040.18,-0.03989,-54.50817,-54.52668
1040.19,-0.0401,-54.52668,-54.54504
1040.2,-0.04022,-54.54504,-54.56339
1040.21,-0.04034,-54.56339,-54.56612
1040.22,-0.04061,-54.56612,-54.56674
1040.23,-0.04089,-54.56674,-54.57424
1040.24,-0.04088,-54.57424,-54.58266
1040.25,-0.04083,-54.58266,-54.5776
1040.26,-0.0406,-54.5776,-54.57074
1040.27,-0.04036,-54.57074,-54.55806
1040.28,-0.03991,-54.55806,-54.5446
1040.29,-0.03944,-54.5446,-54.53494
1040.3,-0.03915,-54.53494,-54.52579
1040.31,-0.03889,-54.52579,-54.52458
1040.32,-0.03899,-54.52458,-54.52443
1040.33,-0.03913,-54.52443,-54.53157
1040.34,-0.03935,-54.53157,-54.5397
1040.35,-0.03959,-54.5397,-54.53974
1040.3600000000001,-0.03952,-54.53974,-54.5387
1040.3700000000001,-0.03942,-54.5387,-54.54321
1040.38,-0.03976,-54.54321,-54.54846
1040.39,-0.04017,-54.54846,-54.55359
1040.4,-0.04049,-54.55359,-54.55871
1040.41,-0.04081,-54.55871,-54.55468
1040.42,-0.04075,-54.55468,-54.54941
1040.43,-0.04063,-54.54941,-54.52542
1040.44,-0.04055,-54.52542,-54.49892
1040.45,-0.04046,-54.49892,-54.48598
1040.46,-0.04041,-54.48598,-54.47486
1040.47,-0.04037,-54.47486,-54.4741
1040.48,-0.04046,-54.4741,-54.47473
1040.49,-0.04058,-54.47473,-54.48975
1040.5,-0.04057,-54.48975,-54.50671
1040.51,-0.04054,-54.50671,-54.54388
1040.52,-0.04048,-54.54388,-54.58378
1040.53,-0.04041,-54.58378,-54.62017
1040.54,-0.04062,-54.62017,-54.65609
1040.55,-0.04087,-54.65609,-54.6888
1040.56,-0.04127,-54.6888,-54.72109
1040.57,-0.0417,-54.72109,-54.74825
1040.58,-0.04189,-54.74825,-54.77472
1040.59,-0.04206,-54.77472,-54.76397
1040.6,-0.04229,-54.76397,-54.74819
1040.6100000000001,-0.04253,-54.74819,-54.73327
1040.6200000000001,-0.04265,-54.73327,-54.71846
1040.63,-0.04275,-54.71846,-54.69669
1040.64,-0.04279,-54.69669,-54.67398
1040.65,-0.04282,-54.67398,-54.65328
1040.66,-0.04235,-54.65328,-54.63285
1040.67,-0.04182,-54.63285,-54.62272
1040.68,-0.04176,-54.62272,-54.61396
1040.69,-0.04176,-54.61396,-54.60492
1040.7,-0.04165,-54.60492,-54.59584
1040.71,-0.04151,-54.59584,-54.5964
1040.72,-0.04163,-54.5964,-54.59827
1040.73,-0.04178,-54.59827,-54.61162
1040.74,-0.04129,-54.61162,-54.62651
1040.75,-0.04071,-54.62651,-54.63704
1040.76,-0.04066,-54.63704,-54.64698
1040.77,-0.04067,-54.64698,-54.6579
1040.78,-0.04089,-54.6579,-54.66895
1040.79,-0.04115,-54.66895,-54.6764
1040.8,-0.04124,-54.6764,-54.68337
1040.81,-0.04132,-54.68337,-54.67828
1040.82,-0.04078,-54.67828,-54.67155
1040.83,-0.04016,-54.67155,-54.6606
1040.84,-0.03985,-54.6606,-54.64907
1040.85,-0.03958,-54.64907,-54.65057
1040.8600000000001,-0.03953,-54.65057,-54.65382
1040.8700000000001,-0.0395,-54.65382,-54.66318
1040.88,-0.03985,-54.66318,-54.67337
1040.89,-0.04026,-54.67337,-54.68791
1040.9,-0.03983,-54.68791,-54.70304
1040.91,-0.03929,-54.70304,-54.7041
1040.92,-0.03975,-54.7041,-54.70326
1040.93,-0.04033,-54.70326,-54.70137
1040.94,-0.0408,-54.70137,-54.69933
1040.95,-0.04126,-54.69933,-54.70674
1040.96,-0.04181,-54.70674,-54.71543
1040.97,-0.04237,-54.71543,-54.70541
1040.98,-0.04236,-54.70541,-54.69286
1040.99,-0.04227,-54.69286,-54.68469
1041.0,-0.04189,-54.68469,-54.67711
1041.01,-0.04147,-54.67711,-54.68534
1041.02,-0.04158,-54.68534,-54.69571
1041.03,-0.04176,-54.69571,-54.71152
1041.04,-0.04195,-54.71152,-54.72807
1041.05,-0.04213,-54.72807,-54.72907
1041.06,-0.04171,-54.72907,-54.72796
1041.07,-0.04121,-54.72796,-54.71292
1041.08,-0.04075,-54.71292,-54.69599
1041.09,-0.04029,-54.69599,-54.69972
1041.1,-0.03978,-54.69972,-54.70624
1041.1100000000001,-0.03927,-54.70624,-54.71733
1041.1200000000001,-0.03906,-54.71733,-54.72904
1041.13,-0.0389,-54.72904,-54.71647
1041.14,-0.03884,-54.71647,-54.70062
1041.15,-0.0388,-54.70062,-54.70894
1041.16,-0.03938,-54.70894,-54.72053
1041.17,-0.04004,-54.72053,-54.73508
1041.18,-0.04084,-54.73508,-54.75002
1041.19,-0.04167,-54.75002,-54.75372
1041.2,-0.04265,-54.75372,-54.7559
1041.21,-0.04366,-54.7559,-54.75673
1041.22,-0.04445,-54.75673,-54.75738
1041.23,-0.04521,-54.75738,-54.76088
1041.24,-0.04486,-54.76088,-54.76478
1041.25,-0.04438,-54.76478,-54.77101
1041.26,-0.04369,-54.77101,-54.77755
1041.27,-0.04297,-54.77755,-54.77712
1041.28,-0.04213,-54.77712,-54.77575
1041.29,-0.04127,-54.77575,-54.76199
1041.3,-0.04057,-54.76199,-54.74655
1041.31,-0.03988,-54.74655,-54.74545
1041.32,-0.03991,-54.74545,-54.74629
1041.33,-0.04004,-54.74629,-54.74301
1041.34,-0.04029,-54.74301,-54.73918
1041.35,-0.04056,-54.73918,-54.74121
1041.3600000000001,-0.04072,-54.74121,-54.74404
1041.3700000000001,-0.04087,-54.74404,-54.75503
1041.38,-0.0412,-54.75503,-54.76714
1041.39,-0.04155,-54.76714,-54.79604
1041.4,-0.04132,-54.79604,-54.82721
1041.41,-0.04101,-54.82721,-54.85175
1041.42,-0.04082,-54.85175,-54.87538
1041.43,-0.04064,-54.87538,-54.89268
1041.44,-0.04032,-54.89268,-54.90913
1041.45,-0.03999,-54.90913,-54.90988
1041.46,-0.03987,-54.90988,-54.90849
1041.47,-0.03977,-54.90849,-54.89406
1041.48,-0.04003,-54.89406,-54.87786
1041.49,-0.04034,-54.87786,-54.86023
1041.5,-0.04059,-54.86023,-54.84242
1041.51,-0.04082,-54.84242,-54.83044
1041.52,-0.04071,-54.83044,-54.81926
1041.53,-0.04054,-54.81926,-54.81236
1041.54,-0.04057,-54.81236,-54.80603
1041.55,-0.04062,-54.80603,-54.81746
1041.56,-0.04071,-54.81746,-54.8313
1041.57,-0.04082,-54.8313,-54.83922
1041.58,-0.0409,-54.83922,-54.84634
1041.59,-0.04099,-54.84634,-54.86792
