file_N:29,train,seed:None,percent:10000,integrated,n:1,N:1
t,V,V'
187.589078,-76.789669,-76.782269
187.610571,-76.782269,-76.773881
187.631423,-76.773881,-76.764721
187.65176,-76.764721,-76.755096
187.671785,-76.755096,-76.743905
187.693173,-76.743905,-76.731825
187.714168,-76.731825,-76.719284
187.734897,-76.719284,-76.706178
187.75543,-76.706178,-76.692442
187.775731,-76.692442,-76.678388
187.795864,-76.678388,-76.664291
187.815929,-76.664291,-76.650101
187.835995,-76.650101,-76.633761
187.857389,-76.633761,-76.61652
187.878461,-76.61652,-76.598877
187.89936,-76.598877,-76.580888
187.92014,-76.580888,-76.56297
187.940875,-76.56297,-76.545494
187.961682,-76.545494,-76.528887
187.982658,-76.528887,-76.512961
188.003895,-76.512961,-76.497447
188.025259,-76.497447,-76.483695
188.045275,-76.483695,-76.470337
188.06547,-76.470337,-76.457267
188.08577,-76.457267,-76.444606
188.106195,-76.444606,-76.432839
188.126855,-76.432839,-76.42233
188.14798,-76.42233,-76.413635
188.167981,-76.413635,-76.40647
188.188648,-76.40647,-76.401592
188.208701,-76.401592,-76.398101
188.230259,-76.398101,-76.39635
188.251869,-76.39635,-76.396525
188.273726,-76.396525,-76.398222
188.294187,-76.398222,-76.401249
188.315823,-76.401249,-76.405143
188.336002,-76.405143,-76.41087
188.356781,-76.41087,-76.418657
188.378122,-76.418657,-76.427961
188.398517,-76.427961,-76.439822
188.419728,-76.439822,-76.453033
188.440271,-76.453033,-76.46717
188.460428,-76.46717,-76.483487
188.48178,-76.483487,-76.500746
188.502817,-76.500746,-76.518759
188.523624,-76.518759,-76.537523
188.544234,-76.537523,-76.556811
188.564678,-76.556811,-76.57638
188.585033,-76.57638,-76.596068
188.605344,-76.596068,-76.616419
188.625582,-76.616419,-76.637712
188.645621,-76.637712,-76.661162
188.666915,-76.661162,-76.684851
188.688124,-76.684851,-76.708634
188.709304,-76.708634,-76.73188
188.730535,-76.73188,-76.75413
188.751952,-76.75413,-76.774289
188.772128,-76.774289,-76.794617
188.792348,-76.794617,-76.81497
188.812552,-76.81497,-76.835451
188.832745,-76.835451,-76.855923
188.852929,-76.855923,-76.876286
188.87313,-76.876286,-76.896265
188.893397,-76.896265,-76.915871
188.913761,-76.915871,-76.935138
188.934218,-76.935138,-76.953869
188.954779,-76.953869,-76.971429
188.97558,-76.971429,-76.987823
188.996721,-76.987823,-77.003316
189.018184,-77.003316,-77.017391
189.03831,-77.017391,-77.031852
189.058421,-77.031852,-77.048062
189.079897,-77.048062,-77.064332
189.101261,-77.064332,-77.079579
189.122781,-77.079579,-77.09218
189.14321,-77.09218,-77.103205
189.164241,-77.103205,-77.113058
189.185921,-77.113058,-77.12153
189.206345,-77.12153,-77.129436
189.227102,-77.129436,-77.136881
189.248187,-77.136881,-77.143964
189.269548,-77.143964,-77.150885
189.291078,-77.150885,-77.156543
189.311099,-77.156543,-77.161215
189.331862,-77.161215,-77.165077
189.353513,-77.165077,-77.167002
189.374854,-77.167002,-77.16692
189.397047,-77.16692,-77.165591
189.418626,-77.165591,-77.1636
189.439695,-77.1636,-77.160483
189.461374,-77.160483,-77.156324
189.481464,-77.156324,-77.150814
189.502403,-77.150814,-77.144288
189.522505,-77.144288,-77.136135
189.543627,-77.136135,-77.127195
189.564205,-77.127195,-77.117622
189.584397,-77.117622,-77.10656
189.605932,-77.10656,-77.095015
189.627179,-77.095015,-77.083105
189.648258,-77.083105,-77.070606
189.669137,-77.070606,-77.057415
189.689763,-77.057415,-77.043322
189.710101,-77.043322,-77.028235
189.730115,-77.028235,-77.011031
189.751337,-77.011031,-76.99354
189.772367,-76.99354,-76.976247
189.793393,-76.976247,-76.959027
189.814447,-76.959027,-76.942012
189.835539,-76.942012,-76.925119
189.856674,-76.925119,-76.908298
189.877829,-76.908298,-76.891617
189.89901,-76.891617,-76.875193
189.920243,-76.875193,-76.858921
189.941551,-76.858921,-76.842304
189.962811,-76.842304,-76.825593
189.983985,-76.825593,-76.809398
190.005226,-76.809398,-76.794219
190.026702,-76.794219,-76.781366
190.047007,-76.781366,-76.770108
190.067835,-76.770108,-76.760573
190.089422,-76.760573,-76.752825
190.110036,-76.752825,-76.746347
190.131349,-76.746347,-76.741878
190.151941,-76.741878,-76.73927
190.172189,-76.73927,-76.73846
190.193204,-76.73846,-76.739671
190.213488,-76.739671,-76.743183
190.235309,-76.743183,-76.748867
190.256423,-76.748867,-76.756721
190.277873,-76.756721,-76.766138
190.298297,-76.766138,-76.777658
190.319648,-76.777658,-76.790088
190.340526,-76.790088,-76.803592
190.36104,-76.803592,-76.81819
190.381148,-76.81819,-76.834645
190.402508,-76.834645,-76.851695
190.423665,-76.851695,-76.869424
190.444652,-76.869424,-76.888199
190.465408,-76.888199,-76.908256
190.485865,-76.908256,-76.929307
190.506051,-76.929307,-76.952738
190.527471,-76.952738,-76.976694
190.548735,-76.976694,-77.000329
190.569989,-77.000329,-77.023379
190.591362,-77.023379,-77.044794
190.611383,-77.044794,-77.066354
190.631403,-77.066354,-77.089824
190.652799,-77.089824,-77.11356
190.674131,-77.11356,-77.137317
190.695445,-77.137317,-77.161203
190.71675,-77.161203,-77.185139
190.738039,-77.185139,-77.208943
190.759351,-77.208943,-77.232566
190.780696,-77.232566,-77.254087
190.800699,-77.254087,-77.274863
190.820851,-77.274863,-77.294833
190.841184,-77.294833,-77.313857
190.861736,-77.313857,-77.332169
190.882517,-77.332169,-77.350272
190.903419,-77.350272,-77.368505
190.924338,-77.368505,-77.386881
190.945216,-77.386881,-77.404982
190.966116,-77.404982,-77.422393
190.987158,-77.422393,-77.438815
191.008448,-77.438815,-77.453162
191.028504,-77.453162,-77.466961
191.048801,-77.466961,-77.480478
191.069237,-77.480478,-77.49344
191.089821,-77.49344,-77.505532
191.110682,-77.505532,-77.516539
191.131945,-77.516539,-77.525409
191.152098,-77.525409,-77.532995
191.172962,-77.532995,-77.53981
191.1945,-77.53981,-77.545771
191.214592,-77.545771,-77.551521
191.23486,-77.551521,-77.556788
191.255413,-77.556788,-77.561221
191.276566,-77.561221,-77.564129
191.29688,-77.564129,-77.565592
191.316961,-77.565592,-77.565564
191.339899,-77.565564,-77.56422
191.361622,-77.56422,-77.562418
191.382905,-77.562418,-77.560261
191.403417,-77.560261,-77.557065
191.424926,-77.557065,-77.552814
191.445061,-77.552814,-77.546963
191.465913,-77.546963,-77.53937
191.487614,-77.53937,-77.530741
191.508562,-77.530741,-77.521006
191.528923,-77.521006,-77.509395
191.550413,-77.509395,-77.496641
191.571431,-77.496641,-77.482751
191.592003,-77.482751,-77.468078
191.612236,-77.468078,-77.453052
191.632279,-77.453052,-77.436901
191.653809,-77.436901,-77.420591
191.675323,-77.420591,-77.403776
191.696708,-77.403776,-77.386924
191.718016,-77.386924,-77.369945
191.739306,-77.369945,-77.352506
191.760493,-77.352506,-77.33462
191.781549,-77.33462,-77.316385
191.802484,-77.316385,-77.298003
191.823351,-77.298003,-77.279504
191.844177,-77.279504,-77.261511
191.865034,-77.261511,-77.244349
191.886096,-77.244349,-77.227575
191.907324,-77.227575,-77.210957
191.928621,-77.210957,-77.19443
191.949944,-77.19443,-77.178536
191.971368,-77.178536,-77.164755
191.991518,-77.164755,-77.151949
192.011984,-77.151949,-77.140831
192.032963,-77.140831,-77.132175
192.053044,-77.132175,-77.125059
192.073967,-77.125059,-77.120337
192.094274,-77.120337,-77.118116
192.114732,-77.118116,-77.118371
192.135365,-77.118371,-77.121138
192.156745,-77.121138,-77.125446
192.176894,-77.125446,-77.131571
192.197484,-77.131571,-77.139482
192.218839,-77.139482,-77.148407
192.239497,-77.148407,-77.158404
192.25961,-77.158404,-77.170341
192.280845,-77.170341,-77.183316
192.301665,-77.183316,-77.197554
192.322047,-77.197554,-77.214298
192.343544,-77.214298,-77.232474
192.364611,-77.232474,-77.251997
192.385313,-77.251997,-77.272644
192.405712,-77.272644,-77.294187
192.425886,-77.294187,-77.316436
192.445887,-77.316436,-77.340616
192.467203,-77.340616,-77.364725
192.488503,-77.364725,-77.388935
192.50981,-77.388935,-77.413284
192.531094,-77.413284,-77.437661
192.552373,-77.437661,-77.462302
192.573626,-77.462302,-77.487167
192.594844,-77.487167,-77.512665
192.615976,-77.512665,-77.538476
192.637016,-77.538476,-77.564094
192.658066,-77.564094,-77.589649
192.679145,-77.589649,-77.614867
192.700262,-77.614867,-77.639246
192.721516,-77.639246,-77.662938
192.742937,-77.662938,-77.684986
192.763015,-77.684986,-77.707074
192.783084,-77.707074,-77.728641
192.803212,-77.728641,-77.749368
192.823504,-77.749368,-77.769589
192.843965,-77.769589,-77.789267
192.864538,-77.789267,-77.80833
192.88528,-77.80833,-77.827293
192.906114,-77.827293,-77.845961
192.926987,-77.845961,-77.863298
192.948085,-77.863298,-77.877737
192.968116,-77.877737,-77.891034
192.988612,-77.891034,-77.903787
193.009411,-77.903787,-77.916296
193.030361,-77.916296,-77.928655
193.05139,-77.928655,-77.940727
193.072503,-77.940727,-77.952097
193.093825,-77.952097,-77.961652
193.113858,-77.961652,-77.970184
193.134402,-77.970184,-77.97827
193.155341,-77.97827,-77.985612
193.176621,-77.985612,-77.991094
193.196814,-77.991094,-77.995252
193.218167,-77.995252,-77.997879
193.238956,-77.997879,-77.999096
193.259935,-77.999096,-77.999727
193.281477,-77.999727,-78.000231
193.301626,-78.000231,-78.000397
193.323239,-78.000397,-77.999273
193.344499,-77.999273,-77.996379
193.364905,-77.996379,-77.991787
193.385008,-77.991787,-77.985045
193.405498,-77.985045,-77.976206
193.426578,-77.976206,-77.966909
193.447093,-77.966909,-77.957573
193.4675,-77.957573,-77.948002
193.48784,-77.948002,-77.937793
193.507966,-77.937793,-77.926007
193.529425,-77.926007,-77.913506
193.550582,-77.913506,-77.90013
193.571431,-77.90013,-77.88547
193.591883,-77.88547,-77.869793
193.611954,-77.869793,-77.851749
193.633237,-77.851749,-77.832118
193.654122,-77.832118,-77.8115
193.674674,-77.8115,-77.790532
193.695076,-77.790532,-77.769184
193.715383,-77.769184,-77.747528
193.735616,-77.747528,-77.725391
193.755739,-77.725391,-77.70352
193.775842,-77.70352,-77.681993
193.796004,-77.681993,-77.661139
193.816256,-77.661139,-77.641855
193.836782,-77.641855,-77.623875
193.857671,-77.623875,-77.606896
193.878851,-77.606896,-77.590939
193.900354,-77.590939,-77.576775
193.920535,-77.576775,-77.563256
193.940959,-77.563256,-77.549909
193.961505,-77.549909,-77.537158
193.982166,-77.537158,-77.52568
194.003205,-77.52568,-77.516841
194.023237,-77.516841,-77.510752
194.044536,-77.510752,-77.508181
194.066687,-77.508181,-77.508892
194.087799,-77.508892,-77.511727
194.108434,-77.511727,-77.51562
194.128826,-77.51562,-77.520424
194.150385,-77.520424,-77.526282
194.171203,-77.526282,-77.534652
194.192633,-77.534652,-77.544485
194.213032,-77.544485,-77.556765
194.234373,-77.556765,-77.570634
194.255051,-77.570634,-77.585691
194.275262,-77.585691,-77.603279
194.296615,-77.603279,-77.62238
194.317563,-77.62238,-77.643236
194.338107,-77.643236,-77.66553
194.358262,-77.66553,-77.689797
194.379682,-77.689797,-77.714465
194.401023,-77.714465,-77.73933
194.422304,-77.73933,-77.764147
194.443586,-77.764147,-77.789305
194.464851,-77.789305,-77.814923
194.486031,-77.814923,-77.84099
194.507138,-77.84099,-77.867267
194.528184,-77.867267,-77.89362
194.549218,-77.89362,-77.920164
194.57023,-77.920164,-77.946383
194.591257,-77.946383,-77.971674
194.612427,-77.971674,-77.996505
194.633735,-77.996505,-78.020682
194.655165,-78.020682,-78.042867
194.675281,-78.042867,-78.065065
194.695435,-78.065065,-78.087267
194.715595,-78.087267,-78.109553
194.735754,-78.109553,-78.131983
194.755889,-78.131983,-78.154188
194.776039,-78.154188,-78.175863
194.796279,-78.175863,-78.197047
194.816643,-78.197047,-78.217905
194.837096,-78.217905,-78.238134
194.857669,-78.238134,-78.257576
194.878422,-78.257576,-78.276346
194.899367,-78.276346,-78.294356
194.920493,-78.294356,-78.311114
194.941916,-78.311114,-78.32566
194.962152,-78.32566,-78.339679
194.982632,-78.339679,-78.353156
195.003288,-78.353156,-78.365858
195.024195,-78.365858,-78.377587
195.045443,-78.377587,-78.387335
195.065481,-78.387335,-78.395927
195.086062,-78.395927,-78.40346
195.107289,-78.40346,-78.410304
195.129098,-78.410304,-78.416008
195.149516,-78.416008,-78.421153
195.170407,-78.421153,-78.425542
195.191918,-78.425542,-78.428601
195.212417,-78.428601,-78.430653
195.234541,-78.430653,-78.431818
195.256368,-78.431818,-78.4318
195.277064,-78.4318,-78.430174
195.298791,-78.430174,-78.426763
195.320754,-78.426763,-78.422407
195.340904,-78.422407,-78.416721
195.362042,-78.416721,-78.410268
195.382422,-78.410268,-78.402749
195.404165,-78.402749,-78.394592
195.425565,-78.394592,-78.38506
195.446378,-78.38506,-78.373915
195.466424,-78.373915,-78.360444
195.48747,-78.360444,-78.345684
195.508029,-78.345684,-78.329576
195.528154,-78.329576,-78.311344
195.549466,-78.311344,-78.292517
195.570577,-78.292517,-78.273173
195.591533,-78.273173,-78.253449
195.612373,-78.253449,-78.233236
195.633095,-78.233236,-78.212832
195.653737,-78.212832,-78.191783
195.674272,-78.191783,-78.170133
195.694651,-78.170133,-78.148211
195.714933,-78.148211,-78.12603
195.73515,-78.12603,-78.103761
195.755317,-78.103761,-78.081807
195.775505,-78.081807,-78.060446
195.79578,-78.060446,-78.04012
195.81624,-78.04012,-78.020659
195.836923,-78.020659,-78.001652
195.857767,-78.001652,-77.982793
195.878671,-77.982793,-77.964351
195.899643,-77.964351,-77.946573
195.920762,-77.946573,-77.929963
195.942115,-77.929963,-77.916451
195.962409,-77.916451,-77.905185
195.983454,-77.905185,-77.896859
196.003804,-77.896859,-77.89031
196.025281,-77.89031,-77.886083
196.046269,-77.886083,-77.884262
196.067691,-77.884262,-77.884568
196.090524,-77.884568,-77.886632
196.110724,-77.886632,-77.890548
196.131744,-77.890548,-77.896402
196.15291,-77.896402,-77.904715
196.174494,-77.904715,-77.915052
196.194896,-77.915052,-77.928278
196.216036,-77.928278,-77.943281
196.236459,-77.943281,-77.960786
196.257934,-77.960786,-77.979201
196.279087,-77.979201,-77.998582
196.300013,-77.998582,-78.019341
196.320635,-78.019341,-78.041294
196.340968,-78.041294,-78.064096
196.36108,-78.064096,-78.089113
196.382486,-78.089113,-78.11461
196.403787,-78.11461,-78.140453
196.425017,-78.140453,-78.166417
196.446208,-78.166417,-78.192481
196.467391,-78.192481,-78.218742
196.488549,-78.218742,-78.244992
196.509699,-78.244992,-78.271474
196.530841,-78.271474,-78.298417
196.55192,-78.298417,-78.325714
196.572932,-78.325714,-78.353257
196.593895,-78.353257,-78.380522
196.614871,-78.380522,-78.407263
196.635932,-78.407263,-78.433356
196.657109,-78.433356,-78.458909
196.67842,-78.458909,-78.484431
196.699778,-78.484431,-78.509484
196.721192,-78.509484,-78.532186
196.74131,-78.532186,-78.554437
196.761547,-78.554437,-78.57628
196.78188,-78.57628,-78.597392
196.802339,-78.597392,-78.617634
196.823003,-78.617634,-78.63745
196.843826,-78.63745,-78.656476
196.864785,-78.656476,-78.674192
196.886049,-78.674192,-78.689818
196.906088,-78.689818,-78.704715
196.926349,-78.704715,-78.71909
196.946829,-78.71909,-78.73314
196.967443,-78.73314,-78.746646
196.988213,-78.746646,-78.759738
197.009168,-78.759738,-78.772341
197.030285,-78.772341,-78.784279
197.05164,-78.784279,-78.795312
197.07332,-78.795312,-78.804208
197.093846,-78.804208,-78.811996
197.115016,-78.811996,-78.817993
197.135095,-78.817993,-78.822769
197.156184,-78.822769,-78.827088
197.178065,-78.827088,-78.830506
197.198516,-78.830506,-78.833458
197.219627,-78.833458,-78.835626
197.24175,-78.835626,-78.836227
197.264606,-78.836227,-78.835084
197.285412,-78.835084,-78.832322
197.306118,-78.832322,-78.828443
197.32692,-78.828443,-78.823096
197.348631,-78.823096,-78.81688
197.369353,-78.81688,-78.80997
197.389502,-78.80997,-78.801784
197.410995,-78.801784,-78.792633
197.432018,-78.792633,-78.782064
197.452408,-78.782064,-78.769221
197.47382,-78.769221,-78.75535
197.494763,-78.75535,-78.740475
197.515341,-78.740475,-78.724789
197.535634,-78.724789,-78.708123
197.555641,-78.708123,-78.68943
197.576934,-78.68943,-78.669792
197.597996,-78.669792,-78.649091
197.618795,-78.649091,-78.62753
197.639361,-78.62753,-78.605438
197.659765,-78.605438,-78.583116
197.680081,-78.583116,-78.560456
197.70034,-78.560456,-78.537119
197.720476,-78.537119,-78.513231
197.740482,-78.513231,-78.487346
197.761818,-78.487346,-78.46169
197.783138,-78.46169,-78.436472
197.804527,-78.436472,-78.413393
197.824561,-78.413393,-78.390997
197.844705,-78.390997,-78.369429
197.865005,-78.369429,-78.348532
197.885469,-78.348532,-78.328423
197.906087,-78.328423,-78.309254
197.926914,-78.309254,-78.291506
197.948034,-78.291506,-78.276499
197.968043,-78.276499,-78.262847
197.988483,-78.262847,-78.25081
198.009442,-78.25081,-78.241786
198.029532,-78.241786,-78.234963
198.050791,-78.234963,-78.230624
198.071755,-78.230624,-78.228421
198.092831,-78.228421,-78.228554
198.114211,-78.228554,-78.231295
198.13619,-78.231295,-78.235908
198.156488,-78.235908,-78.242808
198.176982,-78.242808,-78.252304
198.197921,-78.252304,-78.263311
198.217982,-78.263311,-78.277067
198.238992,-78.277067,-78.292732
198.259316,-78.292732,-78.311038
198.28068,-78.311038,-78.330435
198.301704,-78.330435,-78.350729
198.322481,-78.350729,-78.371728
198.343073,-78.371728,-78.393388
198.363517,-78.393388,-78.416021
198.383793,-78.416021,-78.439862
198.403843,-78.439862,-78.466505
198.425088,-78.466505,-78.493902
198.446168,-78.493902,-78.521859
198.467139,-78.521859,-78.549997
198.488051,-78.549997,-78.57823
198.508952,-78.57823,-78.606407
198.529857,-78.606407,-78.634671
198.550768,-78.634671,-78.662738
198.571692,-78.662738,-78.690285
198.592695,-78.690285,-78.717576
198.613777,-78.717576,-78.74475
198.634897,-78.74475,-78.771756
198.656056,-78.771756,-78.79884
198.677229,-78.79884,-78.826026
198.698391,-78.826026,-78.853102
198.71956,-78.853102,-78.879825
198.740785,-78.879825,-78.906025
198.762098,-78.906025,-78.931692
198.783528,-78.931692,-78.955197
198.80362,-78.955197,-78.9779
198.823844,-78.9779,-78.999598
198.84427,-78.999598,-79.020107
198.864944,-79.020107,-79.039648
198.885895,-79.039648,-79.058658
198.907032,-79.058658,-79.077097
198.928318,-79.077097,-79.095375
198.949712,-79.095375,-79.112966
198.971211,-79.112966,-79.128241
198.991444,-79.128241,-79.14284
199.011944,-79.14284,-79.156635
199.032687,-79.156635,-79.169466
199.053753,-79.169466,-79.181266
199.075219,-79.181266,-79.191433
199.095389,-79.191433,-79.200772
199.11589,-79.200772,-79.208657
199.137039,-79.208657,-79.215099
199.157106,-79.215099,-79.22132
199.177476,-79.22132,-79.227072
