file_N:24,train,seed:None,percent:5275,measured,n:2,N:4
t,I,V,V'
573.95,-0.22482,-60.43365,-60.44109
573.96,-0.22255,-60.44109,-60.44906
573.97,-0.22026,-60.44906,-60.45804
573.98,-0.21796,-60.45804,-60.46796
573.99,-0.21563,-60.46796,-60.47974
574.0,-0.21327,-60.47974,-60.49333
574.01,-0.21103,-60.49333,-60.51052
574.02,-0.20906,-60.51052,-60.51551
574.03,-0.20706,-60.51551,-60.49635
574.04,-0.20498,-60.49635,-60.48543
574.0500000000001,-0.20307,-60.48543,-60.4908
574.0600000000001,-0.20146,-60.4908,-60.48513
574.07,-0.19992,-60.48513,-60.45764
574.08,-0.19854,-60.45764,-60.43367
574.09,-0.19691,-60.43367,-60.4167
574.1,-0.19479,-60.4167,-60.39818
574.11,-0.19283,-60.39818,-60.37661
574.12,-0.19117,-60.37661,-60.36093
574.13,-0.18936,-60.36093,-60.3569
574.14,-0.18725,-60.3569,-60.35293
574.15,-0.18506,-60.35293,-60.34909
574.16,-0.18271,-60.34909,-60.34478
574.17,-0.18045,-60.34478,-60.33958
574.1800000000001,-0.17837,-60.33958,-60.33799
574.19,-0.17643,-60.33799,-60.34356
574.2,-0.17477,-60.34356,-60.35608
574.21,-0.17323,-60.35608,-60.38236
574.22,-0.17193,-60.38236,-60.39875
574.23,-0.17064,-60.39875,-60.39551
574.24,-0.16934,-60.39551,-60.39737
574.25,-0.16805,-60.39737,-60.40931
574.26,-0.16679,-60.40931,-60.41628
574.27,-0.16567,-60.41628,-60.4134
574.28,-0.16482,-60.4134,-60.40951
574.29,-0.164,-60.40951,-60.40358
574.3000000000001,-0.16324,-60.40358,-60.39367
574.3100000000001,-0.16251,-60.39367,-60.37587
574.32,-0.16184,-60.37587,-60.36316
574.33,-0.1611,-60.36316,-60.36057
574.34,-0.16022,-60.36057,-60.35589
574.35,-0.15938,-60.35589,-60.34705
574.36,-0.15862,-60.34705,-60.3422
574.37,-0.15781,-60.3422,-60.34526
574.38,-0.1569,-60.34526,-60.35059
574.39,-0.15592,-60.35059,-60.36043
574.4,-0.15477,-60.36043,-60.36439
574.41,-0.15368,-60.36439,-60.35668
574.42,-0.1527,-60.35668,-60.35707
574.4300000000001,-0.15177,-60.35707,-60.37353
574.44,-0.15095,-60.37353,-60.39142
574.45,-0.15011,-60.39142,-60.41211
574.46,-0.14925,-60.41211,-60.42981
574.47,-0.14846,-60.42981,-60.44158
574.48,-0.14785,-60.44158,-60.45406
574.49,-0.14725,-60.45406,-60.46793
574.5,-0.14669,-60.46793,-60.47261
574.51,-0.14612,-60.47261,-60.45907
574.52,-0.1455,-60.45907,-60.44695
574.53,-0.14489,-60.44695,-60.43764
574.54,-0.14432,-60.43764,-60.42786
574.5500000000001,-0.14375,-60.42786,-60.41718
574.5600000000001,-0.14316,-60.41718,-60.40006
574.57,-0.14255,-60.40006,-60.37017
574.58,-0.14189,-60.37017,-60.3509
574.59,-0.14143,-60.3509,-60.35272
574.6,-0.14138,-60.35272,-60.35806
574.61,-0.14125,-60.35806,-60.37037
574.62,-0.14095,-60.37037,-60.37817
574.63,-0.14059,-60.37817,-60.37698
574.64,-0.14011,-60.37698,-60.37932
574.65,-0.13974,-60.37932,-60.38867
574.66,-0.1396,-60.38867,-60.39685
574.67,-0.13949,-60.39685,-60.40271
574.6800000000001,-0.13945,-60.40271,-60.41089
574.69,-0.13926,-60.41089,-60.42369
574.7,-0.13876,-60.42369,-60.4352
574.71,-0.13822,-60.4352,-60.44413
574.72,-0.13756,-60.44413,-60.44845
574.73,-0.13679,-60.44845,-60.44361
574.74,-0.13576,-60.44361,-60.43794
574.75,-0.13474,-60.43794,-60.43061
574.76,-0.13371,-60.43061,-60.42565
574.77,-0.13273,-60.42565,-60.42542
574.78,-0.13181,-60.42542,-60.42422
574.79,-0.13094,-60.42422,-60.4211
574.8000000000001,-0.13016,-60.4211,-60.42365
574.8100000000001,-0.12946,-60.42365,-60.43748
574.82,-0.12889,-60.43748,-60.45536
574.83,-0.1285,-60.45536,-60.48132
574.84,-0.12846,-60.48132,-60.50823
574.85,-0.12847,-60.50823,-60.53703
574.86,-0.12854,-60.53703,-60.55907
574.87,-0.12837,-60.55907,-60.56767
574.88,-0.12771,-60.56767,-60.57329
574.89,-0.1269,-60.57329,-60.57296
574.9,-0.1258,-60.57296,-60.57263
574.91,-0.1246,-60.57263,-60.57232
574.92,-0.1232,-60.57232,-60.57143
574.9300000000001,-0.122,-60.57143,-60.5694
574.94,-0.12119,-60.5694,-60.56428
574.95,-0.12042,-60.56428,-60.55303
574.96,-0.11974,-60.55303,-60.54485
574.97,-0.119,-60.54485,-60.54275
574.98,-0.11813,-60.54275,-60.53996
574.99,-0.11728,-60.53996,-60.53578
575.0,-0.11647,-60.53578,-60.53267
575.01,-0.11578,-60.53267,-60.53166
575.02,-0.11531,-60.53166,-60.53422
575.03,-0.11466,-60.53422,-60.54388
575.04,-0.11364,-60.54388,-60.55079
575.0500000000001,-0.11243,-60.55079,-60.55221
575.0600000000001,-0.11083,-60.55221,-60.5539
575.07,-0.10914,-60.5539,-60.55615
575.08,-0.10724,-60.55615,-60.55847
575.09,-0.10558,-60.55847,-60.56095
575.1,-0.1044,-60.56095,-60.55711
575.11,-0.10306,-60.55711,-60.54071
575.12,-0.10143,-60.54071,-60.53045
575.13,-0.09978,-60.53045,-60.53238
575.14,-0.0981,-60.53238,-60.52882
575.15,-0.09624,-60.52882,-60.51436
575.16,-0.09404,-60.51436,-60.50687
575.17,-0.09193,-60.50687,-60.51326
575.1800000000001,-0.09001,-60.51326,-60.52097
575.19,-0.08808,-60.52097,-60.53129
575.2,-0.08614,-60.53129,-60.5338
575.21,-0.08414,-60.5338,-60.52077
575.22,-0.08206,-60.52077,-60.5107
575.23,-0.08,-60.5107,-60.50652
575.24,-0.07797,-60.50652,-60.50233
575.25,-0.07612,-60.50233,-60.4981
575.26,-0.07461,-60.4981,-60.49233
575.27,-0.07288,-60.49233,-60.4835
575.28,-0.07073,-60.4835,-60.47943
575.29,-0.06778,-60.47943,-60.48487
575.3000000000001,-0.06321,-60.48487,-60.48417
575.3100000000001,-0.05692,-60.48417,-60.47129
575.32,-0.0472,-60.47129,-60.45817
575.33,-0.03529,-60.45817,-60.44456
575.34,-0.01899,-60.44456,-60.42627
575.35,-0.000235702,-60.42627,-60.39866
575.36,0.02343,-60.39866,-60.36086
575.37,0.0496,-60.36086,-60.30278
575.38,0.08079,-60.30278,-60.23642
575.39,0.11401,-60.23642,-60.15357
575.4,0.15128,-60.15357,-60.06283
575.41,0.18997,-60.06283,-59.95638
575.42,0.23148,-59.95638,-59.84174
575.4300000000001,0.27388,-59.84174,-59.71078
575.44,0.31803,-59.71078,-59.5704
575.45,0.36262,-59.5704,-59.41124
575.46,0.40806,-59.41124,-59.24571
575.47,0.45408,-59.24571,-59.06749
575.48,0.50127,-59.06749,-58.8761
575.49,0.54888,-58.8761,-58.65848
575.5,0.59732,-58.65848,-58.44091
575.51,0.64572,-58.44091,-58.22342
575.52,0.69403,-58.22342,-57.99971
575.53,0.74246,-57.99971,-57.7636
575.54,0.79113,-57.7636,-57.51308
575.5500000000001,0.83959,-57.51308,-57.23386
575.5600000000001,0.88762,-57.23386,-56.95084
575.57,0.93538,-56.95084,-56.66021
575.58,0.98261,-56.66021,-56.35859
575.59,1.02944,-56.35859,-56.03507
575.6,1.07545,-56.03507,-55.70325
575.61,1.12041,-55.70325,-55.35491
575.62,1.16327,-55.35491,-55.00047
575.63,1.20533,-55.00047,-54.63387
575.64,1.24581,-54.63387,-54.25889
575.65,1.28545,-54.25889,-53.86723
575.66,1.32343,-53.86723,-53.48386
575.67,1.35985,-53.48386,-53.11699
575.6800000000001,1.39317,-53.11699,-52.75189
575.69,1.42512,-52.75189,-52.39029
575.7,1.45436,-52.39029,-52.02551
575.71,1.48207,-52.02551,-51.65439
575.72,1.50676,-51.65439,-51.29139
575.73,1.52977,-51.29139,-50.94456
575.74,1.54942,-50.94456,-50.59588
575.75,1.56755,-50.59588,-50.24352
575.76,1.58264,-50.24352,-49.89136
575.77,1.59584,-49.89136,-49.53957
575.78,1.60527,-49.53957,-49.1826
575.79,1.61291,-49.1826,-48.81532
575.8000000000001,1.61696,-48.81532,-48.45877
575.8100000000001,1.61934,-48.45877,-48.12361
575.82,1.61838,-48.12361,-47.79926
575.83,1.61541,-47.79926,-47.49646
575.84,1.60845,-47.49646,-47.19748
575.85,1.59994,-47.19748,-46.90609
575.86,1.58836,-46.90609,-46.62241
575.87,1.57517,-46.62241,-46.35408
575.88,1.55877,-46.35408,-46.09344
575.89,1.54101,-46.09344,-45.84813
575.9,1.52055,-45.84813,-45.61172
575.91,1.49899,-45.61172,-45.39306
575.92,1.47525,-45.39306,-45.18529
575.9300000000001,1.45033,-45.18529,-44.99923
575.94,1.42305,-44.99923,-44.81625
575.95,1.39504,-44.81625,-44.63942
575.96,1.36556,-44.63942,-44.48334
575.97,1.33514,-44.48334,-44.36861
575.98,1.30284,-44.36861,-44.26274
575.99,1.26967,-44.26274,-44.17451
576.0,1.23474,-44.17451,-44.09375
576.01,1.19946,-44.09375,-44.02789
576.02,1.16347,-44.02789,-43.96458
576.03,1.12703,-43.96458,-43.90635
576.04,1.0897,-43.90635,-43.85818
576.0500000000001,1.05216,-43.85818,-43.83005
576.0600000000001,1.01422,-43.83005,-43.80983
576.07,0.97622,-43.80983,-43.80535
576.08,0.9381,-43.80535,-43.8094
576.09,0.89995,-43.8094,-43.83047
576.1,0.8617,-43.83047,-43.85703
576.11,0.82376,-43.85703,-43.89451
576.12,0.7864,-43.89451,-43.93892
576.13,0.74926,-43.93892,-43.99715
576.14,0.71258,-43.99715,-44.06759
576.15,0.67596,-44.06759,-44.16239
576.16,0.63948,-44.16239,-44.26361
576.17,0.60341,-44.26361,-44.37764
576.1800000000001,0.56816,-44.37764,-44.48772
576.19,0.53333,-44.48772,-44.58992
576.2,0.49937,-44.58992,-44.70977
576.21,0.46568,-44.70977,-44.86485
576.22,0.43256,-44.86485,-45.01479
576.23,0.39976,-45.01479,-45.15444
576.24,0.36762,-45.15444,-45.29654
576.25,0.33584,-45.29654,-45.44351
576.26,0.30481,-45.44351,-45.59305
576.27,0.27403,-45.59305,-45.74772
576.28,0.24377,-45.74772,-45.90393
576.29,0.21428,-45.90393,-46.06324
576.3000000000001,0.18633,-46.06324,-46.23147
576.3100000000001,0.1589,-46.23147,-46.41751
576.32,0.13251,-46.41751,-46.60277
576.33,0.10706,-46.60277,-46.78647
576.34,0.08349,-46.78647,-46.96744
576.35,0.06114,-46.96744,-47.14295
576.36,0.04121,-47.14295,-47.32351
576.37,0.02263,-47.32351,-47.51418
576.38,0.00674,-47.51418,-47.70127
576.39,-0.00772,-47.70127,-47.88122
576.4,-0.01932,-47.88122,-48.06155
576.41,-0.02949,-48.06155,-48.24264
576.42,-0.03681,-48.24264,-48.42208
576.4300000000001,-0.04329,-48.42208,-48.59823
576.44,-0.04813,-48.59823,-48.76921
576.45,-0.05218,-48.76921,-48.92984
576.46,-0.05466,-48.92984,-49.08759
576.47,-0.05694,-49.08759,-49.23962
576.48,-0.05881,-49.23962,-49.388
576.49,-0.06055,-49.388,-49.52909
576.5,-0.06204,-49.52909,-49.66461
576.51,-0.06356,-49.66461,-49.78897
576.52,-0.06512,-49.78897,-49.91143
576.53,-0.06651,-49.91143,-50.03008
576.54,-0.06756,-50.03008,-50.15073
576.5500000000001,-0.06874,-50.15073,-50.27538
576.5600000000001,-0.07017,-50.27538,-50.39558
576.57,-0.07153,-50.39558,-50.5069
576.58,-0.07274,-50.5069,-50.6201
576.59,-0.07396,-50.6201,-50.73709
576.6,-0.07521,-50.73709,-50.84715
576.61,-0.07642,-50.84715,-50.94335
576.62,-0.07753,-50.94335,-51.03673
576.63,-0.07868,-51.03673,-51.12443
576.64,-0.07988,-51.12443,-51.2099
576.65,-0.08095,-51.2099,-51.29088
576.66,-0.08174,-51.29088,-51.36247
576.67,-0.08257,-51.36247,-51.41528
576.6800000000001,-0.08347,-51.41528,-51.46616
576.69,-0.08426,-51.46616,-51.51318
576.7,-0.08483,-51.51318,-51.56016
576.71,-0.08547,-51.56016,-51.60707
576.72,-0.08627,-51.60707,-51.6588
576.73,-0.08702,-51.6588,-51.72015
576.74,-0.08767,-51.72015,-51.7904
576.75,-0.08839,-51.7904,-51.87849
576.76,-0.08925,-51.87849,-51.96368
576.77,-0.09006,-51.96368,-52.04308
576.78,-0.09078,-52.04308,-52.12455
576.79,-0.09158,-52.12455,-52.21017
576.8000000000001,-0.09253,-52.21017,-52.2966
576.8100000000001,-0.09352,-52.2966,-52.38466
576.82,-0.0946,-52.38466,-52.46089
576.83,-0.0957,-52.46089,-52.51349
576.84,-0.09687,-52.51349,-52.56532
576.85,-0.09805,-52.56532,-52.61562
576.86,-0.09922,-52.61562,-52.66168
576.87,-0.10017,-52.66168,-52.69925
576.88,-0.1007,-52.69925,-52.73672
576.89,-0.1011,-52.73672,-52.77399
576.9,-0.10127,-52.77399,-52.81687
576.91,-0.10157,-52.81687,-52.87097
576.92,-0.10213,-52.87097,-52.91982
576.9300000000001,-0.1025,-52.91982,-52.95818
576.94,-0.1025,-52.95818,-52.99576
576.95,-0.10248,-52.99576,-53.03176
576.96,-0.10245,-53.03176,-53.07046
576.97,-0.10242,-53.07046,-53.11459
576.98,-0.10241,-53.11459,-53.15805
576.99,-0.10237,-53.15805,-53.2002
577.0,-0.10231,-53.2002,-53.24146
577.01,-0.10227,-53.24146,-53.28096
577.02,-0.10226,-53.28096,-53.31745
577.03,-0.10223,-53.31745,-53.3479
577.04,-0.10214,-53.3479,-53.38036
577.0500000000001,-0.10205,-53.38036,-53.41684
577.0600000000001,-0.10194,-53.41684,-53.45381
577.07,-0.10196,-53.45381,-53.4918
577.08,-0.10226,-53.4918,-53.5295
577.09,-0.1026,-53.5295,-53.56666
577.1,-0.10302,-53.56666,-53.59895
577.11,-0.10345,-53.59895,-53.62151
577.12,-0.10388,-53.62151,-53.64681
577.13,-0.10424,-53.64681,-53.67759
577.14,-0.10447,-53.67759,-53.70571
577.15,-0.10453,-53.70571,-53.7285
577.16,-0.10428,-53.7285,-53.75002
577.17,-0.1039,-53.75002,-53.76899
577.1800000000001,-0.10326,-53.76899,-53.79738
577.19,-0.10271,-53.79738,-53.84464
577.2,-0.10231,-53.84464,-53.88804
577.21,-0.10186,-53.88804,-53.92367
577.22,-0.10131,-53.92367,-53.96011
577.23,-0.10081,-53.96011,-53.99814
577.24,-0.10039,-53.99814,-54.03601
577.25,-0.10017,-54.03601,-54.07356
577.26,-0.10036,-54.07356,-54.0979
577.27,-0.10046,-54.0979,-54.09573
577.28,-0.10037,-54.09573,-54.10245
577.29,-0.10024,-54.10245,-54.12695
577.3000000000001,-0.10001,-54.12695,-54.14689
577.3100000000001,-0.09968,-54.14689,-54.15765
577.32,-0.09915,-54.15765,-54.1725
577.33,-0.09854,-54.1725,-54.19554
577.34,-0.09777,-54.19554,-54.22278
577.35,-0.09702,-54.22278,-54.25847
577.36,-0.09631,-54.25847,-54.28911
577.37,-0.09543,-54.28911,-54.30962
577.38,-0.09424,-54.30962,-54.33185
577.39,-0.09311,-54.33185,-54.35755
577.4,-0.09214,-54.35755,-54.37686
577.41,-0.09117,-54.37686,-54.38337
577.42,-0.09021,-54.38337,-54.38864
577.4300000000001,-0.08919,-54.38864,-54.39143
577.44,-0.08806,-54.39143,-54.40487
577.45,-0.08696,-54.40487,-54.4397
577.46,-0.0859,-54.4397,-54.46927
577.47,-0.08485,-54.46927,-54.4883
577.48,-0.08384,-54.4883,-54.50828
577.49,-0.08284,-54.50828,-54.5302
577.5,-0.08189,-54.5302,-54.54934
577.51,-0.08076,-54.54934,-54.56291
577.52,-0.07926,-54.56291,-54.5724
577.53,-0.07759,-54.5724,-54.57369
577.54,-0.07559,-54.57369,-54.57358
577.5500000000001,-0.07366,-54.57358,-54.57067
577.5600000000001,-0.07189,-54.57067,-54.56972
577.57,-0.07016,-54.56972,-54.57269
577.58,-0.06855,-54.57269,-54.57441
577.59,-0.067,-54.57441,-54.5736
577.6,-0.06556,-54.5736,-54.57311
577.61,-0.06393,-54.57311,-54.57326
577.62,-0.06188,-54.57326,-54.57892
577.63,-0.05911,-54.57892,-54.59567
577.64,-0.05487,-54.59567,-54.60888
577.65,-0.04938,-54.60888,-54.61501
577.66,-0.04138,-54.61501,-54.61886
577.67,-0.03149,-54.61886,-54.61813
577.6800000000001,-0.01779,-54.61813,-54.61073
577.69,-0.00199,-54.61073,-54.58994
577.7,0.01803,-54.58994,-54.56561
577.71,0.03998,-54.56561,-54.53415
577.72,0.0658,-54.53415,-54.4964
577.73,0.09299,-54.4964,-54.44602
577.74,0.12294,-54.44602,-54.37722
577.75,0.15397,-54.37722,-54.27143
577.76,0.18716,-54.27143,-54.16503
577.77,0.22086,-54.16503,-54.05741
577.78,0.25559,-54.05741,-53.94505
577.79,0.2908,-53.94505,-53.82314
577.8000000000001,0.32697,-53.82314,-53.69194
577.8100000000001,0.36359,-53.69194,-53.54206
577.82,0.40114,-53.54206,-53.393
577.83,0.43881,-53.393,-53.24556
577.84,0.47675,-53.24556,-53.08927
577.85,0.51505,-53.08927,-52.91518
577.86,0.55409,-52.91518,-52.73857
577.87,0.59326,-52.73857,-52.55689
577.88,0.63271,-52.55689,-52.37182
577.89,0.67205,-52.37182,-52.17995
577.9,0.71119,-52.17995,-51.97648
577.91,0.75035,-51.97648,-51.74969
577.92,0.78955,-51.74969,-51.52254
577.9300000000001,0.8285,-51.52254,-51.29463
577.94,0.86694,-51.29463,-51.05335
577.95,0.90505,-51.05335,-50.78518
577.96,0.94251,-50.78518,-50.51178
577.97,0.97958,-50.51178,-50.22784
577.98,1.01586,-50.22784,-49.94475
577.99,1.05133,-49.94475,-49.66334
578.0,1.08516,-49.66334,-49.37687
578.01,1.11809,-49.37687,-49.08026
578.02,1.14922,-49.08026,-48.78373
578.03,1.17949,-48.78373,-48.48739
578.04,1.20801,-48.48739,-48.19008
578.0500000000001,1.23545,-48.19008,-47.89082
578.0600000000001,1.26072,-47.89082,-47.59002
578.07,1.2851,-47.59002,-47.28614
578.08,1.3077,-47.28614,-46.97928
578.09,1.32921,-46.97928,-46.66642
578.1,1.34854,-46.66642,-46.35201
578.11,1.36665,-46.35201,-46.03445
578.12,1.38233,-46.03445,-45.71915
578.13,1.39685,-45.71915,-45.40837
578.14,1.40907,-45.40837,-45.10567
578.15,1.41988,-45.10567,-44.81921
578.16,1.42785,-44.81921,-44.53575
578.17,1.43419,-44.53575,-44.25834
578.1800000000001,1.43724,-44.25834,-43.98267
578.19,1.43903,-43.98267,-43.71053
578.2,1.43828,-43.71053,-43.44027
578.21,1.43611,-43.44027,-43.1738
578.22,1.43113,-43.1738,-42.91172
578.23,1.42483,-42.91172,-42.65845
578.24,1.41587,-42.65845,-42.41133
578.25,1.40578,-42.41133,-42.17661
578.26,1.39338,-42.17661,-41.94855
578.27,1.37985,-41.94855,-41.73393
578.28,1.36404,-41.73393,-41.52729
578.29,1.34741,-41.52729,-41.33676
578.3000000000001,1.3291,-41.33676,-41.15658
578.3100000000001,1.30966,-41.15658,-40.99726
578.32,1.28791,-40.99726,-40.84464
578.33,1.26523,-40.84464,-40.70553
578.34,1.24068,-40.70553,-40.57414
578.35,1.21555,-40.57414,-40.45828
578.36,1.18929,-40.45828,-40.35752
578.37,1.16238,-40.35752,-40.28715
578.38,1.13418,-40.28715,-40.21848
578.39,1.10563,-40.21848,-40.15322
578.4,1.07638,-40.15322,-40.09395
578.41,1.04694,-40.09395,-40.04677
578.42,1.01712,-40.04677,-40.00223
578.4300000000001,0.98698,-40.00223,-39.96299
578.44,0.95624,-39.96299,-39.9279
578.45,0.92544,-39.9279,-39.90115
578.46,0.89455,-39.90115,-39.88099
578.47,0.86342,-39.88099,-39.87412
578.48,0.8318,-39.87412,-39.87559
578.49,0.80023,-39.87559,-39.89385
578.5,0.76873,-39.89385,-39.92293
578.51,0.73738,-39.92293,-39.97377
578.52,0.70634,-39.97377,-40.03839
578.53,0.67531,-40.03839,-40.13075
578.54,0.64434,-40.13075,-40.21637
578.5500000000001,0.61365,-40.21637,-40.28842
578.5600000000001,0.58352,-40.28842,-40.36629
578.57,0.55349,-40.36629,-40.45588
578.58,0.52367,-40.45588,-40.54956
578.59,0.49406,-40.54956,-40.65148
578.6,0.46488,-40.65148,-40.75418
578.61,0.43591,-40.75418,-40.85845
578.62,0.40739,-40.85845,-40.96785
578.63,0.37923,-40.96785,-41.08761
578.64,0.35182,-41.08761,-41.21127
578.65,0.32478,-41.21127,-41.34282
578.66,0.29852,-41.34282,-41.47635
578.67,0.27267,-41.47635,-41.61386
578.6800000000001,0.24763,-41.61386,-41.75898
578.69,0.22287,-41.75898,-41.91946
578.7,0.19868,-41.91946,-42.07986
578.71,0.17476,-42.07986,-42.24009
578.72,0.15137,-42.24009,-42.40131
578.73,0.12843,-42.40131,-42.56449
578.74,0.10638,-42.56449,-42.73258
578.75,0.08486,-42.73258,-42.91053
578.76,0.06444,-42.91053,-43.08873
578.77,0.04504,-43.08873,-43.26742
578.78,0.02767,-43.26742,-43.44291
578.79,0.01164,-43.44291,-43.61195
578.8000000000001,-0.00169,-43.61195,-43.78066
578.8100000000001,-0.01379,-43.78066,-43.94874
578.82,-0.0234,-43.94874,-44.1126
578.83,-0.03182,-44.1126,-44.26796
578.84,-0.03786,-44.26796,-44.42573
578.85,-0.043,-44.42573,-44.58834
578.86,-0.04636,-44.58834,-44.74486
578.87,-0.04935,-44.74486,-44.88911
578.88,-0.05162,-44.88911,-45.02465
578.89,-0.05363,-45.02465,-45.14265
578.9,-0.0551,-45.14265,-45.26035
578.91,-0.05665,-45.26035,-45.37746
578.92,-0.05837,-45.37746,-45.49166
578.9300000000001,-0.05997,-45.49166,-45.59999
578.94,-0.06132,-45.59999,-45.70854
578.95,-0.06262,-45.70854,-45.81753
578.96,-0.0638,-45.81753,-45.92668
578.97,-0.06497,-45.92668,-46.03615
578.98,-0.06611,-46.03615,-46.14831
578.99,-0.06725,-46.14831,-46.26591
579.0,-0.06839,-46.26591,-46.38779
579.01,-0.06963,-46.38779,-46.51833
579.02,-0.07106,-46.51833,-46.63936
579.03,-0.07247,-46.63936,-46.74118
579.04,-0.07381,-46.74118,-46.83157
579.0500000000001,-0.07497,-46.83157,-46.89886
579.0600000000001,-0.07578,-46.89886,-46.96893
579.07,-0.07658,-46.96893,-47.04459
579.08,-0.07738,-47.04459,-47.11983
579.09,-0.07814,-47.11983,-47.19419
579.1,-0.07878,-47.19419,-47.26876
579.11,-0.07935,-47.26876,-47.34377
579.12,-0.07978,-47.34377,-47.41338
579.13,-0.08012,-47.41338,-47.4721
579.14,-0.08027,-47.4721,-47.53515
579.15,-0.08053,-47.53515,-47.60691
579.16,-0.08102,-47.60691,-47.67599
579.17,-0.0816,-47.67599,-47.73964
579.1800000000001,-0.08238,-47.73964,-47.79617
579.19,-0.0832,-47.79617,-47.83835
579.2,-0.08406,-47.83835,-47.87824
579.21,-0.08475,-47.87824,-47.91351
579.22,-0.08509,-47.91351,-47.95548
579.23,-0.08549,-47.95548,-48.01098
579.24,-0.08601,-48.01098,-48.06468
579.25,-0.08645,-48.06468,-48.11471
579.26,-0.08673,-48.11471,-48.1694
579.27,-0.087,-48.1694,-48.23347
579.28,-0.08729,-48.23347,-48.29518
579.29,-0.08751,-48.29518,-48.35212
579.3000000000001,-0.08762,-48.35212,-48.40545
579.3100000000001,-0.08779,-48.40545,-48.45149
579.32,-0.08807,-48.45149,-48.50157
579.33,-0.08826,-48.50157,-48.55979
579.34,-0.08826,-48.55979,-48.61412
579.35,-0.08842,-48.61412,-48.66055
579.36,-0.08888,-48.66055,-48.7011
579.37,-0.08895,-48.7011,-48.72973
579.38,-0.08823,-48.72973,-48.76074
579.39,-0.08751,-48.76074,-48.79652
579.4,-0.08677,-48.79652,-48.82763
579.41,-0.08599,-48.82763,-48.84928
579.42,-0.08511,-48.84928,-48.87122
579.4300000000001,-0.08439,-48.87122,-48.89374
579.44,-0.084,-48.89374,-48.92516
579.45,-0.08366,-48.92516,-48.97457
579.46,-0.08341,-48.97457,-49.01646
579.47,-0.08328,-49.01646,-49.04315
579.48,-0.08338,-49.04315,-49.0749
579.49,-0.0835,-49.0749,-49.11691
579.5,-0.08365,-49.11691,-49.15159
579.51,-0.08381,-49.15159,-49.17142
579.52,-0.08401,-49.17142,-49.19177
579.53,-0.08394,-49.19177,-49.21317
579.54,-0.08334,-49.21317,-49.23679
579.5500000000001,-0.08251,-49.23679,-49.26488
579.5600000000001,-0.0812,-49.26488,-49.29215
579.57,-0.0797,-49.29215,-49.31776
579.58,-0.07785,-49.31776,-49.34452
579.59,-0.07626,-49.34452,-49.37358
579.6,-0.07521,-49.37358,-49.41075
579.61,-0.07413,-49.41075,-49.46432
579.62,-0.07297,-49.46432,-49.50689
579.63,-0.07194,-49.50689,-49.52718
579.64,-0.07115,-49.52718,-49.54882
579.65,-0.07032,-49.54882,-49.5732
579.66,-0.06942,-49.5732,-49.59492
579.67,-0.06845,-49.59492,-49.61127
579.6800000000001,-0.06732,-49.61127,-49.62369
579.69,-0.0661,-49.62369,-49.62816
579.7,-0.06466,-49.62816,-49.62971
579.71,-0.06326,-49.62971,-49.62534
579.72,-0.06191,-49.62534,-49.62951
579.73,-0.06046,-49.62951,-49.65097
579.74,-0.05879,-49.65097,-49.6683
579.75,-0.05665,-49.6683,-49.67725
579.76,-0.05355,-49.67725,-49.68809
579.77,-0.04945,-49.68809,-49.70276
579.78,-0.04336,-49.70276,-49.72219
579.79,-0.03586,-49.72219,-49.75127
579.8000000000001,-0.02552,-49.75127,-49.77199
579.8100000000001,-0.01335,-49.77199,-49.77577
579.82,0.00251,-49.77577,-49.7725
579.83,0.01984,-49.7725,-49.75496
579.84,0.04014,-49.75496,-49.73137
579.85,0.06186,-49.73137,-49.6955
579.86,0.08644,-49.6955,-49.65231
579.87,0.11165,-49.65231,-49.59428
579.88,0.13813,-49.59428,-49.53061
579.89,0.16513,-49.53061,-49.45552
579.9,0.19317,-49.45552,-49.37661
579.91,0.22205,-49.37661,-49.28994
579.92,0.2526,-49.28994,-49.19999
579.9300000000001,0.28338,-49.19999,-49.10337
579.94,0.31463,-49.10337,-48.99795
579.95,0.34627,-48.99795,-48.87473
579.96,0.37871,-48.87473,-48.7417
