file_N:24,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
4.300380952380952,-0.01159,-61.65609,0.00893,-61.61962
4.310428571428572,0.00893,-61.61962,0.03052,-61.58433
4.320476190476191,0.03052,-61.58433,0.05659,-61.55362
4.33052380952381,0.05659,-61.55362,0.08363,-61.5239
4.340571428571429,0.08363,-61.5239,0.11336,-61.48199
4.350619047619048,0.11336,-61.48199,0.14366,-61.43745
4.360666666666667,0.14366,-61.43745,0.17532,-61.37642
4.370714285714286,0.17532,-61.37642,0.20726,-61.31182
4.380761904761905,0.20726,-61.31182,0.23911,-61.22103
4.390809523809524,0.23911,-61.22103,0.27094,-61.12459
4.400857142857143,0.27094,-61.12459,0.30217,-60.9903
4.410904761904762,0.30217,-60.9903,0.33326,-60.84782
4.420952380952381,0.33326,-60.84782,0.3641,-60.70677
4.431,0.3641,-60.70677,0.39488,-60.56604
4.44104761904762,0.39488,-60.56604,0.42472,-60.40134
4.451095238095238,0.42472,-60.40134,0.45436,-60.23144
4.461142857142858,0.45436,-60.23144,0.48343,-60.04712
4.471190476190476,0.48343,-60.04712,0.51238,-59.85967
4.481238095238096,0.51238,-59.85967,0.54125,-59.68197
4.4912857142857145,0.54125,-59.68197,0.57011,-59.50638
4.501333333333333,0.57011,-59.50638,0.59822,-59.32256
4.511380952380953,0.59822,-59.32256,0.62617,-59.13697
4.521428571428571,0.62617,-59.13697,0.6534,-58.93886
4.531476190476191,0.6534,-58.93886,0.68048,-58.73806
4.5415238095238095,0.68048,-58.73806,0.70658,-58.54598
4.551571428571429,0.70658,-58.54598,0.73247,-58.35579
4.561619047619048,0.73247,-58.35579,0.75745,-58.14489
4.571666666666667,0.75745,-58.14489,0.78223,-57.9295
4.581714285714286,0.78223,-57.9295,0.80624,-57.7075
4.591761904761905,0.80624,-57.7075,0.83007,-57.48407
4.601809523809524,0.83007,-57.48407,0.85262,-57.2562
4.6118571428571435,0.85262,-57.2562,0.87489,-57.02737
4.621904761904762,0.87489,-57.02737,0.89616,-56.7799
4.631952380952381,0.89616,-56.7799,0.91722,-56.52839
4.642,0.91722,-56.52839,0.93705,-56.2884
4.652047619047619,0.93705,-56.2884,0.95662,-56.0509
4.6620952380952385,0.95662,-56.0509,0.97441,-55.81247
4.672142857142857,0.97441,-55.81247,0.99181,-55.57383
4.682190476190477,0.99181,-55.57383,1.00781,-55.33348
4.692238095238095,1.00781,-55.33348,1.02351,-55.09276
4.702285714285715,1.02351,-55.09276,1.03776,-54.8642
4.7123333333333335,1.03776,-54.8642,1.05169,-54.63828
4.722380952380953,1.05169,-54.63828,1.06403,-54.3968
4.732428571428572,1.06403,-54.3968,1.07601,-54.15195
4.742476190476191,1.07601,-54.15195,1.08592,-53.91188
4.75252380952381,1.08592,-53.91188,1.09538,-53.67284
4.7625714285714285,1.09538,-53.67284,1.10303,-53.42995
4.772619047619048,1.10303,-53.42995,1.11029,-53.18622
4.782666666666667,1.11029,-53.18622,1.11572,-52.96532
4.792714285714286,1.11572,-52.96532,1.12077,-52.74935
4.802761904761905,1.12077,-52.74935,1.1233,-52.55244
4.812809523809524,1.1233,-52.55244,1.12529,-52.35966
4.822857142857143,1.12529,-52.35966,1.12526,-52.15807
4.8329047619047625,1.12526,-52.15807,1.12479,-51.95457
4.842952380952381,1.12479,-51.95457,1.12293,-51.76237
4.853000000000001,1.12293,-51.76237,1.12077,-51.57261
4.863047619047619,1.12077,-51.57261,1.11642,-51.38585
4.873095238095239,1.11642,-51.38585,1.1116,-51.19974
4.8831428571428575,1.1116,-51.19974,1.10423,-51.02077
4.893190476190476,1.10423,-51.02077,1.09632,-50.84334
4.903238095238096,1.09632,-50.84334,1.08667,-50.67305
4.913285714285714,1.08667,-50.67305,1.07665,-50.50429
4.923333333333334,1.07665,-50.50429,1.06518,-50.33928
4.933380952380952,1.06518,-50.33928,1.0534,-50.17509
4.943428571428572,1.0534,-50.17509,1.0397,-50.03513
4.953476190476191,1.0397,-50.03513,1.0256,-49.90043
4.96352380952381,1.0256,-49.90043,1.01017,-49.77544
4.973571428571429,1.01017,-49.77544,0.99445,-49.65257
4.983619047619048,0.99445,-49.65257,0.97727,-49.55097
4.993666666666667,0.97727,-49.55097,0.95977,-49.45398
5.0037142857142864,0.95977,-49.45398,0.94061,-49.36048
5.013761904761905,0.94061,-49.36048,0.92108,-49.26774
5.023809523809524,0.92108,-49.26774,0.90022,-49.19682
5.033857142857143,0.90022,-49.19682,0.87907,-49.13063
5.043904761904762,0.87907,-49.13063,0.85682,-49.07998
5.053952380952381,0.85682,-49.07998,0.83433,-49.03271
5.064,0.83433,-49.03271,0.81098,-48.99881
5.07404761904762,0.81098,-48.99881,0.78745,-48.96781
5.084095238095238,0.78745,-48.96781,0.76322,-48.94185
5.094142857142858,0.76322,-48.94185,0.73884,-48.91698
5.104190476190476,0.73884,-48.91698,0.71398,-48.8913
5.114238095238096,0.71398,-48.8913,0.68902,-48.86543
5.1242857142857146,0.68902,-48.86543,0.66439,-48.87468
5.134333333333334,0.66439,-48.87468,0.63983,-48.89154
5.144380952380953,0.63983,-48.89154,0.61506,-48.93441
5.154428571428571,0.61506,-48.93441,0.59025,-48.98292
5.164476190476191,0.59025,-48.98292,0.56519,-49.018
5.1745238095238095,0.56519,-49.018,0.54007,-49.05015
5.184571428571429,0.54007,-49.05015,0.51515,-49.10661
5.194619047619048,0.51515,-49.10661,0.49029,-49.16836
5.204666666666667,0.49029,-49.16836,0.46567,-49.23041
5.214714285714286,0.46567,-49.23041,0.44111,-49.29254
5.224761904761905,0.44111,-49.29254,0.41616,-49.36229
5.234809523809524,0.41616,-49.36229,0.39114,-49.43369
5.2448571428571436,0.39114,-49.43369,0.36677,-49.51196
5.254904761904762,0.36677,-49.51196,0.34254,-49.59172
5.264952380952382,0.34254,-49.59172,0.31943,-49.67547
5.275,0.31943,-49.67547,0.29655,-49.76009
5.285047619047619,0.29655,-49.76009,0.27445,-49.86355
5.2950952380952385,0.27445,-49.86355,0.25251,-49.9711
5.305142857142857,0.25251,-49.9711,0.23131,-50.08551
5.315190476190477,0.23131,-50.08551,0.21027,-50.2014
5.325238095238095,0.21027,-50.2014,0.18993,-50.30945
5.335285714285715,0.18993,-50.30945,0.16973,-50.4158
5.3453333333333335,0.16973,-50.4158,0.14999,-50.53521
5.355380952380953,0.14999,-50.53521,0.13034,-50.65746
5.365428571428572,0.13034,-50.65746,0.1112,-50.78223
5.375476190476191,0.1112,-50.78223,0.09217,-50.90753
5.38552380952381,0.09217,-50.90753,0.07437,-51.03079
5.395571428571429,0.07437,-51.03079,0.05684,-51.1536
5.405619047619048,0.05684,-51.1536,0.04111,-51.28012
5.415666666666667,0.04111,-51.28012,0.02578,-51.40744
5.425714285714286,0.02578,-51.40744,0.01277,-51.54759
5.435761904761905,0.01277,-51.54759,0.000271514,-51.69053
5.445809523809524,0.000271514,-51.69053,-0.01011,-51.82576
5.455857142857143,-0.01011,-51.82576,-0.02002,-51.9593
5.4659047619047625,-0.02002,-51.9593,-0.02727,-52.0901
5.475952380952381,-0.02727,-52.0901,-0.03393,-52.22029
5.486000000000001,-0.03393,-52.22029,-0.03832,-52.34445
5.496047619047619,-0.03832,-52.34445,-0.04222,-52.46729
5.506095238095239,-0.04222,-52.46729,-0.04454,-52.59715
5.5161428571428575,-0.04454,-52.59715,-0.04653,-52.72853
5.526190476190477,-0.04653,-52.72853,-0.04793,-52.83904
5.536238095238096,-0.04793,-52.83904,-0.04921,-52.94501
5.546285714285714,-0.04921,-52.94501,-0.05005,-53.03183
5.556333333333334,-0.05005,-53.03183,-0.0508,-53.11448
5.566380952380952,-0.0508,-53.11448,-0.05173,-53.1931
5.576428571428572,-0.05173,-53.1931,-0.0527,-53.27085
5.586476190476191,-0.0527,-53.27085,-0.05355,-53.35778
5.59652380952381,-0.05355,-53.35778,-0.05439,-53.44671
5.606571428571429,-0.05439,-53.44671,-0.05514,-53.52779
5.616619047619048,-0.05514,-53.52779,-0.05587,-53.60717
5.626666666666667,-0.05587,-53.60717,-0.0564,-53.69861
5.6367142857142865,-0.0564,-53.69861,-0.05689,-53.79267
5.646761904761905,-0.05689,-53.79267,-0.05731,-53.87808
5.656809523809525,-0.05731,-53.87808,-0.0577,-53.96161
5.666857142857143,-0.0577,-53.96161,-0.05805,-54.04554
5.676904761904762,-0.05805,-54.04554,-0.05839,-54.12956
5.686952380952381,-0.05839,-54.12956,-0.05872,-54.19466
5.697,-0.05872,-54.19466,-0.05903,-54.25562
5.70704761904762,-0.05903,-54.25562,-0.05931,-54.29712
5.717095238095238,-0.05931,-54.29712,-0.05958,-54.33438
5.727142857142858,-0.05958,-54.33438,-0.05951,-54.39045
5.737190476190476,-0.05951,-54.39045,-0.05937,-54.45063
5.747238095238096,-0.05937,-54.45063,-0.05908,-54.50988
5.757285714285715,-0.05908,-54.50988,-0.05875,-54.56893
5.767333333333334,-0.05875,-54.56893,-0.0586,-54.62049
5.777380952380953,-0.0586,-54.62049,-0.05848,-54.67041
5.787428571428572,-0.05848,-54.67041,-0.05859,-54.73257
5.797476190476191,-0.05859,-54.73257,-0.05875,-54.79741
5.8075238095238095,-0.05875,-54.79741,-0.05864,-54.84514
5.817571428571429,-0.05864,-54.84514,-0.05848,-54.88915
5.827619047619048,-0.05848,-54.88915,-0.05832,-54.93071
5.837666666666667,-0.05832,-54.93071,-0.05816,-54.97173
5.847714285714286,-0.05816,-54.97173,-0.05796,-54.99337
5.857761904761905,-0.05796,-54.99337,-0.05776,-55.01079
5.867809523809524,-0.05776,-55.01079,-0.05724,-55.02464
5.877857142857144,-0.05724,-55.02464,-0.05666,-55.0377
5.887904761904762,-0.05666,-55.0377,-0.05587,-55.06344
5.897952380952382,-0.05587,-55.06344,-0.05502,-55.09194
5.908,-0.05502,-55.09194,-0.05431,-55.11612
5.918047619047619,-0.05431,-55.11612,-0.05362,-55.13935
5.9280952380952385,-0.05362,-55.13935,-0.05305,-55.16916
5.938142857142857,-0.05305,-55.16916,-0.05252,-55.20041
5.948190476190477,-0.05252,-55.20041,-0.0521,-55.23648
5.958238095238095,-0.0521,-55.23648,-0.05171,-55.2736
5.968285714285715,-0.05171,-55.2736,-0.05111,-55.30704
5.9783333333333335,-0.05111,-55.30704,-0.05045,-55.33967
5.988380952380953,-0.05045,-55.33967,-0.04989,-55.36639
5.998428571428572,-0.04989,-55.36639,-0.04934,-55.39182
6.008476190476191,-0.04934,-55.39182,-0.04842,-55.41444
6.01852380952381,-0.04842,-55.41444,-0.04742,-55.43646
6.028571428571429,-0.04742,-55.43646,-0.04519,-55.45619
6.038619047619048,-0.04519,-55.45619,-0.0427,-55.47543
6.048666666666667,-0.0427,-55.47543,-0.03871,-55.49257
6.058714285714286,-0.03871,-55.49257,-0.03439,-55.50925
6.068761904761905,-0.03439,-55.50925,-0.02799,-55.52885
6.078809523809524,-0.02799,-55.52885,-0.02114,-55.5491
6.088857142857143,-0.02114,-55.5491,-0.01213,-55.55473
6.0989047619047625,-0.01213,-55.55473,-0.00266,-55.55718
6.108952380952381,-0.00266,-55.55718,0.00856,-55.56125
6.119000000000001,0.00856,-55.56125,0.02016,-55.56567
6.129047619047619,0.02016,-55.56567,0.03326,-55.56144
6.139095238095239,0.03326,-55.56144,0.0467,-55.55531
6.1491428571428575,0.0467,-55.55531,0.06094,-55.53719
6.159190476190477,0.06094,-55.53719,0.07536,-55.51645
6.169238095238096,0.07536,-55.51645,0.09034,-55.49981
6.179285714285714,0.09034,-55.49981,0.10545,-55.48408
6.189333333333334,0.10545,-55.48408,0.12131,-55.44425
6.199380952380952,0.12131,-55.44425,0.13734,-55.39917
6.209428571428572,0.13734,-55.39917,0.15383,-55.34655
6.219476190476191,0.15383,-55.34655,0.17041,-55.29229
6.22952380952381,0.17041,-55.29229,0.18756,-55.22205
6.239571428571429,0.18756,-55.22205,0.20483,-55.14831
6.249619047619048,0.20483,-55.14831,0.22292,-55.0499
6.259666666666667,0.22292,-55.0499,0.2412,-54.9461
6.2697142857142865,0.2412,-54.9461,0.25997,-54.86065
6.279761904761905,0.25997,-54.86065,0.27885,-54.77922
6.289809523809525,0.27885,-54.77922,0.29875,-54.69033
6.299857142857143,0.29875,-54.69033,0.31887,-54.5998
6.309904761904762,0.31887,-54.5998,0.33932,-54.50492
6.319952380952381,0.33932,-54.50492,0.35985,-54.40909
6.33,0.35985,-54.40909,0.38035,-54.3177
6.34004761904762,0.38035,-54.3177,0.40086,-54.22727
6.350095238095238,0.40086,-54.22727,0.422,-54.12257
6.360142857142858,0.422,-54.12257,0.44328,-54.01475
6.370190476190476,0.44328,-54.01475,0.46489,-53.89276
6.380238095238096,0.46489,-53.89276,0.48657,-53.76767
6.390285714285715,0.48657,-53.76767,0.50802,-53.62907
6.400333333333334,0.50802,-53.62907,0.52941,-53.48751
6.410380952380953,0.52941,-53.48751,0.55176,-53.32554
6.420428571428572,0.55176,-53.32554,0.57431,-53.15909
6.430476190476191,0.57431,-53.15909,0.5971,-53.01754
6.4405238095238095,0.5971,-53.01754,0.61994,-52.88144
6.450571428571429,0.61994,-52.88144,0.6431,-52.71999
6.460619047619048,0.6431,-52.71999,0.66634,-52.55301
6.470666666666667,0.66634,-52.55301,0.68978,-52.38341
6.480714285714286,0.68978,-52.38341,0.71327,-52.21323
6.490761904761905,0.71327,-52.21323,0.73618,-52.03715
6.500809523809524,0.73618,-52.03715,0.75897,-51.85978
6.510857142857144,0.75897,-51.85978,0.78187,-51.67849
6.520904761904762,0.78187,-51.67849,0.8048,-51.49634
6.530952380952382,0.8048,-51.49634,0.8276,-51.2999
6.541,0.8276,-51.2999,0.85037,-51.10033
6.55104761904762,0.85037,-51.10033,0.87227,-50.88605
6.5610952380952385,0.87227,-50.88605,0.89397,-50.66855
6.571142857142857,0.89397,-50.66855,0.91516,-50.4391
6.581190476190477,0.91516,-50.4391,0.93624,-50.20703
6.591238095238095,0.93624,-50.20703,0.95667,-49.9806
6.601285714285715,0.95667,-49.9806,0.97697,-49.7554
6.6113333333333335,0.97697,-49.7554,0.99589,-49.51421
6.621380952380953,0.99589,-49.51421,1.01451,-49.26951
6.631428571428572,1.01451,-49.26951,1.03192,-49.03791
6.641476190476191,1.03192,-49.03791,1.04906,-48.80918
6.65152380952381,1.04906,-48.80918,1.06481,-48.57878
6.661571428571429,1.06481,-48.57878,1.08025,-48.34802
6.671619047619048,1.08025,-48.34802,1.09427,-48.12454
6.6816666666666675,1.09427,-48.12454,1.10797,-47.90266
6.691714285714286,1.10797,-47.90266,1.1205,-47.68726
6.701761904761905,1.1205,-47.68726,1.13277,-47.47328
6.711809523809524,1.13277,-47.47328,1.14336,-47.27407
6.721857142857143,1.14336,-47.27407,1.15358,-47.0781
6.7319047619047625,1.15358,-47.0781,1.1619,-46.86896
6.741952380952381,1.1619,-46.86896,1.1698,-46.65692
6.752000000000001,1.1698,-46.65692,1.17615,-46.45736
6.762047619047619,1.17615,-46.45736,1.18217,-46.26053
6.772095238095239,1.18217,-46.26053,1.18602,-46.06031
6.7821428571428575,1.18602,-46.06031,1.18938,-45.85933
6.792190476190477,1.18938,-45.85933,1.19036,-45.6435
6.802238095238096,1.19036,-45.6435,1.19081,-45.42442
6.812285714285715,1.19081,-45.42442,1.18906,-45.22963
6.822333333333334,1.18906,-45.22963,1.18682,-45.04017
6.832380952380952,1.18682,-45.04017,1.18221,-44.83174
6.842428571428572,1.18221,-44.83174,1.17709,-44.61916
6.852476190476191,1.17709,-44.61916,1.17004,-44.42491
6.86252380952381,1.17004,-44.42491,1.16256,-44.23467
6.872571428571429,1.16256,-44.23467,1.15283,-44.07092
6.882619047619048,1.15283,-44.07092,1.14261,-43.91298
6.892666666666667,1.14261,-43.91298,1.13076,-43.75616
6.9027142857142865,1.13076,-43.75616,1.11854,-43.59957
6.912761904761905,1.11854,-43.59957,1.10429,-43.47644
6.922809523809525,1.10429,-43.47644,1.08958,-43.36065
6.932857142857143,1.08958,-43.36065,1.07305,-43.24462
6.942904761904763,1.07305,-43.24462,1.05611,-43.12855
6.952952380952381,1.05611,-43.12855,1.03775,-43.03042
6.963,1.03775,-43.03042,1.01906,-42.93622
6.97304761904762,1.01906,-42.93622,0.9989,-42.87586
6.983095238095238,0.9989,-42.87586,0.97841,-42.82292
6.993142857142858,0.97841,-42.82292,0.95673,-42.75956
7.003190476190476,0.95673,-42.75956,0.9348,-42.69392
7.013238095238096,0.9348,-42.69392,0.91197,-42.64879
7.023285714285715,0.91197,-42.64879,0.88895,-42.60817
7.033333333333334,0.88895,-42.60817,0.86467,-42.56649
7.043380952380953,0.86467,-42.56649,0.84011,-42.52458
7.053428571428572,0.84011,-42.52458,0.81483,-42.48952
7.063476190476191,0.81483,-42.48952,0.78939,-42.45596
7.0735238095238095,0.78939,-42.45596,0.76287,-42.44732
7.083571428571429,0.76287,-42.44732,0.7361,-42.44415
7.093619047619048,0.7361,-42.44415,0.70866,-42.45108
7.103666666666667,0.70866,-42.45108,0.68106,-42.46023
7.113714285714286,0.68106,-42.46023,0.65361,-42.47948
7.123761904761905,0.65361,-42.47948,0.62618,-42.50094
7.133809523809524,0.62618,-42.50094,0.59889,-42.54665
7.143857142857144,0.59889,-42.54665,0.57164,-42.59768
7.153904761904762,0.57164,-42.59768,0.54445,-42.67531
7.163952380952382,0.54445,-42.67531,0.51727,-42.75878
7.174,0.51727,-42.75878,0.49057,-42.8437
7.18404761904762,0.49057,-42.8437,0.46399,-42.92892
7.1940952380952385,0.46399,-42.92892,0.43787,-43.00562
7.204142857142857,0.43787,-43.00562,0.41186,-43.08044
7.214190476190477,0.41186,-43.08044,0.38602,-43.1746
7.224238095238095,0.38602,-43.1746,0.36022,-43.27301
7.234285714285715,0.36022,-43.27301,0.33484,-43.38816
7.2443333333333335,0.33484,-43.38816,0.30955,-43.50699
7.254380952380953,0.30955,-43.50699,0.28491,-43.62165
7.264428571428572,0.28491,-43.62165,0.26043,-43.7354
7.274476190476191,0.26043,-43.7354,0.23665,-43.83933
7.28452380952381,0.23665,-43.83933,0.21304,-43.94111
7.294571428571429,0.21304,-43.94111,0.19014,-44.07
7.304619047619048,0.19014,-44.07,0.1674,-44.20485
7.3146666666666675,0.1674,-44.20485,0.14532,-44.34112
7.324714285714286,0.14532,-44.34112,0.12338,-44.4777
7.334761904761905,0.12338,-44.4777,0.10246,-44.6246
7.344809523809524,0.10246,-44.6246,0.08176,-44.77377
7.354857142857143,0.08176,-44.77377,0.06319,-44.92776
7.3649047619047625,0.06319,-44.92776,0.04509,-45.08281
7.374952380952381,0.04509,-45.08281,0.02915,-45.23559
7.385000000000001,0.02915,-45.23559,0.01369,-45.38788
7.395047619047619,0.01369,-45.38788,0.00112,-45.54377
7.405095238095239,0.00112,-45.54377,-0.01082,-45.70045
7.4151428571428575,-0.01082,-45.70045,-0.01956,-45.84976
7.425190476190477,-0.01956,-45.84976,-0.0276,-45.99744
7.435238095238096,-0.0276,-45.99744,-0.03278,-46.13768
7.445285714285715,-0.03278,-46.13768,-0.03733,-46.27628
7.455333333333334,-0.03733,-46.27628,-0.04064,-46.42213
7.4653809523809525,-0.04064,-46.42213,-0.04367,-46.56958
7.475428571428572,-0.04367,-46.56958,-0.04546,-46.69576
7.485476190476191,-0.04546,-46.69576,-0.04698,-46.81725
7.49552380952381,-0.04698,-46.81725,-0.04832,-46.93469
7.505571428571429,-0.04832,-46.93469,-0.04961,-47.05125
7.515619047619048,-0.04961,-47.05125,-0.05086,-47.16714
7.525666666666667,-0.05086,-47.16714,-0.0521,-47.28288
7.5357142857142865,-0.0521,-47.28288,-0.05338,-47.37402
7.545761904761905,-0.05338,-47.37402,-0.05468,-47.45974
7.555809523809525,-0.05468,-47.45974,-0.05592,-47.54261
7.565857142857143,-0.05592,-47.54261,-0.05715,-47.62485
7.575904761904763,-0.05715,-47.62485,-0.05804,-47.71468
7.5859523809523814,-0.05804,-47.71468,-0.05885,-47.80618
7.596,-0.05885,-47.80618,-0.05914,-47.90564
7.60604761904762,-0.05914,-47.90564,-0.05931,-48.00685
7.616095238095238,-0.05931,-48.00685,-0.06009,-48.09755
7.626142857142858,-0.06009,-48.09755,-0.06099,-48.18593
7.636190476190476,-0.06099,-48.18593,-0.06129,-48.27074
7.646238095238096,-0.06129,-48.27074,-0.06146,-48.35476
7.656285714285715,-0.06146,-48.35476,-0.06154,-48.42977
7.666333333333334,-0.06154,-48.42977,-0.06161,-48.5028
7.676380952380953,-0.06161,-48.5028,-0.06177,-48.57629
7.686428571428572,-0.06177,-48.57629,-0.06196,-48.64989
7.696476190476191,-0.06196,-48.64989,-0.06207,-48.70379
7.70652380952381,-0.06207,-48.70379,-0.06217,-48.75335
7.716571428571429,-0.06217,-48.75335,-0.06231,-48.80714
7.726619047619048,-0.06231,-48.80714,-0.06246,-48.86187
7.736666666666667,-0.06246,-48.86187,-0.06258,-48.92208
7.746714285714286,-0.06258,-48.92208,-0.06271,-48.98349
7.756761904761905,-0.06271,-48.98349,-0.06257,-49.03228
7.766809523809524,-0.06257,-49.03228,-0.06237,-49.07829
7.776857142857144,-0.06237,-49.07829,-0.06233,-49.11394
7.786904761904762,-0.06233,-49.11394,-0.06232,-49.14732
7.796952380952382,-0.06232,-49.14732,-0.06238,-49.19957
7.807,-0.06238,-49.19957,-0.06246,-49.25598
7.81704761904762,-0.06246,-49.25598,-0.06239,-49.3106
7.8270952380952385,-0.06239,-49.3106,-0.06229,-49.36483
7.837142857142858,-0.06229,-49.36483,-0.06187,-49.42694
7.847190476190477,-0.06187,-49.42694,-0.06138,-49.49078
7.857238095238095,-0.06138,-49.49078,-0.06088,-49.54599
7.867285714285715,-0.06088,-49.54599,-0.06038,-49.5993
7.8773333333333335,-0.06038,-49.5993,-0.0604,-49.64566
7.887380952380953,-0.0604,-49.64566,-0.06053,-49.6905
7.897428571428572,-0.06053,-49.6905,-0.06044,-49.73686
7.907476190476191,-0.06044,-49.73686,-0.0603,-49.78356
7.91752380952381,-0.0603,-49.78356,-0.05988,-49.80356
7.927571428571429,-0.05988,-49.80356,-0.05941,-49.81766
7.937619047619048,-0.05941,-49.81766,-0.05853,-49.83017
7.9476666666666675,-0.05853,-49.83017,-0.05755,-49.84232
7.957714285714286,-0.05755,-49.84232,-0.05689,-49.86024
7.967761904761906,-0.05689,-49.86024,-0.05629,-49.87943
7.977809523809524,-0.05629,-49.87943,-0.05544,-49.89507
7.987857142857143,-0.05544,-49.89507,-0.05455,-49.90993
7.9979047619047625,-0.05455,-49.90993,-0.05324,-49.94881
8.007952380952382,-0.05324,-49.94881,-0.05183,-49.99298
8.018,-0.05183,-49.99298,-0.0508,-50.02371
8.02804761904762,-0.0508,-50.02371,-0.04985,-50.05147
8.038095238095238,-0.04985,-50.05147,-0.04916,-50.08406
8.048142857142858,-0.04916,-50.08406,-0.04853,-50.11771
8.058190476190477,-0.04853,-50.11771,-0.04679,-50.16443
8.068238095238096,-0.04679,-50.16443,-0.0448,-50.21404
8.078285714285714,-0.0448,-50.21404,-0.04106,-50.23004
8.088333333333335,-0.04106,-50.23004,-0.03694,-50.23861
8.098380952380953,-0.03694,-50.23861,-0.03021,-50.24898
8.108428571428572,-0.03021,-50.24898,-0.0229,-50.25974
8.11847619047619,-0.0229,-50.25974,-0.01345,-50.24742
8.12852380952381,-0.01345,-50.24742,-0.00353,-50.23
8.13857142857143,-0.00353,-50.23,0.00892,-50.20345
8.148619047619048,0.00892,-50.20345,0.02191,-50.17488
8.158666666666667,0.02191,-50.17488,0.03638,-50.15487
8.168714285714286,0.03638,-50.15487,0.05117,-50.13676
8.178761904761906,0.05117,-50.13676,0.06697,-50.10852
8.188809523809525,0.06697,-50.10852,0.08299,-50.07806
8.198857142857143,0.08299,-50.07806,0.09972,-50.04664
8.208904761904762,0.09972,-50.04664,0.11661,-50.01502
