file_N:21,train,seed:None,percent:5275,measured,n:4,N:4
t,I,V,V'
1628.03,-0.04167,-52.88533,-52.89934
1628.04,-0.04169,-52.89934,-52.91226
1628.05,-0.04175,-52.91226,-52.92511
1628.06,-0.04187,-52.92511,-52.93787
1628.07,-0.04206,-52.93787,-52.94596
1628.08,-0.04215,-52.94596,-52.94756
1628.0900000000001,-0.04207,-52.94756,-52.94465
1628.1000000000001,-0.0422,-52.94465,-52.93546
1628.1100000000001,-0.04259,-52.93546,-52.92871
1628.1200000000001,-0.04296,-52.92871,-52.92533
1628.13,-0.04332,-52.92533,-52.91831
1628.14,-0.04351,-52.91831,-52.90625
1628.15,-0.04344,-52.90625,-52.89949
1628.16,-0.04338,-52.89949,-52.90007
1628.17,-0.0433,-52.90007,-52.91291
1628.18,-0.04306,-52.91291,-52.94275
1628.19,-0.04259,-52.94275,-52.97035
1628.2,-0.04216,-52.97035,-52.99486
1628.21,-0.04181,-52.99486,-53.02525
1628.22,-0.04157,-53.02525,-53.06381
1628.23,-0.04151,-53.06381,-53.09618
1628.24,-0.04142,-53.09618,-53.11996
1628.25,-0.0413,-53.11996,-53.14236
1628.26,-0.04125,-53.14236,-53.16286
1628.27,-0.04129,-53.16286,-53.18294
1628.28,-0.04157,-53.18294,-53.20244
1628.29,-0.04216,-53.20244,-53.20654
1628.3,-0.0426,-53.20654,-53.18929
1628.31,-0.04283,-53.18929,-53.18319
1628.32,-0.04303,-53.18319,-53.19257
1628.33,-0.04321,-53.19257,-53.20414
1628.3400000000001,-0.0432,-53.20414,-53.21875
1628.3500000000001,-0.04292,-53.21875,-53.22526
1628.3600000000001,-0.04272,-53.22526,-53.22052
1628.3700000000001,-0.04263,-53.22052,-53.22554
1628.38,-0.04268,-53.22554,-53.2441
1628.39,-0.04293,-53.2441,-53.25977
1628.4,-0.04294,-53.25977,-53.27141
1628.41,-0.04261,-53.27141,-53.28934
1628.42,-0.04215,-53.28934,-53.31601
1628.43,-0.04149,-53.31601,-53.34486
1628.44,-0.04113,-53.34486,-53.37673
1628.45,-0.04118,-53.37673,-53.39585
1628.46,-0.04127,-53.39585,-53.39725
1628.47,-0.04142,-53.39725,-53.40413
1628.48,-0.04172,-53.40413,-53.41861
1628.49,-0.04223,-53.41861,-53.42934
1628.5,-0.0426,-53.42934,-53.43486
1628.51,-0.04278,-53.43486,-53.43819
1628.52,-0.0428,-53.43819,-53.43848
1628.53,-0.04261,-53.43848,-53.44008
1628.54,-0.04254,-53.44008,-53.44348
1628.55,-0.04265,-53.44348,-53.45014
1628.56,-0.04252,-53.45014,-53.46132
1628.57,-0.04207,-53.46132,-53.46777
1628.58,-0.04144,-53.46777,-53.46763
1628.5900000000001,-0.04056,-53.46763,-53.4714
1628.6000000000001,-0.04006,-53.4714,-53.48058
1628.6100000000001,-0.04009,-53.48058,-53.49166
1628.6200000000001,-0.04043,-53.49166,-53.50536
1628.63,-0.0412,-53.50536,-53.51657
1628.64,-0.0421,-53.51657,-53.52432
1628.65,-0.04317,-53.52432,-53.53397
1628.66,-0.04406,-53.53397,-53.54625
1628.67,-0.04471,-53.54625,-53.56066
1628.68,-0.04502,-53.56066,-53.57802
1628.69,-0.04485,-53.57802,-53.58826
1628.7,-0.04463,-53.58826,-53.58862
1628.71,-0.04433,-53.58862,-53.59219
1628.72,-0.04394,-53.59219,-53.60022
1628.73,-0.04341,-53.60022,-53.60166
1628.74,-0.0427,-53.60166,-53.59395
1628.75,-0.04174,-53.59395,-53.59085
1628.76,-0.04105,-53.59085,-53.59417
1628.77,-0.04075,-53.59417,-53.6039
1628.78,-0.04068,-53.6039,-53.62255
1628.79,-0.0409,-53.62255,-53.64035
1628.8,-0.04117,-53.64035,-53.65698
1628.81,-0.0415,-53.65698,-53.67732
1628.82,-0.04192,-53.67732,-53.70284
1628.83,-0.04249,-53.70284,-53.72508
1628.8400000000001,-0.04297,-53.72508,-53.74278
1628.8500000000001,-0.04334,-53.74278,-53.75528
1628.8600000000001,-0.04355,-53.75528,-53.76053
1628.8700000000001,-0.04355,-53.76053,-53.76542
1628.88,-0.04365,-53.76542,-53.76981
1628.89,-0.04388,-53.76981,-53.77195
1628.9,-0.04395,-53.77195,-53.77096
1628.91,-0.04382,-53.77096,-53.77348
1628.92,-0.0438,-53.77348,-53.78088
1628.93,-0.04394,-53.78088,-53.78317
1628.94,-0.04395,-53.78317,-53.77837
1628.95,-0.04375,-53.77837,-53.77698
1628.96,-0.0436,-53.77698,-53.78035
1628.97,-0.04352,-53.78035,-53.78958
1628.98,-0.04338,-53.78958,-53.80695
1628.99,-0.04315,-53.80695,-53.81862
1629.0,-0.04305,-53.81862,-53.82235
1629.01,-0.04313,-53.82235,-53.82928
1629.02,-0.04321,-53.82928,-53.84066
1629.03,-0.0433,-53.84066,-53.84538
1629.04,-0.04329,-53.84538,-53.84086
1629.05,-0.04315,-53.84086,-53.83611
1629.06,-0.04323,-53.83611,-53.83106
1629.07,-0.04363,-53.83106,-53.83515
1629.08,-0.04414,-53.83515,-53.85196
1629.0900000000001,-0.0448,-53.85196,-53.86061
1629.1000000000001,-0.04517,-53.86061,-53.8579
1629.1100000000001,-0.04513,-53.8579,-53.86161
1629.1200000000001,-0.04516,-53.86161,-53.87424
1629.13,-0.04528,-53.87424,-53.88747
1629.14,-0.04517,-53.88747,-53.90152
1629.15,-0.04476,-53.90152,-53.91243
1629.16,-0.0445,-53.91243,-53.91897
1629.17,-0.04446,-53.91897,-53.92731
1629.18,-0.04431,-53.92731,-53.93816
1629.19,-0.04402,-53.93816,-53.94291
1629.2,-0.04365,-53.94291,-53.93916
1629.21,-0.04317,-53.93916,-53.93162
1629.22,-0.043,-53.93162,-53.91881
1629.23,-0.04325,-53.91881,-53.9162
1629.24,-0.04336,-53.9162,-53.92779
1629.25,-0.04328,-53.92779,-53.94255
1629.26,-0.04315,-53.94255,-53.96172
1629.27,-0.04297,-53.96172,-53.97528
1629.28,-0.04294,-53.97528,-53.98101
1629.29,-0.04313,-53.98101,-53.98942
1629.3,-0.04331,-53.98942,-54.00158
1629.31,-0.04346,-54.00158,-54.0185
1629.32,-0.04369,-54.0185,-54.04206
1629.33,-0.04402,-54.04206,-54.06085
1629.3400000000001,-0.04403,-54.06085,-54.07297
1629.3500000000001,-0.04358,-54.07297,-54.08423
1629.3600000000001,-0.04327,-54.08423,-54.09428
1629.3700000000001,-0.04313,-54.09428,-54.0995
1629.38,-0.043,-54.0995,-54.09798
1629.39,-0.04289,-54.09798,-54.10231
1629.4,-0.04284,-54.10231,-54.11478
1629.41,-0.04287,-54.11478,-54.12224
1629.42,-0.043,-54.12224,-54.12274
1629.43,-0.04328,-54.12274,-54.11983
1629.44,-0.04362,-54.11983,-54.11218
1629.45,-0.04407,-54.11218,-54.11392
1629.46,-0.04451,-54.11392,-54.12873
1629.47,-0.04494,-54.12873,-54.13948
1629.48,-0.04522,-54.13948,-54.14455
1629.49,-0.0453,-54.14455,-54.14882
1629.5,-0.04503,-54.14882,-54.15199
1629.51,-0.04429,-54.15199,-54.1534
1629.52,-0.04355,-54.1534,-54.15236
1629.53,-0.04281,-54.15236,-54.14873
1629.54,-0.04217,-54.14873,-54.14148
1629.55,-0.04169,-54.14148,-54.14621
1629.56,-0.04144,-54.14621,-54.16763
1629.57,-0.04153,-54.16763,-54.1853
1629.58,-0.04154,-54.1853,-54.19775
1629.5900000000001,-0.04145,-54.19775,-54.20996
1629.6000000000001,-0.04147,-54.20996,-54.22183
1629.6100000000001,-0.04162,-54.22183,-54.23276
1629.6200000000001,-0.0418,-54.23276,-54.24237
1629.63,-0.042,-54.24237,-54.25075
1629.64,-0.04209,-54.25075,-54.2574
1629.65,-0.04204,-54.2574,-54.25704
1629.66,-0.04194,-54.25704,-54.24688
1629.67,-0.04177,-54.24688,-54.24409
1629.68,-0.04169,-54.24409,-54.25157
1629.69,-0.04171,-54.25157,-54.26372
1629.7,-0.04181,-54.26372,-54.28238
1629.71,-0.04202,-54.28238,-54.30535
1629.72,-0.04215,-54.30535,-54.33433
1629.73,-0.04216,-54.33433,-54.35941
1629.74,-0.04226,-54.35941,-54.37905
1629.75,-0.04248,-54.37905,-54.39488
1629.76,-0.04276,-54.39488,-54.40542
1629.77,-0.04313,-54.40542,-54.40922
1629.78,-0.0435,-54.40922,-54.40362
1629.79,-0.04385,-54.40362,-54.3936
1629.8,-0.04406,-54.3936,-54.37742
1629.81,-0.04407,-54.37742,-54.36108
1629.82,-0.04403,-54.36108,-54.34453
1629.83,-0.04394,-54.34453,-54.33778
1629.8400000000001,-0.04402,-54.33778,-54.34468
1629.8500000000001,-0.04434,-54.34468,-54.34867
1629.8600000000001,-0.04448,-54.34867,-54.34861
1629.8700000000001,-0.04437,-54.34861,-54.34489
1629.88,-0.0441,-54.34489,-54.33607
1629.89,-0.04359,-54.33607,-54.33084
1629.9,-0.04337,-54.33084,-54.33063
1629.91,-0.04354,-54.33063,-54.33709
1629.92,-0.04364,-54.33709,-54.35286
1629.93,-0.04364,-54.35286,-54.3691
1629.94,-0.04344,-54.3691,-54.38601
1629.95,-0.04297,-54.38601,-54.40154
1629.96,-0.04257,-54.40154,-54.41513
1629.97,-0.04227,-54.41513,-54.43064
1629.98,-0.04204,-54.43064,-54.44884
1629.99,-0.04193,-54.44884,-54.46681
1630.0,-0.04201,-54.46681,-54.48444
1630.01,-0.04235,-54.48444,-54.49221
1630.02,-0.04239,-54.49221,-54.4862
1630.03,-0.04201,-54.4862,-54.47901
1630.04,-0.04175,-54.47901,-54.47017
1630.05,-0.04165,-54.47017,-54.46504
1630.06,-0.0418,-54.46504,-54.46507
1630.07,-0.04228,-54.46507,-54.46934
1630.08,-0.04255,-54.46934,-54.47951
1630.0900000000001,-0.04253,-54.47951,-54.4927
1630.1000000000001,-0.04227,-54.4927,-54.51011
1630.1100000000001,-0.04169,-54.51011,-54.52204
1630.1200000000001,-0.04131,-54.52204,-54.52633
1630.13,-0.04124,-54.52633,-54.52811
1630.14,-0.04132,-54.52811,-54.52638
1630.15,-0.04162,-54.52638,-54.53147
1630.16,-0.04186,-54.53147,-54.5461
1630.17,-0.04201,-54.5461,-54.54779
1630.18,-0.04189,-54.54779,-54.53139
1630.19,-0.0414,-54.53139,-54.51794
1630.2,-0.04103,-54.51794,-54.50861
1630.21,-0.04083,-54.50861,-54.50359
1630.22,-0.04076,-54.50359,-54.5046
1630.23,-0.04086,-54.5046,-54.50451
1630.24,-0.04063,-54.50451,-54.50287
1630.25,-0.03992,-54.50287,-54.504
1630.26,-0.03953,-54.504,-54.50899
1630.27,-0.03959,-54.50899,-54.51482
1630.28,-0.03976,-54.51482,-54.52184
1630.29,-0.04006,-54.52184,-54.52792
1630.3,-0.04044,-54.52792,-54.53269
1630.31,-0.0409,-54.53269,-54.54484
1630.32,-0.04127,-54.54484,-54.5673
1630.33,-0.0415,-54.5673,-54.58738
1630.3400000000001,-0.04175,-54.58738,-54.60414
1630.3500000000001,-0.04202,-54.60414,-54.61382
1630.3600000000001,-0.0421,-54.61382,-54.61359
1630.3700000000001,-0.04192,-54.61359,-54.6205
1630.38,-0.04184,-54.6205,-54.63739
1630.39,-0.04191,-54.63739,-54.6515
1630.4,-0.04176,-54.6515,-54.66172
1630.41,-0.04133,-54.66172,-54.66514
1630.42,-0.04126,-54.66514,-54.65905
1630.43,-0.04169,-54.65905,-54.65195
1630.44,-0.04214,-54.65195,-54.64345
1630.45,-0.04261,-54.64345,-54.63022
1630.46,-0.04292,-54.63022,-54.61038
1630.47,-0.04303,-54.61038,-54.5974
1630.48,-0.04305,-54.5974,-54.594
1630.49,-0.04297,-54.594,-54.59317
1630.5,-0.04293,-54.59317,-54.59592
1630.51,-0.04294,-54.59592,-54.60075
1630.52,-0.04278,-54.60075,-54.60848
1630.53,-0.04239,-54.60848,-54.62552
1630.54,-0.04208,-54.62552,-54.65558
1630.55,-0.04187,-54.65558,-54.67985
1630.56,-0.04162,-54.67985,-54.69603
1630.57,-0.04129,-54.69603,-54.70979
1630.58,-0.04119,-54.70979,-54.72016
1630.5900000000001,-0.0414,-54.72016,-54.7278
1630.6000000000001,-0.04163,-54.7278,-54.73161
1630.6100000000001,-0.04187,-54.73161,-54.73398
1630.6200000000001,-0.04205,-54.73398,-54.73433
1630.63,-0.04212,-54.73433,-54.73892
1630.64,-0.04201,-54.73892,-54.74946
1630.65,-0.04166,-54.74946,-54.75783
1630.66,-0.04132,-54.75783,-54.76318
1630.67,-0.04101,-54.76318,-54.76959
1630.68,-0.04074,-54.76959,-54.77749
1630.69,-0.04053,-54.77749,-54.78502
1630.7,-0.04048,-54.78502,-54.79203
1630.71,-0.04068,-54.79203,-54.79636
1630.72,-0.04089,-54.79636,-54.79692
1630.73,-0.04112,-54.79692,-54.80178
1630.74,-0.04152,-54.80178,-54.81265
1630.75,-0.04217,-54.81265,-54.81938
1630.76,-0.04266,-54.81938,-54.82034
1630.77,-0.04295,-54.82034,-54.8266
1630.78,-0.04322,-54.8266,-54.84029
1630.79,-0.04348,-54.84029,-54.85508
1630.8,-0.04354,-54.85508,-54.87142
1630.81,-0.04331,-54.87142,-54.88699
1630.82,-0.04312,-54.88699,-54.90151
1630.83,-0.043,-54.90151,-54.91192
1630.8400000000001,-0.04295,-54.91192,-54.9166
1630.8500000000001,-0.043,-54.9166,-54.923
1630.8600000000001,-0.0431,-54.923,-54.93181
1630.8700000000001,-0.04325,-54.93181,-54.93849
1630.88,-0.0432,-54.93849,-54.94217
1630.89,-0.04285,-54.94217,-54.93863
1630.9,-0.0426,-54.93863,-54.92498
1630.91,-0.04249,-54.92498,-54.91371
1630.92,-0.04233,-54.91371,-54.90578
1630.93,-0.04212,-54.90578,-54.89406
1630.94,-0.04186,-54.89406,-54.87704
1630.95,-0.04155,-54.87704,-54.86531
1630.96,-0.04127,-54.86531,-54.861
1630.97,-0.04103,-54.861,-54.86473
1630.98,-0.04106,-54.86473,-54.87972
1630.99,-0.0415,-54.87972,-54.89308
1631.0,-0.04164,-54.89308,-54.90412
1631.01,-0.04138,-54.90412,-54.91734
1631.02,-0.04112,-54.91734,-54.93361
1631.03,-0.04085,-54.93361,-54.94453
1631.04,-0.04056,-54.94453,-54.94797
1631.05,-0.04022,-54.94797,-54.94454
1631.06,-0.03977,-54.94454,-54.93149
1631.07,-0.03919,-54.93149,-54.93166
1631.08,-0.0388,-54.93166,-54.95036
1631.0900000000001,-0.03867,-54.95036,-54.96065
1631.1000000000001,-0.03857,-54.96065,-54.95918
1631.1100000000001,-0.0385,-54.95918,-54.96564
1631.1200000000001,-0.03855,-54.96564,-54.98319
1631.13,-0.03874,-54.98319,-55.0047
1631.14,-0.03917,-55.0047,-55.03175
1631.15,-0.03994,-55.03175,-55.05833
1631.16,-0.04048,-55.05833,-55.08426
1631.17,-0.0407,-55.08426,-55.10678
1631.18,-0.04094,-55.10678,-55.12453
1631.19,-0.0412,-55.12453,-55.13558
1631.2,-0.04145,-55.13558,-55.13723
1631.21,-0.04167,-55.13723,-55.1385
1631.22,-0.04177,-55.1385,-55.13922
1631.23,-0.04169,-55.13922,-55.14274
1631.24,-0.04167,-55.14274,-55.15015
1631.25,-0.04175,-55.15015,-55.15235
1631.26,-0.04173,-55.15235,-55.14723
1631.27,-0.04157,-55.14723,-55.14619
1631.28,-0.04144,-55.14619,-55.15086
1631.29,-0.04135,-55.15086,-55.15526
1631.3,-0.04129,-55.15526,-55.15929
1631.31,-0.04128,-55.15929,-55.16301
1631.32,-0.04133,-55.16301,-55.1663
1631.33,-0.04148,-55.1663,-55.1703
1631.3400000000001,-0.04182,-55.1703,-55.1753
1631.3500000000001,-0.0424,-55.1753,-55.1853
1631.3600000000001,-0.04293,-55.1853,-55.20231
1631.3700000000001,-0.04336,-55.20231,-55.21196
1631.38,-0.04373,-55.21196,-55.21126
1631.39,-0.04402,-55.21126,-55.21427
1631.4,-0.04417,-55.21427,-55.22246
1631.41,-0.04414,-55.22246,-55.23851
1631.42,-0.04391,-55.23851,-55.26559
1631.43,-0.04338,-55.26559,-55.28734
1631.44,-0.04272,-55.28734,-55.30161
1631.45,-0.04185,-55.30161,-55.31764
1631.46,-0.04097,-55.31764,-55.33615
1631.47,-0.04004,-55.33615,-55.35709
1631.48,-0.03939,-55.35709,-55.38143
1631.49,-0.03914,-55.38143,-55.39811
1631.5,-0.03908,-55.39811,-55.40404
1631.51,-0.0393,-55.40404,-55.41562
1631.52,-0.03948,-55.41562,-55.43514
1631.53,-0.03959,-55.43514,-55.44232
1631.54,-0.03984,-55.44232,-55.43216
1631.55,-0.04029,-55.43216,-55.43002
1631.56,-0.0407,-55.43002,-55.43911
1631.57,-0.04107,-55.43911,-55.445
1631.58,-0.0413,-55.445,-55.44637
1631.5900000000001,-0.04135,-55.44637,-55.44575
1631.6000000000001,-0.04127,-55.44575,-55.44233
1631.6100000000001,-0.04102,-55.44233,-55.44615
1631.6200000000001,-0.04087,-55.44615,-55.46014
1631.63,-0.04088,-55.46014,-55.47164
1631.64,-0.04104,-55.47164,-55.47965
1631.65,-0.04141,-55.47965,-55.48927
1631.66,-0.04169,-55.48927,-55.50116
1631.67,-0.04186,-55.50116,-55.51725
1631.68,-0.04207,-55.51725,-55.53925
1631.69,-0.04236,-55.53925,-55.55587
1631.7,-0.04276,-55.55587,-55.56494
1631.71,-0.04331,-55.56494,-55.57533
1631.72,-0.04368,-55.57533,-55.5876
1631.73,-0.04377,-55.5876,-55.5876
1631.74,-0.04385,-55.5876,-55.57036
1631.75,-0.0439,-55.57036,-55.55485
1631.76,-0.04382,-55.55485,-55.54177
1631.77,-0.04353,-55.54177,-55.53195
1631.78,-0.04333,-55.53195,-55.52672
1631.79,-0.04327,-55.52672,-55.52455
1631.8,-0.04313,-55.52455,-55.5267
1631.81,-0.0429,-55.5267,-55.54072
1631.82,-0.04266,-55.54072,-55.57142
1631.83,-0.04239,-55.57142,-55.59493
1631.8400000000001,-0.04219,-55.59493,-55.60834
1631.8500000000001,-0.04206,-55.60834,-55.62187
1631.8600000000001,-0.04194,-55.62187,-55.63558
1631.8700000000001,-0.04184,-55.63558,-55.652
1631.88,-0.04174,-55.652,-55.67223
1631.89,-0.04163,-55.67223,-55.68394
1631.9,-0.04159,-55.68394,-55.68369
1631.91,-0.04166,-55.68369,-55.67795
1631.92,-0.04153,-55.67795,-55.66447
1631.93,-0.04113,-55.66447,-55.65785
1631.94,-0.04088,-55.65785,-55.66085
1631.95,-0.04084,-55.66085,-55.66247
1631.96,-0.04074,-55.66247,-55.66212
1631.97,-0.04053,-55.66212,-55.65658
1631.98,-0.04045,-55.65658,-55.64373
1631.99,-0.04055,-55.64373,-55.63315
1632.0,-0.0407,-55.63315,-55.62575
1632.01,-0.04093,-55.62575,-55.61623
1632.02,-0.04114,-55.61623,-55.60373
1632.03,-0.04129,-55.60373,-55.60177
1632.04,-0.04162,-55.60177,-55.61463
1632.05,-0.04219,-55.61463,-55.62868
1632.06,-0.0427,-55.62868,-55.64438
1632.07,-0.04316,-55.64438,-55.6551
1632.08,-0.04322,-55.6551,-55.65882
1632.0900000000001,-0.04275,-55.65882,-55.67052
1632.1000000000001,-0.04242,-55.67052,-55.69344
1632.1100000000001,-0.04231,-55.69344,-55.70954
1632.1200000000001,-0.04216,-55.70954,-55.71607
1632.13,-0.04196,-55.71607,-55.71503
1632.14,-0.0417,-55.71503,-55.70335
1632.15,-0.04135,-55.70335,-55.70926
1632.16,-0.04111,-55.70926,-55.73991
1632.17,-0.04102,-55.73991,-55.75689
1632.18,-0.04096,-55.75689,-55.75465
1632.19,-0.04095,-55.75465,-55.75562
1632.2,-0.04116,-55.75562,-55.76112
1632.21,-0.04168,-55.76112,-55.76809
1632.22,-0.04227,-55.76809,-55.77714
1632.23,-0.04294,-55.77714,-55.7865
1632.24,-0.04348,-55.7865,-55.79627
1632.25,-0.04383,-55.79627,-55.80865
1632.26,-0.04422,-55.80865,-55.82468
1632.27,-0.04467,-55.82468,-55.83917
1632.28,-0.04489,-55.83917,-55.85149
1632.29,-0.04479,-55.85149,-55.86033
1632.3,-0.04452,-55.86033,-55.86426
1632.31,-0.04403,-55.86426,-55.87553
1632.32,-0.04358,-55.87553,-55.89715
1632.33,-0.04318,-55.89715,-55.90943
1632.3400000000001,-0.04268,-55.90943,-55.90857
1632.3500000000001,-0.04202,-55.90857,-55.90189
1632.3600000000001,-0.04149,-55.90189,-55.88701
1632.3700000000001,-0.04113,-55.88701,-55.87805
1632.38,-0.04087,-55.87805,-55.8774
1632.39,-0.04074,-55.8774,-55.88018
1632.4,-0.04097,-55.88018,-55.88778
1632.41,-0.04171,-55.88778,-55.89446
1632.42,-0.04221,-55.89446,-55.89986
1632.43,-0.04239,-55.89986,-55.90929
1632.44,-0.04248,-55.90929,-55.92438
1632.45,-0.04245,-55.92438,-55.93765
1632.46,-0.04237,-55.93765,-55.94835
1632.47,-0.0422,-55.94835,-55.9626
1632.48,-0.04201,-55.9626,-55.98186
1632.49,-0.04178,-55.98186,-56.00083
1632.5,-0.04161,-56.00083,-56.01941
1632.51,-0.0415,-56.01941,-56.03084
1632.52,-0.04133,-56.03084,-56.03219
1632.53,-0.04105,-56.03219,-56.03618
1632.54,-0.04078,-56.03618,-56.04387
1632.55,-0.04052,-56.04387,-56.04735
1632.56,-0.04057,-56.04735,-56.04489
1632.57,-0.04107,-56.04489,-56.04361
1632.58,-0.04131,-56.04361,-56.04399
1632.5900000000001,-0.04121,-56.04399,-56.05135
1632.6000000000001,-0.04119,-56.05135,-56.06856
1632.6100000000001,-0.04129,-56.06856,-56.08196
1632.6200000000001,-0.04127,-56.08196,-56.08998
1632.63,-0.04108,-56.08998,-56.10109
1632.64,-0.04086,-56.10109,-56.11653
1632.65,-0.0406,-56.11653,-56.12599
1632.66,-0.04041,-56.12599,-56.12703
1632.67,-0.04033,-56.12703,-56.12462
1632.68,-0.04039,-56.12462,-56.11736
1632.69,-0.04064,-56.11736,-56.11272
1632.7,-0.04071,-56.11272,-56.1118
1632.71,-0.04054,-56.1118,-56.11058
1632.72,-0.04045,-56.11058,-56.10894
1632.73,-0.04047,-56.10894,-56.11051
1632.74,-0.04054,-56.11051,-56.11659
1632.75,-0.04068,-56.11659,-56.1229
1632.76,-0.04098,-56.1229,-56.12956
1632.77,-0.0415,-56.12956,-56.13883
1632.78,-0.04188,-56.13883,-56.15179
1632.79,-0.04206,-56.15179,-56.17133
1632.8,-0.04225,-56.17133,-56.20013
1632.81,-0.04246,-56.20013,-56.22041
1632.82,-0.04279,-56.22041,-56.22869
1632.83,-0.0433,-56.22869,-56.22915
1632.8400000000001,-0.04381,-56.22915,-56.21862
1632.8500000000001,-0.04432,-56.21862,-56.2225
1632.8600000000001,-0.04462,-56.2225,-56.24671
1632.8700000000001,-0.04459,-56.24671,-56.26994
1632.88,-0.04452,-56.26994,-56.29178
1632.89,-0.04437,-56.29178,-56.30249
1632.9,-0.04403,-56.30249,-56.29747
1632.91,-0.04344,-56.29747,-56.28872
1632.92,-0.04305,-56.28872,-56.27471
1632.93,-0.04296,-56.27471,-56.27106
1632.94,-0.04294,-56.27106,-56.28199
1632.95,-0.04302,-56.28199,-56.29456
1632.96,-0.04306,-56.29456,-56.30946
1632.97,-0.04303,-56.30946,-56.31889
1632.98,-0.04309,-56.31889,-56.32063
1632.99,-0.04327,-56.32063,-56.31868
1633.0,-0.04334,-56.31868,-56.31155
1633.01,-0.04324,-56.31155,-56.31731
1633.02,-0.04324,-56.31731,-56.34128
1633.03,-0.04338,-56.34128,-56.35837
1633.04,-0.04342,-56.35837,-56.36577
1633.05,-0.04329,-56.36577,-56.36969
1633.06,-0.04297,-56.36969,-56.36872
1633.07,-0.04237,-56.36872,-56.36796
1633.08,-0.04202,-56.36796,-56.36752
1633.0900000000001,-0.04201,-56.36752,-56.36209
1633.1000000000001,-0.04211,-56.36209,-56.34964
1633.1100000000001,-0.04234,-56.34964,-56.34256
1633.1200000000001,-0.04252,-56.34256,-56.34305
1633.13,-0.04263,-56.34305,-56.34843
1633.14,-0.04282,-56.34843,-56.3607
1633.15,-0.04311,-56.3607,-56.37344
1633.16,-0.04331,-56.37344,-56.38685
1633.17,-0.04335,-56.38685,-56.40664
1633.18,-0.04332,-56.40664,-56.43544
1633.19,-0.04318,-56.43544,-56.45863
1633.2,-0.04305,-56.45863,-56.47389
1633.21,-0.04295,-56.47389,-56.48748
1633.22,-0.04267,-56.48748,-56.49873
1633.23,-0.04216,-56.49873,-56.50679
1633.24,-0.04185,-56.50679,-56.51036
1633.25,-0.04184,-56.51036,-56.50417
1633.26,-0.04155,-56.50417,-56.4842
1633.27,-0.04087,-56.4842,-56.46248
1633.28,-0.04029,-56.46248,-56.43827
1633.29,-0.03985,-56.43827,-56.42253
1633.3,-0.03964,-56.42253,-56.41875
1633.31,-0.03974,-56.41875,-56.42684
1633.32,-0.03996,-56.42684,-56.45171
1633.33,-0.04034,-56.45171,-56.47733
1633.3400000000001,-0.04066,-56.47733,-56.504
1633.3500000000001,-0.04088,-56.504,-56.52506
1633.3600000000001,-0.04112,-56.52506,-56.5382
1633.3700000000001,-0.04139,-56.5382,-56.55042
1633.38,-0.04172,-56.55042,-56.56132
1633.39,-0.04214,-56.56132,-56.5689
1633.4,-0.0426,-56.5689,-56.57179
1633.41,-0.04312,-56.57179,-56.5691
1633.42,-0.04321,-56.5691,-56.55853
1633.43,-0.04269,-56.55853,-56.54676
1633.44,-0.0422,-56.54676,-56.53331
1633.45,-0.04177,-56.53331,-56.52784
1633.46,-0.04163,-56.52784,-56.53367
1633.47,-0.04192,-56.53367,-56.54361
1633.48,-0.04227,-56.54361,-56.55937
1633.49,-0.0427,-56.55937,-56.57525
1633.5,-0.04295,-56.57525,-56.59132
1633.51,-0.04295,-56.59132,-56.61434
1633.52,-0.04303,-56.61434,-56.64721
1633.53,-0.04321,-56.64721,-56.67818
1633.54,-0.04345,-56.67818,-56.70648
1633.55,-0.04377,-56.70648,-56.73304
1633.56,-0.04397,-56.73304,-56.75714
1633.57,-0.04403,-56.75714,-56.77705
1633.58,-0.04398,-56.77705,-56.79105
1633.5900000000001,-0.04378,-56.79105,-56.80096
1633.6000000000001,-0.04359,-56.80096,-56.80507
1633.6100000000001,-0.04344,-56.80507,-56.80413
1633.6200000000001,-0.04341,-56.80413,-56.79604
1633.63,-0.04355,-56.79604,-56.77608
1633.64,-0.04374,-56.77608,-56.73936
1633.65,-0.04401,-56.73936,-56.71628
1633.66,-0.04421,-56.71628,-56.71252
1633.67,-0.04434,-56.71252,-56.71444
1633.68,-0.04443,-56.71444,-56.72442
1633.69,-0.04448,-56.72442,-56.72541
1633.7,-0.0444,-56.72541,-56.7137
1633.71,-0.04414,-56.7137,-56.717
1633.72,-0.04375,-56.717,-56.74152
1633.73,-0.04318,-56.74152,-56.75931
1633.74,-0.04258,-56.75931,-56.76757
1633.75,-0.04193,-56.76757,-56.7763
1633.76,-0.04149,-56.7763,-56.78569
1633.77,-0.04134,-56.78569,-56.79728
1633.78,-0.04128,-56.79728,-56.81196
1633.79,-0.04134,-56.81196,-56.81506
1633.8,-0.04133,-56.81506,-56.80176
1633.81,-0.04121,-56.80176,-56.79789
1633.82,-0.04132,-56.79789,-56.80735
1633.83,-0.04177,-56.80735,-56.81465
1633.8400000000001,-0.04218,-56.81465,-56.81888
1633.8500000000001,-0.04253,-56.81888,-56.81561
