file_N:21,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1116.819453,-54.151984,-54.178508
1116.839523,-54.178508,-54.205354
1116.859557,-54.205354,-54.233981
1116.880584,-54.233981,-54.262491
1116.901598,-54.262491,-54.289129
1116.921628,-54.289129,-54.315622
1116.941715,-54.315622,-54.342026
1116.961825,-54.342026,-54.368107
1116.981986,-54.368107,-54.394034
1117.002198,-54.394034,-54.419892
1117.022434,-54.419892,-54.445668
1117.042699,-54.445668,-54.471735
1117.062944,-54.471735,-54.497994
1117.083151,-54.497994,-54.524374
1117.103342,-54.524374,-54.550949
1117.123503,-54.550949,-54.577291
1117.143678,-54.577291,-54.602985
1117.163942,-54.602985,-54.627637
1117.184377,-54.627637,-54.651341
1117.205035,-54.651341,-54.67507
1117.225776,-54.67507,-54.698985
1117.246497,-54.698985,-54.723194
1117.267186,-54.723194,-54.748081
1117.287771,-54.748081,-54.7733
1117.308259,-54.7733,-54.798177
1117.328763,-54.798177,-54.822489
1117.349372,-54.822489,-54.846452
1117.370078,-54.846452,-54.870314
1117.390837,-54.870314,-54.894065
1117.411618,-54.894065,-54.917677
1117.432439,-54.917677,-54.941393
1117.453268,-54.941393,-54.965206
1117.474078,-54.965206,-54.988834
1117.494906,-54.988834,-55.012148
1117.515798,-55.012148,-55.035302
1117.536746,-55.035302,-55.058107
1117.557753,-55.058107,-55.0805
1117.578856,-55.0805,-55.101447
1117.598928,-55.101447,-55.122305
1117.619042,-55.122305,-55.143016
1117.63919,-55.143016,-55.163591
1117.659377,-55.163591,-55.184175
1117.679588,-55.184175,-55.205076
1117.699761,-55.205076,-55.226147
1117.719883,-55.226147,-55.247349
1117.739979,-55.247349,-55.268587
1117.760061,-55.268587,-55.289796
1117.780147,-55.289796,-55.310692
1117.800278,-55.310692,-55.33114
1117.820506,-55.33114,-55.351122
1117.840847,-55.351122,-55.370588
1117.861315,-55.370588,-55.389621
1117.881908,-55.389621,-55.408368
1117.9026,-55.408368,-55.427065
1117.923343,-55.427065,-55.446042
1117.944054,-55.446042,-55.465399
1117.964686,-55.465399,-55.485009
1117.985231,-55.485009,-55.504281
1118.005805,-55.504281,-55.523107
1118.026491,-55.523107,-55.541557
1118.047281,-55.541557,-55.559476
1118.068206,-55.559476,-55.576888
1118.08928,-55.576888,-55.593082
1118.109297,-55.593082,-55.60925
1118.129348,-55.60925,-55.625271
1118.149428,-55.625271,-55.641053
1118.169577,-55.641053,-55.656915
1118.189761,-55.656915,-55.673149
1118.209868,-55.673149,-55.689533
1118.229899,-55.689533,-55.705702
1118.249949,-55.705702,-55.721664
1118.270076,-55.721664,-55.737649
1118.290228,-55.737649,-55.75362
1118.310378,-55.75362,-55.76942
1118.330564,-55.76942,-55.785178
1118.350794,-55.785178,-55.801164
1118.370994,-55.801164,-55.817087
1118.39116,-55.817087,-55.832436
1118.41144,-55.832436,-55.84737
1118.431893,-55.84737,-55.862214
1118.452419,-55.862214,-55.87715
1118.472953,-55.87715,-55.892231
1118.493445,-55.892231,-55.907402
1118.513907,-55.907402,-55.922495
1118.534366,-55.922495,-55.936984
1118.554939,-55.936984,-55.950648
1118.575777,-55.950648,-55.963983
1118.596828,-55.963983,-55.977115
1118.617972,-55.977115,-55.990261
1118.639154,-55.990261,-56.003228
1118.66037,-56.003228,-56.015254
1118.680414,-56.015254,-56.027208
1118.700505,-56.027208,-56.039077
1118.720642,-56.039077,-56.051232
1118.740729,-56.051232,-56.063397
1118.760755,-56.063397,-56.07514
1118.780876,-56.07514,-56.086427
1118.80118,-56.086427,-56.09732
1118.821679,-56.09732,-56.108257
1118.842254,-56.108257,-56.119464
1118.862747,-56.119464,-56.130708
1118.883187,-56.130708,-56.142012
1118.903609,-56.142012,-56.153369
1118.924004,-56.153369,-56.164593
1118.944423,-56.164593,-56.175605
1118.964919,-56.175605,-56.186232
1118.985545,-56.186232,-56.196282
1119.006418,-56.196282,-56.205805
1119.027545,-56.205805,-56.214136
1119.047665,-56.214136,-56.222311
1119.068007,-56.222311,-56.23075
1119.088292,-56.23075,-56.23937
1119.108453,-56.23937,-56.24805
1119.12856,-56.24805,-56.256702
1119.148649,-56.256702,-56.26525
1119.168793,-56.26525,-56.273645
1119.188988,-56.273645,-56.281701
1119.209348,-56.281701,-56.289387
1119.229908,-56.289387,-56.296617
1119.250747,-56.296617,-56.30345
1119.27188,-56.30345,-56.310007
1119.293265,-56.310007,-56.316239
1119.313291,-56.316239,-56.322901
1119.334663,-56.322901,-56.328897
1119.354734,-56.328897,-56.335074
1119.374837,-56.335074,-56.34211
1119.396116,-56.34211,-56.349359
1119.417173,-56.349359,-56.356927
1119.438051,-56.356927,-56.364329
1119.458877,-56.364329,-56.371561
1119.47983,-56.371561,-56.378492
1119.500936,-56.378492,-56.385056
1119.522329,-56.385056,-56.391864
1119.543721,-56.391864,-56.398664
1119.565028,-56.398664,-56.405224
1119.586444,-56.405224,-56.411152
1119.606605,-56.411152,-56.416999
1119.626857,-56.416999,-56.422589
1119.647241,-56.422589,-56.427858
1119.667924,-56.427858,-56.433165
1119.688712,-56.433165,-56.438388
1119.709481,-56.438388,-56.443013
1119.730603,-56.443013,-56.446537
1119.750974,-56.446537,-56.449752
1119.772136,-56.449752,-56.45271
1119.793572,-56.45271,-56.455093
1119.813989,-56.455093,-56.457559
1119.834668,-56.457559,-56.460295
1119.854976,-56.460295,-56.463921
1119.876236,-56.463921,-56.46833
1119.896484,-56.46833,-56.473621
1119.917519,-56.473621,-56.478892
1119.93831,-56.478892,-56.484119
1119.959165,-56.484119,-56.489535
1119.979911,-56.489535,-56.494503
1120.000782,-56.494503,-56.498793
1120.022263,-56.498793,-56.502284
1120.042879,-56.502284,-56.505502
1120.063995,-56.505502,-56.50834
1120.08559,-56.50834,-56.51056
1120.106352,-56.51056,-56.513092
1120.127152,-56.513092,-56.51597
1120.147197,-56.51597,-56.518443
1120.167306,-56.518443,-56.520059
1120.188834,-56.520059,-56.521161
1120.210563,-56.521161,-56.52249
1120.232308,-56.52249,-56.524071
1120.253215,-56.524071,-56.525933
1120.273352,-56.525933,-56.528465
1120.294353,-56.528465,-56.530894
1120.31478,-56.530894,-56.532698
1120.336107,-56.532698,-56.534129
1120.356824,-56.534129,-56.535709
1120.377542,-56.535709,-56.537159
1120.398171,-56.537159,-56.538353
1120.419516,-56.538353,-56.539237
1120.4399,-56.539237,-56.540201
1120.460445,-56.540201,-56.54081
1120.481893,-56.54081,-56.541385
1120.50238,-56.541385,-56.542188
1120.524186,-56.542188,-56.542923
1120.545545,-56.542923,-56.543182
1120.566601,-56.543182,-56.542861
1120.586928,-56.542861,-56.542175
1120.607436,-56.542175,-56.54132
1120.628854,-56.54132,-56.540418
1120.649627,-56.540418,-56.539816
1120.67108,-56.539816,-56.539752
1120.691875,-56.539752,-56.540238
1120.713887,-56.540238,-56.541184
1120.735449,-56.541184,-56.541992
1120.756142,-56.541992,-56.542077
1120.777979,-56.542077,-56.541489
1120.798323,-56.541489,-56.54033
1120.818987,-56.54033,-56.539289
1120.84089,-56.539289,-56.538958
1120.863273,-56.538958,-56.539475
1120.883826,-56.539475,-56.540235
1120.905604,-56.540235,-56.540537
1120.926447,-56.540537,-56.540344
1120.946712,-56.540344,-56.539713
1120.968246,-56.539713,-56.539218
1120.990566,-56.539218,-56.539582
1121.011999,-56.539582,-56.540452
1121.033956,-56.540452,-56.541109
1121.055396,-56.541109,-56.541451
1121.076737,-56.541451,-56.541905
1121.098762,-56.541905,-56.541797
1121.120367,-56.541797,-56.540958
1121.141418,-56.540958,-56.539713
1121.161537,-56.539713,-56.537649
1121.181803,-56.537649,-56.534545
1121.202033,-56.534545,-56.530649
1121.222762,-56.530649,-56.526894
1121.243203,-56.526894,-56.523853
1121.264313,-56.523853,-56.521444
1121.284592,-56.521444,-56.519546
1121.305795,-56.519546,-56.518356
1121.326619,-56.518356,-56.517679
1121.347611,-56.517679,-56.51709
1121.367639,-56.51709,-56.516581
1121.387745,-56.516581,-56.516381
1121.407798,-56.516381,-56.516096
1121.429708,-56.516096,-56.515315
1121.450578,-56.515315,-56.513786
1121.472321,-56.513786,-56.511828
1121.492402,-56.511828,-56.509164
1121.513166,-56.509164,-56.505888
1121.534681,-56.505888,-56.502686
1121.55596,-56.502686,-56.499426
1121.577296,-56.499426,-56.496197
1121.598577,-56.496197,-56.492806
1121.619761,-56.492806,-56.489509
1121.640902,-56.489509,-56.486132
1121.662037,-56.486132,-56.482958
1121.683236,-56.482958,-56.48038
1121.703321,-56.48038,-56.477667
1121.723562,-56.477667,-56.474573
1121.745133,-56.474573,-56.471975
1121.765254,-56.471975,-56.469416
1121.78557,-56.469416,-56.466808
1121.805977,-56.466808,-56.4636
1121.827565,-56.4636,-56.460404
1121.848891,-56.460404,-56.457121
1121.870244,-56.457121,-56.453663
1121.89127,-56.453663,-56.450556
1121.912452,-56.450556,-56.448224
1121.932749,-56.448224,-56.446204
1121.953941,-56.446204,-56.444299
1121.975593,-56.444299,-56.442852
1121.995967,-56.442852,-56.44141
1122.016973,-56.44141,-56.439623
1122.037379,-56.439623,-56.437363
1122.058723,-56.437363,-56.434649
1122.079249,-56.434649,-56.43141
1122.100767,-56.43141,-56.427907
1122.121817,-56.427907,-56.424711
1122.142858,-56.424711,-56.422603
1122.163301,-56.422603,-56.421207
1122.18355,-56.421207,-56.420031
1122.204978,-56.420031,-56.419005
1122.225135,-56.419005,-56.41739
1122.246398,-56.41739,-56.41478
1122.267629,-56.41478,-56.411084
1122.288821,-56.411084,-56.407271
1122.309319,-56.407271,-56.403882
1122.330072,-56.403882,-56.400872
1122.351432,-56.400872,-56.398486
1122.37169,-56.398486,-56.396406
1122.392767,-56.396406,-56.394177
1122.413998,-56.394177,-56.391585
1122.43465,-56.391585,-56.389037
1122.454923,-56.389037,-56.38675
1122.475571,-56.38675,-56.384155
1122.496224,-56.384155,-56.381449
1122.516351,-56.381449,-56.379016
1122.536667,-56.379016,-56.376844
1122.557526,-56.376844,-56.374974
1122.579001,-56.374974,-56.373627
1122.599591,-56.373627,-56.372466
1122.621277,-56.372466,-56.370794
1122.642531,-56.370794,-56.367793
1122.663139,-56.367793,-56.364236
1122.684144,-56.364236,-56.360672
1122.704954,-56.360672,-56.357211
1122.725752,-56.357211,-56.354403
1122.747167,-56.354403,-56.352423
1122.768118,-56.352423,-56.350823
1122.788213,-56.350823,-56.349227
1122.808601,-56.349227,-56.347719
1122.829035,-56.347719,-56.346354
1122.850037,-56.346354,-56.344667
1122.870761,-56.344667,-56.342637
1122.892326,-56.342637,-56.340767
1122.914048,-56.340767,-56.339068
1122.93414,-56.339068,-56.337087
1122.955915,-56.337087,-56.335041
1122.977388,-56.335041,-56.333082
1122.998941,-56.333082,-56.330911
1123.020357,-56.330911,-56.328613
1123.041275,-56.328613,-56.326639
1123.062552,-56.326639,-56.324502
1123.083959,-56.324502,-56.322248
1123.105029,-56.322248,-56.319793
1123.125823,-56.319793,-56.317
1123.146001,-56.317,-56.313989
1123.167594,-56.313989,-56.310954
1123.189235,-56.310954,-56.30815
1123.210852,-56.30815,-56.306137
1123.231808,-56.306137,-56.30468
1123.251943,-56.30468,-56.303564
1123.273431,-56.303564,-56.302116
1123.295105,-56.302116,-56.3001
1123.31513,-56.3001,-56.297459
1123.335758,-56.297459,-56.294208
1123.357267,-56.294208,-56.291306
1123.378698,-56.291306,-56.289291
1123.399426,-56.289291,-56.28824
1123.420269,-56.28824,-56.287803
1123.442495,-56.287803,-56.287374
1123.464625,-56.287374,-56.286693
1123.48491,-56.286693,-56.285756
1123.506134,-56.285756,-56.284181
1123.527599,-56.284181,-56.282092
1123.549257,-56.282092,-56.280216
1123.57081,-56.280216,-56.278787
1123.591263,-56.278787,-56.277677
1123.612692,-56.277677,-56.277131
1123.63399,-56.277131,-56.276934
1123.654212,-56.276934,-56.276629
1123.675686,-56.276629,-56.276146
1123.69737,-56.276146,-56.275656
1123.718354,-56.275656,-56.274915
1123.738433,-56.274915,-56.273801
1123.758819,-56.273801,-56.272566
1123.780396,-56.272566,-56.271642
1123.800507,-56.271642,-56.270655
1123.820905,-56.270655,-56.269751
1123.841301,-56.269751,-56.269005
1123.86233,-56.269005,-56.268555
1123.882562,-56.268555,-56.268212
1123.90444,-56.268212,-56.268079
1123.925395,-56.268079,-56.268469
1123.94565,-56.268469,-56.269066
1123.965748,-56.269066,-56.269075
1123.98667,-56.269075,-56.268643
1124.007419,-56.268643,-56.268131
1124.028253,-56.268131,-56.267628
1124.049139,-56.267628,-56.267111
1124.069652,-56.267111,-56.267098
1124.089933,-56.267098,-56.267913
1124.110829,-56.267913,-56.268696
1124.131599,-56.268696,-56.269161
1124.151973,-56.269161,-56.269749
1124.172598,-56.269749,-56.270331
1124.194867,-56.270331,-56.270298
1124.215711,-56.270298,-56.27005
1124.237242,-56.27005,-56.270168
1124.258403,-56.270168,-56.27008
1124.27993,-56.27008,-56.269387
1124.301678,-56.269387,-56.269019
1124.321979,-56.269019,-56.269324
1124.344121,-56.269324,-56.269978
1124.364843,-56.269978,-56.2708
1124.386289,-56.2708,-56.271701
1124.407276,-56.271701,-56.272557
1124.427813,-56.272557,-56.272561
1124.449506,-56.272561,-56.271451
1124.471463,-56.271451,-56.270209
1124.493114,-56.270209,-56.269497
1124.513516,-56.269497,-56.269498
1124.533896,-56.269498,-56.270034
1124.554287,-56.270034,-56.2714
1124.574897,-56.2714,-56.273669
1124.596519,-56.273669,-56.27581
1124.617499,-56.27581,-56.27773
1124.638979,-56.27773,-56.279334
1124.659072,-56.279334,-56.280588
1124.679909,-56.280588,-56.281296
1124.700451,-56.281296,-56.28172
1124.721081,-56.28172,-56.282248
1124.742088,-56.282248,-56.282833
1124.762666,-56.282833,-56.283961
1124.783492,-56.283961,-56.285461
1124.804663,-56.285461,-56.287158
1124.825004,-56.287158,-56.288781
1124.845176,-56.288781,-56.290317
1124.865669,-56.290317,-56.292084
1124.885937,-56.292084,-56.294149
1124.907342,-56.294149,-56.295945
1124.929171,-56.295945,-56.297619
1124.949334,-56.297619,-56.299253
1124.969534,-56.299253,-56.301123
1124.989635,-56.301123,-56.303878
1125.010319,-56.303878,-56.307542
1125.031431,-56.307542,-56.31173
1125.051752,-56.31173,-56.316416
1125.073158,-56.316416,-56.320403
1125.093159,-56.320403,-56.323978
1125.113658,-56.323978,-56.326962
1125.134811,-56.326962,-56.329509
1125.155059,-56.329509,-56.332265
1125.175233,-56.332265,-56.334938
1125.195254,-56.334938,-56.337693
1125.215372,-56.337693,-56.341074
1125.236707,-56.341074,-56.34441
1125.257737,-56.34441,-56.347573
1125.278984,-56.347573,-56.350633
1125.300465,-56.350633,-56.353922
1125.321809,-56.353922,-56.357218
1125.342963,-56.357218,-56.360453
1125.364208,-56.360453,-56.363996
1125.385287,-56.363996,-56.367993
1125.405745,-56.367993,-56.371814
1125.426069,-56.371814,-56.375285
1125.446779,-56.375285,-56.378824
1125.467698,-56.378824,-56.382498
1125.488346,-56.382498,-56.385854
1125.509241,-56.385854,-56.389165
1125.530388,-56.389165,-56.39285
1125.551315,-56.39285,-56.397024
1125.571626,-56.397024,-56.401672
1125.593101,-56.401672,-56.406099
1125.614627,-56.406099,-56.409997
1125.634882,-56.409997,-56.413884
1125.655265,-56.413884,-56.417832
1125.675615,-56.417832,-56.422084
1125.695768,-56.422084,-56.426926
1125.717117,-56.426926,-56.432166
1125.73814,-56.432166,-56.437607
1125.758862,-56.437607,-56.443072
1125.77951,-56.443072,-56.448809
1125.800026,-56.448809,-56.454724
1125.820325,-56.454724,-56.460319
1125.840707,-56.460319,-56.465628
1125.861338,-56.465628,-56.470472
1125.882368,-56.470472,-56.475491
1125.903529,-56.475491,-56.480921
1125.924372,-56.480921,-56.486632
1125.944923,-56.486632,-56.492564
1125.965247,-56.492564,-56.49839
1125.985521,-56.49839,-56.503858
1126.006015,-56.503858,-56.509147
1126.026755,-56.509147,-56.514755
1126.047459,-56.514755,-56.521034
1126.06768,-56.521034,-56.528024
1126.08898,-56.528024,-56.535066
1126.110203,-56.535066,-56.542203
1126.131346,-56.542203,-56.549373
1126.152465,-56.549373,-56.556639
1126.173536,-56.556639,-56.564011
1126.194541,-56.564011,-56.571744
1126.215402,-56.571744,-56.579792
1126.236033,-56.579792,-56.588123
1126.256495,-56.588123,-56.596541
1126.276839,-56.596541,-56.604641
1126.297262,-56.604641,-56.612612
1126.317832,-56.612612,-56.620485
1126.338452,-56.620485,-56.627949
1126.359247,-56.627949,-56.63521
1126.380254,-56.63521,-56.642534
1126.401315,-56.642534,-56.650396
1126.422168,-56.650396,-56.658845
1126.442655,-56.658845,-56.667553
1126.462918,-56.667553,-56.676539
1126.483041,-56.676539,-56.686382
1126.50433,-56.686382,-56.695266
1126.524339,-56.695266,-56.703743
1126.544562,-56.703743,-56.712095
1126.564937,-56.712095,-56.720534
1126.585306,-56.720534,-56.728807
1126.605696,-56.728807,-56.736569
1126.6263,-56.736569,-56.743915
1126.647232,-56.743915,-56.751274
1126.668257,-56.751274,-56.758681
1126.689284,-56.758681,-56.766573
1126.710154,-56.766573,-56.775396
1126.730571,-56.775396,-56.785522
1126.751861,-56.785522,-56.795867
1126.772939,-56.795867,-56.806131
1126.793987,-56.806131,-56.816268
1126.815099,-56.816268,-56.826356
1126.836254,-56.826356,-56.83644
1126.857423,-56.83644,-56.846493
1126.878606,-56.846493,-56.856687
1126.899762,-56.856687,-56.866893
1126.920875,-56.866893,-56.876879
1126.942055,-56.876879,-56.886834
1126.963309,-56.886834,-56.897063
1126.984491,-56.897063,-56.907845
1127.005498,-56.907845,-56.919472
1127.026137,-56.919472,-56.931305
1127.046597,-56.931305,-56.943476
1127.066948,-56.943476,-56.955871
1127.087166,-56.955871,-56.967978
1127.107424,-56.967978,-56.979909
1127.127782,-56.979909,-56.99175
1127.148177,-56.99175,-57.0036
1127.168625,-57.0036,-57.015645
1127.18899,-57.015645,-57.027693
1127.209358,-57.027693,-57.040043
1127.229649,-57.040043,-57.052664
1127.249834,-57.052664,-57.06541
1127.269944,-57.06541,-57.078195
1127.290035,-57.078195,-57.091049
1127.310106,-57.091049,-57.103855
1127.330172,-57.103855,-57.116361
1127.350306,-57.116361,-57.128731
1127.370549,-57.128731,-57.141109
1127.39079,-57.141109,-57.153447
1127.411063,-57.153447,-57.166025
1127.431295,-57.166025,-57.178921
1127.45142,-57.178921,-57.193126
1127.472658,-57.193126,-57.207723
1127.493724,-57.207723,-57.222326
1127.514736,-57.222326,-57.236915
1127.535761,-57.236915,-57.251556
1127.556779,-57.251556,-57.266188
1127.577795,-57.266188,-57.280921
1127.5988,-57.280921,-57.295698
1127.619784,-57.295698,-57.310619
1127.640742,-57.310619,-57.325691
1127.661648,-57.325691,-57.340577
1127.682563,-57.340577,-57.354931
1127.703622,-57.354931,-57.369053
1127.724809,-57.369053,-57.382204
1127.744819,-57.382204,-57.395388
1127.764847,-57.395388,-57.408718
1127.784855,-57.408718,-57.423403
1127.805993,-57.423403,-57.438839
1127.826911,-57.438839,-57.454816
1127.847619,-57.454816,-57.470806
1127.868252,-57.470806,-57.486547
1127.88894,-57.486547,-57.50219
1127.909681,-57.50219,-57.517679
1127.93046,-57.517679,-57.533165
1127.951286,-57.533165,-57.549141
1127.972029,-57.549141,-57.565666
1127.992608,-57.565666,-57.582479
1128.013069,-57.582479,-57.599016
1128.03353,-57.599016,-57.615149
1128.054113,-57.615149,-57.630905
1128.074811,-57.630905,-57.646478
1128.095609,-57.646478,-57.662203
1128.116413,-57.662203,-57.678582
1128.137095,-57.678582,-57.695723
1128.157562,-57.695723,-57.713353
1128.177856,-57.713353,-57.731137
1128.198073,-57.731137,-57.749143
1128.218242,-57.749143,-57.766887
1128.238421,-57.766887,-57.784415
1128.258675,-57.784415,-57.801692
1128.278995,-57.801692,-57.818702
1128.299395,-57.818702,-57.835597
1128.31986,-57.835597,-57.85285
1128.340284,-57.85285,-57.87032
1128.360638,-57.87032,-57.888275
1128.380896,-57.888275,-57.90652
1128.401053,-57.90652,-57.924772
1128.42118,-57.924772,-57.942965
1128.441317,-57.942965,-57.96097
