file_N:26,train,seed:None,percent:9655,integrated,n:1,N:1
t,V,V'
124.041048,-66.145232,-66.142435
124.061731,-66.142435,-66.139394
124.08207,-66.139394,-66.136392
124.102128,-66.136392,-66.133865
124.122662,-66.133865,-66.131707
124.144043,-66.131707,-66.129638
124.165933,-66.129638,-66.127509
124.187835,-66.127509,-66.125378
124.209622,-66.125378,-66.123695
124.229748,-66.123695,-66.122104
124.250401,-66.122104,-66.120426
124.271063,-66.120426,-66.118484
124.291284,-66.118484,-66.115838
124.31257,-66.115838,-66.11291
124.333049,-66.11291,-66.110206
124.35345,-66.110206,-66.108262
124.37478,-66.108262,-66.107356
124.39647,-66.107356,-66.107015
124.416806,-66.107015,-66.10654
124.439157,-66.10654,-66.105272
124.460181,-66.105272,-66.103349
124.480762,-66.103349,-66.101239
124.502555,-66.101239,-66.099767
124.522954,-66.099767,-66.098779
124.544997,-66.098779,-66.098166
124.566666,-66.098166,-66.097686
124.587189,-66.097686,-66.096851
124.609546,-66.096851,-66.095688
124.629896,-66.095688,-66.094199
124.651236,-66.094199,-66.093246
124.673167,-66.093246,-66.093065
124.694062,-66.093065,-66.09322
124.717262,-66.09322,-66.092893
124.739699,-66.092893,-66.091889
124.761599,-66.091889,-66.090392
124.783494,-66.090392,-66.088402
124.803878,-66.088402,-66.08638
124.825602,-66.08638,-66.084864
124.846203,-66.084864,-66.083385
124.867231,-66.083385,-66.08194
124.888352,-66.08194,-66.080776
124.909948,-66.080776,-66.080352
124.93161,-66.080352,-66.080486
124.953572,-66.080486,-66.080439
124.97487,-66.080439,-66.080058
124.997285,-66.080058,-66.079072
125.019167,-66.079072,-66.078047
125.039332,-66.078047,-66.077308
125.060144,-66.077308,-66.076545
125.08223,-66.076545,-66.075308
125.102557,-66.075308,-66.073312
125.123234,-66.073312,-66.070467
125.14423,-66.070467,-66.067432
125.16445,-66.067432,-66.064543
125.184638,-66.064543,-66.062185
125.205356,-66.062185,-66.060219
125.227168,-66.060219,-66.058486
125.247411,-66.058486,-66.057011
125.268044,-66.057011,-66.055745
125.289516,-66.055745,-66.054832
125.30958,-66.054832,-66.054085
125.33088,-66.054085,-66.052835
125.351388,-66.052835,-66.051031
125.372189,-66.051031,-66.048765
125.39388,-66.048765,-66.047467
125.414283,-66.047467,-66.047038
125.435759,-66.047038,-66.046963
125.457253,-66.046963,-66.047088
125.479851,-66.047088,-66.04733
125.500619,-66.04733,-66.047005
125.522511,-66.047005,-66.045922
125.544118,-66.045922,-66.044812
125.566328,-66.044812,-66.043619
125.586499,-66.043619,-66.04164
125.60718,-66.04164,-66.03882
125.628212,-66.03882,-66.035985
125.648582,-66.035985,-66.033462
125.669238,-66.033462,-66.031489
125.69068,-66.031489,-66.030825
125.712631,-66.030825,-66.031406
125.734469,-66.031406,-66.032033
125.756705,-66.032033,-66.032297
125.77757,-66.032297,-66.031481
125.799843,-66.031481,-66.029431
125.820966,-66.029431,-66.026727
125.841942,-66.026727,-66.024449
125.862907,-66.024449,-66.023126
125.883275,-66.023126,-66.022433
125.90388,-66.022433,-66.022066
125.924264,-66.022066,-66.021873
125.944564,-66.021873,-66.021599
125.965681,-66.021599,-66.020554
125.98585,-66.020554,-66.018722
126.006678,-66.018722,-66.016959
126.026827,-66.016959,-66.015014
126.046945,-66.015014,-66.012652
126.068382,-66.012652,-66.011241
126.088403,-66.011241,-66.011121
126.110732,-66.011121,-66.011812
126.131931,-66.011812,-66.012129
126.152305,-66.012129,-66.012059
126.17487,-66.012059,-66.011138
126.196437,-66.011138,-66.008902
126.217069,-66.008902,-66.006233
126.237806,-66.006233,-66.004454
126.25947,-66.004454,-66.003238
126.280853,-66.003238,-66.002276
126.30087,-66.002276,-66.001639
126.322012,-66.001639,-66.001369
126.343526,-66.001369,-66.000857
126.366063,-66.000857,-66.000026
126.387851,-66.000026,-65.999334
126.409422,-65.999334,-65.998325
126.4308,-65.998325,-65.996543
126.452058,-65.996543,-65.994184
126.473744,-65.994184,-65.991888
126.49509,-65.991888,-65.98958
126.516528,-65.98958,-65.987321
126.537835,-65.987321,-65.985869
126.558088,-65.985869,-65.984891
126.580171,-65.984891,-65.984266
126.601708,-65.984266,-65.983449
126.624075,-65.983449,-65.981908
126.646098,-65.981908,-65.980113
126.66658,-65.980113,-65.977954
126.688548,-65.977954,-65.975756
126.710171,-65.975756,-65.973748
126.732025,-65.973748,-65.971985
126.752161,-65.971985,-65.970467
126.772655,-65.970467,-65.969334
126.794322,-65.969334,-65.968347
126.81447,-65.968347,-65.967562
126.835377,-65.967562,-65.966472
126.856138,-65.966472,-65.96467
126.877217,-65.96467,-65.962152
126.898749,-65.962152,-65.959397
126.919445,-65.959397,-65.956748
126.940048,-65.956748,-65.954284
126.960919,-65.954284,-65.952215
126.982301,-65.952215,-65.950708
127.002783,-65.950708,-65.949401
127.024009,-65.949401,-65.948205
127.045971,-65.948205,-65.946775
127.067685,-65.946775,-65.945174
127.08861,-65.945174,-65.943488
127.109141,-65.943488,-65.942221
127.130075,-65.942221,-65.941712
127.151229,-65.941712,-65.941624
127.171737,-65.941624,-65.941739
127.19352,-65.941739,-65.941673
127.213975,-65.941673,-65.940759
127.234972,-65.940759,-65.939128
127.256502,-65.939128,-65.937131
127.276683,-65.937131,-65.934583
127.297886,-65.934583,-65.932051
127.318798,-65.932051,-65.929605
127.339774,-65.929605,-65.927394
127.361072,-65.927394,-65.925557
127.383073,-65.925557,-65.924178
127.404008,-65.924178,-65.922973
127.425707,-65.922973,-65.921678
127.447676,-65.921678,-65.920376
127.4693,-65.920376,-65.919069
127.491014,-65.919069,-65.917617
127.512462,-65.917617,-65.915959
127.533211,-65.915959,-65.914579
127.554107,-65.914579,-65.913375
127.575878,-65.913375,-65.912178
127.597881,-65.912178,-65.91129
127.618149,-65.91129,-65.910446
127.639222,-65.910446,-65.909332
127.659589,-65.909332,-65.907791
127.681032,-65.907791,-65.906075
127.701571,-65.906075,-65.904235
127.721838,-65.904235,-65.901886
127.743481,-65.901886,-65.89929
127.764498,-65.89929,-65.896925
127.785414,-65.896925,-65.895162
127.807316,-65.895162,-65.894308
127.829258,-65.894308,-65.894225
127.851163,-65.894225,-65.894631
127.87228,-65.894631,-65.894513
127.893623,-65.894513,-65.893912
127.915484,-65.893912,-65.89307
127.937025,-65.89307,-65.89236
127.958407,-65.89236,-65.891889
127.978408,-65.891889,-65.891516
127.99965,-65.891516,-65.891021
128.021267,-65.891021,-65.889727
128.042412,-65.889727,-65.887716
128.062673,-65.887716,-65.885299
128.084092,-65.885299,-65.882538
128.104917,-65.882538,-65.879509
128.125176,-65.879509,-65.876525
128.14523,-65.876525,-65.873886
128.165597,-65.873886,-65.87149
128.186544,-65.87149,-65.869331
128.207917,-65.869331,-65.867637
128.227941,-65.867637,-65.866072
128.2485,-65.866072,-65.864665
128.269525,-65.864665,-65.862964
128.290431,-65.862964,-65.86074
128.312349,-65.86074,-65.85846
128.333801,-65.85846,-65.856355
128.35533,-65.856355,-65.854975
128.375818,-65.854975,-65.854321
128.396022,-65.854321,-65.854817
128.418521,-65.854817,-65.856051
128.439046,-65.856051,-65.857308
128.460598,-65.857308,-65.858113
128.480986,-65.858113,-65.85842
128.503685,-65.85842,-65.857913
128.524292,-65.857913,-65.856837
128.545361,-65.856837,-65.855392
128.566992,-65.855392,-65.854086
128.588266,-65.854086,-65.853293
128.608489,-65.853293,-65.852821
128.630919,-65.852821,-65.852494
128.653487,-65.852494,-65.851442
128.675662,-65.851442,-65.849798
128.697121,-65.849798,-65.847156
128.71876,-65.847156,-65.844047
128.738936,-65.844047,-65.841378
128.759185,-65.841378,-65.839155
128.780275,-65.839155,-65.837174
128.802045,-65.837174,-65.835455
128.822303,-65.835455,-65.833763
128.842593,-65.833763,-65.83211
128.863073,-65.83211,-65.830627
128.883703,-65.830627,-65.829684
128.905646,-65.829684,-65.829072
128.927683,-65.829072,-65.828099
128.949205,-65.828099,-65.826672
128.971057,-65.826672,-65.825
128.991898,-65.825,-65.823219
129.01212,-65.823219,-65.821912
129.032877,-65.821912,-65.821151
129.053175,-65.821151,-65.820817
129.07343,-65.820817,-65.820864
129.095541,-65.820864,-65.821282
129.115609,-65.821282,-65.821466
129.137832,-65.821466,-65.821025
129.159491,-65.821025,-65.819856
129.180652,-65.819856,-65.817891
129.201416,-65.817891,-65.81527
129.222516,-65.81527,-65.812817
129.243356,-65.812817,-65.811008
129.265019,-65.811008,-65.80984
129.286428,-65.80984,-65.808613
129.308528,-65.808613,-65.807491
129.330603,-65.807491,-65.806479
129.350873,-65.806479,-65.805077
129.372633,-65.805077,-65.803864
129.394195,-65.803864,-65.802985
129.414443,-65.802985,-65.802278
129.435693,-65.802278,-65.801595
129.457841,-65.801595,-65.800713
129.479099,-65.800713,-65.79986
129.499996,-65.79986,-65.798872
129.520749,-65.798872,-65.797628
129.542787,-65.797628,-65.796373
129.564747,-65.796373,-65.794888
129.586167,-65.794888,-65.793425
129.607104,-65.793425,-65.792353
129.628806,-65.792353,-65.791853
129.650438,-65.791853,-65.791845
129.673202,-65.791845,-65.7915
129.69479,-65.7915,-65.790242
129.716046,-65.790242,-65.788362
129.736604,-65.788362,-65.786205
129.758402,-65.786205,-65.784301
129.780213,-65.784301,-65.783199
129.801541,-65.783199,-65.7826
129.822689,-65.7826,-65.782051
129.84333,-65.782051,-65.780979
129.864431,-65.780979,-65.779543
129.886003,-65.779543,-65.77827
129.907369,-65.77827,-65.77718
129.929529,-65.77718,-65.776301
129.950143,-65.776301,-65.774785
129.972204,-65.774785,-65.772721
129.992357,-65.772721,-65.770093
130.01335,-65.770093,-65.767794
130.034327,-65.767794,-65.765953
130.056159,-65.765953,-65.764826
130.077409,-65.764826,-65.764162
130.09854,-65.764162,-65.76329
130.120283,-65.76329,-65.761866
130.142283,-65.761866,-65.760513
130.163476,-65.760513,-65.759702
130.18351,-65.759702,-65.759041
130.205377,-65.759041,-65.758244
130.227086,-65.758244,-65.757086
130.247577,-65.757086,-65.755471
130.268687,-65.755471,-65.75379
130.289154,-65.75379,-65.752311
130.309762,-65.752311,-65.751377
130.331833,-65.751377,-65.750462
130.352788,-65.750462,-65.749467
130.373133,-65.749467,-65.748447
130.393417,-65.748447,-65.746862
130.414899,-65.746862,-65.745051
130.435221,-65.745051,-65.743339
130.455356,-65.743339,-65.74192
130.476054,-65.74192,-65.740666
130.497647,-65.740666,-65.739417
130.519277,-65.739417,-65.738705
130.539806,-65.738705,-65.738202
130.559979,-65.738202,-65.737523
130.582132,-65.737523,-65.737026
130.602242,-65.737026,-65.736454
130.622501,-65.736454,-65.735749
130.644517,-65.735749,-65.73491
130.666103,-65.73491,-65.733825
130.686508,-65.733825,-65.732689
130.708595,-65.732689,-65.731672
130.728705,-65.731672,-65.731034
130.749579,-65.731034,-65.730748
130.770979,-65.730748,-65.730502
130.791115,-65.730502,-65.730527
130.815264,-65.730527,-65.730346
130.836681,-65.730346,-65.73002
130.859405,-65.73002,-65.730011
130.882471,-65.730011,-65.730273
130.905092,-65.730273,-65.730288
130.926603,-65.730288,-65.729489
130.948014,-65.729489,-65.727843
130.969678,-65.727843,-65.72601
130.98989,-65.72601,-65.724253
131.009963,-65.724253,-65.722642
131.030287,-65.722642,-65.72149
131.051552,-65.72149,-65.720744
131.072363,-65.720744,-65.719847
131.093601,-65.719847,-65.718681
131.113638,-65.718681,-65.717486
131.135363,-65.717486,-65.716707
131.156059,-65.716707,-65.715593
131.176717,-65.715593,-65.713813
131.197629,-65.713813,-65.712067
131.217671,-65.712067,-65.710988
131.23884,-65.710988,-65.710357
131.260492,-65.710357,-65.709592
131.282075,-65.709592,-65.708999
131.304131,-65.708999,-65.708227
131.326497,-65.708227,-65.707245
131.347236,-65.707245,-65.705869
131.369204,-65.705869,-65.704525
131.390507,-65.704525,-65.703337
131.412346,-65.703337,-65.701995
131.434039,-65.701995,-65.701037
131.456118,-65.701037,-65.700796
131.476613,-65.700796,-65.700853
131.497525,-65.700853,-65.701097
131.520139,-65.701097,-65.701114
131.542191,-65.701114,-65.700524
131.564705,-65.700524,-65.699443
131.585712,-65.699443,-65.698199
131.607539,-65.698199,-65.697032
131.629642,-65.697032,-65.695633
131.651334,-65.695633,-65.694348
131.672705,-65.694348,-65.693468
131.692717,-65.693468,-65.693013
131.714671,-65.693013,-65.69319
131.735752,-65.69319,-65.693949
131.756399,-65.693949,-65.69476
131.777425,-65.69476,-65.695296
131.799463,-65.695296,-65.695417
131.822096,-65.695417,-65.694577
131.844052,-65.694577,-65.693047
131.865545,-65.693047,-65.691761
131.886745,-65.691761,-65.690691
131.908928,-65.690691,-65.689735
131.929283,-65.689735,-65.688893
131.94983,-65.688893,-65.688449
131.972013,-65.688449,-65.688404
131.9941,-65.688404,-65.68834
132.015355,-65.68834,-65.688213
132.036221,-65.688213,-65.687901
132.057912,-65.687901,-65.687169
132.078244,-65.687169,-65.686151
132.098825,-65.686151,-65.685317
132.119171,-65.685317,-65.685006
132.139287,-65.685006,-65.684933
132.162163,-65.684933,-65.684807
132.182933,-65.684807,-65.68469
132.206035,-65.68469,-65.684782
132.227949,-65.684782,-65.685123
132.24907,-65.685123,-65.685716
132.269829,-65.685716,-65.686449
132.291673,-65.686449,-65.68708
132.313606,-65.68708,-65.687442
132.334282,-65.687442,-65.687575
132.35512,-65.687575,-65.687737
132.377862,-65.687737,-65.687729
132.398279,-65.687729,-65.687189
132.418496,-65.687189,-65.685957
132.439126,-65.685957,-65.68438
132.460067,-65.68438,-65.682995
132.481072,-65.682995,-65.681585
132.50242,-65.681585,-65.680237
132.523593,-65.680237,-65.678949
132.545277,-65.678949,-65.677556
132.566692,-65.677556,-65.676335
132.588197,-65.676335,-65.675499
132.608428,-65.675499,-65.675283
132.628719,-65.675283,-65.67558
132.650263,-65.67558,-65.675817
132.672843,-65.675817,-65.675626
132.693504,-65.675626,-65.674981
132.714577,-65.674981,-65.674235
132.736395,-65.674235,-65.673353
132.757439,-65.673353,-65.67259
132.778527,-65.67259,-65.67185
132.800133,-65.67185,-65.67091
132.821242,-65.67091,-65.669902
132.841391,-65.669902,-65.669077
132.861959,-65.669077,-65.66854
132.883777,-65.66854,-65.668168
132.905386,-65.668168,-65.667737
132.926693,-65.667737,-65.667358
132.948129,-65.667358,-65.666809
132.969239,-65.666809,-65.665983
132.990872,-65.665983,-65.665545
133.012992,-65.665545,-65.665685
133.034958,-65.665685,-65.665571
133.055053,-65.665571,-65.664831
133.07588,-65.664831,-65.664196
133.097397,-65.664196,-65.664001
133.119494,-65.664001,-65.663987
133.139675,-65.663987,-65.664464
133.161188,-65.664464,-65.665343
133.182644,-65.665343,-65.6655
133.20555,-65.6655,-65.664415
133.225674,-65.664415,-65.662839
133.246693,-65.662839,-65.661404
133.267615,-65.661404,-65.660112
133.288978,-65.660112,-65.658927
133.310766,-65.658927,-65.658218
133.331445,-65.658218,-65.657503
133.353384,-65.657503,-65.656656
133.374681,-65.656656,-65.655728
133.3955,-65.655728,-65.654622
133.41555,-65.654622,-65.653505
133.437655,-65.653505,-65.652614
133.458072,-65.652614,-65.651818
133.478924,-65.651818,-65.651329
133.50105,-65.651329,-65.651161
133.521207,-65.651161,-65.65105
133.543561,-65.65105,-65.650809
133.563951,-65.650809,-65.650323
133.585295,-65.650323,-65.650044
133.606757,-65.650044,-65.649975
133.630524,-65.649975,-65.649531
133.65194,-65.649531,-65.648809
133.674293,-65.648809,-65.647985
133.695737,-65.647985,-65.647164
133.716655,-65.647164,-65.646689
133.738884,-65.646689,-65.646461
133.761709,-65.646461,-65.646264
133.782956,-65.646264,-65.645817
133.803085,-65.645817,-65.644739
133.824404,-65.644739,-65.643371
133.846009,-65.643371,-65.642104
133.867496,-65.642104,-65.641684
133.888481,-65.641684,-65.642403
133.910378,-65.642403,-65.643171
133.931496,-65.643171,-65.643852
133.953237,-65.643852,-65.644231
133.973344,-65.644231,-65.643935
133.994639,-65.643935,-65.643154
134.014785,-65.643154,-65.641979
134.034815,-65.641979,-65.640982
134.056982,-65.640982,-65.640398
134.078694,-65.640398,-65.639991
134.099287,-65.639991,-65.639763
134.121928,-65.639763,-65.639587
134.143793,-65.639587,-65.639269
134.164567,-65.639269,-65.638536
134.185069,-65.638536,-65.637596
134.20572,-65.637596,-65.636688
134.226289,-65.636688,-65.636005
134.247328,-65.636005,-65.635755
134.268312,-65.635755,-65.636071
134.290381,-65.636071,-65.637049
134.312346,-65.637049,-65.637978
134.332628,-65.637978,-65.638563
134.35406,-65.638563,-65.63872
134.375785,-65.63872,-65.637911
134.397542,-65.637911,-65.636285
134.419063,-65.636285,-65.63477
134.439679,-65.63477,-65.633464
134.461018,-65.633464,-65.63201
134.48231,-65.63201,-65.630786
134.503567,-65.630786,-65.630475
134.525253,-65.630475,-65.63075
134.547283,-65.63075,-65.630676
134.569546,-65.630676,-65.63038
134.590523,-65.63038,-65.629769
134.61178,-65.629769,-65.62861
134.632486,-65.62861,-65.627192
134.653708,-65.627192,-65.626787
134.674453,-65.626787,-65.627579
134.69579,-65.627579,-65.628719
134.715926,-65.628719,-65.629983
134.737651,-65.629983,-65.630765
134.757693,-65.630765,-65.6306
134.780127,-65.6306,-65.629888
134.800926,-65.629888,-65.629115
134.822142,-65.629115,-65.628231
134.843568,-65.628231,-65.626691
134.865388,-65.626691,-65.624834
134.885696,-65.624834,-65.622614
134.907395,-65.622614,-65.620256
134.928674,-65.620256,-65.618524
134.950396,-65.618524,-65.618332
134.971628,-65.618332,-65.619312
134.992434,-65.619312,-65.620142
135.012725,-65.620142,-65.620364
135.033129,-65.620364,-65.619955
135.054202,-65.619955,-65.61908
135.076162,-65.61908,-65.618151
135.096709,-65.618151,-65.6175
135.117881,-65.6175,-65.617289
135.139195,-65.617289,-65.617516
135.159523,-65.617516,-65.617833
135.181627,-65.617833,-65.617862
135.201636,-65.617862,-65.618013
135.224614,-65.618013,-65.61804
135.247216,-65.61804,-65.617529
135.267353,-65.617529,-65.616312
135.288131,-65.616312,-65.61473
135.309113,-65.61473,-65.613269
135.329944,-65.613269,-65.61185
135.350968,-65.61185,-65.611183
135.370991,-65.611183,-65.611448
135.391004,-65.611448,-65.612032
135.411672,-65.612032,-65.612641
135.434003,-65.612641,-65.612852
135.455312,-65.612852,-65.612268
135.475889,-65.612268,-65.610616
135.4979,-65.610616,-65.608689
135.517958,-65.608689,-65.606644
135.539745,-65.606644,-65.605089
135.559925,-65.605089,-65.604018
135.581497,-65.604018,-65.603183
135.602237,-65.603183,-65.602289
135.623011,-65.602289,-65.601526
135.643906,-65.601526,-65.601231
135.664142,-65.601231,-65.601239
135.685429,-65.601239,-65.601412
135.707687,-65.601412,-65.601952
135.729789,-65.601952,-65.602415
135.749861,-65.602415,-65.602234
135.769907,-65.602234,-65.601516
135.790638,-65.601516,-65.60062
135.811645,-65.60062,-65.599612
135.832138,-65.599612,-65.598153
135.853753,-65.598153,-65.596859
135.874955,-65.596859,-65.596185
