file_N:24,train,seed:None,percent:5275,measured,n:4,N:4
t,I,V,V'
1629.24,-0.04054,-54.31819,-54.32011
1629.25,-0.03996,-54.32011,-54.31942
1629.26,-0.03971,-54.31942,-54.31511
1629.27,-0.0399,-54.31511,-54.31596
1629.28,-0.04013,-54.31596,-54.32398
1629.29,-0.0404,-54.32398,-54.32665
1629.3,-0.04053,-54.32665,-54.32186
1629.31,-0.04045,-54.32186,-54.3103
1629.32,-0.04053,-54.3103,-54.28931
1629.33,-0.04083,-54.28931,-54.28761
1629.3400000000001,-0.04129,-54.28761,-54.31276
1629.3500000000001,-0.04197,-54.31276,-54.33489
1629.3600000000001,-0.04239,-54.33489,-54.35283
1629.3700000000001,-0.04246,-54.35283,-54.36577
1629.38,-0.04277,-54.36577,-54.37174
1629.39,-0.04342,-54.37174,-54.38725
1629.4,-0.04398,-54.38725,-54.41601
1629.41,-0.04443,-54.41601,-54.43522
1629.42,-0.04491,-54.43522,-54.44112
1629.43,-0.04546,-54.44112,-54.45046
1629.44,-0.04555,-54.45046,-54.46459
1629.45,-0.04499,-54.46459,-54.47546
1629.46,-0.04425,-54.47546,-54.48176
1629.47,-0.04324,-54.48176,-54.48164
1629.48,-0.04227,-54.48164,-54.47256
1629.49,-0.04135,-54.47256,-54.47107
1629.5,-0.04058,-54.47107,-54.48017
1629.51,-0.04003,-54.48017,-54.4879
1629.52,-0.03951,-54.4879,-54.49371
1629.53,-0.03904,-54.49371,-54.50021
1629.54,-0.03905,-54.50021,-54.50768
1629.55,-0.03971,-54.50768,-54.51937
1629.56,-0.04044,-54.51937,-54.53696
1629.57,-0.04127,-54.53696,-54.54845
1629.58,-0.04196,-54.54845,-54.55146
1629.5900000000001,-0.04246,-54.55146,-54.5588
1629.6000000000001,-0.04272,-54.5588,-54.5722
1629.6100000000001,-0.04263,-54.5722,-54.58646
1629.6200000000001,-0.04257,-54.58646,-54.60193
1629.63,-0.04255,-54.60193,-54.60938
1629.64,-0.04255,-54.60938,-54.60565
1629.65,-0.04259,-54.60565,-54.60364
1629.66,-0.04253,-54.60364,-54.60404
1629.67,-0.04235,-54.60404,-54.61242
1629.68,-0.04226,-54.61242,-54.63194
1629.69,-0.04233,-54.63194,-54.64579
1629.7,-0.04253,-54.64579,-54.65171
1629.71,-0.04291,-54.65171,-54.66091
1629.72,-0.04298,-54.66091,-54.67467
1629.73,-0.04262,-54.67467,-54.68813
1629.74,-0.04235,-54.68813,-54.7012
1629.75,-0.0422,-54.7012,-54.70718
1629.76,-0.04196,-54.70718,-54.70328
1629.77,-0.04158,-54.70328,-54.6948
1629.78,-0.04118,-54.6948,-54.67992
1629.79,-0.04077,-54.67992,-54.66447
1629.8,-0.04054,-54.66447,-54.64822
1629.81,-0.04054,-54.64822,-54.64005
1629.82,-0.04051,-54.64005,-54.64315
1629.83,-0.0404,-54.64315,-54.65157
1629.8400000000001,-0.04045,-54.65157,-54.66741
1629.8500000000001,-0.04071,-54.66741,-54.68835
1629.8600000000001,-0.04098,-54.68835,-54.7164
1629.8700000000001,-0.04124,-54.7164,-54.74946
1629.88,-0.04134,-54.74946,-54.78949
1629.89,-0.04123,-54.78949,-54.81977
1629.9,-0.0413,-54.81977,-54.83645
1629.91,-0.04166,-54.83645,-54.85597
1629.92,-0.04176,-54.85597,-54.87947
1629.93,-0.04152,-54.87947,-54.89622
1629.94,-0.04148,-54.89622,-54.90353
1629.95,-0.04172,-54.90353,-54.90698
1629.96,-0.04194,-54.90698,-54.90503
1629.97,-0.04216,-54.90503,-54.90231
1629.98,-0.0423,-54.90231,-54.89851
1629.99,-0.04234,-54.89851,-54.89438
1630.0,-0.04236,-54.89438,-54.88977
1630.01,-0.04237,-54.88977,-54.8814
1630.02,-0.04249,-54.8814,-54.86778
1630.03,-0.04275,-54.86778,-54.85745
1630.04,-0.04288,-54.85745,-54.85174
1630.05,-0.04281,-54.85174,-54.84509
1630.06,-0.04277,-54.84509,-54.83713
1630.07,-0.04278,-54.83713,-54.83786
1630.08,-0.04258,-54.83786,-54.85072
1630.0900000000001,-0.04208,-54.85072,-54.86144
1630.1000000000001,-0.04171,-54.86144,-54.86915
1630.1100000000001,-0.04152,-54.86915,-54.86776
1630.1200000000001,-0.04133,-54.86776,-54.85366
1630.13,-0.04113,-54.85366,-54.84394
1630.14,-0.04095,-54.84394,-54.84036
1630.15,-0.0408,-54.84036,-54.83246
1630.16,-0.04071,-54.83246,-54.81852
1630.17,-0.0407,-54.81852,-54.80405
1630.18,-0.04096,-54.80405,-54.78884
1630.19,-0.04158,-54.78884,-54.7886
1630.2,-0.04196,-54.7886,-54.80926
1630.21,-0.04202,-54.80926,-54.82497
1630.22,-0.04201,-54.82497,-54.83377
1630.23,-0.04192,-54.83377,-54.84297
1630.24,-0.04191,-54.84297,-54.85273
1630.25,-0.04203,-54.85273,-54.8641
1630.26,-0.0421,-54.8641,-54.87773
1630.27,-0.0421,-54.87773,-54.87981
1630.28,-0.04198,-54.87981,-54.86577
1630.29,-0.04169,-54.86577,-54.85533
1630.3,-0.04126,-54.85533,-54.84989
1630.31,-0.04064,-54.84989,-54.84744
1630.32,-0.0402,-54.84744,-54.84916
1630.33,-0.04002,-54.84916,-54.85518
1630.3400000000001,-0.04008,-54.85518,-54.8672
1630.3500000000001,-0.04046,-54.8672,-54.882
1630.3600000000001,-0.04055,-54.882,-54.9007
1630.3700000000001,-0.04023,-54.9007,-54.91649
1630.38,-0.04002,-54.91649,-54.92823
1630.39,-0.03997,-54.92823,-54.93509
1630.4,-0.04028,-54.93509,-54.93512
1630.41,-0.0411,-54.93512,-54.94019
1630.42,-0.04185,-54.94019,-54.95229
1630.43,-0.0425,-54.95229,-54.96162
1630.44,-0.04291,-54.96162,-54.96705
1630.45,-0.04296,-54.96705,-54.96988
1630.46,-0.04277,-54.96988,-54.96907
1630.47,-0.04225,-54.96907,-54.96976
1630.48,-0.04205,-54.96976,-54.97253
1630.49,-0.0423,-54.97253,-54.98057
1630.5,-0.04249,-54.98057,-54.99598
1630.51,-0.0426,-54.99598,-55.01197
1630.52,-0.04259,-55.01197,-55.02878
1630.53,-0.04242,-55.02878,-55.04115
1630.54,-0.04224,-55.04115,-55.04729
1630.55,-0.04203,-55.04729,-55.05398
1630.56,-0.04173,-55.05398,-55.06145
1630.57,-0.04131,-55.06145,-55.07355
1630.58,-0.04098,-55.07355,-55.09215
1630.5900000000001,-0.04079,-55.09215,-55.10456
1630.6000000000001,-0.04055,-55.10456,-55.10832
1630.6100000000001,-0.04024,-55.10832,-55.10953
1630.6200000000001,-0.04002,-55.10953,-55.10717
1630.63,-0.03991,-55.10717,-55.10237
1630.64,-0.04005,-55.10237,-55.09414
1630.65,-0.04054,-55.09414,-55.09319
1630.66,-0.04099,-55.09319,-55.1024
1630.67,-0.0414,-55.1024,-55.11458
1630.68,-0.04162,-55.11458,-55.13092
1630.69,-0.04158,-55.13092,-55.1401
1630.7,-0.0415,-55.1401,-55.1393
1630.71,-0.04136,-55.1393,-55.13907
1630.72,-0.0411,-55.13907,-55.13967
1630.73,-0.04067,-55.13967,-55.14588
1630.74,-0.04037,-55.14588,-55.15995
1630.75,-0.04024,-55.15995,-55.17451
1630.76,-0.04029,-55.17451,-55.18977
1630.77,-0.04058,-55.18977,-55.20797
1630.78,-0.04079,-55.20797,-55.23028
1630.79,-0.04089,-55.23028,-55.24526
1630.8,-0.04081,-55.24526,-55.25
1630.81,-0.04048,-55.25,-55.26034
1630.82,-0.04011,-55.26034,-55.27853
1630.83,-0.03969,-55.27853,-55.29761
1630.8400000000001,-0.03942,-55.29761,-55.31795
1630.8500000000001,-0.03932,-55.31795,-55.32682
1630.8600000000001,-0.03921,-55.32682,-55.31962
1630.8700000000001,-0.03908,-55.31962,-55.30729
1630.88,-0.03905,-55.30729,-55.28777
1630.89,-0.03917,-55.28777,-55.28088
1630.9,-0.03936,-55.28088,-55.29168
1630.91,-0.03962,-55.29168,-55.29894
1630.92,-0.03991,-55.29894,-55.30124
1630.93,-0.04022,-55.30124,-55.30124
1630.94,-0.04049,-55.30124,-55.29804
1630.95,-0.0407,-55.29804,-55.29457
1630.96,-0.0408,-55.29457,-55.29074
1630.97,-0.04075,-55.29074,-55.29041
1630.98,-0.04072,-55.29041,-55.29498
1630.99,-0.04072,-55.29498,-55.3045
1631.0,-0.04092,-55.3045,-55.32095
1631.01,-0.0414,-55.32095,-55.34158
1631.02,-0.04171,-55.34158,-55.36807
1631.03,-0.04177,-55.36807,-55.38626
1631.04,-0.04173,-55.38626,-55.39284
1631.05,-0.04155,-55.39284,-55.4062
1631.06,-0.04136,-55.4062,-55.42909
1631.07,-0.04116,-55.42909,-55.44587
1631.08,-0.04095,-55.44587,-55.4541
1631.0900000000001,-0.04072,-55.4541,-55.45351
1631.1000000000001,-0.04056,-55.45351,-55.44058
1631.1100000000001,-0.04048,-55.44058,-55.4326
1631.1200000000001,-0.0405,-55.4326,-55.43156
1631.13,-0.04068,-55.43156,-55.43149
1631.14,-0.04087,-55.43149,-55.43278
1631.15,-0.0411,-55.43278,-55.43538
1631.16,-0.04122,-55.43538,-55.43982
1631.17,-0.0412,-55.43982,-55.44747
1631.18,-0.04126,-55.44747,-55.4596
1631.19,-0.04144,-55.4596,-55.46808
1631.2,-0.04158,-55.46808,-55.47144
1631.21,-0.04166,-55.47144,-55.47861
1631.22,-0.04152,-55.47861,-55.49115
1631.23,-0.04108,-55.49115,-55.50085
1631.24,-0.04073,-55.50085,-55.50658
1631.25,-0.04049,-55.50658,-55.50873
1631.26,-0.04031,-55.50873,-55.50585
1631.27,-0.04022,-55.50585,-55.5108
1631.28,-0.04023,-55.5108,-55.52672
1631.29,-0.04038,-55.52672,-55.54747
1631.3,-0.04043,-55.54747,-55.575
1631.31,-0.04035,-55.575,-55.59833
1631.32,-0.04026,-55.59833,-55.61577
1631.33,-0.04015,-55.61577,-55.63078
1631.3400000000001,-0.04016,-55.63078,-55.64239
1631.3500000000001,-0.04032,-55.64239,-55.65042
1631.3600000000001,-0.04051,-55.65042,-55.65345
1631.3700000000001,-0.04073,-55.65345,-55.65879
1631.38,-0.04075,-55.65879,-55.6674
1631.39,-0.04049,-55.6674,-55.67051
1631.4,-0.04037,-55.67051,-55.66592
1631.41,-0.04046,-55.66592,-55.66088
1631.42,-0.04049,-55.66088,-55.65522
1631.43,-0.04046,-55.65522,-55.65144
1631.44,-0.04037,-55.65144,-55.65032
1631.45,-0.0402,-55.65032,-55.65001
1631.46,-0.04008,-55.65001,-55.65083
1631.47,-0.04003,-55.65083,-55.6547
1631.48,-0.04002,-55.6547,-55.66284
1631.49,-0.04007,-55.66284,-55.6727
1631.5,-0.04022,-55.6727,-55.68497
1631.51,-0.04051,-55.68497,-55.68728
1631.52,-0.0407,-55.68728,-55.6756
1631.53,-0.04076,-55.6756,-55.66769
1631.54,-0.04088,-55.66769,-55.66504
1631.55,-0.04109,-55.66504,-55.66469
1631.56,-0.04112,-55.66469,-55.66755
1631.57,-0.04091,-55.66755,-55.6697
1631.58,-0.04055,-55.6697,-55.67088
1631.5900000000001,-0.03996,-55.67088,-55.67395
1631.6000000000001,-0.03958,-55.67395,-55.6797
1631.6100000000001,-0.0395,-55.6797,-55.6856
1631.6200000000001,-0.03933,-55.6856,-55.69173
1631.63,-0.03905,-55.69173,-55.70626
1631.64,-0.03887,-55.70626,-55.73258
1631.65,-0.03882,-55.73258,-55.75683
1631.66,-0.03905,-55.75683,-55.77816
1631.67,-0.03967,-55.77816,-55.78821
1631.68,-0.04022,-55.78821,-55.78242
1631.69,-0.0407,-55.78242,-55.78617
1631.7,-0.04104,-55.78617,-55.80335
1631.71,-0.04119,-55.80335,-55.81693
1631.72,-0.04107,-55.81693,-55.82547
1631.73,-0.04056,-55.82547,-55.82765
1631.74,-0.04003,-55.82765,-55.82092
1631.75,-0.03947,-55.82092,-55.81612
1631.76,-0.03899,-55.81612,-55.81406
1631.77,-0.03864,-55.81406,-55.81564
1631.78,-0.03823,-55.81564,-55.82234
1631.79,-0.03773,-55.82234,-55.83016
1631.8,-0.03748,-55.83016,-55.83954
1631.81,-0.03755,-55.83954,-55.85564
1631.82,-0.03787,-55.85564,-55.88117
1631.83,-0.03854,-55.88117,-55.91105
1631.8400000000001,-0.03928,-55.91105,-55.94705
1631.8500000000001,-0.04012,-55.94705,-55.97914
1631.8600000000001,-0.04078,-55.97914,-56.00572
1631.8700000000001,-0.04116,-56.00572,-56.01766
1631.88,-0.04156,-56.01766,-56.00901
1631.89,-0.04198,-56.00901,-55.99671
1631.9,-0.04226,-55.99671,-55.97929
1631.91,-0.04235,-55.97929,-55.96226
1631.92,-0.04228,-55.96226,-55.9458
1631.93,-0.04198,-55.9458,-55.93515
1631.94,-0.04166,-55.93515,-55.93267
1631.95,-0.04129,-55.93267,-55.92354
1631.96,-0.04087,-55.92354,-55.90506
1631.97,-0.04039,-55.90506,-55.90049
1631.98,-0.04001,-55.90049,-55.91547
1631.99,-0.03977,-55.91547,-55.92631
1632.0,-0.03941,-55.92631,-55.93133
1632.01,-0.03886,-55.93133,-55.93386
1632.02,-0.03849,-55.93386,-55.93291
1632.03,-0.03836,-55.93291,-55.93476
1632.04,-0.03849,-55.93476,-55.94055
1632.05,-0.03898,-55.94055,-55.94848
1632.06,-0.03933,-55.94848,-55.95939
1632.07,-0.03948,-55.95939,-55.97302
1632.08,-0.03967,-55.97302,-55.99048
1632.0900000000001,-0.03991,-55.99048,-56.01248
1632.1000000000001,-0.04016,-56.01248,-56.04089
1632.1100000000001,-0.04045,-56.04089,-56.05931
1632.1200000000001,-0.04063,-56.05931,-56.06368
1632.13,-0.04065,-56.06368,-56.07535
1632.14,-0.04067,-56.07535,-56.09728
1632.15,-0.0407,-56.09728,-56.11002
1632.16,-0.04064,-56.11002,-56.10982
1632.17,-0.04045,-56.10982,-56.1085
1632.18,-0.0404,-56.1085,-56.10559
1632.19,-0.04053,-56.10559,-56.10915
1632.2,-0.04074,-56.10915,-56.1218
1632.21,-0.04108,-56.1218,-56.13535
1632.22,-0.04124,-56.13535,-56.15016
1632.23,-0.04117,-56.15016,-56.1614
1632.24,-0.04105,-56.1614,-56.16761
1632.25,-0.04089,-56.16761,-56.17396
1632.26,-0.04069,-56.17396,-56.18052
1632.27,-0.04042,-56.18052,-56.18853
1632.28,-0.04009,-56.18853,-56.19861
1632.29,-0.03965,-56.19861,-56.20962
1632.3,-0.03932,-56.20962,-56.22195
1632.31,-0.03912,-56.22195,-56.22657
1632.32,-0.03909,-56.22657,-56.22031
1632.33,-0.03929,-56.22031,-56.21358
1632.3400000000001,-0.03948,-56.21358,-56.20618
1632.3500000000001,-0.03967,-56.20618,-56.20761
1632.3600000000001,-0.03996,-56.20761,-56.22149
1632.3700000000001,-0.0404,-56.22149,-56.23283
1632.38,-0.04067,-56.23283,-56.2406
1632.39,-0.04073,-56.2406,-56.24594
1632.4,-0.04069,-56.24594,-56.24784
1632.41,-0.04051,-56.24784,-56.25421
1632.42,-0.04028,-56.25421,-56.26688
1632.43,-0.03999,-56.26688,-56.28062
1632.44,-0.03984,-56.28062,-56.29588
1632.45,-0.03987,-56.29588,-56.3089
1632.46,-0.03988,-56.3089,-56.31878
1632.47,-0.03987,-56.31878,-56.33316
1632.48,-0.03995,-56.33316,-56.35388
1632.49,-0.04015,-56.35388,-56.36822
1632.5,-0.0403,-56.36822,-56.37357
1632.51,-0.04039,-56.37357,-56.38351
1632.52,-0.04054,-56.38351,-56.39991
1632.53,-0.04078,-56.39991,-56.40902
1632.54,-0.04094,-56.40902,-56.40786
1632.55,-0.04099,-56.40786,-56.40485
1632.56,-0.04087,-56.40485,-56.39924
1632.57,-0.04053,-56.39924,-56.39999
1632.58,-0.04025,-56.39999,-56.4097
1632.5900000000001,-0.04004,-56.4097,-56.41114
1632.6000000000001,-0.03981,-56.41114,-56.40093
1632.6100000000001,-0.03956,-56.40093,-56.39665
1632.6200000000001,-0.03924,-56.39665,-56.40071
1632.63,-0.03881,-56.40071,-56.40739
1632.64,-0.0385,-56.40739,-56.41777
1632.65,-0.03834,-56.41777,-56.41949
1632.66,-0.0382,-56.41949,-56.40902
1632.67,-0.03807,-56.40902,-56.41099
1632.68,-0.03803,-56.41099,-56.43049
1632.69,-0.03813,-56.43049,-56.44257
1632.7,-0.03831,-56.44257,-56.44419
1632.71,-0.03859,-56.44419,-56.44792
1632.72,-0.03884,-56.44792,-56.45462
1632.73,-0.03905,-56.45462,-56.46494
1632.74,-0.03925,-56.46494,-56.48037
1632.75,-0.03945,-56.48037,-56.49143
1632.76,-0.03951,-56.49143,-56.49635
1632.77,-0.03936,-56.49635,-56.50245
1632.78,-0.03932,-56.50245,-56.51019
1632.79,-0.03942,-56.51019,-56.51159
1632.8,-0.03966,-56.51159,-56.50402
1632.81,-0.04009,-56.50402,-56.48976
1632.82,-0.04045,-56.48976,-56.46604
1632.83,-0.04072,-56.46604,-56.45388
1632.8400000000001,-0.04099,-56.45388,-56.45799
1632.8500000000001,-0.04128,-56.45799,-56.46576
1632.8600000000001,-0.04138,-56.46576,-56.47871
1632.8700000000001,-0.04124,-56.47871,-56.49166
1632.88,-0.04095,-56.49166,-56.5046
1632.89,-0.04042,-56.5046,-56.52248
1632.9,-0.04008,-56.52248,-56.54732
1632.91,-0.03999,-56.54732,-56.57431
1632.92,-0.03988,-56.57431,-56.60433
1632.93,-0.03976,-56.60433,-56.62917
1632.94,-0.03966,-56.62917,-56.64669
1632.95,-0.03961,-56.64669,-56.65587
1632.96,-0.03976,-56.65587,-56.6533
1632.97,-0.0402,-56.6533,-56.64494
1632.98,-0.04065,-56.64494,-56.62842
1632.99,-0.04113,-56.62842,-56.61528
1633.0,-0.04149,-56.61528,-56.60689
1633.01,-0.0417,-56.60689,-56.60469
1633.02,-0.04178,-56.60469,-56.61121
1633.03,-0.04169,-56.61121,-56.61358
1633.04,-0.04163,-56.61358,-56.61008
1633.05,-0.04159,-56.61008,-56.60897
1633.06,-0.0417,-56.60897,-56.61125
1633.07,-0.04203,-56.61125,-56.61691
1633.08,-0.04229,-56.61691,-56.62735
1633.0900000000001,-0.04246,-56.62735,-56.64093
1633.1000000000001,-0.04247,-56.64093,-56.65895
1633.1100000000001,-0.04229,-56.65895,-56.67906
1633.1200000000001,-0.04189,-56.67906,-56.70215
1633.13,-0.0412,-56.70215,-56.72197
1633.14,-0.04064,-56.72197,-56.73718
1633.15,-0.04025,-56.73718,-56.7525
1633.16,-0.0398,-56.7525,-56.76797
1633.17,-0.03926,-56.76797,-56.78105
1633.18,-0.03888,-56.78105,-56.79074
1633.19,-0.03872,-56.79074,-56.79722
1633.2,-0.03872,-56.79722,-56.79915
1633.21,-0.03897,-56.79915,-56.80279
1633.22,-0.03927,-56.80279,-56.80883
1633.23,-0.03964,-56.80883,-56.80574
1633.24,-0.04019,-56.80574,-56.78976
1633.25,-0.04099,-56.78976,-56.77934
1633.26,-0.04157,-56.77934,-56.7768
1633.27,-0.04184,-56.7768,-56.78068
1633.28,-0.04191,-56.78068,-56.79363
1633.29,-0.04169,-56.79363,-56.80531
1633.3,-0.04168,-56.80531,-56.81522
1633.31,-0.04199,-56.81522,-56.82516
1633.32,-0.04211,-56.82516,-56.83513
1633.33,-0.04196,-56.83513,-56.84278
1633.3400000000001,-0.04175,-56.84278,-56.84714
1633.3500000000001,-0.04145,-56.84714,-56.85615
1633.3600000000001,-0.04124,-56.85615,-56.87174
1633.3700000000001,-0.04117,-56.87174,-56.88632
1633.38,-0.04116,-56.88632,-56.89948
1633.39,-0.04126,-56.89948,-56.89875
1633.4,-0.04141,-56.89875,-56.87839
1633.41,-0.04165,-56.87839,-56.86184
1633.42,-0.04179,-56.86184,-56.85068
1633.43,-0.04179,-56.85068,-56.84381
1633.44,-0.04187,-56.84381,-56.843
1633.45,-0.04204,-56.843,-56.84313
1633.46,-0.04215,-56.84313,-56.84458
1633.47,-0.04216,-56.84458,-56.83934
1633.48,-0.04213,-56.83934,-56.82464
1633.49,-0.04202,-56.82464,-56.81811
1633.5,-0.04183,-56.81811,-56.82311
1633.51,-0.04153,-56.82311,-56.82625
1633.52,-0.04123,-56.82625,-56.82674
1633.53,-0.04094,-56.82674,-56.83119
1633.54,-0.04083,-56.83119,-56.84123
1633.55,-0.04099,-56.84123,-56.84913
1633.56,-0.04118,-56.84913,-56.85398
1633.57,-0.0414,-56.85398,-56.85563
1633.58,-0.04156,-56.85563,-56.85274
1633.5900000000001,-0.04161,-56.85274,-56.85852
1633.6000000000001,-0.04174,-56.85852,-56.87657
1633.6100000000001,-0.04197,-56.87657,-56.89441
1633.6200000000001,-0.04219,-56.89441,-56.91195
1633.63,-0.04241,-56.91195,-56.92474
1633.64,-0.04262,-56.92474,-56.93081
1633.65,-0.04281,-56.93081,-56.94331
1633.66,-0.04292,-56.94331,-56.9649
1633.67,-0.04293,-56.9649,-56.97508
1633.68,-0.04299,-56.97508,-56.96916
1633.69,-0.04311,-56.96916,-56.96949
1633.7,-0.0431,-56.96949,-56.97867
1633.71,-0.0429,-56.97867,-56.98545
1633.72,-0.04259,-56.98545,-56.98883
1633.73,-0.04212,-56.98883,-56.98697
1633.74,-0.0417,-56.98697,-56.97767
1633.75,-0.04133,-56.97767,-56.974
1633.76,-0.04095,-56.974,-56.97829
1633.77,-0.04055,-56.97829,-56.98723
1633.78,-0.04025,-56.98723,-57.00274
1633.79,-0.0401,-57.00274,-57.01756
1633.8,-0.04002,-57.01756,-57.03142
1633.81,-0.04004,-57.03142,-57.04412
1633.82,-0.04022,-57.04412,-57.0552
1633.83,-0.04063,-57.0552,-57.06335
1633.8400000000001,-0.04104,-57.06335,-57.06735
1633.8500000000001,-0.04145,-57.06735,-57.07808
1633.8600000000001,-0.04157,-57.07808,-57.09834
1633.8700000000001,-0.04128,-57.09834,-57.11463
1633.88,-0.04112,-57.11463,-57.1253
1633.89,-0.04113,-57.1253,-57.12832
1633.9,-0.04111,-57.12832,-57.12053
1633.91,-0.04106,-57.12053,-57.1165
1633.92,-0.04092,-57.1165,-57.1178
1633.93,-0.04065,-57.1178,-57.12613
1633.94,-0.04042,-57.12613,-57.14439
1633.95,-0.04025,-57.14439,-57.15103
1633.96,-0.04016,-57.15103,-57.1412
1633.97,-0.04016,-57.1412,-57.13383
1633.98,-0.04022,-57.13383,-57.12991
1633.99,-0.04036,-57.12991,-57.13742
1634.0,-0.04053,-57.13742,-57.1611
1634.01,-0.04075,-57.1611,-57.18726
1634.02,-0.04087,-57.18726,-57.21694
1634.03,-0.04087,-57.21694,-57.23693
1634.04,-0.04102,-57.23693,-57.2432
1634.05,-0.04139,-57.2432,-57.24644
1634.06,-0.04172,-57.24644,-57.24539
1634.07,-0.04199,-57.24539,-57.24466
1634.08,-0.04224,-57.24466,-57.24442
1634.0900000000001,-0.04247,-57.24442,-57.24509
1634.1000000000001,-0.04266,-57.24509,-57.24707
1634.1100000000001,-0.04278,-57.24707,-57.24118
1634.1200000000001,-0.04289,-57.24118,-57.22412
1634.13,-0.04298,-57.22412,-57.21477
1634.14,-0.04299,-57.21477,-57.21636
1634.15,-0.04286,-57.21636,-57.22169
1634.16,-0.04279,-57.22169,-57.23232
1634.17,-0.0428,-57.23232,-57.24874
1634.18,-0.04268,-57.24874,-57.27334
1634.19,-0.04239,-57.27334,-57.29491
1634.2,-0.04213,-57.29491,-57.31217
1634.21,-0.04192,-57.31217,-57.32375
1634.22,-0.04177,-57.32375,-57.3273
1634.23,-0.04172,-57.3273,-57.33
1634.24,-0.04181,-57.33,-57.33149
1634.25,-0.04213,-57.33149,-57.33008
1634.26,-0.04232,-57.33008,-57.32456
1634.27,-0.04233,-57.32456,-57.31889
1634.28,-0.04231,-57.31889,-57.31301
1634.29,-0.04225,-57.31301,-57.31
1634.3,-0.04205,-57.31,-57.31106
1634.31,-0.04165,-57.31106,-57.30728
1634.32,-0.04124,-57.30728,-57.29665
1634.33,-0.0408,-57.29665,-57.29067
1634.3400000000001,-0.04033,-57.29067,-57.2913
1634.3500000000001,-0.03983,-57.2913,-57.29464
1634.3600000000001,-0.03947,-57.29464,-57.30182
1634.3700000000001,-0.03935,-57.30182,-57.30646
1634.38,-0.03929,-57.30646,-57.3075
1634.39,-0.03933,-57.3075,-57.31442
1634.4,-0.03954,-57.31442,-57.32968
1634.41,-0.03998,-57.32968,-57.34204
1634.42,-0.04027,-57.34204,-57.35028
1634.43,-0.04038,-57.35028,-57.36152
1634.44,-0.04054,-57.36152,-57.37701
1634.45,-0.04078,-57.37701,-57.3923
1634.46,-0.04091,-57.3923,-57.40731
1634.47,-0.04088,-57.40731,-57.42084
1634.48,-0.04092,-57.42084,-57.43227
1634.49,-0.04108,-57.43227,-57.43893
1634.5,-0.04123,-57.43893,-57.43883
1634.51,-0.04138,-57.43883,-57.44516
1634.52,-0.04178,-57.44516,-57.46062
1634.53,-0.04253,-57.46062,-57.47115
1634.54,-0.04303,-57.47115,-57.47468
1634.55,-0.04318,-57.47468,-57.47267
1634.56,-0.04326,-57.47267,-57.4628
1634.57,-0.04326,-57.4628,-57.46498
1634.58,-0.04325,-57.46498,-57.48427
1634.5900000000001,-0.04326,-57.48427,-57.49516
1634.6000000000001,-0.04305,-57.49516,-57.49413
1634.6100000000001,-0.04254,-57.49413,-57.49449
1634.6200000000001,-0.04203,-57.49449,-57.49682
1634.63,-0.04153,-57.49682,-57.50684
1634.64,-0.04113,-57.50684,-57.52776
1634.65,-0.04085,-57.52776,-57.53821
1634.66,-0.04056,-57.53821,-57.5338
1634.67,-0.04023,-57.5338,-57.54079
1634.68,-0.04023,-57.54079,-57.56394
1634.69,-0.04067,-57.56394,-57.581
1634.7,-0.04106,-57.581,-57.5894
1634.71,-0.04139,-57.5894,-57.58782
1634.72,-0.04165,-57.58782,-57.57207
1634.73,-0.0418,-57.57207,-57.56763
1634.74,-0.04198,-57.56763,-57.57925
1634.75,-0.04219,-57.57925,-57.57879
1634.76,-0.04224,-57.57879,-57.56117
1634.77,-0.04208,-57.56117,-57.55018
1634.78,-0.04204,-57.55018,-57.54859
1634.79,-0.04217,-57.54859,-57.54706
1634.8,-0.04232,-57.54706,-57.54559
1634.81,-0.0425,-57.54559,-57.54495
1634.82,-0.04271,-57.54495,-57.54549
1634.83,-0.04297,-57.54549,-57.55642
1634.8400000000001,-0.04309,-57.55642,-57.58208
1634.8500000000001,-0.04302,-57.58208,-57.60315
1634.8600000000001,-0.04279,-57.60315,-57.6177
1634.8700000000001,-0.04234,-57.6177,-57.6273
1634.88,-0.04198,-57.6273,-57.62988
1634.89,-0.04175,-57.62988,-57.6344
1634.9,-0.04169,-57.6344,-57.6417
1634.91,-0.04186,-57.6417,-57.64942
1634.92,-0.04204,-57.64942,-57.65773
1634.93,-0.04224,-57.65773,-57.67541
1634.94,-0.0424,-57.67541,-57.7064
1634.95,-0.04249,-57.7064,-57.72668
1634.96,-0.04256,-57.72668,-57.73173
1634.97,-0.0426,-57.73173,-57.73415
1634.98,-0.04258,-57.73415,-57.73283
1634.99,-0.04249,-57.73283,-57.73226
1635.0,-0.04211,-57.73226,-57.73276
1635.01,-0.04131,-57.73276,-57.73378
1635.02,-0.04059,-57.73378,-57.73555
1635.03,-0.03999,-57.73555,-57.7352
1635.04,-0.03975,-57.7352,-57.73187
1635.05,-0.04002,-57.73187,-57.73666
1635.06,-0.04042,-57.73666,-57.75301
1635.07,-0.04099,-57.75301,-57.7729
