file_N:27,train,seed:None,percent:10000,integrated,n:1,N:2
t,V,V'
135.735179,-59.957957,-59.968864
135.755271,-59.968864,-59.981071
135.776525,-59.981071,-59.993907
135.797552,-59.993907,-60.007646
135.818272,-60.007646,-60.021913
135.838736,-60.021913,-60.035949
135.859151,-60.035949,-60.049255
135.879765,-60.049255,-60.062281
135.900573,-60.062281,-60.075243
135.921416,-60.075243,-60.087765
135.942376,-60.087765,-60.1001
135.963482,-60.1001,-60.112713
135.984554,-60.112713,-60.125329
136.005559,-60.125329,-60.137763
136.026629,-60.137763,-60.150448
136.047684,-60.150448,-60.163306
136.068644,-60.163306,-60.176037
136.089605,-60.176037,-60.188468
136.110663,-60.188468,-60.200844
136.131796,-60.200844,-60.21324
136.152928,-60.21324,-60.225568
136.174089,-60.225568,-60.238167
136.195199,-60.238167,-60.250751
136.216246,-60.250751,-60.262697
136.237456,-60.262697,-60.273418
136.25757,-60.273418,-60.283994
136.277827,-60.283994,-60.294766
136.298064,-60.294766,-60.305771
136.318212,-60.305771,-60.317056
136.338254,-60.317056,-60.329511
136.359485,-60.329511,-60.342227
136.380564,-60.342227,-60.354843
136.401636,-60.354843,-60.367416
136.42274,-60.367416,-60.380106
136.44383,-60.380106,-60.392754
136.464898,-60.392754,-60.404932
136.486078,-60.404932,-60.415765
136.50616,-60.415765,-60.426507
136.526398,-60.426507,-60.437372
136.546616,-60.437372,-60.448499
136.566765,-60.448499,-60.461047
136.588052,-60.461047,-60.474299
136.609051,-60.474299,-60.487793
136.62988,-60.487793,-60.501185
136.650689,-60.501185,-60.514032
136.671629,-60.514032,-60.526173
136.692815,-60.526173,-60.536589
136.713027,-60.536589,-60.546297
136.733641,-60.546297,-60.555937
136.754435,-60.555937,-60.565722
136.775211,-60.565722,-60.575888
136.795864,-60.575888,-60.586703
136.816273,-60.586703,-60.598183
136.836384,-60.598183,-60.610725
136.857625,-60.610725,-60.623227
136.878837,-60.623227,-60.635867
136.900029,-60.635867,-60.648567
136.921171,-60.648567,-60.661018
136.942366,-60.661018,-60.673083
136.963695,-60.673083,-60.684182
136.983821,-60.684182,-60.69519
137.004003,-60.69519,-60.706144
137.024225,-60.706144,-60.717162
137.044448,-60.717162,-60.728332
137.064624,-60.728332,-60.739419
137.08478,-60.739419,-60.750274
137.10502,-60.750274,-60.761095
137.125323,-60.761095,-60.771801
137.145651,-60.771801,-60.782777
137.165973,-60.782777,-60.794248
137.186105,-60.794248,-60.805725
137.206135,-60.805725,-60.817247
137.226176,-60.817247,-60.828768
137.246194,-60.828768,-60.840145
137.266253,-60.840145,-60.851379
137.286373,-60.851379,-60.862231
137.306607,-60.862231,-60.873083
137.326943,-60.873083,-60.883883
137.347268,-60.883883,-60.894511
137.367669,-60.894511,-60.905452
137.388041,-60.905452,-60.916676
137.408262,-60.916676,-60.927622
137.428495,-60.927622,-60.938433
137.448842,-60.938433,-60.949688
137.469114,-60.949688,-60.961398
137.489185,-60.961398,-60.973997
137.510485,-60.973997,-60.986783
137.531729,-60.986783,-60.999412
137.552954,-60.999412,-61.0104
137.573073,-61.0104,-61.020502
137.593596,-61.020502,-61.030497
137.614357,-61.030497,-61.040916
137.635017,-61.040916,-61.051596
137.655525,-61.051596,-61.062531
137.675929,-61.062531,-61.073737
137.696203,-61.073737,-61.084755
137.716465,-61.084755,-61.095405
137.736873,-61.095405,-61.106044
137.757358,-61.106044,-61.116625
137.777848,-61.116625,-61.126886
137.798444,-61.126886,-61.137069
137.819149,-61.137069,-61.147619
137.839776,-61.147619,-61.158547
137.860222,-61.158547,-61.169675
137.880556,-61.169675,-61.180984
137.900807,-61.180984,-61.192148
137.92104,-61.192148,-61.202537
137.941478,-61.202537,-61.212241
137.962308,-61.212241,-61.221932
137.983284,-61.221932,-61.231879
138.004202,-61.231879,-61.242398
138.024925,-61.242398,-61.253639
138.045342,-61.253639,-61.265201
138.065528,-61.265201,-61.276729
138.08567,-61.276729,-61.288068
138.105861,-61.288068,-61.299329
138.126117,-61.299329,-61.310401
138.14642,-61.310401,-61.321153
138.166848,-61.321153,-61.331779
138.187378,-61.331779,-61.342095
138.208001,-61.342095,-61.352051
138.228805,-61.352051,-61.362014
138.249691,-61.362014,-61.371894
138.270586,-61.371894,-61.381531
138.291582,-61.381531,-61.391224
138.312627,-61.391224,-61.401127
138.333607,-61.401127,-61.411432
138.354429,-61.411432,-61.421993
138.375096,-61.421993,-61.432592
138.395697,-61.432592,-61.442994
138.416342,-61.442994,-61.453005
138.437122,-61.453005,-61.462635
138.458132,-61.462635,-61.47258
138.479139,-61.47258,-61.483081
138.499924,-61.483081,-61.494187
138.520452,-61.494187,-61.505806
138.540726,-61.505806,-61.517484
138.560886,-61.517484,-61.529144
138.581062,-61.529144,-61.540965
138.601196,-61.540965,-61.552628
138.621322,-61.552628,-61.563735
138.641612,-61.563735,-61.574163
138.662174,-61.574163,-61.584159
138.683015,-61.584159,-61.593767
138.704029,-61.593767,-61.60293
138.725296,-61.60293,-61.612409
138.746607,-61.612409,-61.622514
138.767636,-61.622514,-61.63301
138.788426,-61.63301,-61.643641
138.809096,-61.643641,-61.654201
138.829759,-61.654201,-61.664602
138.850473,-61.664602,-61.674461
138.871363,-61.674461,-61.683943
138.892502,-61.683943,-61.693365
138.913741,-61.693365,-61.702898
138.934996,-61.702898,-61.713182
138.955995,-61.713182,-61.723891
138.976714,-61.723891,-61.734615
138.997339,-61.734615,-61.74508
139.01803,-61.74508,-61.755103
139.038881,-61.755103,-61.764538
139.06001,-61.764538,-61.773634
139.081385,-61.773634,-61.782222
139.101404,-61.782222,-61.791955
139.122669,-61.791955,-61.802255
139.143643,-61.802255,-61.81277
139.16443,-61.81277,-61.823318
139.185175,-61.823318,-61.833637
139.205958,-61.833637,-61.843715
139.226875,-61.843715,-61.853764
139.247853,-61.853764,-61.863828
139.268833,-61.863828,-61.873881
139.289819,-61.873881,-61.884005
139.310792,-61.884005,-61.894153
139.331737,-61.894153,-61.904053
139.352745,-61.904053,-61.91367
139.373896,-61.91367,-61.923052
139.395178,-61.923052,-61.9322
139.416604,-61.9322,-61.940755
139.436642,-61.940755,-61.94929
139.45669,-61.94929,-61.958029
139.476706,-61.958029,-61.967916
139.497922,-61.967916,-61.977967
139.518974,-61.977967,-61.98809
139.539987,-61.98809,-61.998297
139.560945,-61.998297,-62.008527
139.5819,-62.008527,-62.018578
139.602865,-62.018578,-62.028054
139.62405,-62.028054,-62.037326
139.645455,-62.037326,-62.045663
139.665532,-62.045663,-62.053552
139.685866,-62.053552,-62.061639
139.706287,-62.061639,-62.07016
139.726499,-62.07016,-62.079892
139.747871,-62.079892,-62.090142
139.768942,-62.090142,-62.100723
139.789815,-62.100723,-62.11133
139.810604,-62.11133,-62.121574
139.831483,-62.121574,-62.131457
139.852549,-62.131457,-62.141157
139.87375,-62.141157,-62.150832
139.895013,-62.150832,-62.160828
139.916197,-62.160828,-62.171169
139.937201,-62.171169,-62.1815
139.958137,-62.1815,-62.191729
139.979114,-62.191729,-62.202043
140.000096,-62.202043,-62.212497
140.021016,-62.212497,-62.223067
140.04189,-62.223067,-62.233751
140.062704,-62.233751,-62.244529
140.083481,-62.244529,-62.25507
140.104274,-62.25507,-62.265176
140.125256,-62.265176,-62.275094
140.146391,-62.275094,-62.285159
140.167532,-62.285159,-62.295144
140.188644,-62.295144,-62.304855
140.209868,-62.304855,-62.314437
140.231197,-62.314437,-62.323976
140.252568,-62.323976,-62.333454
140.273968,-62.333454,-62.342247
140.293982,-62.342247,-62.35187
140.315388,-62.35187,-62.361823
140.336647,-62.361823,-62.371814
140.357798,-62.371814,-62.381208
140.379119,-62.381208,-62.389386
140.39934,-62.389386,-62.397399
140.419792,-62.397399,-62.405628
140.440201,-62.405628,-62.414189
140.460479,-62.414189,-62.423293
140.480502,-62.423293,-62.433711
140.501648,-62.433711,-62.444218
140.522562,-62.444218,-62.453832
140.54372,-62.453832,-62.46221
140.563866,-62.46221,-62.470279
140.584231,-62.470279,-62.478234
140.604749,-62.478234,-62.48639
140.625232,-62.48639,-62.494827
140.645575,-62.494827,-62.503668
140.665731,-62.503668,-62.513318
140.687145,-62.513318,-62.522909
140.708546,-62.522909,-62.531754
140.728566,-62.531754,-62.540631
140.748614,-62.540631,-62.550392
140.770011,-62.550392,-62.560188
140.791332,-62.560188,-62.569872
140.812684,-62.569872,-62.579415
140.834108,-62.579415,-62.588286
140.854154,-62.588286,-62.597269
140.874171,-62.597269,-62.607004
140.895581,-62.607004,-62.617204
140.91682,-62.617204,-62.627525
140.937915,-62.627525,-62.637847
140.959018,-62.637847,-62.6482
140.980063,-62.6482,-62.658047
141.001273,-62.658047,-62.667489
141.022707,-62.667489,-62.675825
141.042934,-62.675825,-62.683466
141.063504,-62.683466,-62.690555
141.0845,-62.690555,-62.697663
141.105684,-62.697663,-62.705313
141.126661,-62.705313,-62.713472
141.147294,-62.713472,-62.72228
141.1676,-62.72228,-62.731359
141.18764,-62.731359,-62.74123
141.209017,-62.74123,-62.75106
141.230357,-62.75106,-62.759953
141.250363,-62.759953,-62.768399
141.27057,-62.768399,-62.776485
141.291009,-62.776485,-62.784238
141.311656,-62.784238,-62.791655
141.332511,-62.791655,-62.798711
141.35363,-62.798711,-62.806118
141.374751,-62.806118,-62.81425
141.395498,-62.81425,-62.822942
141.415858,-62.822942,-62.831863
141.43601,-62.831863,-62.840813
141.456089,-62.840813,-62.849675
141.476206,-62.849675,-62.858647
141.496295,-62.858647,-62.867477
141.51641,-62.867477,-62.876238
141.536582,-62.876238,-62.884961
141.556782,-62.884961,-62.893586
141.57702,-62.893586,-62.901921
141.597357,-62.901921,-62.909838
141.617939,-62.909838,-62.917857
141.638606,-62.917857,-62.92615
141.659142,-62.92615,-62.934581
141.679575,-62.934581,-62.943117
141.699933,-62.943117,-62.951504
141.720297,-62.951504,-62.959609
141.740811,-62.959609,-62.967594
141.761435,-62.967594,-62.975594
141.782103,-62.975594,-62.983852
141.802689,-62.983852,-62.992317
141.823124,-62.992317,-63.000918
141.843483,-63.000918,-63.009737
141.863738,-63.009737,-63.018317
141.883977,-63.018317,-63.026531
141.90443,-63.026531,-63.034727
141.924983,-63.034727,-63.042771
141.945571,-63.042771,-63.050715
141.966266,-63.050715,-63.058852
141.986929,-63.058852,-63.067494
142.007386,-63.067494,-63.07645
142.027595,-63.07645,-63.085029
142.047827,-63.085029,-63.093069
142.068336,-63.093069,-63.100535
142.089169,-63.100535,-63.10713
142.110513,-63.10713,-63.112977
142.130768,-63.112977,-63.119276
142.150938,-63.119276,-63.126784
142.172172,-63.126784,-63.134348
142.193159,-63.134348,-63.141978
142.214124,-63.141978,-63.149759
142.235007,-63.149759,-63.157516
142.255848,-63.157516,-63.165227
142.276752,-63.165227,-63.173371
142.297499,-63.173371,-63.181851
142.318035,-63.181851,-63.190593
142.338383,-63.190593,-63.199237
142.358697,-63.199237,-63.207572
142.379127,-63.207572,-63.215397
142.399793,-63.215397,-63.222619
142.420832,-63.222619,-63.229486
142.442202,-63.229486,-63.235721
142.462206,-63.235721,-63.241847
142.482303,-63.241847,-63.248098
142.502422,-63.248098,-63.255209
142.523872,-63.255209,-63.262771
142.545043,-63.262771,-63.271091
142.565836,-63.271091,-63.280318
142.586131,-63.280318,-63.290451
142.607539,-63.290451,-63.300392
142.628963,-63.300392,-63.309321
142.649088,-63.309321,-63.317774
142.669435,-63.317774,-63.325544
142.690119,-63.325544,-63.332608
142.711263,-63.332608,-63.33933
142.732781,-63.33933,-63.345557
142.752873,-63.345557,-63.35196
142.772923,-63.35196,-63.359512
142.794207,-63.359512,-63.367839
142.815,-63.367839,-63.376497
142.835468,-63.376497,-63.385038
142.85589,-63.385038,-63.393211
142.876439,-63.393211,-63.400726
142.897324,-63.400726,-63.407919
142.918544,-63.407919,-63.415299
142.939794,-63.415299,-63.422952
142.960875,-63.422952,-63.430986
142.98178,-63.430986,-63.439348
143.002425,-63.439348,-63.447536
143.023046,-63.447536,-63.455473
143.04381,-63.455473,-63.463279
143.064689,-63.463279,-63.471067
143.085619,-63.471067,-63.479185
143.106462,-63.479185,-63.487567
143.127103,-63.487567,-63.496052
143.147655,-63.496052,-63.504606
143.168154,-63.504606,-63.512936
143.188694,-63.512936,-63.520889
143.209424,-63.520889,-63.528555
143.23037,-63.528555,-63.536365
143.251362,-63.536365,-63.544357
143.272224,-63.544357,-63.552048
143.293143,-63.552048,-63.559586
143.314238,-63.559586,-63.567469
143.335234,-63.567469,-63.575339
143.356126,-63.575339,-63.58295
143.377127,-63.58295,-63.590444
143.398254,-63.590444,-63.597841
143.419425,-63.597841,-63.604965
143.440759,-63.604965,-63.611987
143.462212,-63.611987,-63.619168
143.483665,-63.619168,-63.626564
143.504953,-63.626564,-63.6341
143.526147,-63.6341,-63.641793
143.547236,-63.641793,-63.649606
143.568253,-63.649606,-63.658119
143.589025,-63.658119,-63.667243
143.60939,-63.667243,-63.676255
143.629626,-63.676255,-63.684556
143.650094,-63.684556,-63.691846
143.671096,-63.691846,-63.698028
143.691115,-63.698028,-63.703845
143.71149,-63.703845,-63.709663
143.732037,-63.709663,-63.71603
143.752353,-63.71603,-63.723487
143.773765,-63.723487,-63.731127
143.794917,-63.731127,-63.738754
143.81603,-63.738754,-63.746457
143.837129,-63.746457,-63.754081
143.858182,-63.754081,-63.76093
143.879576,-63.76093,-63.766692
143.899935,-63.766692,-63.772414
143.920576,-63.772414,-63.778837
143.940941,-63.778837,-63.786679
143.962219,-63.786679,-63.795174
143.983011,-63.795174,-63.804232
144.00346,-63.804232,-63.813212
144.023745,-63.813212,-63.821406
144.044299,-63.821406,-63.828903
144.06532,-63.828903,-63.836194
144.086631,-63.836194,-63.843431
144.108004,-63.843431,-63.84971
144.128028,-63.84971,-63.855805
144.148323,-63.855805,-63.862155
144.16857,-63.862155,-63.868606
144.188671,-63.868606,-63.875012
144.208773,-63.875012,-63.881643
144.228818,-63.881643,-63.88907
144.25018,-63.88907,-63.895935
144.271654,-63.895935,-63.901795
144.292011,-63.901795,-63.907436
144.312646,-63.907436,-63.912929
144.333439,-63.912929,-63.918443
144.35432,-63.918443,-63.924412
144.374958,-63.924412,-63.930658
144.395326,-63.930658,-63.93726
144.41543,-63.93726,-63.944546
144.436918,-63.944546,-63.95232
144.45815,-63.95232,-63.96049
144.479112,-63.96049,-63.968978
144.499852,-63.968978,-63.977684
144.520456,-63.977684,-63.986346
144.54098,-63.986346,-63.994613
144.561669,-63.994613,-64.00249
144.582572,-64.00249,-64.010012
144.60373,-64.010012,-64.016996
144.625161,-64.016996,-64.023304
144.64536,-64.023304,-64.029599
144.665573,-64.029599,-64.035945
144.68581,-64.035945,-64.042596
144.705909,-64.042596,-64.050128
144.727294,-64.050128,-64.057582
144.748574,-64.057582,-64.06482
144.769978,-64.06482,-64.071331
144.789997,-64.071331,-64.077934
144.810067,-64.077934,-64.085341
144.831531,-64.085341,-64.093021
144.852798,-64.093021,-64.100817
144.873941,-64.100817,-64.108365
144.8951,-64.108365,-64.114494
144.915169,-64.114494,-64.120113
144.93579,-64.120113,-64.125852
144.956558,-64.125852,-64.132011
144.977112,-64.132011,-64.138663
144.997284,-64.138663,-64.145981
145.018779,-64.145981,-64.153293
145.040218,-64.153293,-64.160328
145.061753,-64.160328,-64.166575
145.081976,-64.166575,-64.172893
145.102277,-64.172893,-64.179403
145.122462,-64.179403,-64.185828
145.142597,-64.185828,-64.19172
145.162963,-64.19172,-64.197053
145.183819,-64.197053,-64.201807
145.205166,-64.201807,-64.206019
145.225315,-64.206019,-64.210581
145.245331,-64.210581,-64.215988
145.266579,-64.215988,-64.221931
145.287384,-64.221931,-64.228499
145.30771,-64.228499,-64.235263
145.327728,-64.235263,-64.24281
145.349141,-64.24281,-64.250435
145.370423,-64.250435,-64.258054
145.391691,-64.258054,-64.2654
145.413047,-64.2654,-64.271839
145.433115,-64.271839,-64.278126
145.453377,-64.278126,-64.284288
145.473709,-64.284288,-64.289823
145.494385,-64.289823,-64.295137
145.51544,-64.295137,-64.300607
145.536512,-64.300607,-64.306318
145.557391,-64.306318,-64.312187
145.578121,-64.312187,-64.318351
145.598666,-64.318351,-64.324949
145.618936,-64.324949,-64.332363
145.640444,-64.332363,-64.339677
145.661924,-64.339677,-64.34709
145.683408,-64.34709,-64.354575
145.704805,-64.354575,-64.361733
145.726296,-64.361733,-64.367811
145.746579,-64.367811,-64.373624
145.767212,-64.373624,-64.379638
145.787857,-64.379638,-64.385823
145.808333,-64.385823,-64.391915
145.828791,-64.391915,-64.397968
145.849315,-64.397968,-64.404164
145.869796,-64.404164,-64.410545
145.890142,-64.410545,-64.416961
145.910427,-64.416961,-64.423924
145.930507,-64.423924,-64.43188
145.951741,-64.43188,-64.439607
145.972902,-64.439607,-64.446483
145.99445,-64.446483,-64.452195
146.015035,-64.452195,-64.457815
146.0359,-64.457815,-64.463373
146.056832,-64.463373,-64.469046
146.077782,-64.469046,-64.475172
146.09844,-64.475172,-64.481393
146.118887,-64.481393,-64.487391
146.139389,-64.487391,-64.493024
146.160141,-64.493024,-64.498401
146.181172,-64.498401,-64.503813
146.202312,-64.503813,-64.509568
146.223278,-64.509568,-64.515715
146.243921,-64.515715,-64.522157
146.264301,-64.522157,-64.528664
146.284536,-64.528664,-64.535043
146.304804,-64.535043,-64.541059
146.325245,-64.541059,-64.546607
146.346046,-64.546607,-64.552014
146.367122,-64.552014,-64.55725
146.388311,-64.55725,-64.562322
146.409688,-64.562322,-64.567335
146.431168,-64.567335,-64.57239
146.452662,-64.57239,-64.577589
146.474062,-64.577589,-64.583075
146.495278,-64.583075,-64.589052
146.516112,-64.589052,-64.595214
146.53669,-64.595214,-64.601613
146.557119,-64.601613,-64.608269
146.577326,-64.608269,-64.614774
146.597521,-64.614774,-64.620969
146.617864,-64.620969,-64.626684
146.638557,-64.626684,-64.632213
146.659517,-64.632213,-64.637579
146.680615,-64.637579,-64.643021
146.701822,-64.643021,-64.64913
146.722661,-64.64913,-64.655794
146.742997,-64.655794,-64.662713
146.763057,-64.662713,-64.670297
146.78452,-64.670297,-64.677795
146.80596,-64.677795,-64.68438
146.826026,-64.68438,-64.690549
146.846393,-64.690549,-64.696472
146.867016,-64.696472,-64.702095
146.887857,-64.702095,-64.707644
146.908887,-64.707644,-64.713313
146.929872,-64.713313,-64.718925
146.950836,-64.718925,-64.724575
146.971817,-64.724575,-64.730245
146.992767,-64.730245,-64.735932
147.013705,-64.735932,-64.741547
147.034655,-64.741547,-64.747033
147.05575,-64.747033,-64.753015
147.076648,-64.753015,-64.759356
147.097177,-64.759356,-64.765887
147.117554,-64.765887,-64.772902
147.137646,-64.772902,-64.780378
147.159107,-64.780378,-64.786736
147.179323,-64.786736,-64.792666
147.199876,-64.792666,-64.798031
147.220859,-64.798031,-64.80302
147.242299,-64.80302,-64.808111
147.263877,-64.808111,-64.813513
