file_N:22,train,seed:None,percent:5275,measured,n:3,N:4
t,I,V,V'
1100.67,-0.24523,-81.77229,-81.77776
1100.68,-0.24478,-81.77776,-81.78618
1100.69,-0.2444,-81.78618,-81.79118
1100.7,-0.24384,-81.79118,-81.7957
1100.71,-0.24327,-81.7957,-81.8011
1100.72,-0.24232,-81.8011,-81.80661
1100.73,-0.24132,-81.80661,-81.80427
1100.74,-0.24112,-81.80427,-81.80084
1100.75,-0.24104,-81.80084,-81.80549
1100.76,-0.24093,-81.80549,-81.81127
1100.77,-0.24082,-81.81127,-81.81505
1100.78,-0.24056,-81.81505,-81.81855
1100.79,-0.24029,-81.81855,-81.79968
1100.8,-0.2396,-81.79968,-81.77768
1100.81,-0.23885,-81.77768,-81.76673
1100.82,-0.23778,-81.76673,-81.75732
1100.83,-0.23667,-81.75732,-81.76254
1100.84,-0.23607,-81.76254,-81.7698
1100.8500000000001,-0.23554,-81.7698,-81.76739
1100.8600000000001,-0.23466,-81.76739,-81.76363
1100.8700000000001,-0.23372,-81.76363,-81.77057
1100.88,-0.2332,-81.77057,-81.77901
1100.89,-0.23275,-81.77901,-81.78185
1100.9,-0.23265,-81.78185,-81.78392
1100.91,-0.23261,-81.78392,-81.78218
1100.92,-0.23218,-81.78218,-81.77992
1100.93,-0.23169,-81.77992,-81.78234
1100.94,-0.2313,-81.78234,-81.78541
1100.95,-0.23092,-81.78541,-81.79442
1100.96,-0.23025,-81.79442,-81.80427
1100.97,-0.22955,-81.80427,-81.80004
1100.98,-0.22874,-81.80004,-81.79385
1100.99,-0.22791,-81.79385,-81.80422
1101.0,-0.22698,-81.80422,-81.8169
1101.01,-0.22604,-81.8169,-81.81161
1101.02,-0.22501,-81.81161,-81.80382
1101.03,-0.22396,-81.80382,-81.78977
1101.04,-0.22333,-81.78977,-81.77484
1101.05,-0.22276,-81.77484,-81.76501
1101.06,-0.22226,-81.76501,-81.75589
1101.07,-0.22176,-81.75589,-81.72513
1101.08,-0.22089,-81.72513,-81.69135
1101.09,-0.21997,-81.69135,-81.67223
1101.1000000000001,-0.21948,-81.67223,-81.65518
1101.1100000000001,-0.21904,-81.65518,-81.64209
1101.1200000000001,-0.21887,-81.64209,-81.62955
1101.13,-0.21873,-81.62955,-81.61312
1101.14,-0.21796,-81.61312,-81.59615
1101.15,-0.21709,-81.59615,-81.60346
1101.16,-0.21625,-81.60346,-81.61418
1101.17,-0.21541,-81.61418,-81.62617
1101.18,-0.21491,-81.62617,-81.63834
1101.19,-0.21446,-81.63834,-81.6518
1101.2,-0.21351,-81.6518,-81.66544
1101.21,-0.2125,-81.66544,-81.66441
1101.22,-0.21198,-81.66441,-81.66132
1101.23,-0.21154,-81.66132,-81.64355
1101.24,-0.21066,-81.64355,-81.62371
1101.25,-0.20973,-81.62371,-81.61603
1101.26,-0.20904,-81.61603,-81.61006
1101.27,-0.20838,-81.61006,-81.59986
1101.28,-0.20791,-81.59986,-81.58908
1101.29,-0.20747,-81.58908,-81.57469
1101.3,-0.20648,-81.57469,-81.55979
1101.31,-0.20541,-81.55979,-81.55607
1101.32,-0.20434,-81.55607,-81.5539
1101.33,-0.20327,-81.5539,-81.57347
1101.34,-0.20248,-81.57347,-81.59607
1101.3500000000001,-0.20173,-81.59607,-81.59365
1101.3600000000001,-0.20045,-81.59365,-81.58772
1101.3700000000001,-0.19909,-81.58772,-81.57793
1101.38,-0.19811,-81.57793,-81.56759
1101.39,-0.19717,-81.56759,-81.56761
1101.4,-0.19625,-81.56761,-81.56908
1101.41,-0.19533,-81.56908,-81.57178
1101.42,-0.19442,-81.57178,-81.57465
1101.43,-0.19351,-81.57465,-81.55873
1101.44,-0.19249,-81.55873,-81.54017
1101.45,-0.19146,-81.54017,-81.51732
1101.46,-0.19041,-81.51732,-81.49387
1101.47,-0.18936,-81.49387,-81.47117
1101.48,-0.18838,-81.47117,-81.44858
1101.49,-0.1874,-81.44858,-81.42945
1101.5,-0.1865,-81.42945,-81.41081
1101.51,-0.18562,-81.41081,-81.38308
1101.52,-0.18447,-81.38308,-81.35409
1101.53,-0.18328,-81.35409,-81.34723
1101.54,-0.18254,-81.34723,-81.34348
1101.55,-0.18186,-81.34348,-81.33881
1101.56,-0.18139,-81.33881,-81.334
1101.57,-0.18095,-81.334,-81.33522
1101.58,-0.1804,-81.33522,-81.33728
1101.59,-0.17983,-81.33728,-81.33854
1101.6000000000001,-0.17907,-81.33854,-81.33968
1101.6100000000001,-0.17828,-81.33968,-81.32804
1101.6200000000001,-0.17711,-81.32804,-81.31462
1101.63,-0.17589,-81.31462,-81.29974
1101.64,-0.17466,-81.29974,-81.28467
1101.65,-0.17342,-81.28467,-81.2713
1101.66,-0.17202,-81.2713,-81.25817
1101.67,-0.17059,-81.25817,-81.24753
1101.68,-0.16952,-81.24753,-81.23724
1101.69,-0.1685,-81.23724,-81.22419
1101.7,-0.16805,-81.22419,-81.21075
1101.71,-0.16768,-81.21075,-81.17908
1101.72,-0.16735,-81.17908,-81.14484
1101.73,-0.16701,-81.14484,-81.12329
1101.74,-0.16671,-81.12329,-81.10353
1101.75,-0.16641,-81.10353,-81.08689
1101.76,-0.16616,-81.08689,-81.07069
1101.77,-0.16591,-81.07069,-81.04127
1101.78,-0.16486,-81.04127,-81.00999
1101.79,-0.1637,-81.00999,-80.99586
1101.8,-0.16247,-80.99586,-80.98413
1101.81,-0.16124,-80.98413,-80.97135
1101.82,-0.16,-80.97135,-80.95842
1101.83,-0.15876,-80.95842,-80.95726
1101.84,-0.15839,-80.95726,-80.95776
1101.8500000000001,-0.15815,-80.95776,-80.96071
1101.8600000000001,-0.15767,-80.96071,-80.96402
1101.8700000000001,-0.15715,-80.96402,-80.96328
1101.88,-0.15621,-80.96328,-80.96197
1101.89,-0.15522,-80.96197,-80.96575
1101.9,-0.15428,-80.96575,-80.97024
1101.91,-0.15335,-80.97024,-80.9707
1101.92,-0.15247,-80.9707,-80.97058
1101.93,-0.15159,-80.97058,-80.95249
1101.94,-0.15073,-80.95249,-80.93186
1101.95,-0.14987,-80.93186,-80.91077
1101.96,-0.14912,-80.91077,-80.88962
1101.97,-0.14839,-80.88962,-80.86832
1101.98,-0.1477,-80.86832,-80.847
1101.99,-0.14702,-80.847,-80.82413
1102.0,-0.14705,-80.82413,-80.80105
1102.01,-0.14719,-80.80105,-80.7874
1102.02,-0.14716,-80.7874,-80.77508
1102.03,-0.14709,-80.77508,-80.77335
1102.04,-0.14647,-80.77335,-80.77312
1102.05,-0.14577,-80.77312,-80.76421
1102.06,-0.14518,-80.76421,-80.75407
1102.07,-0.1446,-80.75407,-80.76491
1102.08,-0.14433,-80.76491,-80.77872
1102.09,-0.14411,-80.77872,-80.77362
1102.1000000000001,-0.14406,-80.77362,-80.76586
1102.1100000000001,-0.14404,-80.76586,-80.7559
1102.1200000000001,-0.14393,-80.7559,-80.74563
1102.13,-0.14381,-80.74563,-80.73359
1102.14,-0.14351,-80.73359,-80.72131
1102.15,-0.14319,-80.72131,-80.69154
1102.16,-0.14302,-80.69154,-80.6593
1102.17,-0.14287,-80.6593,-80.63673
1102.18,-0.14265,-80.63673,-80.61553
1102.19,-0.14242,-80.61553,-80.5996
1102.2,-0.14215,-80.5996,-80.5844
1102.21,-0.14187,-80.5844,-80.57206
1102.22,-0.14177,-80.57206,-80.56012
1102.23,-0.14169,-80.56012,-80.56673
1102.24,-0.14196,-80.56673,-80.57597
1102.25,-0.14227,-80.57597,-80.56954
1102.26,-0.14259,-80.56954,-80.5609
1102.27,-0.14291,-80.5609,-80.54905
1102.28,-0.14293,-80.54905,-80.53675
1102.29,-0.1429,-80.53675,-80.52215
1102.3,-0.14285,-80.52215,-80.50722
1102.31,-0.1428,-80.50722,-80.49245
1102.32,-0.14292,-80.49245,-80.4777
1102.33,-0.14305,-80.4777,-80.47253
1102.34,-0.14311,-80.47253,-80.46872
1102.3500000000001,-0.14315,-80.46872,-80.46304
1102.3600000000001,-0.14354,-80.46304,-80.45709
1102.3700000000001,-0.14398,-80.45709,-80.44963
1102.38,-0.14467,-80.44963,-80.44195
1102.39,-0.1454,-80.44195,-80.43562
1102.4,-0.14602,-80.43562,-80.42947
1102.41,-0.14662,-80.42947,-80.41914
1102.42,-0.14753,-80.41914,-80.4082
1102.43,-0.14848,-80.4082,-80.39536
1102.44,-0.14879,-80.39536,-80.38225
1102.45,-0.14901,-80.38225,-80.38089
1102.46,-0.14932,-80.38089,-80.38118
1102.47,-0.14964,-80.38118,-80.39288
1102.48,-0.15053,-80.39288,-80.40619
1102.49,-0.15149,-80.40619,-80.41981
1102.5,-0.15227,-80.41981,-80.43346
1102.51,-0.15302,-80.43346,-80.43135
1102.52,-0.15403,-80.43135,-80.42701
1102.53,-0.15507,-80.42701,-80.41777
1102.54,-0.15642,-80.41777,-80.40785
1102.55,-0.15781,-80.40785,-80.39707
1102.56,-0.15862,-80.39707,-80.38617
1102.57,-0.15935,-80.38617,-80.37417
1102.58,-0.16022,-80.37417,-80.36202
1102.59,-0.16111,-80.36202,-80.34584
1102.6000000000001,-0.16187,-80.34584,-80.3291
1102.6100000000001,-0.16261,-80.3291,-80.32061
1102.6200000000001,-0.1632,-80.32061,-80.3133
1102.63,-0.16378,-80.3133,-80.30519
1102.64,-0.16479,-80.30519,-80.29696
1102.65,-0.16586,-80.29696,-80.28334
1102.66,-0.16682,-80.28334,-80.26896
1102.67,-0.16776,-80.26896,-80.2607
1102.68,-0.16912,-80.2607,-80.2533
1102.69,-0.17052,-80.2533,-80.24849
1102.7,-0.17193,-80.24849,-80.24405
1102.71,-0.17334,-80.24405,-80.24973
1102.72,-0.1745,-80.24973,-80.25685
1102.73,-0.17562,-80.25685,-80.27114
1102.74,-0.17651,-80.27114,-80.28645
1102.75,-0.17737,-80.28645,-80.28819
1102.76,-0.17801,-80.28819,-80.28801
1102.77,-0.17861,-80.28801,-80.30031
1102.78,-0.1794,-80.30031,-80.31438
1102.79,-0.18021,-80.31438,-80.31848
1102.8,-0.18136,-80.31848,-80.32117
1102.81,-0.18256,-80.32117,-80.32245
1102.82,-0.18344,-80.32245,-80.32352
1102.83,-0.18427,-80.32352,-80.33849
1102.84,-0.18568,-80.33849,-80.35543
1102.8500000000001,-0.18717,-80.35543,-80.36988
1102.8600000000001,-0.1887,-80.36988,-80.38396
1102.8700000000001,-0.19022,-80.38396,-80.39737
1102.88,-0.19176,-80.39737,-80.41068
1102.89,-0.1933,-80.41068,-80.41599
1102.9,-0.19436,-80.41599,-80.42017
1102.91,-0.19535,-80.42017,-80.42199
1102.92,-0.1961,-80.42199,-80.42348
1102.93,-0.19683,-80.42348,-80.42976
1102.94,-0.19804,-80.42976,-80.43673
1102.95,-0.19932,-80.43673,-80.43782
1102.96,-0.20087,-80.43782,-80.43806
1102.97,-0.20246,-80.43806,-80.4326
1102.98,-0.20347,-80.4326,-80.42632
1102.99,-0.20441,-80.42632,-80.41588
1103.0,-0.20564,-80.41588,-80.40485
1103.01,-0.20692,-80.40485,-80.40092
1103.02,-0.20795,-80.40092,-80.398
1103.03,-0.20895,-80.398,-80.39899
1103.04,-0.2097,-80.39899,-80.40055
1103.05,-0.21041,-80.40055,-80.42166
1103.06,-0.21138,-80.42166,-80.44556
1103.07,-0.2124,-80.44556,-80.46847
1103.08,-0.21319,-80.46847,-80.49124
1103.09,-0.21395,-80.49124,-80.5126
1103.1000000000001,-0.2149,-80.5126,-80.53375
1103.1100000000001,-0.21588,-80.53375,-80.56592
1103.1200000000001,-0.21717,-80.56592,-80.59966
1103.13,-0.2185,-80.59966,-80.59886
1103.14,-0.21974,-80.59886,-80.59314
1103.15,-0.22098,-80.59314,-80.59363
1103.16,-0.22237,-80.59363,-80.595
1103.17,-0.22379,-80.595,-80.60094
1103.18,-0.22511,-80.60094,-80.60753
1103.19,-0.22641,-80.60753,-80.6109
1103.2,-0.22735,-80.6109,-80.6138
1103.21,-0.22824,-80.6138,-80.62908
1103.22,-0.22919,-80.62908,-80.64613
1103.23,-0.23014,-80.64613,-80.6477
1103.24,-0.23076,-80.6477,-80.64707
1103.25,-0.23133,-80.64707,-80.65776
1103.26,-0.23175,-80.65776,-80.67007
1103.27,-0.23215,-80.67007,-80.68147
1103.28,-0.23261,-80.68147,-80.69275
1103.29,-0.23308,-80.69275,-80.6856
1103.3,-0.23366,-80.6856,-80.67582
1103.31,-0.23426,-80.67582,-80.68565
1103.32,-0.23507,-80.68565,-80.69827
1103.33,-0.2359,-80.69827,-80.69291
1103.34,-0.23671,-80.69291,-80.685
1103.3500000000001,-0.23752,-80.685,-80.68397
1103.3600000000001,-0.23893,-80.68397,-80.68392
1103.3700000000001,-0.24043,-80.68392,-80.69175
1103.38,-0.24228,-80.69175,-80.7007
1103.39,-0.24417,-80.7007,-80.71093
1103.4,-0.24564,-80.71093,-80.72133
1103.41,-0.24705,-80.72133,-80.73799
1103.42,-0.24797,-80.73799,-80.75555
1103.43,-0.24883,-80.75555,-80.76281
1103.44,-0.24944,-80.76281,-80.76861
1103.45,-0.25002,-80.76861,-80.76952
1103.46,-0.25026,-80.76952,-80.76973
1103.47,-0.25046,-80.76973,-80.78035
1103.48,-0.25047,-80.78035,-80.79246
1103.49,-0.25046,-80.79246,-80.80687
1103.5,-0.25052,-80.80687,-80.82162
1103.51,-0.25058,-80.82162,-80.82616
1103.52,-0.25146,-80.82616,-80.82925
1103.53,-0.25245,-80.82925,-80.84763
1103.54,-0.25362,-80.84763,-80.86819
1103.55,-0.25482,-80.86819,-80.89426
1103.56,-0.25553,-80.89426,-80.92111
1103.57,-0.25618,-80.92111,-80.92934
1103.58,-0.2567,-80.92934,-80.93493
1103.59,-0.2572,-80.93493,-80.93559
1103.6000000000001,-0.25774,-80.93559,-80.93556
1103.6100000000001,-0.25829,-80.93556,-80.92717
1103.6200000000001,-0.25877,-80.92717,-80.9176
1103.63,-0.25923,-80.9176,-80.92049
1103.64,-0.25968,-80.92049,-80.92516
1103.65,-0.26013,-80.92516,-80.93131
1103.66,-0.26086,-80.93131,-80.93767
1103.67,-0.26163,-80.93767,-80.93189
1103.68,-0.26215,-80.93189,-80.92437
1103.69,-0.26263,-80.92437,-80.94316
1103.7,-0.26299,-80.94316,-80.9657
1103.71,-0.26334,-80.9657,-80.98434
1103.72,-0.26345,-80.98434,-81.00242
1103.73,-0.26352,-81.00242,-81.01892
1103.74,-0.2638,-81.01892,-81.03518
1103.75,-0.26411,-81.03518,-81.06312
1103.76,-0.26456,-81.06312,-81.09273
1103.77,-0.26503,-81.09273,-81.11233
1103.78,-0.26533,-81.11233,-81.13049
1103.79,-0.2656,-81.13049,-81.14311
1103.8,-0.26623,-81.14311,-81.15493
1103.81,-0.2669,-81.15493,-81.1619
1103.82,-0.26769,-81.1619,-81.16818
1103.83,-0.26849,-81.16818,-81.16236
1103.84,-0.26918,-81.16236,-81.15481
1103.8500000000001,-0.26986,-81.15481,-81.15754
1103.8600000000001,-0.27032,-81.15754,-81.16173
1103.8700000000001,-0.27075,-81.16173,-81.15917
1103.88,-0.27094,-81.15917,-81.15563
1103.89,-0.2711,-81.15563,-81.14684
1103.9,-0.27127,-81.14684,-81.1373
1103.91,-0.27144,-81.1373,-81.14478
1103.92,-0.27172,-81.14478,-81.15471
1103.93,-0.27201,-81.15471,-81.17729
1103.94,-0.2721,-81.17729,-81.20168
1103.95,-0.27216,-81.20168,-81.22124
1103.96,-0.27242,-81.22124,-81.24012
1103.97,-0.2727,-81.24012,-81.25861
1103.98,-0.27278,-81.25861,-81.27703
1103.99,-0.27283,-81.27703,-81.28233
1104.0,-0.27312,-81.28233,-81.28575
1104.01,-0.27343,-81.28575,-81.29284
1104.02,-0.27358,-81.29284,-81.30045
1104.03,-0.27371,-81.30045,-81.29193
1104.04,-0.27394,-81.29193,-81.2811
1104.05,-0.27419,-81.2811,-81.2528
1104.06,-0.27416,-81.2528,-81.222
1104.07,-0.2741,-81.222,-81.21398
1104.08,-0.27419,-81.21398,-81.20923
1104.09,-0.2743,-81.20923,-81.21491
1104.1000000000001,-0.27465,-81.21491,-81.2221
1104.1100000000001,-0.27503,-81.2221,-81.2348
1104.1200000000001,-0.27547,-81.2348,-81.24829
1104.13,-0.27592,-81.24829,-81.26804
1104.14,-0.27614,-81.26804,-81.28868
1104.15,-0.27633,-81.28868,-81.30779
1104.16,-0.27682,-81.30779,-81.32668
1104.17,-0.27736,-81.32668,-81.3495
1104.18,-0.27792,-81.3495,-81.37288
1104.19,-0.27848,-81.37288,-81.39576
1104.2,-0.27912,-81.39576,-81.41857
1104.21,-0.27976,-81.41857,-81.42432
1104.22,-0.27992,-81.42432,-81.42762
1104.23,-0.28,-81.42762,-81.44028
1104.24,-0.28011,-81.44028,-81.45428
1104.25,-0.28023,-81.45428,-81.45044
1104.26,-0.28063,-81.45044,-81.44403
1104.27,-0.28106,-81.44403,-81.45172
1104.28,-0.28099,-81.45172,-81.46143
1104.29,-0.28084,-81.46143,-81.47439
1104.3,-0.28054,-81.47439,-81.48781
1104.31,-0.28022,-81.48781,-81.48755
1104.32,-0.28026,-81.48755,-81.48532
1104.33,-0.28034,-81.48532,-81.5042
1104.34,-0.28066,-81.5042,-81.52612
1104.3500000000001,-0.28101,-81.52612,-81.54555
1104.3600000000001,-0.28118,-81.54555,-81.56462
1104.3700000000001,-0.28132,-81.56462,-81.56594
1104.38,-0.2815,-81.56594,-81.56472
1104.39,-0.28168,-81.56472,-81.58074
1104.4,-0.28209,-81.58074,-81.59924
1104.41,-0.28253,-81.59924,-81.58614
1104.42,-0.28302,-81.58614,-81.5685
1104.43,-0.28352,-81.5685,-81.57196
1104.44,-0.28332,-81.57196,-81.57845
1104.45,-0.28302,-81.57845,-81.58614
1104.46,-0.28272,-81.58614,-81.594
1104.47,-0.28243,-81.594,-81.59243
1104.48,-0.28218,-81.59243,-81.58951
1104.49,-0.28194,-81.58951,-81.61246
1104.5,-0.28238,-81.61246,-81.63913
1104.51,-0.28293,-81.63913,-81.66446
1104.52,-0.28336,-81.66446,-81.68959
1104.53,-0.28376,-81.68959,-81.7003
1104.54,-0.28425,-81.7003,-81.70894
1104.55,-0.28475,-81.70894,-81.73042
1104.56,-0.28532,-81.73042,-81.75376
1104.57,-0.28589,-81.75376,-81.76358
1104.58,-0.28604,-81.76358,-81.77145
1104.59,-0.28612,-81.77145,-81.76803
1104.6000000000001,-0.28555,-81.76803,-81.76297
1104.6100000000001,-0.2849,-81.76297,-81.75375
1104.6200000000001,-0.28456,-81.75375,-81.74392
1104.63,-0.28426,-81.74392,-81.74513
1104.64,-0.2838,-81.74513,-81.74792
1104.65,-0.28332,-81.74792,-81.7577
1104.66,-0.28334,-81.7577,-81.76848
1104.67,-0.28342,-81.76848,-81.78733
1104.68,-0.284,-81.78733,-81.80735
1104.69,-0.28465,-81.80735,-81.81495
1104.7,-0.28511,-81.81495,-81.82076
1104.71,-0.28553,-81.82076,-81.82882
1104.72,-0.28555,-81.82882,-81.83721
1104.73,-0.28551,-81.83721,-81.8471
1104.74,-0.28549,-81.8471,-81.85721
1104.75,-0.28548,-81.85721,-81.85062
1104.76,-0.28495,-81.85062,-81.84162
1104.77,-0.28434,-81.84162,-81.83887
1104.78,-0.28426,-81.83887,-81.83702
1104.79,-0.28425,-81.83702,-81.84056
1104.8,-0.28449,-81.84056,-81.84489
1104.81,-0.28476,-81.84489,-81.84445
1104.82,-0.2851,-81.84445,-81.84333
1104.83,-0.28545,-81.84333,-81.84625
1104.84,-0.28613,-81.84625,-81.84975
1104.8500000000001,-0.28687,-81.84975,-81.86119
1104.8600000000001,-0.28711,-81.86119,-81.87377
1104.8700000000001,-0.28728,-81.87377,-81.88077
1104.88,-0.28727,-81.88077,-81.88696
1104.89,-0.28723,-81.88696,-81.88834
1104.9,-0.2875,-81.88834,-81.88901
1104.91,-0.28782,-81.88901,-81.89728
1104.92,-0.28736,-81.89728,-81.90665
1104.93,-0.28678,-81.90665,-81.92942
1104.94,-0.28649,-81.92942,-81.95412
1104.95,-0.28623,-81.95412,-81.96315
1104.96,-0.28661,-81.96315,-81.96992
1104.97,-0.28708,-81.96992,-81.96112
1104.98,-0.2871,-81.96112,-81.95007
1104.99,-0.28706,-81.95007,-81.93868
1105.0,-0.28681,-81.93868,-81.92724
1105.01,-0.28652,-81.92724,-81.93784
1105.02,-0.28658,-81.93784,-81.95163
1105.03,-0.28668,-81.95163,-81.9579
1105.04,-0.28696,-81.9579,-81.96309
1105.05,-0.28726,-81.96309,-81.96171
1105.06,-0.28766,-81.96171,-81.95938
1105.07,-0.28807,-81.95938,-81.97328
1105.08,-0.2882,-81.97328,-81.98953
1105.09,-0.28828,-81.98953,-82.01943
1105.1000000000001,-0.28821,-82.01943,-82.05131
1105.1100000000001,-0.28812,-82.05131,-82.07
1105.1200000000001,-0.28796,-82.07,-82.0868
1105.13,-0.28779,-82.0868,-82.08437
1105.14,-0.28726,-82.08437,-82.07917
1105.15,-0.28669,-82.07917,-82.07922
1105.16,-0.28623,-82.07922,-82.08003
1105.17,-0.28578,-82.08003,-82.08716
1105.18,-0.28549,-82.08716,-82.0952
1105.19,-0.28522,-82.0952,-82.09571
1105.2,-0.28497,-82.09571,-82.09513
1105.21,-0.28472,-82.09513,-82.09793
1105.22,-0.28518,-82.09793,-82.10122
1105.23,-0.28575,-82.10122,-82.097
1105.24,-0.28619,-82.097,-82.0917
1105.25,-0.28661,-82.0917,-82.0997
1105.26,-0.2867,-82.0997,-82.10963
1105.27,-0.28675,-82.10963,-82.12293
1105.28,-0.28666,-82.12293,-82.13672
1105.29,-0.28656,-82.13672,-82.12253
1105.3,-0.28648,-82.12253,-82.1043
1105.31,-0.28639,-82.1043,-82.12326
1105.32,-0.28668,-82.12326,-82.1476
1105.33,-0.28702,-82.1476,-82.15664
1105.34,-0.28699,-82.15664,-82.16346
1105.3500000000001,-0.2869,-82.16346,-82.16423
1105.3600000000001,-0.28679,-82.16423,-82.16413
1105.3700000000001,-0.28667,-82.16413,-82.17992
1105.38,-0.28717,-82.17992,-82.198
1105.39,-0.28777,-82.198,-82.20694
1105.4,-0.28818,-82.20694,-82.21455
1105.41,-0.28857,-82.21455,-82.22128
1105.42,-0.28853,-82.22128,-82.22789
1105.43,-0.28842,-82.22789,-82.22916
1105.44,-0.2885,-82.22916,-82.22965
1105.45,-0.28861,-82.22965,-82.21437
1105.46,-0.28839,-82.21437,-82.19679
1105.47,-0.28813,-82.19679,-82.20326
1105.48,-0.28777,-82.20326,-82.2132
1105.49,-0.2874,-82.2132,-82.21487
1105.5,-0.28681,-82.21487,-82.21535
1105.51,-0.28619,-82.21535,-82.22061
1105.52,-0.28591,-82.22061,-82.22655
1105.53,-0.28568,-82.22655,-82.24351
1105.54,-0.28584,-82.24351,-82.26208
1105.55,-0.28606,-82.26208,-82.27331
1105.56,-0.28654,-82.27331,-82.28348
1105.57,-0.28705,-82.28348,-82.2847
1105.58,-0.28749,-82.2847,-82.28462
1105.59,-0.28792,-82.28462,-82.29071
1105.6000000000001,-0.2883,-82.29071,-82.29769
1105.6100000000001,-0.28867,-82.29769,-82.28828
1105.6200000000001,-0.2884,-82.28828,-82.27649
1105.63,-0.28803,-82.27649,-82.27626
1105.64,-0.28731,-82.27626,-82.27772
1105.65,-0.28655,-82.27772,-82.2977
1105.66,-0.28629,-82.2977,-82.32038
1105.67,-0.2861,-82.32038,-82.3202
1105.68,-0.28625,-82.3202,-82.31672
1105.69,-0.28645,-82.31672,-82.31605
1105.7,-0.28653,-82.31605,-82.31578
1105.71,-0.2866,-82.31578,-82.3251
1105.72,-0.28659,-82.3251,-82.3358
1105.73,-0.28657,-82.3358,-82.34529
1105.74,-0.28669,-82.34529,-82.3546
1105.75,-0.28683,-82.3546,-82.36256
1105.76,-0.28686,-82.36256,-82.37032
1105.77,-0.28688,-82.37032,-82.36161
1105.78,-0.2866,-82.36161,-82.35052
1105.79,-0.28627,-82.35052,-82.34859
1105.8,-0.28659,-82.34859,-82.34799
1105.81,-0.28701,-82.34799,-82.34952
1105.82,-0.28785,-82.34952,-82.35135
1105.83,-0.28875,-82.35135,-82.33259
1105.84,-0.28906,-82.33259,-82.31085
1105.8500000000001,-0.28929,-82.31085,-82.303
1105.8600000000001,-0.28936,-82.303,-82.29717
1105.8700000000001,-0.28941,-82.29717,-82.30171
1105.88,-0.28912,-82.30171,-82.30775
1105.89,-0.28877,-82.30775,-82.317
1105.9,-0.28814,-82.317,-82.32671
1105.91,-0.28747,-82.32671,-82.34204
1105.92,-0.28708,-82.34204,-82.35819
1105.93,-0.28674,-82.35819,-82.36697
1105.94,-0.28647,-82.36697,-82.37468
1105.95,-0.28622,-82.37468,-82.38333
1105.96,-0.28656,-82.38333,-82.39212
1105.97,-0.28699,-82.39212,-82.39896
1105.98,-0.28733,-82.39896,-82.40551
1105.99,-0.28766,-82.40551,-82.39984
1106.0,-0.28794,-82.39984,-82.3924
1106.01,-0.28822,-82.3924,-82.40066
1106.02,-0.28877,-82.40066,-82.41121
1106.03,-0.28936,-82.41121,-82.41127
1106.04,-0.28999,-82.41127,-82.4098
1106.05,-0.29064,-82.4098,-82.42074
1106.06,-0.29085,-82.42074,-82.43349
1106.07,-0.29101,-82.43349,-82.44473
1106.08,-0.29135,-82.44473,-82.45574
1106.09,-0.29172,-82.45574,-82.45946
1106.1000000000001,-0.29111,-82.45946,-82.46212
1106.1100000000001,-0.29036,-82.46212,-82.47379
1106.1200000000001,-0.28944,-82.47379,-82.48677
1106.13,-0.2885,-82.48677,-82.48216
1106.14,-0.28751,-82.48216,-82.475
1106.15,-0.28651,-82.475,-82.4784
1106.16,-0.28597,-82.4784,-82.48333
1106.17,-0.2855,-82.48333,-82.51022
1106.18,-0.28528,-82.51022,-82.54031
1106.19,-0.28509,-82.54031,-82.55111
1106.2,-0.28552,-82.55111,-82.55911
1106.21,-0.28603,-82.55911,-82.56198
1106.22,-0.28696,-82.56198,-82.56411
1106.23,-0.28796,-82.56411,-82.57479
1106.24,-0.2888,-82.57479,-82.58671
1106.25,-0.28962,-82.58671,-82.58331
1106.26,-0.28958,-82.58331,-82.57768
1106.27,-0.28941,-82.57768,-82.56941
1106.28,-0.28979,-82.56941,-82.56076
1106.29,-0.29024,-82.56076,-82.56316
1106.3,-0.29039,-82.56316,-82.56718
1106.31,-0.29048,-82.56718,-82.56428
1106.32,-0.29011,-82.56428,-82.56039
1106.33,-0.28966,-82.56039,-82.56508
1106.34,-0.28931,-82.56508,-82.57102
1106.3500000000001,-0.28898,-82.57102,-82.57583
1106.3600000000001,-0.2886,-82.57583,-82.58047
1106.3700000000001,-0.28821,-82.58047,-82.57168
1106.38,-0.28821,-82.57168,-82.56093
1106.39,-0.28828,-82.56093,-82.57868
1106.4,-0.28832,-82.57868,-82.6006
1106.41,-0.28837,-82.6006,-82.59399
1106.42,-0.28808,-82.59399,-82.58323
1106.43,-0.28775,-82.58323,-82.57659
1106.44,-0.28808,-82.57659,-82.57057
1106.45,-0.28851,-82.57057,-82.57902
1106.46,-0.28882,-82.57902,-82.58959
1106.47,-0.28911,-82.58959,-82.58389
1106.48,-0.28909,-82.58389,-82.57582
1106.49,-0.28902,-82.57582,-82.58097
1106.5,-0.28923,-82.58097,-82.58805
1106.51,-0.28948,-82.58805,-82.5994
1106.52,-0.2898,-82.5994,-82.61137
1106.53,-0.29014,-82.61137,-82.61832
1106.54,-0.29008,-82.61832,-82.62453
1106.55,-0.28997,-82.62453,-82.63278
1106.56,-0.28969,-82.63278,-82.64134
1106.57,-0.28939,-82.64134,-82.63846
1106.58,-0.28883,-82.63846,-82.63392
1106.59,-0.28823,-82.63392,-82.63219
1106.6000000000001,-0.28777,-82.63219,-82.63087
