file_N:24,train,seed:None,percent:10000,integrated,n:1,N:1
t,V,V'
190.97266,-18.208033,-16.048153
190.992763,-16.048153,-13.092364
191.012882,-13.092364,-8.677081
191.033027,-8.677081,-2.344886
191.053425,-2.344886,4.778241
191.073482,4.778241,21.193259
191.093545,21.193259,35.704472
191.113714,35.704472,39.03872
191.133821,39.03872,39.386522
191.154007,39.386522,39.275984
191.174191,39.275984,39.002512
191.194318,39.002512,38.550866
191.214533,38.550866,37.878031
191.234583,37.878031,36.926816
191.254645,36.926816,35.638586
191.274776,35.638586,33.970783
191.294792,33.970783,31.847872
191.314895,31.847872,29.229929
191.334932,29.229929,26.10281
191.355047,26.10281,22.721974
191.375084,22.721974,19.503271
191.395104,19.503271,16.550335
191.415168,16.550335,13.621923
191.435266,13.621923,10.318574
191.455382,10.318574,6.113634
191.475431,6.113634,1.205561
191.49545,1.205561,-1.977375
191.51586,-1.977375,-3.456781
191.536246,-3.456781,-4.555725
191.556324,-4.555725,-5.934194
191.576358,-5.934194,-8.010997
191.596528,-8.010997,-10.808272
191.616576,-10.808272,-13.963895
191.636615,-13.963895,-17.244111
191.656777,-17.244111,-20.442123
191.676848,-20.442123,-23.430875
191.697008,-23.430875,-26.076663
191.717083,-26.076663,-28.349864
191.737173,-28.349864,-30.258404
191.757329,-30.258404,-31.834157
191.777594,-31.834157,-33.102195
191.797713,-33.102195,-34.116139
191.817738,-34.116139,-34.924702
191.837799,-34.924702,-35.56922
191.858116,-35.56922,-36.063871
191.878152,-36.063871,-36.444458
191.898181,-36.444458,-36.737837
191.91859,-36.737837,-36.953343
191.938861,-36.953343,-37.106674
191.958934,-37.106674,-37.213535
191.979396,-37.213535,-37.280788
191.999791,-37.280788,-37.317804
192.020366,-37.317804,-37.330732
192.041262,-37.330732,-37.324765
192.061947,-37.324765,-37.305439
192.082559,-37.305439,-37.277815
192.102612,-37.277815,-37.242822
192.12318,-37.242822,-37.202852
192.143831,-37.202852,-37.161172
192.164131,-37.161172,-37.118844
192.184271,-37.118844,-37.075764
192.204305,-37.075764,-37.029093
192.224859,-37.029093,-36.978166
192.245041,-36.978166,-36.918351
192.265331,-36.918351,-36.845598
192.285512,-36.845598,-36.753916
192.30607,-36.753916,-36.643559
192.326364,-36.643559,-36.512978
192.34644,-36.512978,-36.356892
192.366895,-36.356892,-36.178228
192.387203,-36.178228,-35.976254
192.407399,-35.976254,-35.750858
192.427511,-35.750858,-35.501742
192.447562,-35.501742,-35.228822
192.467565,-35.228822,-34.924549
192.487983,-34.924549,-34.59424
192.508326,-34.59424,-34.237178
192.528585,-34.237178,-33.852919
192.548751,-33.852919,-33.441119
192.568816,-33.441119,-32.993047
192.589178,-32.993047,-32.517203
192.60941,-32.517203,-32.013424
192.629502,-32.013424,-31.471597
192.649816,-31.471597,-30.901334
192.669952,-30.901334,-30.291723
192.690251,-30.291723,-29.653348
192.710333,-29.653348,-28.974493
192.730521,-28.974493,-28.253662
192.750774,-28.253662,-27.488613
192.771048,-27.488613,-26.676024
192.791293,-26.676024,-25.811832
192.811458,-25.811832,-24.890615
192.831488,-24.890615,-23.890819
192.851592,-23.890819,-22.800481
192.87167,-22.800481,-21.58622
192.891855,-21.58622,-20.219239
192.911982,-20.219239,-18.638733
192.932086,-18.638733,-16.753
192.952122,-16.753,-14.390485
192.972165,-14.390485,-11.225879
192.992323,-11.225879,-6.798317
193.012345,-6.798317,-1.356708
193.032401,-1.356708,4.857854
193.052538,4.857854,18.271795
193.072589,18.271795,32.397635
193.092673,32.397635,37.747353
193.112903,37.747353,38.765164
193.133016,38.765164,38.764632
193.153049,38.764632,38.444903
193.173163,38.444903,37.878939
193.193282,37.878939,37.025655
193.213362,37.025655,35.816762
193.2335,35.816762,34.198046
193.253501,34.198046,32.082457
193.273579,32.082457,29.396175
193.293727,29.396175,26.134521
193.313877,26.134521,22.543418
193.333989,22.543418,19.084275
193.354125,19.084275,15.889398
193.37422,15.889398,12.686454
193.394276,12.686454,9.040355
193.414388,9.040355,4.519912
193.434514,4.519912,-0.042344
193.454925,-0.042344,-2.672983
193.475099,-2.672983,-4.241099
193.4953,-4.241099,-5.995977
193.515488,-5.995977,-8.782939
193.535501,-8.782939,-12.579475
193.555598,-12.579475,-16.609436
193.575609,-16.609436,-20.50717
193.595669,-20.50717,-24.04767
193.615818,-24.04767,-27.099755
193.636028,-27.099755,-29.608741
193.656043,-29.608741,-31.667033
193.676297,-31.667033,-33.299942
193.696463,-33.299942,-34.577765
193.716489,-34.577765,-35.586584
193.736783,-35.586584,-36.36408
193.757141,-36.36408,-36.94864
193.777364,-36.94864,-37.386243
193.797731,-37.386243,-37.704422
193.818152,-37.704422,-37.926656
193.838573,-37.926656,-38.073031
193.859012,-38.073031,-38.160795
193.8796,-38.160795,-38.202327
193.900042,-38.202327,-38.208945
193.920273,-38.208945,-38.189804
193.940375,-38.189804,-38.151412
193.960829,-38.151412,-38.099975
193.981226,-38.099975,-38.040076
194.001536,-38.040076,-37.974015
194.022088,-37.974015,-37.906044
194.04237,-37.906044,-37.837835
194.062528,-37.837835,-37.770797
194.08267,-37.770797,-37.706028
194.10289,-37.706028,-37.644432
194.123269,-37.644432,-37.586658
194.143889,-37.586658,-37.534735
194.164083,-37.534735,-37.486657
194.184601,-37.486657,-37.444128
194.20474,-37.444128,-37.405788
194.225314,-37.405788,-37.373317
194.245662,-37.373317,-37.346291
194.265856,-37.346291,-37.324531
194.285975,-37.324531,-37.307553
194.306151,-37.307553,-37.294633
194.32646,-37.294633,-37.285415
194.347075,-37.285415,-37.279675
194.367246,-37.279675,-37.2769
194.387402,-37.2769,-37.277037
194.407591,-37.277037,-37.280092
194.428634,-37.280092,-37.285753
194.449393,-37.285753,-37.2935
194.469573,-37.2935,-37.303077
194.489808,-37.303077,-37.31457
194.510332,-37.31457,-37.328336
194.531151,-37.328336,-37.343925
194.55134,-37.343925,-37.361879
194.571899,-37.361879,-37.380278
194.59216,-37.380278,-37.395908
194.612764,-37.395908,-37.402777
194.633521,-37.402777,-37.394389
194.654079,-37.394389,-37.364204
194.674766,-37.364204,-37.307913
194.69544,-37.307913,-37.225347
194.715604,-37.225347,-37.114512
194.735706,-37.114512,-36.973787
194.755958,-36.973787,-36.80106
194.776461,-36.80106,-36.599481
194.796709,-36.599481,-36.368482
194.816767,-36.368482,-36.100787
194.837177,-36.100787,-35.802691
194.857443,-35.802691,-35.474965
194.877597,-35.474965,-35.117485
194.897652,-35.117485,-34.721251
194.918058,-34.721251,-34.29447
194.938344,-34.29447,-33.837143
194.958503,-33.837143,-33.349446
194.978532,-33.349446,-32.821034
194.998822,-32.821034,-32.263423
195.018952,-32.263423,-31.666732
195.039303,-31.666732,-31.042828
195.059474,-31.042828,-30.381258
195.079822,-30.381258,-29.695125
195.099969,-29.695125,-28.973751
195.120256,-28.973751,-28.230475
195.140327,-28.230475,-27.453723
195.160502,-27.453723,-26.643825
195.180753,-26.643825,-25.800153
195.20105,-25.800153,-24.93401
195.221062,-24.93401,-24.01646
195.241346,-24.01646,-23.054896
195.26155,-23.054896,-22.041726
195.281616,-22.041726,-20.95272
195.301736,-20.95272,-19.771417
195.321805,-19.771417,-18.457472
195.341933,-18.457472,-16.971914
195.361947,-16.971914,-15.216306
195.382073,-15.216306,-13.055834
195.402259,-13.055834,-10.273604
195.422379,-10.273604,-6.557366
195.442473,-6.557366,-2.037998
195.463065,-2.037998,2.595274
195.483201,2.595274,11.143934
195.503287,11.143934,24.477348
195.523307,24.477348,33.89611
195.543427,33.89611,37.200622
195.563565,37.200622,37.933026
195.583627,37.933026,37.880465
195.603894,37.880465,37.484347
195.623992,37.484347,36.794352
195.644077,36.794352,35.757864
195.664218,35.757864,34.309991
195.684266,34.309991,32.351364
195.704457,32.351364,29.819562
195.724582,29.819562,26.668342
195.744729,26.668342,23.098885
195.764753,23.098885,19.558846
195.784797,19.558846,16.280671
195.804851,16.280671,13.069223
195.82489,13.069223,9.563168
195.844918,9.563168,5.375575
195.864956,5.375575,0.904689
195.88501,0.904689,-2.199658
195.905524,-2.199658,-4.000205
195.925693,-4.000205,-5.780714
195.945932,-5.780714,-8.465042
195.966086,-8.465042,-12.035453
195.986097,-12.035453,-15.792489
196.006129,-15.792489,-19.393292
196.026228,-19.393292,-22.665822
196.0464,-22.665822,-25.514246
196.066617,-25.514246,-27.897078
196.086676,-27.897078,-29.873695
196.1068,-29.873695,-31.490955
196.126996,-31.490955,-32.803259
196.147305,-32.803259,-33.846778
196.167467,-33.846778,-34.676843
196.187595,-34.676843,-35.339312
196.207903,-35.339312,-35.859654
196.228255,-35.859654,-36.262373
196.248518,-36.262373,-36.56951
196.268554,-36.56951,-36.806422
196.288771,-36.806422,-36.986414
196.309121,-36.986414,-37.120959
196.329561,-37.120959,-37.219452
196.350059,-37.219452,-37.290018
196.370593,-37.290018,-37.338877
196.391163,-37.338877,-37.37118
196.411822,-37.37118,-37.390934
196.432719,-37.390934,-37.401758
196.45302,-37.401758,-37.406983
196.47388,-37.406983,-37.408109
196.494069,-37.408109,-37.407016
196.515293,-37.407016,-37.405584
196.536279,-37.405584,-37.405513
196.557323,-37.405513,-37.407867
196.577529,-37.407867,-37.413595
196.598133,-37.413595,-37.423192
196.61847,-37.423192,-37.437028
196.639258,-37.437028,-37.454956
196.659851,-37.454956,-37.477209
196.680403,-37.477209,-37.503515
196.701135,-37.503515,-37.532692
196.721323,-37.532692,-37.565992
196.741888,-37.565992,-37.602166
196.762042,-37.602166,-37.642761
196.782633,-37.642761,-37.686634
196.802868,-37.686634,-37.735789
196.82352,-37.735789,-37.78805
196.843863,-37.78805,-37.842934
196.86398,-37.842934,-37.902494
196.88464,-37.902494,-37.964787
196.905115,-37.964787,-38.029334
196.925432,-38.029334,-38.095706
196.945642,-38.095706,-38.16409
196.965756,-38.16409,-38.234757
196.985761,-38.234757,-38.310625
197.006357,-38.310625,-38.389491
197.026816,-38.389491,-38.47108
197.04715,-38.47108,-38.555264
197.067381,-38.555264,-38.641696
197.087529,-38.641696,-38.730087
197.10762,-38.730087,-38.820509
197.127661,-38.820509,-38.916119
197.148344,-38.916119,-39.013633
197.168992,-39.013633,-39.113263
197.189605,-39.113263,-39.214954
197.210185,-39.214954,-39.319122
197.230725,-39.319122,-39.426158
197.251211,-39.426158,-39.536294
197.271634,-39.536294,-39.649443
197.291998,-39.649443,-39.764954
197.312326,-39.764954,-39.882626
197.332642,-39.882626,-40.002587
197.352949,-40.002587,-40.12516
197.373234,-40.12516,-40.250304
197.393456,-40.250304,-40.37783
197.413613,-40.37783,-40.507342
197.433721,-40.507342,-40.638576
197.453792,-40.638576,-40.771411
197.473836,-40.771411,-40.905763
197.493857,-40.905763,-41.041483
197.51386,-41.041483,-41.183088
197.534516,-41.183088,-41.325461
197.555172,-41.325461,-41.463303
197.575184,-41.463303,-41.600476
197.595244,-41.600476,-41.73629
197.615377,-41.73629,-41.870315
197.635604,-41.870315,-42.002441
197.655933,-42.002441,-42.132667
197.676369,-42.132667,-42.260913
197.696912,-42.260913,-42.386672
197.717578,-42.386672,-42.505419
197.737692,-42.505419,-42.62061
197.757969,-42.62061,-42.731349
197.778451,-42.731349,-42.833393
197.798465,-42.833393,-42.930279
197.818745,-42.930279,-43.021683
197.839326,-43.021683,-43.104401
197.85949,-43.104401,-43.181623
197.880002,-43.181623,-43.250841
197.900112,-43.250841,-43.315285
197.920592,-43.315285,-43.373042
197.940639,-43.373042,-43.426582
197.961054,-43.426582,-43.473724
197.981056,-43.473724,-43.516693
198.001509,-43.516693,-43.554038
198.021573,-43.554038,-43.587943
198.042127,-43.587943,-43.617686
198.062229,-43.617686,-43.644937
198.082758,-43.644937,-43.668669
198.10279,-43.668669,-43.690167
198.123285,-43.690167,-43.708602
198.143299,-43.708602,-43.725439
198.163791,-43.725439,-43.740735
198.184743,-43.740735,-43.754227
198.20508,-43.754227,-43.767226
198.225669,-43.767226,-43.779758
198.246447,-43.779758,-43.792339
198.267319,-43.792339,-43.805209
198.288106,-43.805209,-43.818398
198.308783,-43.818398,-43.831687
198.329381,-43.831687,-43.844867
198.349994,-43.844867,-43.858014
198.370643,-43.858014,-43.871585
198.391223,-43.871585,-43.886082
198.411556,-43.886082,-43.901611
198.431561,-43.901611,-43.918685
198.452348,-43.918685,-43.936387
198.472941,-43.936387,-43.954518
198.493402,-43.954518,-43.973388
198.513705,-43.973388,-43.992973
198.533831,-43.992973,-44.014546
198.554748,-44.014546,-44.037058
198.575439,-44.037058,-44.060175
198.595975,-44.060175,-44.083921
198.61639,-44.083921,-44.108336
198.636669,-44.108336,-44.133152
198.656858,-44.133152,-44.158538
198.676956,-44.158538,-44.185925
198.69789,-44.185925,-44.214244
198.718659,-44.214244,-44.243011
198.739325,-44.243011,-44.272141
198.759931,-44.272141,-44.301631
198.780481,-44.301631,-44.331122
198.801006,-44.331122,-44.360249
198.821579,-44.360249,-44.38949
198.842186,-44.38949,-44.419516
198.862714,-44.419516,-44.450199
198.883126,-44.450199,-44.481058
198.903485,-44.481058,-44.512065
198.923832,-44.512065,-44.542774
198.944189,-44.542774,-44.572675
198.964656,-44.572675,-44.60177
198.985264,-44.60177,-44.630236
199.006002,-44.630236,-44.65812
199.026853,-44.65812,-44.685759
199.047788,-44.685759,-44.713493
199.068739,-44.713493,-44.741834
199.089629,-44.741834,-44.77029
199.110457,-44.77029,-44.798398
199.131324,-44.798398,-44.824663
199.15133,-44.824663,-44.850128
199.171469,-44.850128,-44.874689
199.191778,-44.874689,-44.897977
199.212301,-44.897977,-44.918202
199.233311,-44.918202,-44.931315
199.253374,-44.931315,-44.933648
199.273429,-44.933648,-44.919534
199.293874,-44.919534,-44.884714
199.314018,-44.884714,-44.825035
199.334334,-44.825035,-44.738991
199.354593,-44.738991,-44.624053
199.375124,-44.624053,-44.482869
199.395398,-44.482869,-44.315297
199.415577,-44.315297,-44.120826
199.435759,-44.120826,-43.898807
199.456001,-43.898807,-43.64872
199.476346,-43.64872,-43.369479
199.496813,-43.369479,-43.069734
199.516837,-43.069734,-42.741266
199.537042,-42.741266,-42.383158
199.557432,-42.383158,-42.005541
199.577455,-42.005541,-41.598757
199.597688,-41.598757,-41.162836
199.618132,-41.162836,-40.71237
199.638188,-40.71237,-40.239511
199.658295,-40.239511,-39.745839
199.678444,-39.745839,-39.233638
199.698638,-39.233638,-38.704696
199.718874,-38.704696,-38.161352
199.739152,-38.161352,-37.606816
199.759481,-37.606816,-37.044157
199.779871,-37.044157,-36.489003
199.799897,-36.489003,-35.932068
199.820031,-35.932068,-35.376753
199.840295,-35.376753,-34.826851
199.860714,-34.826851,-34.296909
199.880903,-34.296909,-33.789644
199.900911,-33.789644,-33.298139
199.921209,-33.298139,-32.835655
199.941441,-32.835655,-32.404388
199.961673,-32.404388,-32.006434
199.981978,-32.006434,-31.651029
200.002023,-31.651029,-31.332344
200.022325,-31.332344,-31.058839
200.042587,-31.058839,-30.831677
200.06297,-30.831677,-30.656485
200.083249,-30.656485,-30.535229
200.103259,-30.535229,-30.46584
200.123562,-30.46584,-30.450631
200.143713,-30.450631,-30.489139
200.164015,-30.489139,-30.583401
200.184524,-30.583401,-30.731059
200.204931,-30.731059,-30.927931
200.225014,-30.927931,-31.175568
200.245133,-31.175568,-31.475543
200.265499,-31.475543,-31.822085
200.285839,-31.822085,-32.204863
200.305882,-32.204863,-32.626869
200.326185,-32.626869,-33.072625
200.346466,-33.072625,-33.533179
200.366856,-33.533179,-33.990807
200.387045,-33.990807,-34.438486
200.407105,-34.438486,-34.880878
200.427524,-34.880878,-35.306296
200.447898,-35.306296,-35.714433
200.468225,-35.714433,-36.105876
200.488487,-36.105876,-36.480795
200.508662,-36.480795,-36.839148
200.528737,-36.839148,-37.189638
200.549184,-37.189638,-37.523905
200.56951,-37.523905,-37.841562
200.589701,-37.841562,-38.142666
200.609747,-38.142666,-38.435259
200.630157,-38.435259,-38.712435
200.650393,-38.712435,-38.974133
200.670438,-38.974133,-39.227441
200.690835,-39.227441,-39.466179
200.711021,-39.466179,-39.697087
200.731546,-39.697087,-39.913717
200.751839,-39.913717,-40.117311
200.771873,-40.117311,-40.314704
200.792214,-40.314704,-40.500463
200.812248,-40.500463,-40.680151
200.832577,-40.680151,-40.848508
200.852582,-40.848508,-41.011359
200.872876,-41.011359,-41.16862
200.893462,-41.16862,-41.315634
200.913693,-41.315634,-41.458107
200.934196,-41.458107,-41.591914
200.954287,-41.591914,-41.721438
200.974597,-41.721438,-41.846315
200.995116,-41.846315,-41.962624
201.015162,-41.962624,-42.074929
201.035413,-42.074929,-42.183535
201.055863,-42.183535,-42.288957
201.0765,-42.288957,-42.388173
201.096583,-42.388173,-42.485014
201.116813,-42.485014,-42.579499
201.137187,-42.579499,-42.671218
201.157723,-42.671218,-42.759972
201.178441,-42.759972,-42.842859
201.198599,-42.842859,-42.923233
201.218932,-42.923233,-43.001266
201.239435,-43.001266,-43.077281
201.260099,-43.077281,-43.149177
201.280121,-43.149177,-43.220103
201.300234,-43.220103,-43.289679
201.320446,-43.289679,-43.35776
201.340781,-43.35776,-43.424387
201.361237,-43.424387,-43.489081
201.381839,-43.489081,-43.551688
201.402618,-43.551688,-43.610272
201.422758,-43.610272,-43.667615
201.443029,-43.667615,-43.723896
201.463413,-43.723896,-43.779142
201.483903,-43.779142,-43.833581
201.504493,-43.833581,-43.887433
201.525157,-43.887433,-43.94059
201.545895,-43.94059,-43.990584
201.565898,-43.990584,-44.039504
201.586018,-44.039504,-44.087354
201.606256,-44.087354,-44.134093
201.62662,-44.134093,-44.179839
201.647108,-44.179839,-44.224995
201.667693,-44.224995,-44.269861
201.688336,-44.269861,-44.314504
201.709016,-44.314504,-44.358412
201.729763,-44.358412,-44.401345
201.750626,-44.401345,-44.441711
201.770729,-44.441711,-44.48121
201.790938,-44.48121,-44.519582
201.811286,-44.519582,-44.557086
201.831769,-44.557086,-44.593484
201.852392,-44.593484,-44.628551
201.873195,-44.628551,-44.660691
201.893296,-44.660691,-44.691766
201.913592,-44.691766,-44.722191
201.934024,-44.722191,-44.751885
201.954576,-44.751885,-44.780807
201.975266,-44.780807,-44.8091
201.996079,-44.8091,-44.834868
202.016105,-44.834868,-44.857385
202.036571,-44.857385,-44.872162
202.05723,-44.872162,-44.872926
202.077679,-44.872926,-44.852038
202.098492,-44.852038,-44.802938
202.119127,-44.802938,-44.720689
202.139817,-44.720689,-44.603502
202.160375,-44.603502,-44.453668
202.180439,-44.453668,-44.264312
202.200897,-44.264312,-44.03967
202.2212,-44.03967,-43.778808
202.241438,-43.778808,-43.480902
202.261669,-43.480902,-43.145082
202.281933,-43.145082,-42.770416
202.302255,-42.770416,-42.356016
202.322652,-42.356016,-41.901454
202.343133,-41.901454,-41.41
