file_N:23,train,seed:None,percent:10000,integrated,n:1,N:2
t,V,V'
183.747514,-53.659077,-53.672821
183.767692,-53.672821,-53.686123
183.788077,-53.686123,-53.699214
183.808579,-53.699214,-53.71198
183.829185,-53.71198,-53.724595
183.849888,-53.724595,-53.736829
183.870688,-53.736829,-53.748272
183.891738,-53.748272,-53.757913
183.911972,-53.757913,-53.766215
183.932847,-53.766215,-53.772902
183.953135,-53.772902,-53.778721
183.974116,-53.778721,-53.783399
183.994401,-53.783399,-53.78778
184.015191,-53.78778,-53.791917
184.03627,-53.791917,-53.795444
184.057836,-53.795444,-53.796952
184.077898,-53.796952,-53.794316
184.099319,-53.794316,-53.783706
184.119961,-53.783706,-53.760743
184.140565,-53.760743,-53.721717
184.160865,-53.721717,-53.662514
184.18129,-53.662514,-53.579704
184.202086,-53.579704,-53.475095
184.222616,-53.475095,-53.348179
184.243077,-53.348179,-53.198111
184.263578,-53.198111,-53.02383
184.284183,-53.02383,-52.831341
184.304222,-52.831341,-52.613803
184.324461,-52.613803,-52.37031
184.344919,-52.37031,-52.109016
184.364945,-52.109016,-51.821682
184.385234,-51.821682,-51.507452
184.405793,-51.507452,-51.176054
184.425988,-51.176054,-50.817083
184.446464,-50.817083,-50.441013
184.466604,-50.441013,-50.036916
184.487024,-50.036916,-49.617187
184.507136,-49.617187,-49.169759
184.527538,-49.169759,-48.707487
184.54765,-48.707487,-48.217381
184.568048,-48.217381,-47.713992
184.588171,-47.713992,-47.184531
184.608586,-47.184531,-46.644355
184.62875,-46.644355,-46.080451
184.649217,-46.080451,-45.509326
184.669459,-45.509326,-44.919495
184.689946,-44.919495,-44.332162
184.709993,-44.332162,-43.734571
184.730116,-43.734571,-43.128952
184.750316,-43.128952,-42.517618
184.770592,-42.517618,-41.903053
184.790948,-41.903053,-41.287691
184.811392,-41.287691,-40.68775
184.83148,-40.68775,-40.091561
184.851694,-40.091561,-39.501929
184.87205,-39.501929,-38.934323
184.892138,-38.934323,-38.378537
184.912432,-38.378537,-37.848148
184.932532,-37.848148,-37.333914
184.952907,-37.333914,-36.848779
184.973176,-36.848779,-36.393957
184.993394,-36.393957,-35.970246
185.013617,-35.970246,-35.579228
185.033908,-35.579228,-35.230294
185.053926,-35.230294,-34.916554
185.074188,-34.916554,-34.645781
185.094373,-34.645781,-34.418017
185.114613,-34.418017,-34.233286
185.135084,-34.233286,-34.095985
185.155581,-34.095985,-34.007343
185.176004,-34.007343,-33.967812
185.196066,-33.967812,-33.978029
185.216768,-33.978029,-34.038655
185.236892,-34.038655,-34.150869
185.257244,-34.150869,-34.312068
185.277474,-34.312068,-34.520224
185.297607,-34.520224,-34.777514
185.317905,-34.777514,-35.078951
185.3381,-35.078951,-35.424566
185.358343,-35.424566,-35.815173
185.378738,-35.815173,-36.240359
185.398967,-36.240359,-36.694503
185.419146,-36.694503,-37.170496
185.439392,-37.170496,-37.660337
185.459815,-37.660337,-38.14533
185.480083,-38.14533,-38.618373
185.500265,-38.618373,-39.075093
185.520402,-39.075093,-39.513567
185.540508,-39.513567,-39.933237
185.560577,-39.933237,-40.333782
185.580598,-40.333782,-40.724463
185.601047,-40.724463,-41.096069
185.62143,-41.096069,-41.448947
185.641728,-41.448947,-41.78356
185.661919,-41.78356,-42.100247
185.681981,-42.100247,-42.407437
185.702437,-42.407437,-42.697411
185.722741,-42.697411,-42.970442
185.742869,-42.970442,-43.234216
185.763379,-43.234216,-43.48217
185.783689,-43.48217,-43.715265
185.803766,-43.715265,-43.940368
185.824192,-43.940368,-44.151168
185.844363,-44.151168,-44.355332
185.864867,-44.355332,-44.547433
185.885056,-44.547433,-44.733809
185.905545,-44.733809,-44.908977
185.925684,-44.908977,-45.078804
185.946111,-45.078804,-45.237698
185.966164,-45.237698,-45.390911
185.986516,-45.390911,-45.538454
186.00717,-45.538454,-45.675753
186.027378,-45.675753,-45.808352
186.047803,-45.808352,-45.936812
186.068429,-45.936812,-46.057026
186.088528,-46.057026,-46.173614
186.108811,-46.173614,-46.286824
186.129275,-46.286824,-46.396945
186.14991,-46.396945,-46.50017
186.169973,-46.50017,-46.600648
186.190199,-46.600648,-46.699161
186.210565,-46.699161,-46.795791
186.231052,-46.795791,-46.890273
186.251671,-46.890273,-46.982447
186.272437,-46.982447,-47.069236
186.292571,-47.069236,-47.154174
186.312835,-47.154174,-47.237332
186.333228,-47.237332,-47.319061
186.353738,-47.319061,-47.399593
186.374349,-47.399593,-47.478882
186.395058,-47.478882,-47.553868
186.415069,-47.553868,-47.627632
186.435181,-47.627632,-47.700479
186.455382,-47.700479,-47.772562
186.475658,-47.772562,-47.843984
186.496003,-47.843984,-47.914886
186.516407,-47.914886,-47.985287
186.536867,-47.985287,-48.055432
186.557373,-48.055432,-48.125463
186.577908,-48.125463,-48.195192
186.59848,-48.195192,-48.264648
186.619092,-48.264648,-48.333934
186.639737,-48.333934,-48.402768
186.660424,-48.402768,-48.471137
186.681168,-48.471137,-48.539442
186.701948,-48.539442,-48.607844
186.722744,-48.607844,-48.676469
186.743548,-48.676469,-48.745524
186.764347,-48.745524,-48.815023
186.785131,-48.815023,-48.884684
186.805915,-48.884684,-48.954614
186.826706,-48.954614,-49.02537
186.847474,-49.02537,-49.096809
186.868206,-49.096809,-49.168814
186.888918,-49.168814,-49.241255
186.909615,-49.241255,-49.3142
186.930298,-49.3142,-49.386969
186.950992,-49.386969,-49.459429
186.971728,-49.459429,-49.532093
186.992485,-49.532093,-49.605073
187.013244,-49.605073,-49.678642
187.033994,-49.678642,-49.753329
187.054702,-49.753329,-49.828889
187.075366,-49.828889,-49.905198
187.095997,-49.905198,-49.98186
187.116615,-49.98186,-50.058493
187.137246,-50.058493,-50.134883
187.157907,-50.134883,-50.210816
187.178616,-50.210816,-50.286945
187.199355,-50.286945,-50.363692
187.220082,-50.363692,-50.440846
187.240802,-50.440846,-50.518732
187.261506,-50.518732,-50.597456
187.282179,-50.597456,-50.676902
187.302827,-50.676902,-50.756546
187.323466,-50.756546,-50.835909
187.344136,-50.835909,-50.915324
187.364835,-50.915324,-50.99425
187.385566,-50.99425,-51.072409
187.406367,-51.072409,-51.146758
187.4264,-51.146758,-51.220507
187.446495,-51.220507,-51.293917
187.466641,-51.293917,-51.366858
187.486833,-51.366858,-51.439237
187.507082,-51.439237,-51.511347
187.527378,-51.511347,-51.582801
187.547723,-51.582801,-51.653233
187.56815,-51.653233,-51.722333
187.58868,-51.722333,-51.790027
187.609328,-51.790027,-51.856328
187.6301,-51.856328,-51.918678
187.650118,-51.918678,-51.979912
187.670242,-51.979912,-52.04009
187.690468,-52.04009,-52.099001
187.710804,-52.099001,-52.155925
187.731296,-52.155925,-52.210749
187.751987,-52.210749,-52.26379
187.772867,-52.26379,-52.312579
187.793028,-52.312579,-52.359694
187.813384,-52.359694,-52.405536
187.833902,-52.405536,-52.450089
187.854571,-52.450089,-52.493085
187.875413,-52.493085,-52.53232
187.895513,-52.53232,-52.569629
187.915858,-52.569629,-52.605213
187.93645,-52.605213,-52.638901
187.957308,-52.638901,-52.669308
187.977446,-52.669308,-52.698725
187.997799,-52.698725,-52.72757
188.01828,-52.72757,-52.755565
188.03889,-52.755565,-52.782401
188.059696,-52.782401,-52.808032
188.080727,-52.808032,-52.83127
188.10094,-52.83127,-52.853266
188.121392,-52.853266,-52.873783
188.142173,-52.873783,-52.893292
188.163264,-52.893292,-52.911067
188.183447,-52.911067,-52.927969
188.203853,-52.927969,-52.944304
188.224483,-52.944304,-52.960275
188.245239,-52.960275,-52.975699
188.266148,-52.975699,-52.990533
188.287252,-52.990533,-53.004234
188.307335,-53.004234,-53.018156
188.327436,-53.018156,-53.033539
188.34856,-53.033539,-53.04919
188.369531,-53.04919,-53.064669
188.390506,-53.064669,-53.079894
188.411553,-53.079894,-53.093766
188.431561,-53.093766,-53.107363
188.451719,-53.107363,-53.121444
188.47184,-53.121444,-53.137284
188.492882,-53.137284,-53.153512
188.513725,-53.153512,-53.169894
188.5345,-53.169894,-53.186356
188.555236,-53.186356,-53.202548
188.576013,-53.202548,-53.21845
188.596887,-53.21845,-53.234446
188.617801,-53.234446,-53.251024
188.638595,-53.251024,-53.267954
188.659254,-53.267954,-53.285312
188.679828,-53.285312,-53.303666
188.70019,-53.303666,-53.32285
188.72031,-53.32285,-53.34357
188.741395,-53.34357,-53.364621
188.762387,-53.364621,-53.386093
188.783301,-53.386093,-53.407741
188.804139,-53.407741,-53.429218
188.824997,-53.429218,-53.450591
188.845893,-53.450591,-53.472294
188.866772,-53.472294,-53.494865
188.887512,-53.494865,-53.518216
188.908075,-53.518216,-53.542403
188.928483,-53.542403,-53.567656
188.948701,-53.567656,-53.593454
188.968769,-53.593454,-53.619362
188.988792,-53.619362,-53.645417
189.008801,-53.645417,-53.673344
189.029809,-53.673344,-53.70209
189.050701,-53.70209,-53.731523
189.071471,-53.731523,-53.761558
189.09214,-53.761558,-53.791886
189.112748,-53.791886,-53.822506
189.13332,-53.822506,-53.853679
189.153831,-53.853679,-53.885591
189.174249,-53.885591,-53.918362
189.194551,-53.918362,-53.95178
189.214751,-53.95178,-53.985598
189.234889,-53.985598,-54.019806
189.254978,-54.019806,-54.054322
189.27503,-54.054322,-54.089319
189.295037,-54.089319,-54.126856
189.315964,-54.126856,-54.165346
189.336783,-54.165346,-54.204745
189.357494,-54.204745,-54.244857
189.378112,-54.244857,-54.285375
189.398678,-54.285375,-54.326279
189.419205,-54.326279,-54.367367
189.43971,-54.367367,-54.408658
189.460209,-54.408658,-54.450755
189.480659,-54.450755,-54.494172
189.500991,-54.494172,-54.539009
189.521185,-54.539009,-54.584987
189.541248,-54.584987,-54.633834
189.562188,-54.633834,-54.682932
189.583091,-54.682932,-54.731818
189.604012,-54.731818,-54.780705
189.624961,-54.780705,-54.830256
189.645887,-54.830256,-54.880913
189.666735,-54.880913,-54.932884
189.687476,-54.932884,-54.9858
189.708124,-54.9858,-55.039572
189.728706,-55.039572,-55.093778
189.749243,-55.093778,-55.14821
189.76977,-55.14821,-55.203214
189.790276,-55.203214,-55.25939
189.810718,-55.25939,-55.31698
189.831063,-55.31698,-55.376179
189.851293,-55.376179,-55.43627
189.871439,-55.43627,-55.497042
189.891541,-55.497042,-55.558246
189.911616,-55.558246,-55.619702
189.931682,-55.619702,-55.681548
189.951741,-55.681548,-55.74402
189.971776,-55.74402,-55.807004
189.991786,-55.807004,-55.873432
190.012678,-55.873432,-55.939911
190.03357,-55.939911,-56.006607
190.054471,-56.006607,-56.073773
190.075365,-56.073773,-56.141535
190.096237,-56.141535,-56.209756
190.117091,-56.209756,-56.278441
190.137931,-56.278441,-56.347616
190.158757,-56.347616,-56.417107
190.179572,-56.417107,-56.486414
190.200404,-56.486414,-56.554998
190.221291,-56.554998,-56.619805
190.241347,-56.619805,-56.683669
190.26148,-56.683669,-56.74634
190.281719,-56.74634,-56.808342
190.302048,-56.808342,-56.870012
190.322429,-56.870012,-56.931165
190.342862,-56.931165,-56.991343
190.363373,-56.991343,-57.050204
190.383999,-57.050204,-57.107729
190.404755,-57.107729,-57.16379
190.425648,-57.16379,-57.215901
190.445734,-57.215901,-57.266789
190.465955,-57.266789,-57.316509
190.486303,-57.316509,-57.364657
190.5068,-57.364657,-57.410976
190.52749,-57.410976,-57.455471
190.548391,-57.455471,-57.496136
190.568502,-57.496136,-57.535086
190.588827,-57.535086,-57.57225
190.609385,-57.57225,-57.607711
190.630188,-57.607711,-57.641522
190.651236,-57.641522,-57.671971
190.671485,-57.671971,-57.700907
190.691992,-57.700907,-57.728149
190.712785,-57.728149,-57.753688
190.733898,-57.753688,-57.776105
190.754245,-57.776105,-57.796762
190.774984,-57.796762,-57.815623
190.796161,-57.815623,-57.831728
190.816632,-57.831728,-57.846498
190.837568,-57.846498,-57.859516
190.857626,-57.859516,-57.871836
190.877979,-57.871836,-57.883542
190.898578,-57.883542,-57.894303
190.919523,-57.894303,-57.90343
190.939594,-57.90343,-57.911632
190.960159,-57.911632,-57.918916
190.981284,-57.918916,-57.925032
191.001545,-57.925032,-57.930742
191.022212,-57.930742,-57.936118
191.043194,-57.936118,-57.940679
191.064685,-57.940679,-57.943826
191.085798,-57.943826,-57.945999
191.106671,-57.945999,-57.947697
191.126846,-57.947697,-57.94938
191.147427,-57.94938,-57.951191
191.167853,-57.951191,-57.953139
191.187933,-57.953139,-57.955411
191.209461,-57.955411,-57.957495
191.231033,-57.957495,-57.959424
191.251085,-57.959424,-57.962013
191.272345,-57.962013,-57.965044
191.292677,-57.965044,-57.968502
191.314232,-57.968502,-57.97238
191.335359,-57.97238,-57.976677
191.355919,-57.976677,-57.980999
191.376231,-57.980999,-57.985118
191.396666,-57.985118,-57.9891
191.417296,-57.9891,-57.993055
191.438039,-57.993055,-57.997144
191.458701,-57.997144,-58.001421
191.479194,-58.001421,-58.006295
191.499312,-58.006295,-58.012445
191.520148,-58.012445,-58.019019
191.540499,-58.019019,-58.026156
191.560511,-58.026156,-58.034644
191.581462,-58.034644,-58.0442
191.601886,-58.0442,-58.055733
191.623035,-58.055733,-58.068217
191.643682,-58.068217,-58.081474
191.66402,-58.081474,-58.095076
191.684133,-58.095076,-58.108677
191.704215,-58.108677,-58.122545
191.724252,-58.122545,-58.137537
191.745441,-58.137537,-58.153082
191.766517,-58.153082,-58.169569
191.787344,-58.169569,-58.186863
191.807911,-58.186863,-58.204644
191.828304,-58.204644,-58.222663
191.848609,-58.222663,-58.241038
191.868841,-58.241038,-58.259773
191.888979,-58.259773,-58.278632
191.909065,-58.278632,-58.297884
191.929094,-58.297884,-58.318736
191.950192,-58.318736,-58.340181
191.97117,-58.340181,-58.362213
191.992015,-58.362213,-58.384847
192.012737,-58.384847,-58.408364
192.033306,-58.408364,-58.432852
192.053678,-58.432852,-58.457672
192.073937,-58.457672,-58.482894
192.094137,-58.482894,-58.508807
192.114236,-58.508807,-58.536854
192.135321,-58.536854,-58.565168
192.156334,-58.565168,-58.593743
192.177311,-58.593743,-58.622768
192.198234,-58.622768,-58.652287
192.219077,-58.652287,-58.682192
192.239867,-58.682192,-58.713294
192.260537,-58.713294,-58.745946
192.280981,-58.745946,-58.779575
192.301254,-58.779575,-58.813922
192.321417,-58.813922,-58.848752
192.341505,-58.848752,-58.883888
192.361552,-58.883888,-58.919463
192.381558,-58.919463,-58.957691
192.402544,-58.957691,-58.997209
192.423406,-58.997209,-59.037928
192.444113,-59.037928,-59.079494
192.464716,-59.079494,-59.121581
192.485247,-59.121581,-59.163986
192.505746,-59.163986,-59.206978
192.526207,-59.206978,-59.251017
192.546585,-59.251017,-59.296221
192.566851,-59.296221,-59.342402
192.587017,-59.342402,-59.389565
192.607096,-59.389565,-59.440377
192.628071,-59.440377,-59.492092
192.648952,-59.492092,-59.544847
192.66976,-59.544847,-59.598801
192.690472,-59.598801,-59.653556
192.711107,-59.653556,-59.708133
192.731736,-59.708133,-59.762468
192.752405,-59.762468,-59.817162
192.77308,-59.817162,-59.872373
192.79373,-59.872373,-59.928398
192.81434,-59.928398,-59.985924
192.834861,-59.985924,-60.045044
192.855263,-60.045044,-60.105198
192.875575,-60.105198,-60.165879
192.895845,-60.165879,-60.22714
192.916088,-60.22714,-60.288775
192.936309,-60.288775,-60.350515
192.956532,-60.350515,-60.412542
192.976758,-60.412542,-60.474996
192.996972,-60.474996,-60.537872
193.01717,-60.537872,-60.601026
193.03736,-60.601026,-60.664262
193.057555,-60.664262,-60.727334
193.077771,-60.727334,-60.789962
193.098029,-60.789962,-60.851664
193.118358,-60.851664,-60.912031
193.1388,-60.912031,-60.971312
193.159356,-60.971312,-61.029728
193.180011,-61.029728,-61.087287
193.200754,-61.087287,-61.14405
193.22159,-61.14405,-61.200072
193.242504,-61.200072,-61.252294
193.262522,-61.252294,-61.303127
193.282673,-61.303127,-61.352612
193.30297,-61.352612,-61.400792
193.32341,-61.400792,-61.447233
193.344018,-61.447233,-61.491386
193.364861,-61.491386,-61.531319
193.384914,-61.531319,-61.569321
193.405209,-61.569321,-61.605387
193.425769,-61.605387,-61.639906
193.446578,-61.639906,-61.673123
193.467599,-61.673123,-61.703117
193.487724,-61.703117,-61.731249
193.50813,-61.731249,-61.757408
193.528883,-61.757408,-61.781457
193.550034,-61.781457,-61.801976
193.570464,-61.801976,-61.820611
193.591386,-61.820611,-61.836492
193.611539,-61.836492,-61.850888
193.632166,-61.850888,-61.86342
193.653381,-61.86342,-61.873138
193.674069,-61.873138,-61.880465
193.694278,-61.880465,-61.885256
193.714289,-61.885256,-61.888027
193.734625,-61.888027,-61.889822
193.75508,-61.889822,-61.890821
193.775529,-61.890821,-61.891383
193.795956,-61.891383,-61.89147
193.817657,-61.89147,-61.890932
193.838063,-61.890932,-61.889204
193.859274,-61.889204,-61.886249
193.879344,-61.886249,-61.882303
193.899661,-61.882303,-61.877528
193.920913,-61.877528,-61.872077
193.941552,-61.872077,-61.865869
193.96156,-61.865869,-61.85871
193.982578,-61.85871,-61.851351
194.003398,-61.851351,-61.843918
194.024093,-61.843918,-61.836685
194.044844,-61.836685,-61.829665
194.065734,-61.829665,-61.823025
194.086821,-61.823025,-61.816702
194.108193,-61.816702,-61.810976
194.128195,-61.810976,-61.805273
194.148263,-61.805273,-61.799715
194.168393,-61.799715,-61.79422
194.188624,-61.79422,-61.788727
194.208872,-61.788727,-61.783261
194.229119,-61.783261,-61.778268
194.249577,-61.778268,-61.773924
194.27061,-61.773924,-61.770535
194.290718,-61.770535,-61.767721
194.311655,-61.767721,-61.76572
194.331854,-61.76572,-61.763984
194.35304,-61.763984,-61.762409
194.374801,-61.762409,-61.761118
194.395028,-61.761118,-61.760086
194.41596,-61.760086,-61.759554
194.436322,-61.759554,-61.759676
194.459091,-61.759676,-61.760482
194.479403,-61.760482,-61.762144
194.499917,-61.762144,-61.764579
194.520626,-61.764579,-61.768118
194.541627,-61.768118,-61.772801
194.563127,-61.772801,-61.778259
194.583766,-61.778259,-61.784256
194.603811,-61.784256,-61.790748
194.625142,-61.790748,-61.797404
194.646452,-61.797404,-61.804466
194.667516,-61.804466,-61.812265
194.688208,-61.812265,-61.82075
194.708442,-61.82075,-61.830505
194.729743,-61.830505,-61.840983
194.750684,-61.840983,-61.852008
194.771332,-61.852008,-61.863552
194.791757,-61.863552,-61.87578
194.811935,-61.87578,-61.889525
194.833169,-61.889525,-61.903473
194.854245,-61.903473,-61.917467
194.875294,-61.917467,-61.931817
194.896274,-61.931817,-61.946617
194.917105,-61.946617,-61.961795
194.937827,-61.961795,-61.977781
194.958346,-61.977781,-61.99455
194.978634,-61.99455,-62.011972
194.998715,-62.011972,-62.030784
195.019922,-62.030784,-62.049858
195.041071,-62.049858,-62.069805
195.062077,-62.069805,-62.090719
195.082841,-62.090719,-62.112611
195.103404,-62.112611,-62.135557
195.123734,-62.135557,-62.159398
195.143874,-62.159398,-62.185251
