file_N:23,train,seed:None,percent:2537,integrated,n:2,N:4
t,V,V'
573.525914,-31.072163,-31.28017
573.546297,-31.28017,-31.485425
573.566361,-31.485425,-31.692395
573.586528,-31.692395,-31.900718
573.606805,-31.900718,-32.110182
573.627203,-32.110182,-32.316056
573.647288,-32.316056,-32.522375
573.667506,-32.522375,-32.728858
573.687864,-32.728858,-32.930738
573.707924,-32.930738,-33.132374
573.728133,-33.132374,-33.333756
573.748493,-33.333756,-33.530451
573.768548,-33.530451,-33.726923
573.788749,-33.726923,-33.922868
573.809103,-33.922868,-34.113741
573.829147,-34.113741,-34.303985
573.849344,-34.303985,-34.493207
573.869702,-34.493207,-34.676609
573.889754,-34.676609,-34.858708
573.909975,-34.858708,-35.039665
573.930362,-35.039665,-35.21526
573.950423,-35.21526,-35.389796
573.970641,-35.389796,-35.563322
573.991017,-35.563322,-35.731574
574.011049,-35.731574,-35.898331
574.031241,-35.898331,-36.063547
574.051603,-36.063547,-36.223536
574.071612,-36.223536,-36.382293
574.091774,-36.382293,-36.539879
574.112091,-36.539879,-36.696332
574.132562,-36.696332,-36.848162
574.152649,-36.848162,-37.000014
574.172855,-37.000014,-37.151607
574.193177,-37.151607,-37.303063
574.213622,-37.303063,-37.450902
574.233632,-37.450902,-37.598817
574.253744,-37.598817,-37.746631
574.273967,-37.746631,-37.894257
574.294307,-37.894257,-38.042001
574.314758,-38.042001,-38.185979
574.334759,-38.185979,-38.3304
574.354855,-38.3304,-38.475698
574.375036,-38.475698,-38.622217
574.39529,-38.622217,-38.770206
574.415608,-38.770206,-38.919723
574.435988,-38.919723,-39.070708
574.456432,-39.070708,-39.223229
574.476942,-39.223229,-39.372854
574.49695,-39.372854,-39.524117
574.51702,-39.524117,-39.677117
574.537149,-39.677117,-39.831666
574.557343,-39.831666,-39.988064
574.577599,-39.988064,-40.146495
574.597912,-40.146495,-40.306509
574.618292,-40.306509,-40.468049
574.638747,-40.468049,-40.631188
574.659277,-40.631188,-40.790897
574.679301,-40.790897,-40.951874
574.699409,-40.951874,-41.114296
574.719598,-41.114296,-41.277863
574.739872,-41.277863,-41.442396
574.760241,-41.442396,-41.607499
574.780715,-41.607499,-41.773091
574.801304,-41.773091,-41.934379
574.821394,-41.934379,-42.095524
574.841602,-42.095524,-42.256056
574.86195,-42.256056,-42.416126
574.882437,-42.416126,-42.570275
574.902449,-42.570275,-42.72288
574.922621,-42.72288,-42.873454
574.94297,-42.873454,-43.021371
574.963516,-43.021371,-43.161813
574.983625,-43.161813,-43.299383
575.003942,-43.299383,-43.434087
575.024471,-43.434087,-43.561601
575.044543,-43.561601,-43.686122
