file_N:17,train,seed:None,percent:5275,measured,n:2,N:4
t,I,V,V'
560.23,0.87701,-44.68407,-44.51587
560.24,0.88943,-44.51587,-44.35095
560.25,0.90183,-44.35095,-44.19215
560.26,0.91418,-44.19215,-44.03057
560.27,0.9265,-44.03057,-43.86377
560.28,0.93878,-43.86377,-43.69873
560.29,0.95077,-43.69873,-43.53699
560.3000000000001,0.96224,-43.53699,-43.37846
560.3100000000001,0.97365,-43.37846,-43.22594
560.32,0.98495,-43.22594,-43.06994
560.33,0.99631,-43.06994,-42.90743
560.34,1.00775,-42.90743,-42.74405
560.35,1.01891,-42.74405,-42.57903
560.36,1.02953,-42.57903,-42.41099
560.37,1.03988,-42.41099,-42.23728
560.38,1.04973,-42.23728,-42.06136
560.39,1.05942,-42.06136,-41.8813
560.4,1.06882,-41.8813,-41.70715
560.41,1.07805,-41.70715,-41.54413
560.42,1.08695,-41.54413,-41.37284
560.4300000000001,1.09575,-41.37284,-41.18602
560.44,1.10433,-41.18602,-41.00896
560.45,1.11279,-41.00896,-40.85023
560.46,1.121,-40.85023,-40.69046
560.47,1.12895,-40.69046,-40.52872
560.48,1.13641,-40.52872,-40.36858
560.49,1.14368,-40.36858,-40.21144
560.5,1.15059,-40.21144,-40.05592
560.51,1.15735,-40.05592,-39.90347
560.52,1.16381,-39.90347,-39.74823
560.53,1.17014,-39.74823,-39.58777
560.54,1.17621,-39.58777,-39.42781
560.5500000000001,1.18198,-39.42781,-39.26882
560.5600000000001,1.18718,-39.26882,-39.10582
560.57,1.19205,-39.10582,-38.93528
560.58,1.19632,-38.93528,-38.76604
560.59,1.20052,-38.76604,-38.59924
560.6,1.20458,-38.59924,-38.44597
560.61,1.20842,-38.44597,-38.31813
560.62,1.21184,-38.31813,-38.17978
560.63,1.21505,-38.17978,-38.02164
560.64,1.21786,-38.02164,-37.85971
560.65,1.22048,-37.85971,-37.69064
560.66,1.22272,-37.69064,-37.52911
560.67,1.22473,-37.52911,-37.38174
560.6800000000001,1.22629,-37.38174,-37.23257
560.69,1.22781,-37.23257,-37.08002
560.7,1.22922,-37.08002,-36.92711
560.71,1.2303,-36.92711,-36.77353
560.72,1.23076,-36.77353,-36.62248
560.73,1.23093,-36.62248,-36.47619
560.74,1.23059,-36.47619,-36.33993
560.75,1.2301,-36.33993,-36.22255
560.76,1.2293,-36.22255,-36.10871
560.77,1.22818,-36.10871,-36.0015
560.78,1.22646,-36.0015,-35.88948
560.79,1.22444,-35.88948,-35.7684
560.8000000000001,1.22185,-35.7684,-35.64702
560.8100000000001,1.21903,-35.64702,-35.52509
560.82,1.2158,-35.52509,-35.40957
560.83,1.2123,-35.40957,-35.30615
560.84,1.2083,-35.30615,-35.20154
560.85,1.20433,-35.20154,-35.09472
560.86,1.2004,-35.09472,-34.98596
560.87,1.19635,-34.98596,-34.87359
560.88,1.19208,-34.87359,-34.76644
560.89,1.18764,-34.76644,-34.66914
560.9,1.18289,-34.66914,-34.5724
560.91,1.17806,-34.5724,-34.47668
560.92,1.17309,-34.47668,-34.385
560.9300000000001,1.16782,-34.385,-34.30089
560.94,1.16197,-34.30089,-34.22383
560.95,1.15578,-34.22383,-34.16002
560.96,1.14893,-34.16002,-34.0928
560.97,1.14197,-34.0928,-34.01917
560.98,1.13482,-34.01917,-33.95259
560.99,1.12749,-33.95259,-33.89928
561.0,1.11982,-33.89928,-33.84657
561.01,1.11207,-33.84657,-33.79498
561.02,1.10416,-33.79498,-33.73407
561.03,1.09624,-33.73407,-33.65559
561.04,1.08833,-33.65559,-33.5828
561.0500000000001,1.08031,-33.5828,-33.52069
561.0600000000001,1.07208,-33.52069,-33.44833
561.07,1.0637,-33.44833,-33.35666
561.08,1.05504,-33.35666,-33.27285
561.09,1.04618,-33.27285,-33.20382
561.1,1.03695,-33.20382,-33.13876
561.11,1.02751,-33.13876,-33.08116
561.12,1.01765,-33.08116,-33.02423
561.13,1.00772,-33.02423,-32.96858
561.14,0.99767,-32.96858,-32.9243
561.15,0.98758,-32.9243,-32.90143
561.16,0.97742,-32.90143,-32.87854
561.17,0.96727,-32.87854,-32.85562
561.1800000000001,0.95713,-32.85562,-32.83243
561.19,0.94693,-32.83243,-32.80875
561.2,0.93663,-32.80875,-32.79092
561.21,0.92623,-32.79092,-32.7841
561.22,0.91566,-32.7841,-32.76964
561.23,0.90509,-32.76964,-32.74079
561.24,0.89452,-32.74079,-32.71788
561.25,0.88389,-32.71788,-32.70615
561.26,0.87317,-32.70615,-32.69741
561.27,0.86239,-32.69741,-32.69427
561.28,0.8515,-32.69427,-32.68837
561.29,0.84052,-32.68837,-32.67725
561.3000000000001,0.82941,-32.67725,-32.66807
561.3100000000001,0.81834,-32.66807,-32.66252
561.32,0.80736,-32.66252,-32.66365
561.33,0.79623,-32.66365,-32.67735
561.34,0.78483,-32.67735,-32.685
561.35,0.77331,-32.685,-32.68124
561.36,0.76158,-32.68124,-32.6836
561.37,0.74987,-32.6836,-32.6975
561.38,0.73821,-32.6975,-32.71864
561.39,0.72657,-32.71864,-32.75342
561.4,0.71499,-32.75342,-32.78608
561.41,0.70348,-32.78608,-32.81475
561.42,0.69211,-32.81475,-32.84455
561.4300000000001,0.68067,-32.84455,-32.87651
561.44,0.66911,-32.87651,-32.90496
561.45,0.65755,-32.90496,-32.92681
561.46,0.64596,-32.92681,-32.95073
561.47,0.63448,-32.95073,-32.97855
561.48,0.62317,-32.97855,-33.00737
561.49,0.61192,-33.00737,-33.03807
561.5,0.60078,-33.03807,-33.05859
561.51,0.58963,-33.05859,-33.05989
561.52,0.57848,-33.05989,-33.06679
561.53,0.56752,-33.06679,-33.08422
561.54,0.55695,-33.08422,-33.10596
561.5500000000001,0.54642,-33.10596,-33.1358
561.5600000000001,0.53595,-33.1358,-33.16836
561.57,0.52546,-33.16836,-33.20606
561.58,0.51492,-33.20606,-33.24897
561.59,0.50418,-33.24897,-33.3017
561.6,0.49304,-33.3017,-33.35416
561.61,0.48187,-33.35416,-33.40611
561.62,0.4706,-33.40611,-33.46026
561.63,0.45948,-33.46026,-33.51855
561.64,0.44863,-33.51855,-33.57683
561.65,0.43788,-33.57683,-33.63509
561.66,0.42732,-33.63509,-33.69496
561.67,0.41667,-33.69496,-33.75784
561.6800000000001,0.40588,-33.75784,-33.82163
561.69,0.39527,-33.82163,-33.88712
561.7,0.38503,-33.88712,-33.94952
561.71,0.37479,-33.94952,-34.00608
561.72,0.36458,-34.00608,-34.06697
561.73,0.35434,-34.06697,-34.13605
561.74,0.34404,-34.13605,-34.21541
561.75,0.33366,-34.21541,-34.31418
561.76,0.32313,-34.31418,-34.40622
561.77,0.31272,-34.40622,-34.48557
561.78,0.30252,-34.48557,-34.56742
561.79,0.29252,-34.56742,-34.65401
561.8000000000001,0.2829,-34.65401,-34.73963
561.8100000000001,0.27336,-34.73963,-34.82346
561.82,0.26396,-34.82346,-34.908
561.83,0.25453,-34.908,-34.9939
561.84,0.24504,-34.9939,-35.07811
561.85,0.2355,-35.07811,-35.15911
561.86,0.22583,-35.15911,-35.233
561.87,0.2162,-35.233,-35.29348
561.88,0.20666,-35.29348,-35.35626
561.89,0.19715,-35.35626,-35.42343
561.9,0.1877,-35.42343,-35.49845
561.91,0.17831,-35.49845,-35.58834
561.92,0.16905,-35.58834,-35.67087
561.9300000000001,0.15988,-35.67087,-35.73952
561.94,0.15089,-35.73952,-35.81059
561.95,0.14207,-35.81059,-35.88626
561.96,0.13354,-35.88626,-35.96742
561.97,0.12517,-35.96742,-36.05895
561.98,0.11706,-36.05895,-36.15035
561.99,0.10916,-36.15035,-36.24149
562.0,0.10167,-36.24149,-36.33468
562.01,0.09417,-36.33468,-36.43175
562.02,0.08663,-36.43175,-36.53213
562.03,0.07895,-36.53213,-36.63878
562.04,0.07103,-36.63878,-36.74065
562.0500000000001,0.0632,-36.74065,-36.83351
562.0600000000001,0.05558,-36.83351,-36.93283
562.07,0.04785,-36.93283,-37.04436
562.08,0.03994,-37.04436,-37.14821
562.09,0.03186,-37.14821,-37.23753
562.1,0.02345,-37.23753,-37.3237
562.11,0.01529,-37.3237,-37.40391
562.12,0.00761,-37.40391,-37.49163
562.13,0.000125087,-37.49163,-37.59357
562.14,-0.00701,-37.59357,-37.6853
562.15,-0.01353,-37.6853,-37.75771
562.16,-0.01888,-37.75771,-37.83177
562.17,-0.02382,-37.83177,-37.90896
562.1800000000001,-0.02802,-37.90896,-37.98634
562.19,-0.03197,-37.98634,-38.06408
562.2,-0.03547,-38.06408,-38.14263
562.21,-0.03847,-38.14263,-38.22271
562.22,-0.04054,-38.22271,-38.30955
562.23,-0.04253,-38.30955,-38.40917
562.24,-0.04438,-38.40917,-38.50114
562.25,-0.04608,-38.50114,-38.57862
562.26,-0.0475,-38.57862,-38.65638
562.27,-0.04877,-38.65638,-38.73466
562.28,-0.04978,-38.73466,-38.81272
562.29,-0.05067,-38.81272,-38.89041
562.3000000000001,-0.05132,-38.89041,-38.96419
562.3100000000001,-0.05184,-38.96419,-39.03061
562.32,-0.0521,-39.03061,-39.10109
562.33,-0.05242,-39.10109,-39.17927
562.34,-0.05287,-39.17927,-39.252
562.35,-0.05337,-39.252,-39.31444
562.36,-0.05396,-39.31444,-39.3802
562.37,-0.05456,-39.3802,-39.45225
562.38,-0.05516,-39.45225,-39.52294
562.39,-0.05591,-39.52294,-39.59106
562.4,-0.05694,-39.59106,-39.66051
562.41,-0.05796,-39.66051,-39.73248
562.42,-0.05898,-39.73248,-39.80076
562.4300000000001,-0.05982,-39.80076,-39.86205
562.44,-0.0603,-39.86205,-39.92033
562.45,-0.06078,-39.92033,-39.97287
562.46,-0.06126,-39.97287,-40.03059
562.47,-0.06187,-40.03059,-40.0981
562.48,-0.06275,-40.0981,-40.16151
562.49,-0.06359,-40.16151,-40.21716
562.5,-0.06438,-40.21716,-40.2658
562.51,-0.06513,-40.2658,-40.30115
562.52,-0.06581,-40.30115,-40.33574
562.53,-0.06642,-40.33574,-40.36887
562.54,-0.06688,-40.36887,-40.40352
562.5500000000001,-0.06732,-40.40352,-40.44105
562.5600000000001,-0.06771,-40.44105,-40.48362
562.57,-0.06793,-40.48362,-40.5357
562.58,-0.06784,-40.5357,-40.58375
562.59,-0.0676,-40.58375,-40.62418
562.6,-0.06711,-40.62418,-40.66696
562.61,-0.06697,-40.66696,-40.71419
562.62,-0.0675,-40.71419,-40.76413
562.63,-0.06817,-40.76413,-40.8192
562.64,-0.06909,-40.8192,-40.87299
562.65,-0.06994,-40.87299,-40.92437
562.66,-0.07067,-40.92437,-40.9744
562.67,-0.07151,-40.9744,-41.02187
562.6800000000001,-0.07259,-41.02187,-41.06749
562.69,-0.07364,-41.06749,-41.1096
562.7,-0.07463,-41.1096,-41.15226
562.71,-0.07548,-41.15226,-41.19594
562.72,-0.07609,-41.19594,-41.23886
562.73,-0.07664,-41.23886,-41.28034
562.74,-0.07707,-41.28034,-41.31676
562.75,-0.07753,-41.31676,-41.3436
562.76,-0.07805,-41.3436,-41.37522
562.77,-0.07861,-41.37522,-41.41591
562.78,-0.07924,-41.41591,-41.45513
562.79,-0.07974,-41.45513,-41.4916
562.8000000000001,-0.07998,-41.4916,-41.5239
562.8100000000001,-0.08018,-41.5239,-41.5483
562.82,-0.08031,-41.5483,-41.57658
562.83,-0.08046,-41.57658,-41.61218
562.84,-0.08064,-41.61218,-41.64942
562.85,-0.08095,-41.64942,-41.68974
562.86,-0.08153,-41.68974,-41.73067
562.87,-0.08201,-41.73067,-41.77273
562.88,-0.0823,-41.77273,-41.81382
562.89,-0.08281,-41.81382,-41.85309
562.9,-0.08374,-41.85309,-41.89225
562.91,-0.08462,-41.89225,-41.93121
562.92,-0.0854,-41.93121,-41.97142
562.9300000000001,-0.0861,-41.97142,-42.01401
562.94,-0.08664,-42.01401,-42.05317
562.95,-0.08689,-42.05317,-42.08584
562.96,-0.08658,-42.08584,-42.1124
562.97,-0.08637,-42.1124,-42.12739
562.98,-0.08635,-42.12739,-42.14513
562.99,-0.08632,-42.14513,-42.16807
563.0,-0.08625,-42.16807,-42.19283
563.01,-0.08613,-42.19283,-42.22105
563.02,-0.08591,-42.22105,-42.25243
563.03,-0.08572,-42.25243,-42.28978
563.04,-0.0856,-42.28978,-42.32858
563.0500000000001,-0.08572,-42.32858,-42.37013
563.0600000000001,-0.08631,-42.37013,-42.40634
563.07,-0.0869,-42.40634,-42.43244
563.08,-0.08748,-42.43244,-42.46124
563.09,-0.08813,-42.46124,-42.49519
563.1,-0.08891,-42.49519,-42.52995
563.11,-0.0897,-42.52995,-42.56623
563.12,-0.0905,-42.56623,-42.59574
563.13,-0.09135,-42.59574,-42.6124
563.14,-0.09233,-42.6124,-42.63395
563.15,-0.09318,-42.63395,-42.66478
563.16,-0.09381,-42.66478,-42.69898
563.17,-0.09421,-42.69898,-42.73957
563.1800000000001,-0.09416,-42.73957,-42.77656
563.19,-0.09407,-42.77656,-42.80669
563.2,-0.0939,-42.80669,-42.84056
563.21,-0.09378,-42.84056,-42.88152
563.22,-0.09377,-42.88152,-42.91772
563.23,-0.09374,-42.91772,-42.9449
563.24,-0.09365,-42.9449,-42.97337
563.25,-0.09378,-42.97337,-43.00428
563.26,-0.09433,-43.00428,-43.03249
563.27,-0.09512,-43.03249,-43.05554
563.28,-0.09633,-43.05554,-43.07748
563.29,-0.09751,-43.07748,-43.09732
563.3000000000001,-0.09863,-43.09732,-43.12279
563.3100000000001,-0.09958,-43.12279,-43.15899
563.32,-0.10023,-43.15899,-43.1915
563.33,-0.10076,-43.1915,-43.21702
563.34,-0.10106,-43.21702,-43.24214
563.35,-0.1014,-43.24214,-43.26653
563.36,-0.10181,-43.26653,-43.29497
563.37,-0.10225,-43.29497,-43.33111
563.38,-0.10273,-43.33111,-43.36597
563.39,-0.10307,-43.36597,-43.39844
563.4,-0.10314,-43.39844,-43.42855
563.41,-0.10332,-43.42855,-43.45418
563.42,-0.10369,-43.45418,-43.47788
563.4300000000001,-0.10404,-43.47788,-43.49793
563.44,-0.10433,-43.49793,-43.52081
563.45,-0.10465,-43.52081,-43.54908
563.46,-0.10501,-43.54908,-43.58028
563.47,-0.10522,-43.58028,-43.61704
563.48,-0.10514,-43.61704,-43.65579
563.49,-0.10514,-43.65579,-43.69831
563.5,-0.10527,-43.69831,-43.73976
563.51,-0.10568,-43.73976,-43.77916
563.52,-0.10659,-43.77916,-43.81693
563.53,-0.10754,-43.81693,-43.85159
563.54,-0.10855,-43.85159,-43.88932
563.5500000000001,-0.10952,-43.88932,-43.93288
563.5600000000001,-0.11041,-43.93288,-43.97136
563.57,-0.11119,-43.97136,-44.00018
563.58,-0.11177,-44.00018,-44.02515
563.59,-0.11234,-44.02515,-44.0428
563.6,-0.1129,-44.0428,-44.06243
563.61,-0.11341,-44.06243,-44.08581
563.62,-0.11381,-44.08581,-44.11114
563.63,-0.11423,-44.11114,-44.14017
563.64,-0.11466,-44.14017,-44.16932
563.65,-0.115,-44.16932,-44.19868
563.66,-0.11517,-44.19868,-44.22143
563.67,-0.11534,-44.22143,-44.2316
563.6800000000001,-0.11553,-44.2316,-44.24944
563.69,-0.11589,-44.24944,-44.28186
563.7,-0.11657,-44.28186,-44.31559
563.71,-0.11717,-44.31559,-44.35184
563.72,-0.11763,-44.35184,-44.38631
563.73,-0.11807,-44.38631,-44.41739
563.74,-0.1185,-44.41739,-44.45233
563.75,-0.11911,-44.45233,-44.49464
563.76,-0.12009,-44.49464,-44.53103
563.77,-0.12092,-44.53103,-44.55617
563.78,-0.12148,-44.55617,-44.585
563.79,-0.1221,-44.585,-44.62089
563.8000000000001,-0.12284,-44.62089,-44.65613
563.8100000000001,-0.12358,-44.65613,-44.69015
563.82,-0.12431,-44.69015,-44.71968
563.83,-0.12503,-44.71968,-44.74067
563.84,-0.12576,-44.74067,-44.76733
563.85,-0.12659,-44.76733,-44.8048
563.86,-0.12762,-44.8048,-44.83776
563.87,-0.12858,-44.83776,-44.86213
563.88,-0.12939,-44.86213,-44.88637
563.89,-0.13018,-44.88637,-44.91033
563.9,-0.13094,-44.91033,-44.93379
563.91,-0.13172,-44.93379,-44.9563
563.92,-0.13256,-44.9563,-44.98098
563.9300000000001,-0.13317,-44.98098,-45.00979
563.94,-0.13332,-45.00979,-45.04173
563.95,-0.13355,-45.04173,-45.07962
563.96,-0.13394,-45.07962,-45.11535
563.97,-0.13452,-45.11535,-45.14699
563.98,-0.13549,-45.14699,-45.17935
563.99,-0.1365,-45.17935,-45.21307
564.0,-0.13759,-45.21307,-45.24335
564.01,-0.13861,-45.24335,-45.2671
564.02,-0.1395,-45.2671,-45.28909
564.03,-0.14049,-45.28909,-45.30776
564.04,-0.14167,-45.30776,-45.32574
564.0500000000001,-0.14288,-45.32574,-45.34243
564.0600000000001,-0.14413,-45.34243,-45.36304
564.07,-0.1453,-45.36304,-45.39108
564.08,-0.1463,-45.39108,-45.42339
564.09,-0.14725,-45.42339,-45.46385
564.1,-0.14813,-45.46385,-45.501
564.11,-0.14911,-45.501,-45.53185
564.12,-0.15028,-45.53185,-45.56969
564.13,-0.1514,-45.56969,-45.62085
564.14,-0.15245,-45.62085,-45.67034
564.15,-0.1535,-45.67034,-45.71666
564.16,-0.15455,-45.71666,-45.76099
564.17,-0.15556,-45.76099,-45.80153
564.1800000000001,-0.15648,-45.80153,-45.84171
564.19,-0.15752,-45.84171,-45.8812
564.2,-0.15879,-45.8812,-45.91824
564.21,-0.16012,-45.91824,-45.95062
564.22,-0.16153,-45.95062,-45.986
564.23,-0.16296,-45.986,-46.02711
564.24,-0.16441,-46.02711,-46.0591
564.25,-0.16593,-46.0591,-46.07375
564.26,-0.16758,-46.07375,-46.0919
564.27,-0.16938,-46.0919,-46.11672
564.28,-0.17147,-46.11672,-46.14871
564.29,-0.17349,-46.14871,-46.19435
564.3000000000001,-0.17538,-46.19435,-46.23425
564.3100000000001,-0.17708,-46.23425,-46.26322
564.32,-0.17841,-46.26322,-46.29642
564.33,-0.17975,-46.29642,-46.33769
564.34,-0.18112,-46.33769,-46.37863
564.35,-0.18246,-46.37863,-46.41896
564.36,-0.18374,-46.41896,-46.46428
564.37,-0.1848,-46.46428,-46.51914
564.38,-0.18541,-46.51914,-46.5748
564.39,-0.18616,-46.5748,-46.63199
564.4,-0.18714,-46.63199,-46.68632
564.41,-0.18823,-46.68632,-46.7352
564.42,-0.18952,-46.7352,-46.78463
564.4300000000001,-0.19086,-46.78463,-46.83513
564.44,-0.1923,-46.83513,-46.88599
564.45,-0.1939,-46.88599,-46.93753
564.46,-0.19582,-46.93753,-46.98092
564.47,-0.19775,-46.98092,-47.00876
564.48,-0.19968,-47.00876,-47.03234
564.49,-0.2016,-47.03234,-47.0478
564.5,-0.20352,-47.0478,-47.06256
564.51,-0.20544,-47.06256,-47.07598
564.52,-0.20737,-47.07598,-47.09252
564.53,-0.20911,-47.09252,-47.115
564.54,-0.21047,-47.115,-47.14133
564.5500000000001,-0.21205,-47.14133,-47.17504
564.5600000000001,-0.21405,-47.17504,-47.21401
564.57,-0.21617,-47.21401,-47.26302
564.58,-0.21854,-47.26302,-47.31229
564.59,-0.22079,-47.31229,-47.36204
564.6,-0.22281,-47.36204,-47.41674
564.61,-0.22495,-47.41674,-47.48088
564.62,-0.22734,-47.48088,-47.54404
564.63,-0.22977,-47.54404,-47.60534
564.64,-0.23228,-47.60534,-47.66113
564.65,-0.23468,-47.66113,-47.70639
564.66,-0.23685,-47.70639,-47.74915
564.67,-0.23897,-47.74915,-47.78714
564.6800000000001,-0.24099,-47.78714,-47.82043
564.69,-0.24306,-47.82043,-47.84477
564.7,-0.24524,-47.84477,-47.87324
564.71,-0.24743,-47.87324,-47.90961
564.72,-0.24963,-47.90961,-47.94706
564.73,-0.25187,-47.94706,-47.98659
564.74,-0.25416,-47.98659,-48.02303
564.75,-0.25648,-48.02303,-48.05355
564.76,-0.25886,-48.05355,-48.09347
564.77,-0.26136,-48.09347,-48.15135
564.78,-0.26408,-48.15135,-48.21112
564.79,-0.26677,-48.21112,-48.27452
564.8000000000001,-0.26939,-48.27452,-48.33684
564.8100000000001,-0.27196,-48.33684,-48.3971
564.82,-0.27442,-48.3971,-48.45766
564.83,-0.27685,-48.45766,-48.51881
564.84,-0.27925,-48.51881,-48.57588
564.85,-0.28161,-48.57588,-48.62514
564.86,-0.28388,-48.62514,-48.68
564.87,-0.28612,-48.68,-48.74558
564.88,-0.28829,-48.74558,-48.81159
564.89,-0.29043,-48.81159,-48.87844
564.9,-0.29253,-48.87844,-48.93926
564.91,-0.29466,-48.93926,-48.98855
564.92,-0.29685,-48.98855,-49.04266
564.9300000000001,-0.29933,-49.04266,-49.10599
564.94,-0.30233,-49.10599,-49.16662
564.95,-0.30517,-49.16662,-49.22209
564.96,-0.3077,-49.22209,-49.27436
564.97,-0.31011,-49.27436,-49.3205
564.98,-0.31229,-49.3205,-49.36915
564.99,-0.31465,-49.36915,-49.42263
565.0,-0.31736,-49.42263,-49.47849
565.01,-0.31994,-49.47849,-49.53893
565.02,-0.3223,-49.53893,-49.60032
565.03,-0.32468,-49.60032,-49.66354
565.04,-0.32712,-49.66354,-49.72353
565.0500000000001,-0.32966,-49.72353,-49.77737
565.0600000000001,-0.33238,-49.77737,-49.83117
565.07,-0.33493,-49.83117,-49.88492
565.08,-0.33716,-49.88492,-49.93788
565.09,-0.33949,-49.93788,-49.9893
565.1,-0.342,-49.9893,-50.03945
565.11,-0.34432,-50.03945,-50.08716
565.12,-0.34628,-50.08716,-50.13437
565.13,-0.348,-50.13437,-50.18064
565.14,-0.34923,-50.18064,-50.22804
565.15,-0.35057,-50.22804,-50.2776
565.16,-0.35211,-50.2776,-50.32446
565.17,-0.35365,-50.32446,-50.36616
565.1800000000001,-0.35516,-50.36616,-50.41095
565.19,-0.35686,-50.41095,-50.46166
565.2,-0.35889,-50.46166,-50.51146
565.21,-0.36119,-50.51146,-50.55952
565.22,-0.36401,-50.55952,-50.61178
565.23,-0.36672,-50.61178,-50.67211
565.24,-0.3692,-50.67211,-50.73618
565.25,-0.37165,-50.73618,-50.8074
565.26,-0.37404,-50.8074,-50.88113
565.27,-0.37628,-50.88113,-50.95965
565.28,-0.37822,-50.95965,-51.03125
565.29,-0.38003,-51.03125,-51.08959
565.3000000000001,-0.38158,-51.08959,-51.15234
565.3100000000001,-0.38312,-51.15234,-51.22351
565.32,-0.38464,-51.22351,-51.28809
565.33,-0.38618,-51.28809,-51.34004
565.34,-0.38775,-51.34004,-51.39559
565.35,-0.38917,-51.39559,-51.45803
565.36,-0.3903,-51.45803,-51.52174
565.37,-0.39143,-51.52174,-51.5879
565.38,-0.39255,-51.5879,-51.64523
565.39,-0.39356,-51.64523,-51.68569
565.4,-0.39437,-51.68569,-51.73173
565.41,-0.39516,-51.73173,-51.78843
565.42,-0.3959,-51.78843,-51.84606
565.4300000000001,-0.39651,-51.84606,-51.90546
565.44,-0.39685,-51.90546,-51.95696
565.45,-0.39736,-51.95696,-51.9933
565.46,-0.39819,-51.9933,-52.0407
565.47,-0.3991,-52.0407,-52.10924
565.48,-0.4002,-52.10924,-52.17524
565.49,-0.40119,-52.17524,-52.23634
565.5,-0.40198,-52.23634,-52.29707
565.51,-0.40258,-52.29707,-52.35708
565.52,-0.40282,-52.35708,-52.41409
565.53,-0.40318,-52.41409,-52.46537
565.54,-0.40379,-52.46537,-52.50774
565.5500000000001,-0.40422,-52.50774,-52.53305
565.5600000000001,-0.40433,-52.53305,-52.56305
565.57,-0.40433,-52.56305,-52.602
565.58,-0.40414,-52.602,-52.64521
565.59,-0.40379,-52.64521,-52.69657
565.6,-0.40314,-52.69657,-52.74358
565.61,-0.40262,-52.74358,-52.78225
565.62,-0.40232,-52.78225,-52.82408
565.63,-0.40201,-52.82408,-52.87195
565.64,-0.40168,-52.87195,-52.92747
565.65,-0.40126,-52.92747,-52.99762
565.66,-0.40068,-52.99762,-53.05765
565.67,-0.40006,-53.05765,-53.09829
565.6800000000001,-0.39934,-53.09829,-53.13849
565.69,-0.39882,-53.13849,-53.17786
565.7,-0.39868,-53.17786,-53.22336
565.71,-0.39837,-53.22336,-53.28061
565.72,-0.39776,-53.28061,-53.33371
565.73,-0.397,-53.33371,-53.37884
565.74,-0.39597,-53.37884,-53.42466
565.75,-0.395,-53.42466,-53.47179
565.76,-0.39416,-53.47179,-53.51499
565.77,-0.39331,-53.51499,-53.55064
565.78,-0.39242,-53.55064,-53.58915
565.79,-0.3913,-53.58915,-53.63314
565.8000000000001,-0.38972,-53.63314,-53.67501
565.8100000000001,-0.38816,-53.67501,-53.71281
565.82,-0.38666,-53.71281,-53.74719
565.83,-0.38513,-53.74719,-53.77502
565.84,-0.38352,-53.77502,-53.81135
565.85,-0.38198,-53.81135,-53.86398
565.86,-0.38056,-53.86398,-53.91588
565.87,-0.37916,-53.91588,-53.9664
565.88,-0.3778,-53.9664,-54.01494
565.89,-0.37645,-54.01494,-54.05969
565.9,-0.37507,-54.05969,-54.10145
565.91,-0.37361,-54.10145,-54.13746
565.92,-0.37198,-54.13746,-54.16921
565.9300000000001,-0.37028,-54.16921,-54.19276
565.94,-0.36846,-54.19276,-54.21972
565.95,-0.3665,-54.21972,-54.25324
565.96,-0.3643,-54.25324,-54.27769
565.97,-0.36209,-54.27769,-54.2847
565.98,-0.35988,-54.2847,-54.29401
565.99,-0.35777,-54.29401,-54.30772
566.0,-0.35585,-54.30772,-54.33035
566.01,-0.35403,-54.33035,-54.37012
566.02,-0.35238,-54.37012,-54.40535
566.03,-0.35083,-54.40535,-54.43187
566.04,-0.3495,-54.43187,-54.46065
566.0500000000001,-0.34814,-54.46065,-54.49378
566.0600000000001,-0.34671,-54.49378,-54.5286
566.07,-0.34525,-54.5286,-54.56666
566.08,-0.34373,-54.56666,-54.59936
566.09,-0.3422,-54.59936,-54.62177
566.1,-0.34065,-54.62177,-54.642
566.11,-0.33915,-54.642,-54.65803
566.12,-0.33775,-54.65803,-54.67232
566.13,-0.33607,-54.67232,-54.68325
566.14,-0.33387,-54.68325,-54.69545
566.15,-0.33161,-54.69545,-54.71008
566.16,-0.32926,-54.71008,-54.73263
566.17,-0.32698,-54.73263,-54.77038
566.1800000000001,-0.3248,-54.77038,-54.80151
566.19,-0.32256,-54.80151,-54.81992
566.2,-0.32022,-54.81992,-54.83678
566.21,-0.31797,-54.83678,-54.85067
566.22,-0.3159,-54.85067,-54.87379
