file_N:28,train,seed:None,percent:5025,measured,n:2,N:4
t,I,V,V'
546.69,-0.18125,-66.8301,-66.80972
546.7,-0.18089,-66.80972,-66.79286
546.71,-0.18069,-66.79286,-66.78311
546.72,-0.18083,-66.78311,-66.77751
546.73,-0.18091,-66.77751,-66.78028
546.74,-0.18085,-66.78028,-66.78311
546.75,-0.18082,-66.78311,-66.78605
546.76,-0.18085,-66.78605,-66.78452
546.77,-0.18096,-66.78452,-66.77394
546.78,-0.18124,-66.77394,-66.76335
546.79,-0.18145,-66.76335,-66.75277
546.8000000000001,-0.1815,-66.75277,-66.74469
546.8100000000001,-0.18149,-66.74469,-66.7417
546.82,-0.18132,-66.7417,-66.73467
546.83,-0.18125,-66.73467,-66.71945
546.84,-0.18139,-66.71945,-66.7038
546.85,-0.1816,-66.7038,-66.6873
546.86,-0.18194,-66.6873,-66.67732
546.87,-0.18249,-66.67732,-66.68056
546.88,-0.18347,-66.68056,-66.68408
546.89,-0.18416,-66.68408,-66.68817
546.9,-0.18428,-66.68817,-66.69516
546.91,-0.18432,-66.69516,-66.70803
546.92,-0.18422,-66.70803,-66.71809
546.9300000000001,-0.18425,-66.71809,-66.72246
546.94,-0.18456,-66.72246,-66.72113
546.95,-0.18479,-66.72113,-66.7082
546.96,-0.18483,-66.7082,-66.6996
546.97,-0.18485,-66.6996,-66.6998
546.98,-0.18482,-66.6998,-66.69238
546.99,-0.18497,-66.69238,-66.66951
547.0,-0.1855,-66.66951,-66.6476
547.01,-0.18625,-66.6476,-66.62764
547.02,-0.18747,-66.62764,-66.61595
547.03,-0.18878,-66.61595,-66.62109
547.04,-0.1903,-66.62109,-66.62075
547.0500000000001,-0.19171,-66.62075,-66.60929
547.0600000000001,-0.19292,-66.60929,-66.60145
547.07,-0.19419,-66.60145,-66.60097
547.08,-0.19555,-66.60097,-66.60035
547.09,-0.19685,-66.60035,-66.59942
547.1,-0.19802,-66.59942,-66.59881
547.11,-0.19904,-66.59881,-66.59885
547.12,-0.19974,-66.59885,-66.60018
547.13,-0.20038,-66.60018,-66.60416
547.14,-0.20087,-66.60416,-66.60057
547.15,-0.20135,-66.60057,-66.58159
547.16,-0.2018,-66.58159,-66.56142
547.17,-0.20231,-66.56142,-66.53879
547.1800000000001,-0.20295,-66.53879,-66.51889
547.19,-0.2035,-66.51889,-66.5045
547.2,-0.20389,-66.5045,-66.48813
547.21,-0.20442,-66.48813,-66.46772
547.22,-0.20524,-66.46772,-66.44373
547.23,-0.20617,-66.44373,-66.41247
547.24,-0.20732,-66.41247,-66.3898
547.25,-0.20849,-66.3898,-66.38458
547.26,-0.20968,-66.38458,-66.3791
547.27,-0.21104,-66.3791,-66.37307
547.28,-0.21272,-66.37307,-66.36751
547.29,-0.21438,-66.36751,-66.36292
547.3000000000001,-0.21597,-66.36292,-66.36661
547.3100000000001,-0.21756,-66.36661,-66.38712
547.32,-0.21917,-66.38712,-66.4034
547.33,-0.22041,-66.4034,-66.4111
547.34,-0.22088,-66.4111,-66.41763
547.35,-0.22123,-66.41763,-66.42181
547.36,-0.22133,-66.42181,-66.42881
547.37,-0.22146,-66.42881,-66.44154
547.38,-0.22166,-66.44154,-66.44582
547.39,-0.22186,-66.44582,-66.43291
547.4,-0.2221,-66.43291,-66.42273
547.41,-0.22249,-66.42273,-66.41812
547.42,-0.22321,-66.41812,-66.41123
547.4300000000001,-0.22417,-66.41123,-66.39969
547.44,-0.22564,-66.39969,-66.3926
547.45,-0.22697,-66.3926,-66.39456
547.46,-0.22801,-66.39456,-66.39486
547.47,-0.22915,-66.39486,-66.39175
547.48,-0.23051,-66.39175,-66.38837
547.49,-0.23158,-66.38837,-66.38444
547.5,-0.23208,-66.38444,-66.38167
547.51,-0.23258,-66.38167,-66.38126
547.52,-0.23308,-66.38126,-66.38562
547.53,-0.23354,-66.38562,-66.39969
547.54,-0.23392,-66.39969,-66.41519
547.5500000000001,-0.23438,-66.41519,-66.43358
547.5600000000001,-0.235,-66.43358,-66.45145
547.57,-0.23558,-66.45145,-66.46824
547.58,-0.23608,-66.46824,-66.48335
547.59,-0.23664,-66.48335,-66.49503
547.6,-0.23733,-66.49503,-66.50618
547.61,-0.23811,-66.50618,-66.51627
547.62,-0.23909,-66.51627,-66.51796
547.63,-0.24003,-66.51796,-66.50255
547.64,-0.2409,-66.50255,-66.48556
547.65,-0.24182,-66.48556,-66.46533
547.66,-0.24282,-66.46533,-66.44838
547.67,-0.24387,-66.44838,-66.43811
547.6800000000001,-0.24499,-66.43811,-66.43115
547.69,-0.246,-66.43115,-66.43096
547.7,-0.24678,-66.43096,-66.42487
547.71,-0.24759,-66.42487,-66.40678
547.72,-0.24844,-66.40678,-66.39313
547.73,-0.249,-66.39313,-66.38851
547.74,-0.24895,-66.38851,-66.38892
547.75,-0.24888,-66.38892,-66.39957
547.76,-0.24874,-66.39957,-66.41812
547.77,-0.24878,-66.41812,-66.45275
547.78,-0.2492,-66.45275,-66.48455
547.79,-0.24964,-66.48455,-66.51061
547.8000000000001,-0.25014,-66.51061,-66.53306
547.8100000000001,-0.25056,-66.53306,-66.54815
547.82,-0.25082,-66.54815,-66.55975
547.83,-0.25103,-66.55975,-66.56423
547.84,-0.25113,-66.56423,-66.56296
547.85,-0.25118,-66.56296,-66.55002
547.86,-0.2511,-66.55002,-66.52511
547.87,-0.2512,-66.52511,-66.47583
547.88,-0.25167,-66.47583,-66.43491
547.89,-0.25196,-66.43491,-66.41102
547.9,-0.2519,-66.41102,-66.39021
547.91,-0.25166,-66.39021,-66.37572
547.92,-0.25106,-66.37572,-66.36642
547.9300000000001,-0.25066,-66.36642,-66.36772
547.94,-0.25067,-66.36772,-66.37663
547.95,-0.25097,-66.37663,-66.40102
547.96,-0.25183,-66.40102,-66.42252
547.97,-0.25252,-66.42252,-66.43812
547.98,-0.25284,-66.43812,-66.44885
547.99,-0.25306,-66.44885,-66.44962
548.0,-0.25309,-66.44962,-66.45261
548.01,-0.2532,-66.45261,-66.46009
548.02,-0.25348,-66.46009,-66.46137
548.03,-0.25383,-66.46137,-66.45003
548.04,-0.25431,-66.45003,-66.44139
548.0500000000001,-0.25469,-66.44139,-66.43827
548.0600000000001,-0.25487,-66.43827,-66.42887
548.07,-0.25474,-66.42887,-66.40665
548.08,-0.25397,-66.40665,-66.39052
548.09,-0.25339,-66.39052,-66.38679
548.1,-0.25321,-66.38679,-66.39176
548.11,-0.25318,-66.39176,-66.41449
548.12,-0.25349,-66.41449,-66.43276
548.13,-0.25377,-66.43276,-66.44196
548.14,-0.25398,-66.44196,-66.4498
548.15,-0.25394,-66.4498,-66.45487
548.16,-0.25338,-66.45487,-66.45653
548.17,-0.25295,-66.45653,-66.45125
548.1800000000001,-0.25279,-66.45125,-66.44525
548.19,-0.25273,-66.44525,-66.4378
548.2,-0.25286,-66.4378,-66.43144
548.21,-0.25291,-66.43144,-66.42727
548.22,-0.25278,-66.42727,-66.41935
548.23,-0.25261,-66.41935,-66.40377
548.24,-0.25236,-66.40377,-66.39394
548.25,-0.25223,-66.39394,-66.39589
548.26,-0.25236,-66.39589,-66.40166
548.27,-0.25251,-66.40166,-66.41524
548.28,-0.2527,-66.41524,-66.42164
548.29,-0.25281,-66.42164,-66.41342
548.3000000000001,-0.25276,-66.41342,-66.4013
548.3100000000001,-0.25251,-66.4013,-66.38124
548.32,-0.25185,-66.38124,-66.36475
548.33,-0.25132,-66.36475,-66.35555
548.34,-0.25107,-66.35555,-66.34476
548.35,-0.25077,-66.34476,-66.33072
548.36,-0.25035,-66.33072,-66.31792
548.37,-0.24973,-66.31792,-66.30761
548.38,-0.24868,-66.30761,-66.302
548.39,-0.24765,-66.302,-66.30598
548.4,-0.24667,-66.30598,-66.31036
548.41,-0.2459,-66.31036,-66.31556
548.42,-0.24556,-66.31556,-66.32332
548.4300000000001,-0.24534,-66.32332,-66.33628
548.44,-0.24532,-66.33628,-66.34019
548.45,-0.24525,-66.34019,-66.32559
548.46,-0.24505,-66.32559,-66.3091
548.47,-0.24475,-66.3091,-66.28873
548.48,-0.24423,-66.28873,-66.27449
548.49,-0.24384,-66.27449,-66.27274
548.5,-0.2437,-66.27274,-66.26103
548.51,-0.24339,-66.26103,-66.22898
548.52,-0.24276,-66.22898,-66.20112
548.53,-0.24211,-66.20112,-66.18183
548.54,-0.24143,-66.18183,-66.16694
548.5500000000001,-0.24076,-66.16694,-66.16103
548.5600000000001,-0.2401,-66.16103,-66.15624
548.57,-0.23963,-66.15624,-66.15374
548.58,-0.23954,-66.15374,-66.15526
548.59,-0.23933,-66.15526,-66.16499
548.6,-0.23887,-66.16499,-66.17139
548.61,-0.23833,-66.17139,-66.171
548.62,-0.23765,-66.171,-66.16842
548.63,-0.237,-66.16842,-66.16138
548.64,-0.23644,-66.16138,-66.15442
548.65,-0.23585,-66.15442,-66.1476
548.66,-0.23521,-66.1476,-66.1355
548.67,-0.23439,-66.1355,-66.11261
548.6800000000001,-0.2332,-66.11261,-66.09495
548.69,-0.23212,-66.09495,-66.08796
548.7,-0.23128,-66.08796,-66.07575
548.71,-0.23049,-66.07575,-66.05287
548.72,-0.22983,-66.05287,-66.03074
548.73,-0.22921,-66.03074,-66.01018
548.74,-0.22867,-66.01018,-65.9973
548.75,-0.22799,-65.9973,-66.00013
548.76,-0.227,-66.00013,-66.00157
548.77,-0.22614,-66.00157,-66.00018
548.78,-0.22553,-66.00018,-65.99294
548.79,-0.22491,-65.99294,-65.97374
548.8000000000001,-0.22424,-65.97374,-65.9586
548.8100000000001,-0.22349,-65.9586,-65.95178
548.82,-0.22258,-65.95178,-65.94966
548.83,-0.22175,-65.94966,-65.95716
548.84,-0.22105,-65.95716,-65.96034
548.85,-0.22043,-65.96034,-65.95471
548.86,-0.21997,-65.95471,-65.94505
548.87,-0.2195,-65.94505,-65.92713
548.88,-0.21903,-65.92713,-65.90772
548.89,-0.21859,-65.90772,-65.88524
548.9,-0.21821,-65.88524,-65.86786
548.91,-0.21777,-65.86786,-65.86091
548.92,-0.21724,-65.86091,-65.85449
548.9300000000001,-0.21661,-65.85449,-65.84918
548.94,-0.2158,-65.84918,-65.83865
548.95,-0.21479,-65.83865,-65.81744
548.96,-0.21339,-65.81744,-65.80094
548.97,-0.21217,-65.80094,-65.79407
548.98,-0.21129,-65.79407,-65.78751
548.99,-0.21031,-65.78751,-65.78158
549.0,-0.20912,-65.78158,-65.77103
549.01,-0.20791,-65.77103,-65.751
549.02,-0.20668,-65.751,-65.73478
549.03,-0.20545,-65.73478,-65.72637
549.04,-0.20422,-65.72637,-65.71689
549.0500000000001,-0.20311,-65.71689,-65.70518
549.0600000000001,-0.20223,-65.70518,-65.69454
549.07,-0.2014,-65.69454,-65.6861
549.08,-0.20067,-65.6861,-65.67841
549.09,-0.20009,-65.67841,-65.67225
549.1,-0.1998,-65.67225,-65.66197
549.11,-0.19949,-65.66197,-65.64324
549.12,-0.19915,-65.64324,-65.62735
549.13,-0.19898,-65.62735,-65.61724
549.14,-0.19915,-65.61724,-65.60584
549.15,-0.19901,-65.60584,-65.59178
549.16,-0.19823,-65.59178,-65.57605
549.17,-0.19718,-65.57605,-65.55688
549.1800000000001,-0.19558,-65.55688,-65.54078
549.19,-0.19405,-65.54078,-65.53099
549.2,-0.19265,-65.53099,-65.52127
549.21,-0.19118,-65.52127,-65.51171
549.22,-0.18958,-65.51171,-65.50236
549.23,-0.18797,-65.50236,-65.49345
549.24,-0.18634,-65.49345,-65.47994
549.25,-0.1851,-65.47994,-65.45704
549.26,-0.18465,-65.45704,-65.43631
549.27,-0.18426,-65.43631,-65.42007
549.28,-0.184,-65.42007,-65.4064
549.29,-0.18377,-65.4064,-65.39805
549.3000000000001,-0.18363,-65.39805,-65.3873
549.3100000000001,-0.18341,-65.3873,-65.37167
549.32,-0.18303,-65.37167,-65.3565
549.33,-0.18261,-65.3565,-65.34232
549.34,-0.18212,-65.34232,-65.32643
549.35,-0.18177,-65.32643,-65.30704
549.36,-0.18167,-65.30704,-65.28656
549.37,-0.18145,-65.28656,-65.26384
549.38,-0.18097,-65.26384,-65.24461
549.39,-0.18062,-65.24461,-65.23256
549.4,-0.18055,-65.23256,-65.21975
549.41,-0.18055,-65.21975,-65.20542
549.42,-0.1807,-65.20542,-65.19017
549.4300000000001,-0.18078,-65.19017,-65.17305
549.44,-0.18073,-65.17305,-65.15932
549.45,-0.18062,-65.15932,-65.15257
549.46,-0.18037,-65.15257,-65.14776
549.47,-0.18013,-65.14776,-65.14695
549.48,-0.17988,-65.14695,-65.14199
549.49,-0.1798,-65.14199,-65.1285
549.5,-0.18006,-65.1285,-65.12087
549.51,-0.18029,-65.12087,-65.12526
549.52,-0.18046,-65.12526,-65.12506
549.53,-0.18055,-65.12506,-65.11545
549.54,-0.18048,-65.11545,-65.10269
549.5500000000001,-0.18063,-65.10269,-65.08347
549.5600000000001,-0.18123,-65.08347,-65.06683
549.57,-0.1818,-65.06683,-65.0555
549.58,-0.18232,-65.0555,-65.03463
549.59,-0.1828,-65.03463,-64.99415
549.6,-0.1832,-64.99415,-64.96131
549.61,-0.18359,-64.96131,-64.94414
549.62,-0.18396,-64.94414,-64.92777
549.63,-0.18426,-64.92777,-64.91305
549.64,-0.18443,-64.91305,-64.89522
549.65,-0.18462,-64.89522,-64.871
549.66,-0.18484,-64.871,-64.85828
549.67,-0.18524,-64.85828,-64.86918
549.6800000000001,-0.18601,-64.86918,-64.87617
549.69,-0.18671,-64.87617,-64.87513
549.7,-0.18729,-64.87513,-64.87313
549.71,-0.18798,-64.87313,-64.86919
549.72,-0.18892,-64.86919,-64.86602
549.73,-0.18986,-64.86602,-64.86445
549.74,-0.1908,-64.86445,-64.86026
549.75,-0.19157,-64.86026,-64.85068
549.76,-0.192,-64.85068,-64.84442
549.77,-0.19246,-64.84442,-64.84496
549.78,-0.19301,-64.84496,-64.84491
549.79,-0.19349,-64.84491,-64.84362
549.8000000000001,-0.19382,-64.84362,-64.83564
549.8100000000001,-0.19418,-64.83564,-64.8139
549.82,-0.19462,-64.8139,-64.79695
549.83,-0.19521,-64.79695,-64.78982
549.84,-0.19612,-64.78982,-64.78713
549.85,-0.19711,-64.78713,-64.79357
549.86,-0.19827,-64.79357,-64.79885
549.87,-0.19941,-64.79885,-64.80176
549.88,-0.20047,-64.80176,-64.80625
549.89,-0.2016,-64.80625,-64.81402
549.9,-0.20285,-64.81402,-64.82906
549.91,-0.20409,-64.82906,-64.85906
549.92,-0.20533,-64.85906,-64.88272
549.9300000000001,-0.20664,-64.88272,-64.89332
549.94,-0.20814,-64.89332,-64.89702
549.95,-0.20951,-64.89702,-64.88653
549.96,-0.21064,-64.88653,-64.87294
549.97,-0.21178,-64.87294,-64.85296
549.98,-0.21293,-64.85296,-64.83243
549.99,-0.21388,-64.83243,-64.81078
550.0,-0.2144,-64.81078,-64.78599
550.01,-0.21507,-64.78599,-64.75475
550.02,-0.21607,-64.75475,-64.72342
550.03,-0.217,-64.72342,-64.69191
550.04,-0.2178,-64.69191,-64.66841
550.0500000000001,-0.21858,-64.66841,-64.66137
550.0600000000001,-0.21934,-64.66137,-64.65593
550.07,-0.22024,-64.65593,-64.65377
550.08,-0.22143,-64.65377,-64.64878
550.09,-0.22253,-64.64878,-64.63796
550.1,-0.22344,-64.63796,-64.62826
550.11,-0.22434,-64.62826,-64.62084
550.12,-0.22519,-64.62084,-64.61706
550.13,-0.22601,-64.61706,-64.62076
550.14,-0.22676,-64.62076,-64.62294
550.15,-0.22751,-64.62294,-64.62198
550.16,-0.22828,-64.62198,-64.62063
550.17,-0.22914,-64.62063,-64.61849
550.1800000000001,-0.23018,-64.61849,-64.61467
550.19,-0.23118,-64.61467,-64.60742
550.2,-0.23211,-64.60742,-64.61088
550.21,-0.23295,-64.61088,-64.63636
550.22,-0.23361,-64.63636,-64.65409
550.23,-0.23454,-64.65409,-64.65587
550.24,-0.23601,-64.65587,-64.65521
550.25,-0.23733,-64.65521,-64.64953
550.26,-0.23837,-64.64953,-64.64662
550.27,-0.2394,-64.64662,-64.64939
550.28,-0.24044,-64.64939,-64.65147
550.29,-0.24138,-64.65147,-64.65213
550.3000000000001,-0.24214,-64.65213,-64.65531
550.3100000000001,-0.24288,-64.65531,-64.66365
550.32,-0.24356,-64.66365,-64.66945
550.33,-0.24414,-64.66945,-64.67005
550.34,-0.24451,-64.67005,-64.66641
550.35,-0.24474,-64.66641,-64.65408
550.36,-0.24471,-64.65408,-64.64903
550.37,-0.24476,-64.64903,-64.65899
550.38,-0.24498,-64.65899,-64.66661
550.39,-0.2453,-64.66661,-64.66944
550.4,-0.24585,-64.66944,-64.67065
550.41,-0.24633,-64.67065,-64.66856
550.42,-0.24667,-64.66856,-64.67196
550.4300000000001,-0.24716,-64.67196,-64.68671
550.44,-0.24798,-64.68671,-64.6992
550.45,-0.24868,-64.6992,-64.70702
550.46,-0.24915,-64.70702,-64.71181
550.47,-0.24953,-64.71181,-64.71034
550.48,-0.24972,-64.71034,-64.70842
550.49,-0.2499,-64.70842,-64.70556
550.5,-0.25006,-64.70556,-64.69808
550.51,-0.2503,-64.69808,-64.68105
550.52,-0.25072,-64.68105,-64.6665
550.53,-0.25119,-64.6665,-64.65703
550.54,-0.25176,-64.65703,-64.65516
550.5500000000001,-0.25233,-64.65516,-64.66894
550.5600000000001,-0.25289,-64.66894,-64.67648
550.57,-0.25333,-64.67648,-64.6712
550.58,-0.2535,-64.6712,-64.6738
550.59,-0.25367,-64.6738,-64.69264
550.6,-0.25385,-64.69264,-64.71226
550.61,-0.25404,-64.71226,-64.7335
550.62,-0.25425,-64.7335,-64.75021
550.63,-0.25434,-64.75021,-64.75761
550.64,-0.25417,-64.75761,-64.76982
550.65,-0.25409,-64.76982,-64.79195
550.66,-0.25422,-64.79195,-64.8018
550.67,-0.25444,-64.8018,-64.78632
550.6800000000001,-0.25488,-64.78632,-64.77223
550.69,-0.25518,-64.77223,-64.76099
550.7,-0.25517,-64.76099,-64.75215
550.71,-0.25519,-64.75215,-64.74826
550.72,-0.25524,-64.74826,-64.74138
550.73,-0.25523,-64.74138,-64.7283
550.74,-0.25511,-64.7283,-64.72258
550.75,-0.25518,-64.72258,-64.73205
550.76,-0.25565,-64.73205,-64.74438
550.77,-0.25621,-64.74438,-64.76265
550.78,-0.25698,-64.76265,-64.78033
550.79,-0.25759,-64.78033,-64.79681
550.8000000000001,-0.25789,-64.79681,-64.81314
550.8100000000001,-0.2583,-64.81314,-64.82916
550.82,-0.25893,-64.82916,-64.83761
550.83,-0.25936,-64.83761,-64.83046
550.84,-0.25937,-64.83046,-64.82485
550.85,-0.25909,-64.82485,-64.82242
550.86,-0.25823,-64.82242,-64.81937
550.87,-0.25721,-64.81937,-64.81501
550.88,-0.25587,-64.81501,-64.81562
550.89,-0.25463,-64.81562,-64.82648
550.9,-0.25362,-64.82648,-64.83516
550.91,-0.25291,-64.83516,-64.8393
550.92,-0.25285,-64.8393,-64.84327
550.9300000000001,-0.25279,-64.84327,-64.84687
550.94,-0.25273,-64.84687,-64.84908
550.95,-0.25264,-64.84908,-64.84844
550.96,-0.25248,-64.84844,-64.85017
550.97,-0.25247,-64.85017,-64.85679
550.98,-0.25276,-64.85679,-64.86464
550.99,-0.25306,-64.86464,-64.87503
551.0,-0.25339,-64.87503,-64.87548
551.01,-0.25353,-64.87548,-64.85543
551.02,-0.25328,-64.85543,-64.83736
551.03,-0.25293,-64.83736,-64.82338
551.04,-0.25238,-64.82338,-64.81343
551.0500000000001,-0.25192,-64.81343,-64.81183
551.0600000000001,-0.25165,-64.81183,-64.80614
551.07,-0.25141,-64.80614,-64.79202
551.08,-0.25124,-64.79202,-64.77785
551.09,-0.25113,-64.77785,-64.76356
551.1,-0.25117,-64.76356,-64.75083
551.11,-0.25114,-64.75083,-64.7413
551.12,-0.25095,-64.7413,-64.7393
551.13,-0.25066,-64.7393,-64.75282
551.14,-0.25016,-64.75282,-64.75922
551.15,-0.24955,-64.75922,-64.75092
551.16,-0.24871,-64.75092,-64.74231
551.17,-0.24776,-64.74231,-64.7331
551.1800000000001,-0.24658,-64.7331,-64.72783
551.19,-0.24543,-64.72783,-64.7307
551.2,-0.24432,-64.7307,-64.73265
551.21,-0.24333,-64.73265,-64.73268
551.22,-0.24259,-64.73268,-64.73412
551.23,-0.24189,-64.73412,-64.73844
551.24,-0.24128,-64.73844,-64.74277
551.25,-0.24081,-64.74277,-64.74712
551.26,-0.24063,-64.74712,-64.74654
551.27,-0.24047,-64.74654,-64.73581
551.28,-0.24036,-64.73581,-64.73428
551.29,-0.24021,-64.73428,-64.75177
551.3000000000001,-0.24,-64.75177,-64.75973
551.3100000000001,-0.23956,-64.75973,-64.748
551.32,-0.23865,-64.748,-64.7336
551.33,-0.23789,-64.7336,-64.71365
551.34,-0.23742,-64.71365,-64.69471
551.35,-0.23698,-64.69471,-64.67787
551.36,-0.23663,-64.67787,-64.66267
551.37,-0.2362,-64.66267,-64.65086
551.38,-0.23558,-64.65086,-64.63872
551.39,-0.23508,-64.63872,-64.62589
551.4,-0.23481,-64.62589,-64.60967
551.41,-0.23436,-64.60967,-64.58643
551.42,-0.23353,-64.58643,-64.56375
551.4300000000001,-0.23267,-64.56375,-64.54222
551.44,-0.23179,-64.54222,-64.53369
551.45,-0.23105,-64.53369,-64.55205
551.46,-0.23061,-64.55205,-64.56415
551.47,-0.22994,-64.56415,-64.56331
551.48,-0.22877,-64.56331,-64.56045
551.49,-0.22773,-64.56045,-64.55342
551.5,-0.22694,-64.55342,-64.54903
551.51,-0.22627,-64.54903,-64.55012
551.52,-0.22585,-64.55012,-64.54999
551.53,-0.22536,-64.54999,-64.54735
551.54,-0.22476,-64.54735,-64.54281
551.5500000000001,-0.22429,-64.54281,-64.53434
551.5600000000001,-0.22409,-64.53434,-64.52466
551.57,-0.22367,-64.52466,-64.51249
551.58,-0.22278,-64.51249,-64.50262
551.59,-0.22168,-64.50262,-64.4975
551.6,-0.22015,-64.4975,-64.49582
551.61,-0.21865,-64.49582,-64.50127
551.62,-0.21721,-64.50127,-64.50602
551.63,-0.21571,-64.50602,-64.5093
551.64,-0.21407,-64.5093,-64.50431
551.65,-0.21255,-64.50431,-64.4822
551.66,-0.21128,-64.4822,-64.46091
551.67,-0.21014,-64.46091,-64.44131
551.6800000000001,-0.20929,-64.44131,-64.42513
551.69,-0.20855,-64.42513,-64.41603
551.7,-0.20803,-64.41603,-64.4086
551.71,-0.20753,-64.4086,-64.40462
551.72,-0.20708,-64.40462,-64.40156
551.73,-0.20655,-64.40156,-64.40042
551.74,-0.20583,-64.40042,-64.39906
551.75,-0.20491,-64.39906,-64.39722
551.76,-0.20354,-64.39722,-64.39711
551.77,-0.20231,-64.39711,-64.40056
551.78,-0.20134,-64.40056,-64.39463
551.79,-0.20045,-64.39463,-64.36926
551.8000000000001,-0.19974,-64.36926,-64.34212
551.8100000000001,-0.1991,-64.34212,-64.31129
551.82,-0.19861,-64.31129,-64.28603
551.83,-0.19804,-64.28603,-64.27231
551.84,-0.19734,-64.27231,-64.25823
551.85,-0.19654,-64.25823,-64.24344
551.86,-0.19553,-64.24344,-64.23329
551.87,-0.19458,-64.23329,-64.23276
551.88,-0.19374,-64.23276,-64.23526
551.89,-0.19285,-64.23526,-64.24405
551.9,-0.19185,-64.24405,-64.25138
551.91,-0.19072,-64.25138,-64.25571
551.92,-0.1893,-64.25571,-64.25872
551.9300000000001,-0.18815,-64.25872,-64.259
551.94,-0.18755,-64.259,-64.25293
551.95,-0.18696,-64.25293,-64.23371
551.96,-0.18638,-64.23371,-64.21265
551.97,-0.18589,-64.21265,-64.18778
551.98,-0.18555,-64.18778,-64.16223
551.99,-0.18519,-64.16223,-64.13526
552.0,-0.18478,-64.13526,-64.10776
552.01,-0.18425,-64.10776,-64.07916
552.02,-0.18345,-64.07916,-64.05661
552.03,-0.18282,-64.05661,-64.04662
552.04,-0.18255,-64.04662,-64.04122
552.0500000000001,-0.18225,-64.04122,-64.04531
552.0600000000001,-0.18186,-64.04531,-64.04758
552.07,-0.18124,-64.04758,-64.04606
552.08,-0.18013,-64.04606,-64.04237
552.09,-0.17919,-64.04237,-64.03418
552.1,-0.17857,-64.03418,-64.02507
552.11,-0.17811,-64.02507,-64.01405
552.12,-0.17797,-64.01405,-63.99718
552.13,-0.17788,-63.99718,-63.96815
552.14,-0.17787,-63.96815,-63.94463
552.15,-0.17789,-63.94463,-63.93254
552.16,-0.17796,-63.93254,-63.91448
552.17,-0.178,-63.91448,-63.88403
552.1800000000001,-0.17798,-63.88403,-63.85505
552.19,-0.178,-63.85505,-63.82912
552.2,-0.17809,-63.82912,-63.80856
552.21,-0.17815,-63.80856,-63.79913
552.22,-0.17814,-63.79913,-63.78832
552.23,-0.17804,-63.78832,-63.77463
552.24,-0.17778,-63.77463,-63.76275
552.25,-0.17763,-63.76275,-63.75462
552.26,-0.17775,-63.75462,-63.75106
552.27,-0.17797,-63.75106,-63.75697
552.28,-0.17839,-63.75697,-63.76053
552.29,-0.17864,-63.76053,-63.75921
552.3000000000001,-0.17854,-63.75921,-63.75699
552.3100000000001,-0.17842,-63.75699,-63.75289
552.32,-0.17825,-63.75289,-63.74329
552.33,-0.17818,-63.74329,-63.72225
552.34,-0.1783,-63.72225,-63.69832
552.35,-0.17843,-63.69832,-63.6684
552.36,-0.17858,-63.6684,-63.64855
552.37,-0.17878,-63.64855,-63.64959
552.38,-0.17909,-63.64959,-63.64551
552.39,-0.17965,-63.64551,-63.63081
552.4,-0.18074,-63.63081,-63.61904
552.41,-0.18188,-63.61904,-63.61334
552.42,-0.18314,-63.61334,-63.60821
552.4300000000001,-0.18436,-63.60821,-63.60423
552.44,-0.18548,-63.60423,-63.59907
552.45,-0.18657,-63.59907,-63.59147
552.46,-0.1876,-63.59147,-63.58463
552.47,-0.18865,-63.58463,-63.57934
552.48,-0.18972,-63.57934,-63.57448
552.49,-0.19081,-63.57448,-63.57048
552.5,-0.19192,-63.57048,-63.56465
552.51,-0.19303,-63.56465,-63.55501
552.52,-0.19416,-63.55501,-63.55225
552.53,-0.19522,-63.55225,-63.56381
552.54,-0.19616,-63.56381,-63.56206
552.5500000000001,-0.19706,-63.56206,-63.53267
552.5600000000001,-0.1979,-63.53267,-63.50638
552.57,-0.19866,-63.50638,-63.48653
552.58,-0.19925,-63.48653,-63.46805
552.59,-0.19993,-63.46805,-63.45243
552.6,-0.20079,-63.45243,-63.4403
552.61,-0.2018,-63.4403,-63.43541
552.62,-0.20311,-63.43541,-63.43552
552.63,-0.20418,-63.43552,-63.44604
552.64,-0.20476,-63.44604,-63.4584
552.65,-0.20545,-63.4584,-63.47459
552.66,-0.20637,-63.47459,-63.49116
552.67,-0.20727,-63.49116,-63.50855
552.6800000000001,-0.20816,-63.50855,-63.52393
552.69,-0.2091,-63.52393,-63.53512
552.7,-0.21017,-63.53512,-63.54171
