file_N:24,train,seed:None,percent:5105,integrated,n:1,N:2
t,V,V'
84.523893,-57.740321,-57.805137
84.544337,-57.805137,-57.870371
84.564758,-57.870371,-57.935806
84.585175,-57.935806,-58.001425
84.605598,-58.001425,-58.067513
84.626013,-58.067513,-58.13348
84.646434,-58.13348,-58.199311
84.666888,-58.199311,-58.265466
84.687351,-58.265466,-58.331638
84.707819,-58.331638,-58.397146
84.728332,-58.397146,-58.461771
84.748926,-58.461771,-58.525573
84.769601,-58.525573,-58.587886
84.790387,-58.587886,-58.648334
84.811331,-58.648334,-58.704338
84.831483,-58.704338,-58.758702
84.851794,-58.758702,-58.811234
84.872276,-58.811234,-58.861618
84.892965,-58.861618,-58.909892
84.913879,-58.909892,-58.953724
84.934024,-58.953724,-58.994969
84.954447,-58.994969,-59.033431
84.975206,-59.033431,-59.067299
84.995282,-59.067299,-59.098621
85.015744,-59.098621,-59.127858
85.036578,-59.127858,-59.153786
85.056632,-59.153786,-59.17744
85.077071,-59.17744,-59.198339
85.098065,-59.198339,-59.215698
85.118499,-59.215698,-59.230995
85.139564,-59.230995,-59.243677
85.159994,-59.243677,-59.254997
85.181027,-59.254997,-59.264789
85.201198,-59.264789,-59.273415
85.221822,-59.273415,-59.279494
85.242004,-59.279494,-59.283161
85.262362,-59.283161,-59.285372
85.283198,-59.285372,-59.286446
85.304429,-59.286446,-59.286378
85.324651,-59.286378,-59.286039
85.345659,-59.286039,-59.286042
85.366615,-59.286042,-59.285893
85.387084,-59.285893,-59.28513
85.409071,-59.28513,-59.284241
85.430724,-59.284241,-59.283465
85.452879,-59.283465,-59.282297
85.474037,-59.282297,-59.28123
85.494411,-59.28123,-59.280581
85.516263,-59.280581,-59.280233
85.53814,-59.280233,-59.280387
85.558165,-59.280387,-59.281506
85.579163,-59.281506,-59.283772
85.599932,-59.283772,-59.286877
85.620704,-59.286877,-59.290747
85.642309,-59.290747,-59.295147
85.663209,-59.295147,-59.299922
85.683611,-59.299922,-59.305149
85.703637,-59.305149,-59.311915
85.724524,-59.311915,-59.320564
85.745908,-59.320564,-59.330313
85.766584,-59.330313,-59.341014
85.786759,-59.341014,-59.353228
85.807879,-59.353228,-59.366536
85.828623,-59.366536,-59.380825
85.848983,-59.380825,-59.396084
85.869032,-59.396084,-59.413638
85.889965,-59.413638,-59.432319
85.910549,-59.432319,-59.45191
85.930879,-59.45191,-59.472313
85.951001,-59.472313,-59.494452
85.972156,-59.494452,-59.517445
85.993155,-59.517445,-59.541259
86.013978,-59.541259,-59.565965
86.034637,-59.565965,-59.59199
86.055088,-59.59199,-59.619817
86.075248,-59.619817,-59.650846
86.09623,-59.650846,-59.683246
86.116976,-59.683246,-59.716755
86.137549,-59.716755,-59.751507
86.157962,-59.751507,-59.787754
86.178193,-59.787754,-59.825545
86.198231,-59.825545,-59.866729
86.219141,-59.866729,-59.909009
86.239914,-59.909009,-59.951996
86.260592,-59.951996,-59.995384
86.281224,-59.995384,-60.039684
86.301799,-60.039684,-60.085796
86.322232,-60.085796,-60.134169
86.342461,-60.134169,-60.184637
86.362485,-60.184637,-60.239119
86.383349,-60.239119,-60.29495
86.404106,-60.29495,-60.351684
86.424771,-60.351684,-60.408621
86.445413,-60.408621,-60.466245
86.466035,-60.466245,-60.524928
86.486594,-60.524928,-60.584683
86.507082,-60.584683,-60.645575
86.527498,-60.645575,-60.707708
86.547835,-60.707708,-60.770847
86.5681,-60.770847,-60.83427
86.588335,-60.83427,-60.897579
86.608585,-60.897579,-60.960934
86.628856,-60.960934,-61.024131
86.649148,-61.024131,-61.086856
86.669483,-61.086856,-61.148957
86.689882,-61.148957,-61.210718
86.710334,-61.210718,-61.271572
86.730854,-61.271572,-61.331075
86.751489,-61.331075,-61.389517
86.772238,-61.389517,-61.446354
86.793118,-61.446354,-61.498368
86.813183,-61.498368,-61.548002
86.833474,-61.548002,-61.595253
86.854015,-61.595253,-61.640218
86.874815,-61.640218,-61.68093
86.894817,-61.68093,-61.719674
86.915063,-61.719674,-61.75625
86.93558,-61.75625,-61.790223
86.956434,-61.790223,-61.819782
86.976583,-61.819782,-61.84698
86.997144,-61.84698,-61.87174
87.018146,-61.87174,-61.892673
87.038489,-61.892673,-61.911403
87.059366,-61.911403,-61.926508
87.079634,-61.926508,-61.938593
87.100848,-61.938593,-61.947094
87.121962,-61.947094,-61.952548
87.143253,-61.952548,-61.955326
87.163405,-61.955326,-61.956255
87.185095,-61.956255,-61.955633
87.205473,-61.955633,-61.953701
87.225985,-61.953701,-61.95047
87.247654,-61.95047,-61.946185
87.267805,-61.946185,-61.940588
87.288463,-61.940588,-61.933405
87.309776,-61.933405,-61.925223
87.330317,-61.925223,-61.916492
87.350404,-61.916492,-61.906876
87.371694,-61.906876,-61.897187
87.392889,-61.897187,-61.887678
87.414109,-61.887678,-61.878551
87.435488,-61.878551,-61.870264
87.455604,-61.870264,-61.862189
87.47581,-61.862189,-61.854757
87.496307,-61.854757,-61.848012
87.517196,-61.848012,-61.842704
87.537239,-61.842704,-61.837918
87.557921,-61.837918,-61.833499
87.579007,-61.833499,-61.829674
87.600684,-61.829674,-61.826673
87.621414,-61.826673,-61.824511
87.64322,-61.824511,-61.823737
87.663775,-61.823737,-61.824372
87.684395,-61.824372,-61.826103
87.70497,-61.826103,-61.828627
87.725495,-61.828627,-61.83222
87.746433,-61.83222,-61.837357
87.767693,-61.837357,-61.84362
87.787792,-61.84362,-61.85141
87.808608,-61.85141,-61.860299
87.828747,-61.860299,-61.87046
87.849825,-61.87046,-61.880998
87.870694,-61.880998,-61.892824
87.891169,-61.892824,-61.905665
87.911176,-61.905665,-61.920494
87.932125,-61.920494,-61.936736
87.952649,-61.936736,-61.954355
87.972766,-61.954355,-61.974405
87.993761,-61.974405,-61.995386
88.01449,-61.995386,-62.017602
88.034983,-62.017602,-62.041312
88.055158,-62.041312,-62.065491
88.075163,-62.065491,-62.09173
88.096239,-62.09173,-62.118959
88.117168,-62.118959,-62.14754
88.137887,-62.14754,-62.177372
88.158388,-62.177372,-62.208412
88.178709,-62.208412,-62.241185
88.198808,-62.241185,-62.277376
88.219768,-62.277376,-62.314556
88.240577,-62.314556,-62.353002
88.261244,-62.353002,-62.39282
88.281752,-62.39282,-62.433929
88.302109,-62.433929,-62.476257
88.322332,-62.476257,-62.52001
88.342418,-62.52001,-62.567514
88.363408,-62.567514,-62.616213
88.384275,-62.616213,-62.666699
88.405009,-62.666699,-62.719021
88.425572,-62.719021,-62.772812
88.445999,-62.772812,-62.827468
88.466336,-62.827468,-62.882933
88.48662,-62.882933,-62.939402
88.506837,-62.939402,-62.996638
88.526995,-62.996638,-63.054774
88.547103,-63.054774,-63.114362
88.567128,-63.114362,-63.17788
88.588068,-63.17788,-63.241895
88.608974,-63.241895,-63.305847
88.629884,-63.305847,-63.369789
88.650817,-63.369789,-63.433627
88.671771,-63.433627,-63.493799
88.691774,-63.493799,-63.552893
88.711866,-63.552893,-63.610855
88.732063,-63.610855,-63.667419
88.752385,-63.667419,-63.722399
88.772853,-63.722399,-63.775777
88.793482,-63.775777,-63.827743
88.814262,-63.827743,-63.877855
88.835217,-63.877855,-63.92314
88.855343,-63.92314,-63.965734
88.875756,-63.965734,-64.005765
88.896481,-64.005765,-64.042966
88.917558,-64.042966,-64.075362
88.937916,-64.075362,-64.105186
88.958695,-64.105186,-64.131123
88.978702,-64.131123,-64.154363
88.999179,-64.154363,-64.17474
89.020273,-64.17474,-64.191319
89.040779,-64.191319,-64.204857
89.062144,-64.204857,-64.214374
89.083378,-64.214374,-64.220491
89.10478,-64.220491,-64.223334
89.125176,-64.223334,-64.22326
89.14668,-64.22326,-64.220525
89.167312,-64.220525,-64.21556
89.187778,-64.21556,-64.20849
89.208174,-64.20849,-64.199349
89.228981,-64.199349,-64.188926
89.24903,-64.188926,-64.17685
89.26999,-64.17685,-64.163911
89.290582,-64.163911,-64.150463
89.310911,-64.150463,-64.13661
89.331087,-64.13661,-64.121073
89.352382,-64.121073,-64.105263
89.373503,-64.105263,-64.089451
89.394592,-64.089451,-64.073513
89.415642,-64.073513,-64.057784
89.436706,-64.057784,-64.042503
89.45787,-64.042503,-64.028779
89.477878,-64.028779,-64.01555
89.498079,-64.01555,-64.002544
89.518394,-64.002544,-63.99003
89.538824,-63.99003,-63.978415
89.559548,-63.978415,-63.96749
89.580607,-63.96749,-63.957395
89.601983,-63.957395,-63.949014
89.622421,-63.949014,-63.941779
89.643473,-63.941779,-63.935811
89.663685,-63.935811,-63.930093
89.684249,-63.930093,-63.924947
89.705128,-63.924947,-63.920741
89.726801,-63.920741,-63.917762
89.747893,-63.917762,-63.916179
89.768917,-63.916179,-63.916462
89.790716,-63.916462,-63.918772
89.811789,-63.918772,-63.922633
89.833155,-63.922633,-63.927316
89.853236,-63.927316,-63.933228
89.874128,-63.933228,-63.939882
89.894347,-63.939882,-63.947569
89.915664,-63.947569,-63.955875
89.93662,-63.955875,-63.965021
89.957147,-63.965021,-63.975177
89.97721,-63.975177,-63.987355
89.998142,-63.987355,-64.000932
90.018559,-64.000932,-64.017196
90.03974,-64.017196,-64.034927
90.060433,-64.034927,-64.053989
90.080756,-64.053989,-64.074172
90.100768,-64.074172,-64.096613
90.121789,-64.096613,-64.120228
90.142574,-64.120228,-64.144785
90.163138,-64.144785,-64.170294
90.183535,-64.170294,-64.196666
90.203757,-64.196666,-64.224032
90.22383,-64.224032,-64.254596
90.244858,-64.254596,-64.286934
90.265616,-64.286934,-64.321211
90.286106,-64.321211,-64.357187
90.306345,-64.357187,-64.394573
90.32639,-64.394573,-64.435347
90.34738,-64.435347,-64.477245
90.368235,-64.477245,-64.520656
90.388948,-64.520656,-64.565869
90.409483,-64.565869,-64.612833
90.429839,-64.612833,-64.661364
90.45004,-64.661364,-64.711399
90.470104,-64.711399,-64.7658
90.491078,-64.7658,-64.821636
90.511922,-64.821636,-64.87866
90.532668,-64.87866,-64.936885
90.553327,-64.936885,-64.996023
90.573914,-64.996023,-65.055814
90.594453,-65.055814,-65.116109
90.614968,-65.116109,-65.177282
90.635436,-65.177282,-65.238773
90.65588,-65.238773,-65.30052
90.676319,-65.30052,-65.362549
90.696754,-65.362549,-65.424502
90.717198,-65.424502,-65.485933
90.737686,-65.485933,-65.546422
90.75825,-65.546422,-65.605457
90.778935,-65.605457,-65.66305
90.799759,-65.66305,-65.719262
90.820722,-65.719262,-65.771521
90.840763,-65.771521,-65.822601
90.86092,-65.822601,-65.871701
90.881241,-65.871701,-65.91813
90.901818,-65.91813,-65.96132
90.922721,-65.96132,-65.998686
90.94293,-65.998686,-66.032825
90.963592,-66.032825,-66.06383
90.984725,-66.06383,-66.09007
91.005188,-66.09007,-66.113415
91.026213,-66.113415,-66.132169
91.046652,-66.132169,-66.14755
91.067986,-66.14755,-66.158464
91.089133,-66.158464,-66.165465
91.110423,-66.165465,-66.168442
91.130892,-66.168442,-66.167893
91.150905,-66.167893,-66.163836
91.172311,-66.163836,-66.156881
91.193606,-66.156881,-66.147376
91.214913,-66.147376,-66.136286
91.235278,-66.136286,-66.122963
91.256412,-66.122963,-66.108348
91.277049,-66.108348,-66.092286
91.297219,-66.092286,-66.073818
91.318307,-66.073818,-66.05412
91.33904,-66.05412,-66.033523
91.359501,-66.033523,-66.012418
91.379796,-66.012418,-65.990985
91.399991,-65.990985,-65.969179
91.420105,-65.969179,-65.947199
91.440141,-65.947199,-65.925702
91.460207,-65.925702,-65.904846
91.480407,-65.904846,-65.884553
91.500723,-65.884553,-65.865242
91.521222,-65.865242,-65.846831
91.54197,-65.846831,-65.828932
91.562888,-65.828932,-65.81084
91.58386,-65.81084,-65.792246
91.604703,-65.792246,-65.773625
91.625475,-65.773625,-65.755337
91.646285,-65.755337,-65.738111
91.667275,-65.738111,-65.72362
91.687346,-65.72362,-65.710834
91.70798,-65.710834,-65.69951
91.729227,-65.69951,-65.6899
91.749564,-65.6899,-65.680957
91.770295,-65.680957,-65.672541
91.791347,-65.672541,-65.664709
91.812725,-65.664709,-65.658093
91.832957,-65.658093,-65.652239
91.853706,-65.652239,-65.6473
91.875135,-65.6473,-65.644219
91.896201,-65.644219,-65.64315
91.918407,-65.64315,-65.644088
91.939145,-65.644088,-65.646515
91.959393,-65.646515,-65.649921
91.979405,-65.649921,-65.653865
92.000478,-65.653865,-65.658083
92.021296,-65.658083,-65.663132
92.041503,-65.663132,-65.669522
92.062497,-65.669522,-65.677083
92.082778,-65.677083,-65.68695
92.103663,-65.68695,-65.698396
92.123733,-65.698396,-65.71182
92.144639,-65.71182,-65.72619
92.165178,-65.72619,-65.74172
92.185368,-65.74172,-65.759176
92.206567,-65.759176,-65.777378
92.227552,-65.777378,-65.796775
92.24828,-65.796775,-65.817573
92.268683,-65.817573,-65.839657
92.288783,-65.839657,-65.864438
92.30986,-65.864438,-65.890893
92.330644,-65.890893,-65.919174
92.351107,-65.919174,-65.948869
92.371305,-65.948869,-65.981807
92.392461,-65.981807,-66.016441
92.41338,-66.016441,-66.052743
92.43407,-66.052743,-66.090621
92.45455,-66.090621,-66.129765
92.474865,-66.129765,-66.170484
92.495018,-66.170484,-66.215515
92.51608,-66.215515,-66.262638
92.536924,-66.262638,-66.311718
92.557568,-66.311718,-66.362365
92.578055,-66.362365,-66.414515
92.598409,-66.414515,-66.467877
92.61865,-66.467877,-66.522191
92.638814,-66.522191,-66.577718
92.658898,-66.577718,-66.638019
92.679921,-66.638019,-66.700592
92.700784,-66.700592,-66.764939
92.721505,-66.764939,-66.830282
92.742141,-66.830282,-66.895955
92.762749,-66.895955,-66.961645
92.783366,-66.961645,-67.027237
92.804004,-67.027237,-67.092666
92.824673,-67.092666,-67.158127
92.845367,-67.158127,-67.223487
92.86608,-67.223487,-67.288167
92.886843,-67.288167,-67.351135
92.907719,-67.351135,-67.408656
92.92773,-67.408656,-67.463954
92.947944,-67.463954,-67.516389
92.968398,-67.516389,-67.565661
92.989157,-67.565661,-67.611758
93.010252,-67.611758,-67.652295
93.030587,-67.652295,-67.689489
93.051325,-67.689489,-67.72145
93.071347,-67.72145,-67.750569
93.091824,-67.750569,-67.776594
93.112812,-67.776594,-67.79749
93.133217,-67.79749,-67.814443
93.154535,-67.814443,-67.826287
93.17573,-67.826287,-67.832667
93.195746,-67.832667,-67.834489
93.217588,-67.834489,-67.831951
93.238125,-67.831951,-67.825643
93.258934,-67.825643,-67.815923
93.279036,-67.815923,-67.802725
93.299241,-67.802725,-67.786463
93.31994,-67.786463,-67.768873
93.340133,-67.768873,-67.748936
93.361306,-67.748936,-67.728024
93.382206,-67.728024,-67.705895
93.40285,-67.705895,-67.682321
93.423191,-67.682321,-67.657211
93.443226,-67.657211,-67.629369
93.464228,-67.629369,-67.6011
93.485086,-67.6011,-67.57255
93.505878,-67.57255,-67.543973
93.526631,-67.543973,-67.515506
93.547391,-67.515506,-67.486651
93.568113,-67.486651,-67.458013
93.588805,-67.458013,-67.429973
93.60957,-67.429973,-67.40249
93.630427,-67.40249,-67.375424
93.651365,-67.375424,-67.34859
93.67235,-67.34859,-67.322207
93.693388,-67.322207,-67.296563
93.714542,-67.296563,-67.272976
93.734551,-67.272976,-67.250456
93.754727,-67.250456,-67.22888
93.775113,-67.22888,-67.208025
93.795674,-67.208025,-67.187905
93.816402,-67.187905,-67.1686
93.83731,-67.1686,-67.150465
93.858469,-67.150465,-67.134535
93.878623,-67.134535,-67.119231
93.898995,-67.119231,-67.104673
93.919596,-67.104673,-67.09075
93.940417,-67.09075,-67.077646
93.96149,-67.077646,-67.065627
93.982932,-67.065627,-67.055414
94.003374,-67.055414,-67.046352
94.024307,-67.046352,-67.039176
94.044391,-67.039176,-67.033295
94.065322,-67.033295,-67.028621
94.085487,-67.028621,-67.024461
94.10623,-67.024461,-67.021044
94.127753,-67.021044,-67.018294
94.148286,-67.018294,-67.016029
94.169474,-67.016029,-67.014988
94.190501,-67.014988,-67.015437
94.211962,-67.015437,-67.017033
94.23236,-67.017033,-67.019941
94.253986,-67.019941,-67.024454
94.275542,-67.024454,-67.0311
94.297099,-67.0311,-67.039223
94.317458,-67.039223,-67.049328
94.338508,-67.049328,-67.060472
94.358986,-67.060472,-67.072406
94.379059,-67.072406,-67.085961
94.400279,-67.085961,-67.100471
94.421153,-67.100471,-67.115866
94.441747,-67.115866,-67.132291
94.462034,-67.132291,-67.151005
94.483351,-67.151005,-67.171033
94.504333,-67.171033,-67.192791
94.524959,-67.192791,-67.21649
94.545175,-67.21649,-67.243529
94.566265,-67.243529,-67.271887
94.587067,-67.271887,-67.301321
94.607677,-67.301321,-67.331761
94.628125,-67.331761,-67.363663
94.648387,-67.363663,-67.396932
94.668443,-67.396932,-67.433925
94.689463,-67.433925,-67.472962
94.710233,-67.472962,-67.51416
94.73075,-67.51416,-67.557361
94.751035,-67.557361,-67.602449
94.771118,-67.602449,-67.652114
94.792116,-67.652114,-67.704024
94.812904,-67.704024,-67.757506
94.833533,-67.757506,-67.812694
94.854027,-67.812694,-67.869681
94.874386,-67.869681,-67.928838
94.894589,-67.928838,-67.989898
94.914643,-67.989898,-68.055775
94.935633,-68.055775,-68.123252
94.95652,-68.123252,-68.192063
94.977314,-68.192063,-68.261499
94.998066,-68.261499,-68.331467
95.018793,-68.331467,-68.401496
95.039525,-68.401496,-68.471379
95.060278,-68.471379,-68.540685
95.081081,-68.540685,-68.609375
95.101949,-68.609375,-68.677807
95.12287,-68.677807,-68.745494
95.143841,-68.745494,-68.808505
95.163864,-68.808505,-68.869929
95.184012,-68.869929,-68.929262
95.204324,-68.929262,-68.985463
95.224869,-68.985463,-69.037963
95.245741,-69.037963,-69.083875
95.265875,-69.083875,-69.125517
95.286453,-69.125517,-69.162203
95.307605,-69.162203,-69.192174
95.328252,-69.192174,-69.216336
95.348382,-69.216336,-69.236526
95.369327,-69.236526,-69.251343
95.389962,-69.251343,-69.26082
95.410646,-69.26082,-69.264972
95.432379,-69.264972,-69.263175
95.454342,-69.263175,-69.255826
95.475325,-69.255826,-69.243621
95.496621,-69.243621,-69.227166
95.517904,-69.227166,-69.207911
95.538253,-69.207911,-69.184613
95.559247,-69.184613,-69.158941
95.579674,-69.158941,-69.131622
95.599732,-69.131622,-69.100691
95.620721,-69.100691,-69.067911
95.641384,-69.067911,-69.03387
95.661815,-69.03387,-68.998779
95.682074,-68.998779,-68.962812
95.702189,-68.962812,-68.926348
95.722201,-68.926348,-68.887539
95.743336,-68.887539,-68.848482
95.76443,-68.848482,-68.809167
95.785477,-68.809167,-68.769642
95.806483,-68.769642,-68.730231
95.82747,-68.730231,-68.69118
95.848478,-68.69118,-68.652664
95.869533,-68.652664,-68.614786
95.890649,-68.614786,-68.580149
95.910701,-68.580149,-68.546475
95.930887,-68.546475,-68.513772
95.951201,-68.513772,-68.481907
95.971642,-68.481907,-68.450612
95.992177,-68.450612,-68.419983
96.012798,-68.419983,-68.390131
96.033533,-68.390131,-68.360822
96.054355,-68.360822,-68.332623
96.075323,-68.332623,-68.305174
96.096443,-68.305174,-68.278557
96.117689,-68.278557,-68.254715
96.13788,-68.254715,-68.232028
96.158295,-68.232028,-68.210634
96.178967,-68.210634,-68.190329
96.199921,-68.190329,-68.170643
96.221061,-68.170643,-68.151376
96.242336,-68.151376,-68.131927
96.263636,-68.131927,-68.112239
96.284855,-68.112239,-68.093001
96.3061,-68.093001,-68.075576
96.326157,-68.075576,-68.058935
96.346391,-68.058935,-68.043251
96.366875,-68.043251,-68.02886
96.38771,-68.02886,-68.015388
96.40894,-68.015388,-68.00212
96.430355,-68.00212,-67.989941
96.450397,-67.989941,-67.978408
96.470614,-67.978408,-67.967317
96.491056,-67.967317,-67.956606
96.511663,-67.956606,-67.946462
96.532486,-67.946462,-67.936952
96.55361,-67.936952,-67.927846
96.575002,-67.927846,-67.9198
96.595041,-67.9198,-67.912724
96.615535,-67.912724,-67.906079
96.636523,-67.906079,-67.899191
96.657535,-67.899191,-67.89215
96.678399,-67.89215,-67.885099
96.69922,-67.885099,-67.878065
96.720032,-67.878065,-67.871016
96.740859,-67.871016,-67.864401
96.761761,-67.864401,-67.858696
96.783269,-67.858696,-67.853951
96.803688,-67.853951,-67.850113
96.82478,-67.850113,-67.847644
96.845461,-67.847644,-67.84614
96.865919,-67.84614,-67.844903
96.888044,-67.844903,-67.843299
96.909985,-67.843299,-67.841202
96.930553,-67.841202,-67.838547
96.952151,-67.838547,-67.835797
96.973237,-67.835797,-67.833704
96.994895,-67.833704,-67.832605
97.016425,-67.832605,-67.832369
97.03695,-67.832369,-67.832599
97.057274,-67.832599,-67.833072
97.079504,-67.833072,-67.833497
97.101125,-67.833497,-67.833626
97.124433,-67.833626,-67.833498
97.145794,-67.833498,-67.833716
97.166259,-67.833716,-67.834505
97.187421,-67.834505,-67.836104
97.20757,-67.836104,-67.839178
97.229231,-67.839178,-67.84353
97.250924,-67.84353,-67.848389
97.271732,-67.848389,-67.853538
97.292168,-67.853538,-67.859114
97.312271,-67.859114,-67.865555
97.333681,-67.865555,-67.872545
97.354762,-67.872545,-67.880686
97.375244,-67.880686,-67.89058
97.396582,-67.89058,-67.901292
97.417474,-67.901292,-67.9133
97.437877,-67.9133,-67.927647
97.459169,-67.927647,-67.943266
97.479975,-67.943266,-67.959588
97.500478,-67.959588,-67.976472
97.520818,-67.976472,-67.994309
97.540944,-67.994309,-68.014622
97.562108,-68.014622,-68.036475
97.582934,-68.036475,-68.059837
97.603419,-68.059837,-68.08476
97.623606,-68.08476,-68.113086
97.644719,-68.113086,-68.14316
97.665524,-68.14316,-68.175219
97.68604,-68.175219,-68.209408
97.706253,-68.209408,-68.248076
97.727334,-68.248076,-68.288794
97.748127,-68.288794,-68.330946
97.768731,-68.330946,-68.375034
97.789156,-68.375034,-68.421456
97.809356,-68.421456,-68.472938
97.830437,-68.472938,-68.527137
97.851279,-68.527137,-68.584226
97.871885,-68.584226,-68.644498
97.892245,-68.644498,-68.707607
97.912383,-68.707607,-68.777014
97.933376,-68.777014,-68.849563
97.954164,-68.849563,-68.924905
97.974776,-68.924905,-69.003045
97.995226,-69.003045,-69.083581
98.015539,-69.083581,-69.166128
98.035743,-69.166128,-69.250415
98.055863,-69.250415,-69.336307
98.075913,-69.336307,-69.427894
98.096902,-69.427894,-69.519784
98.117875,-69.519784,-69.607155
98.137875,-69.607155,-69.694241
98.157908,-69.694241,-69.779996
98.178012,-69.779996,-69.863428
98.198247,-69.863428,-69.944048
98.218659,-69.944048,-70.021376
98.23928,-70.021376,-70.094404
98.260171,-70.094404,-70.15883
98.280354,-70.15883,-70.217955
98.300944,-70.217955,-70.271175
98.322027,-70.271175,-70.315008
98.342606,-70.315008,-70.349438
98.362807,-70.349438,-70.376502
98.384069,-70.376502,-70.39401
98.404077,-70.39401,-70.404495
98.424412,-70.404495,-70.407884
98.444574,-70.407884,-70.404141
98.465517,-70.404141,-70.392834
98.4865,-70.392834,-70.373754
98.507757,-70.373754,-70.347319
98.528772,-70.347319,-70.313849
98.549974,-70.313849,-70.276419
98.570477,-70.276419,-70.235591
98.590505,-70.235591,-70.1889
98.611284,-70.1889,-70.139297
98.63171,-70.139297,-70.087572
98.651882,-70.087572,-70.030923
98.672958,-70.030923,-69.972503
98.693846,-69.972503,-69.912764
98.714585,-69.912764,-69.852236
98.735224,-69.852236,-69.790983
98.755783,-69.790983,-69.729286
98.776273,-69.729286,-69.667841
98.796743,-69.667841,-69.606623
98.817215,-69.606623,-69.545596
98.837682,-69.545596,-69.484904
98.858156,-69.484904,-69.424391
98.87863,-69.424391,-69.364186
98.899106,-69.364186,-69.304523
98.919598,-69.304523,-69.245946
98.940139,-69.245946,-69.188554
98.960765,-69.188554,-69.132124
98.98146,-69.132124,-69.076927
99.002235,-69.076927,-69.022883
99.023105,-69.022883,-68.969906
99.044056,-68.969906,-68.918122
99.065101,-68.918122,-68.87038
99.08514,-68.87038,-68.823693
99.105287,-68.823693,-68.777538
99.1255,-68.777538,-68.731851
99.145748,-68.731851,-68.686706
99.166038,-68.686706,-68.642076
99.186371,-68.642076,-68.597979
99.206748,-68.597979,-68.554328
99.227167,-68.554328,-68.511082
99.24762,-68.511082,-68.468016
99.268093,-68.468016,-68.425192
99.288573,-68.425192,-68.38318
99.309105,-68.38318,-68.341477
99.329697,-68.341477,-68.298693
99.350233,-68.298693,-68.252593
99.37051,-68.252593,-68.197463
99.391384,-68.197463,-68.133207
99.411552,-68.133207,-68.053815
99.431976,-68.053815,-67.956814
99.452605,-67.956814,-67.840589
99.473457,-67.840589,-67.710015
99.493663,-67.710015,-67.559159
99.514211,-67.559159,-67.394219
99.534255,-67.394219,-67.207707
99.554701,-67.207707,-67.007081
99.574719,-67.007081,-66.783554
99.595162,-66.783554,-66.545824
99.615226,-66.545824,-66.284358
99.635726,-66.284358,-66.009523
99.655891,-66.009523,-65.71074
99.676507,-65.71074,-65.399168
99.696817,-65.399168,-65.075618
99.716846,-65.075618,-64.727602
99.737331,-64.727602,-64.367902
99.757543,-64.367902,-63.984141
99.778209,-63.984141,-63.589732
99.798619,-63.589732,-63.186078
99.81879,-63.186078,-62.760831
99.839431,-62.760831,-62.329763
99.859867,-62.329763,-61.894197
99.880119,-61.894197,-61.455016
99.900199,-61.455016,-60.998685
99.920782,-60.998685,-60.541144
99.94121,-60.541144,-60.083756
99.961499,-60.083756,-59.628825
99.981669,-59.628825,-59.179006
100.001751,-59.179006,-58.736325
100.021771,-58.736325,-58.288818
100.042398,-58.288818,-57.852819
100.063013,-57.852819,-57.430356
100.083645,-57.430356,-57.036017
100.103681,-57.036017,-56.658174
100.123799,-56.658174,-56.298736
100.144037,-56.298736,-55.959612
100.16444,-55.959612,-55.642369
100.185058,-55.642369,-55.358019
100.205272,-55.358019,-55.097993
100.225817,-55.097993,-54.871853
100.24608,-54.871853,-54.678932
100.266132,-54.678932,-54.513049
100.28681,-54.513049,-54.380878
100.307551,-54.380878,-54.285121
100.327751,-54.285121,-54.220316
100.348546,-54.220316,-54.189396
100.368864,-54.189396,-54.189748
100.390154,-54.189748,-54.221727
100.410857,-54.221727,-54.283547
100.431532,-54.283547,-54.373705
100.452173,-54.373705,-54.488494
100.472496,-54.488494,-54.627105
100.492809,-54.627105,-54.789111
100.513278,-54.789111,-54.966979
100.533284,-54.966979,-55.165696
100.55367,-55.165696,-55.376802
100.573785,-55.376802,-55.60656
100.594408,-55.60656,-55.84604
100.614871,-55.84604,-56.093416
100.635224,-56.093416,-56.347135
100.655507,-56.347135,-56.60512
100.675761,-56.60512,-56.864363
100.696039,-56.864363,-57.121381
100.716403,-57.121381,-57.372448
100.736925,-57.372448,-57.606052
100.756958,-57.606052,-57.829094
100.777263,-57.829094,-58.040608
100.797884,-58.040608,-58.233878
100.818086,-58.233878,-58.416709
100.838613,-58.416709,-58.583008
100.858701,-58.583008,-58.740058
100.879118,-58.740058,-58.888474
100.899864,-58.888474,-59.023545
100.920124,-59.023545,-59.151467
100.940691,-59.151467,-59.267686
100.960734,-59.267686,-59.377583
100.981077,-59.377583,-59.481122
101.001742,-59.481122,-59.574018
101.021873,-59.574018,-59.660824
101.042362,-59.660824,-59.742391
101.063199,-59.742391,-59.815626
101.083452,-59.815626,-59.884189
101.104045,-59.884189,-59.948559
101.124983,-59.948559,-60.006261
101.145286,-60.006261,-60.060114
101.165928,-60.060114,-60.107675
101.185946,-60.107675,-60.151604
101.20635,-60.151604,-60.192062
101.22717,-60.192062,-60.227312
101.24736,-60.227312,-60.259597
101.267986,-60.259597,-60.289291
101.28905,-60.289291,-60.314932
101.309424,-60.314932,-60.336652
101.330429,-60.336652,-60.351423
101.351439,-60.351423,-60.356053
101.37277,-60.356053,-60.347792
101.392861,-60.347792,-60.322734
101.413815,-60.322734,-60.280037
101.434244,-60.280037,-60.216883
101.454993,-60.216883,-60.134748
