file_N:17,train,seed:None,percent:5136,integrated,n:2,N:2
t,V,V'
1135.712999,-78.640617,-78.600366
1135.733847,-78.600366,-78.559903
1135.754655,-78.559903,-78.51971
1135.775455,-78.51971,-78.479937
1135.79629,-78.479937,-78.44041
1135.817153,-78.44041,-78.401019
1135.838028,-78.401019,-78.36155
1135.858894,-78.36155,-78.321928
1135.879732,-78.321928,-78.282263
1135.900544,-78.282263,-78.242901
1135.921364,-78.242901,-78.203679
1135.942199,-78.203679,-78.164655
1135.963043,-78.164655,-78.126004
1135.98391,-78.126004,-78.087931
1136.004827,-78.087931,-78.050523
1136.025817,-78.050523,-78.013517
1136.046868,-78.013517,-77.976568
1136.067931,-77.976568,-77.939505
1136.088988,-77.939505,-77.901896
1136.10998,-77.901896,-77.864158
1136.130912,-77.864158,-77.826801
1136.151857,-77.826801,-77.789909
1136.172847,-77.789909,-77.753393
1136.193884,-77.753393,-77.7167
1136.214926,-77.7167,-77.678888
1136.235869,-77.678888,-77.639207
1136.256604,-77.639207,-77.596891
1136.277052,-77.596891,-77.551629
1136.297171,-77.551629,-77.499943
1136.318181,-77.499943,-77.444355
1136.338814,-77.444355,-77.384798
1136.359086,-77.384798,-77.317919
1136.380209,-77.317919,-77.247164
1136.401023,-77.247164,-77.172772
1136.421556,-77.172772,-77.095114
1136.441842,-77.095114,-77.014397
1136.461912,-77.014397,-76.925925
1136.482877,-76.925925,-76.834343
1136.503634,-76.834343,-76.740121
1136.52421,-76.740121,-76.643615
1136.544632,-76.643615,-76.544682
1136.564908,-76.544682,-76.443067
1136.585028,-76.443067,-76.33333
1136.606045,-76.33333,-76.220587
1136.626893,-76.220587,-76.105166
1136.647581,-76.105166,-75.987722
1136.668136,-75.987722,-75.868275
1136.688576,-75.868275,-75.746522
1136.708888,-75.746522,-75.622387
1136.729074,-75.622387,-75.495373
1136.74912,-75.495373,-75.358771
1136.77001,-75.358771,-75.219338
1136.790744,-75.219338,-75.077657
1136.81135,-75.077657,-74.933764
1136.831835,-74.933764,-74.787446
1136.852199,-74.787446,-74.638774
1136.87244,-74.638774,-74.4879
1136.892563,-74.4879,-74.335125
1136.912576,-74.335125,-74.173102
1136.933433,-74.173102,-74.009204
1136.954179,-74.009204,-73.843585
1136.974823,-73.843585,-73.675788
1136.995359,-73.675788,-73.505607
1137.015777,-73.505607,-73.333013
1137.036075,-73.333013,-73.158516
1137.056261,-73.158516,-72.982257
1137.076347,-72.982257,-72.796002
1137.097237,-72.796002,-72.608042
1137.11802,-72.608042,-72.418857
1137.138708,-72.418857,-72.228341
1137.159305,-72.228341,-72.036586
1137.179812,-72.036586,-71.843517
1137.200229,-71.843517,-71.649334
1137.220558,-71.649334,-71.453499
1137.240794,-71.453499,-71.256033
1137.260931,-71.256033,-71.057268
1137.280976,-71.057268,-70.848416
1137.301795,-70.848416,-70.638344
1137.322518,-70.638344,-70.427304
1137.343153,-70.427304,-70.215314
1137.363701,-70.215314,-70.002533
1137.384166,-70.002533,-69.789095
1137.404551,-69.789095,-69.575154
1137.42486,-69.575154,-69.360858
1137.445096,-69.360858,-69.146014
1137.465257,-69.146014,-68.930773
1137.485345,-68.930773,-68.715307
1137.505364,-68.715307,-68.490483
1137.526143,-68.490483,-68.265164
1137.546843,-68.265164,-68.039652
1137.567468,-68.039652,-67.813946
1137.588022,-67.813946,-67.58837
1137.608507,-67.58837,-67.363464
1137.628934,-67.363464,-67.139506
1137.649313,-67.139506,-66.916561
1137.669647,-66.916561,-66.694669
1137.689938,-66.694669,-66.473715
1137.710185,-66.473715,-66.253582
1137.730386,-66.253582,-66.034378
1137.750542,-66.034378,-65.816493
1137.770659,-65.816493,-65.600461
1137.790748,-65.600461,-65.386504
1137.810819,-65.386504,-65.174378
1137.830872,-65.174378,-64.96413
1137.850904,-64.96413,-64.75597
1137.870921,-64.75597,-64.549929
1137.890927,-64.549929,-64.338102
1137.911725,-64.338102,-64.129265
1137.932525,-64.129265,-63.931641
1137.952538,-63.931641,-63.737308
1137.972572,-63.737308,-63.546151
1137.992631,-63.546151,-63.357823
1138.012711,-63.357823,-63.172472
1138.032809,-63.172472,-62.990576
1138.052939,-62.990576,-62.812247
1138.07311,-62.812247,-62.637577
1138.093328,-62.637577,-62.466642
1138.113599,-62.466642,-62.299288
1138.133925,-62.299288,-62.135576
1138.154307,-62.135576,-61.975265
1138.174748,-61.975265,-61.818566
1138.195248,-61.818566,-61.666181
1138.215829,-61.666181,-61.518188
1138.236509,-61.518188,-61.374473
1138.25729,-61.374473,-61.240858
1138.277347,-61.240858,-61.111494
1138.297521,-61.111494,-60.986701
1138.317823,-60.986701,-60.867016
1138.338281,-60.867016,-60.752437
1138.358917,-60.752437,-60.64305
1138.379744,-60.64305,-60.543014
1138.399897,-60.543014,-60.447363
1138.420242,-60.447363,-60.355884
1138.440779,-60.355884,-60.26865
1138.461519,-60.26865,-60.189113
1138.481558,-60.189113,-60.113955
1138.501826,-60.113955,-60.043553
1138.522375,-60.043553,-59.978183
1138.543252,-59.978183,-59.920595
1138.563534,-59.920595,-59.867665
1138.584202,-59.867665,-59.82154
1138.604279,-59.82154,-59.779939
1138.62481,-59.779939,-59.74464
1138.644812,-59.74464,-59.713503
1138.665379,-59.713503,-59.687929
1138.685485,-59.687929,-59.666203
1138.706338,-59.666203,-59.649006
1138.726823,-59.649006,-59.636206
1138.74704,-59.636206,-59.627898
1138.767342,-59.627898,-59.624504
1138.788895,-59.624504,-59.626554
1138.809118,-59.626554,-59.633467
1138.829463,-59.633467,-59.644882
1138.850057,-59.644882,-59.660266
1138.870506,-59.660266,-59.679383
1138.891275,-59.679383,-59.70104
1138.911372,-59.70104,-59.726423
1138.932092,-59.726423,-59.754188
1138.952357,-59.754188,-59.786056
1138.973315,-59.786056,-59.820279
1138.993898,-59.820279,-59.857062
1139.014149,-59.857062,-59.898534
1139.035113,-59.898534,-59.942534
1139.055773,-59.942534,-59.988699
1139.076185,-59.988699,-60.036607
1139.096407,-60.036607,-60.086184
1139.116473,-60.086184,-60.139887
1139.137391,-60.139887,-60.195072
1139.158179,-60.195072,-60.25184
1139.178846,-60.25184,-60.310068
1139.199399,-60.310068,-60.369931
1139.219837,-60.369931,-60.431226
1139.240167,-60.431226,-60.49365
1139.260414,-60.49365,-60.556902
1139.280604,-60.556902,-60.620713
1139.300759,-60.620713,-60.684827
1139.320902,-60.684827,-60.749433
1139.341033,-60.749433,-60.814559
1139.361144,-60.814559,-60.88027
1139.381234,-60.88027,-60.94664
1139.401295,-60.94664,-61.013431
1139.421337,-61.013431,-61.08043
1139.441376,-61.08043,-61.147522
1139.461422,-61.147522,-61.214593
1139.481489,-61.214593,-61.281984
1139.50156,-61.281984,-61.349316
1139.521641,-61.349316,-61.416176
1139.541762,-61.416176,-61.482382
1139.561944,-61.482382,-61.547972
1139.582194,-61.547972,-61.613389
1139.602488,-61.613389,-61.678526
1139.622821,-61.678526,-61.743691
1139.643179,-61.743691,-61.808501
1139.663566,-61.808501,-61.87227
1139.684031,-61.87227,-61.935029
1139.704595,-61.935029,-61.997135
1139.725241,-61.997135,-62.058909
1139.745945,-62.058909,-62.120565
1139.766679,-62.120565,-62.181502
1139.787469,-62.181502,-62.241005
1139.808364,-62.241005,-62.29526
1139.828444,-62.29526,-62.346638
1139.848782,-62.346638,-62.395283
1139.869402,-62.395283,-62.441234
1139.890313,-62.441234,-62.482436
1139.910467,-62.482436,-62.521517
1139.930898,-62.521517,-62.558495
1139.951604,-62.558495,-62.593381
1139.972609,-62.593381,-62.624679
1139.992784,-62.624679,-62.654258
1140.013232,-62.654258,-62.681747
1140.034007,-62.681747,-62.707371
1140.055162,-62.707371,-62.730298
1140.075437,-62.730298,-62.752045
1140.095973,-62.752045,-62.772746
1140.11677,-62.772746,-62.792576
1140.137804,-62.792576,-62.811832
1140.159022,-62.811832,-62.829357
1140.17914,-62.829357,-62.846076
1140.199461,-62.846076,-62.862263
1140.219981,-62.862263,-62.878021
1140.240643,-62.878021,-62.89307
1140.261487,-62.89307,-62.907129
1140.282629,-62.907129,-62.919537
1140.302752,-62.919537,-62.931216
1140.323162,-62.931216,-62.942115
1140.343893,-62.942115,-62.952181
1140.364993,-62.952181,-62.960768
1140.385086,-62.960768,-62.968731
1140.405585,-62.968731,-62.976144
1140.426399,-62.976144,-62.982507
1140.447816,-62.982507,-62.987439
1140.468455,-62.987439,-62.990853
1140.488534,-62.990853,-62.992987
1140.510445,-62.992987,-62.993735
1140.531432,-62.993735,-62.992666
1140.551552,-62.992666,-62.989085
1140.571862,-62.989085,-62.982605
1140.592729,-62.982605,-62.972961
1140.613245,-62.972961,-62.960097
1140.633862,-62.960097,-62.944176
1140.654919,-62.944176,-62.926467
1140.675353,-62.926467,-62.905757
1140.696551,-62.905757,-62.882886
1140.717251,-62.882886,-62.858211
1140.737522,-62.858211,-62.83003
1140.758601,-62.83003,-62.799422
1140.779272,-62.799422,-62.766192
1140.799533,-62.766192,-62.728422
1140.820516,-62.728422,-62.687753
1140.84112,-62.687753,-62.644095
1140.86136,-62.644095,-62.595222
1140.882311,-62.595222,-62.544351
1140.903007,-62.544351,-62.49124
1140.92348,-62.49124,-62.43601
1140.943739,-62.43601,-62.378701
1140.963802,-62.378701,-62.316104
1140.984655,-62.316104,-62.251021
1141.005293,-62.251021,-62.183437
1141.025728,-62.183437,-62.113331
1141.045955,-62.113331,-62.041211
1141.066017,-62.041211,-61.962825
1141.08684,-61.962825,-61.881963
1141.107469,-61.881963,-61.79894
1141.12794,-61.79894,-61.713314
1141.148244,-61.713314,-61.625202
1141.168376,-61.625202,-61.530932
1141.189271,-61.530932,-61.434424
1141.210018,-61.434424,-61.335298
1141.230615,-61.335298,-61.233178
1141.25104,-61.233178,-61.128557
1141.271303,-61.128557,-61.021824
1141.291433,-61.021824,-60.912837
1141.311434,-60.912837,-60.797061
1141.33217,-60.797061,-60.67972
1141.352798,-60.67972,-60.560589
1141.373321,-60.560589,-60.43899
1141.393721,-60.43899,-60.314837
1141.413982,-60.314837,-60.188102
1141.434109,-60.188102,-60.053469
1141.454933,-60.053469,-59.916393
1141.475623,-59.916393,-59.776967
1141.496186,-59.776967,-59.635315
1141.516628,-59.635315,-59.491726
1141.536956,-59.491726,-59.346261
1141.557179,-59.346261,-59.199234
1141.577303,-59.199234,-59.050462
1141.597331,-59.050462,-58.893946
1141.618055,-58.893946,-58.735771
1141.638679,-58.735771,-58.575768
1141.659202,-58.575768,-58.413656
1141.679616,-58.413656,-58.249616
1141.699923,-58.249616,-58.083869
1141.720129,-58.083869,-57.916366
1141.740237,-57.916366,-57.746797
1141.760241,-57.746797,-57.568873
1141.780907,-57.568873,-57.389583
1141.801476,-57.389583,-57.209374
1141.821963,-57.209374,-57.028414
1141.842375,-57.028414,-56.846706
1141.862714,-56.846706,-56.664477
1141.882983,-56.664477,-56.481725
1141.903188,-56.481725,-56.297822
1141.923317,-56.297822,-56.112699
1141.943362,-56.112699,-55.919517
1141.964062,-55.919517,-55.725304
1141.984676,-55.725304,-55.530699
1142.005216,-55.530699,-55.33621
1142.025698,-55.33621,-55.142118
1142.04613,-55.142118,-54.94857
1142.06652,-54.94857,-54.755312
1142.086864,-54.755312,-54.562275
1142.107159,-54.562275,-54.369369
1142.127404,-54.369369,-54.17656
1142.147596,-54.17656,-53.984282
1142.167742,-53.984282,-53.792957
1142.187853,-53.792957,-53.602753
1142.207937,-53.602753,-53.414011
1142.228,-53.414011,-53.22724
1142.248056,-53.22724,-53.042529
1142.268113,-53.042529,-52.859583
1142.288167,-52.859583,-52.678277
1142.308216,-52.678277,-52.498659
1142.328257,-52.498659,-52.320803
1142.348296,-52.320803,-52.144849
1142.368335,-52.144849,-51.971246
1142.388384,-51.971246,-51.800152
1142.408454,-51.800152,-51.631511
1142.428547,-51.631511,-51.465095
1142.448659,-51.465095,-51.301077
1142.468792,-51.301077,-51.139997
1142.488961,-51.139997,-50.981992
1142.509176,-50.981992,-50.8272
1142.529444,-50.8272,-50.676015
1142.549779,-50.676015,-50.528502
1142.570191,-50.528502,-50.384797
1142.590686,-50.384797,-50.245079
1142.611277,-50.245079,-50.109402
1142.631972,-50.109402,-49.98263
1142.652037,-49.98263,-49.859966
1142.672225,-49.859966,-49.741311
1142.692541,-49.741311,-49.626847
1142.712994,-49.626847,-49.516564
1142.733599,-49.516564,-49.410401
1142.75436,-49.410401,-49.31227
1142.774515,-49.31227,-49.218291
1142.794848,-49.218291,-49.128918
1142.815385,-49.128918,-49.044706
1142.836176,-49.044706,-48.968402
1142.856432,-48.968402,-48.896886
1142.876971,-48.896886,-48.832552
1142.89698,-48.832552,-48.772461
1142.917293,-48.772461,-48.716613
1142.937942,-48.716613,-48.667172
1142.958079,-48.667172,-48.62206
1142.97862,-48.62206,-48.583283
1142.998732,-48.583283,-48.549045
1143.019397,-48.549045,-48.521159
1143.039799,-48.521159,-48.499169
1143.060038,-48.499169,-48.482889
1143.080285,-48.482889,-48.471829
1143.100823,-48.471829,-48.466097
1143.120977,-48.466097,-48.46527
1143.141088,-48.46527,-48.469701
1143.162476,-48.469701,-48.479043
1143.182917,-48.479043,-48.493518
1143.203692,-48.493518,-48.512401
1143.224304,-48.512401,-48.535905
1143.245054,-48.535905,-48.562948
1143.265066,-48.562948,-48.594845
1143.285455,-48.594845,-48.631901
1143.306274,-48.631901,-48.672672
1143.3266,-48.672672,-48.718426
1143.347452,-48.718426,-48.766941
1143.367999,-48.766941,-48.818039
1143.388289,-48.818039,-48.87137
1143.408366,-48.87137,-48.929242
1143.429129,-48.929242,-48.98931
1143.449713,-48.98931,-49.051619
1143.470138,-49.051619,-49.116128
1143.490398,-49.116128,-49.182353
1143.510535,-49.182353,-49.250592
1143.530555,-49.250592,-49.323891
1143.551271,-49.323891,-49.398835
1143.571877,-49.398835,-49.475528
1143.592398,-49.475528,-49.553882
1143.612824,-49.553882,-49.633628
1143.63318,-49.633628,-49.714703
1143.653475,-49.714703,-49.79736
1143.673705,-49.79736,-49.881701
1143.69386,-49.881701,-49.967415
1143.71395,-49.967415,-50.053853
1143.734006,-50.053853,-50.141097
1143.754045,-50.141097,-50.229122
1143.774061,-50.229122,-50.317571
1143.79407,-50.317571,-50.406174
1143.814088,-50.406174,-50.495255
1143.834114,-50.495255,-50.584848
1143.854136,-50.584848,-50.674524
1143.874166,-50.674524,-50.763909
1143.894228,-50.763909,-50.8532
1143.914327,-50.8532,-50.942242
1143.934457,-50.942242,-51.030791
1143.954634,-51.030791,-51.118824
1143.974863,-51.118824,-51.206586
1143.995139,-51.206586,-51.293854
1144.015459,-51.293854,-51.380339
1144.035842,-51.380339,-51.466171
1144.056291,-51.466171,-51.55186
1144.076786,-51.55186,-51.637506
1144.097308,-51.637506,-51.722974
1144.117862,-51.722974,-51.808019
1144.138457,-51.808019,-51.892004
1144.159119,-51.892004,-51.973962
1144.179902,-51.973962,-52.050079
1144.200016,-52.050079,-52.123441
1144.220323,-52.123441,-52.194431
1144.240821,-52.194431,-52.262957
1144.261508,-52.262957,-52.326059
1144.281533,-52.326059,-52.386772
1144.301763,-52.386772,-52.444792
1144.322217,-52.444792,-52.500029
1144.342925,-52.500029,-52.550416
1144.362977,-52.550416,-52.598672
1144.383264,-52.598672,-52.645355
1144.403747,-52.645355,-52.690555
1144.424405,-52.690555,-52.734416
1144.445236,-52.734416,-52.775368
1144.465247,-52.775368,-52.815243
1144.485393,-52.815243,-52.854288
1144.50566,-52.854288,-52.892392
1144.526054,-52.892392,-52.929764
1144.546562,-52.929764,-52.96606
1144.567196,-52.96606,-53.000738
1144.588039,-53.000738,-53.032585
1144.608094,-53.032585,-53.063456
1144.628307,-53.063456,-53.093257
1144.648705,-53.093257,-53.12225
1144.669253,-53.12225,-53.150732
1144.689936,-53.150732,-53.179043
1144.710664,-53.179043,-53.206728
1144.73148,-53.206728,-53.233903
1144.752414,-53.233903,-53.260422
1144.773449,-53.260422,-53.284503
1144.793614,-53.284503,-53.307695
1144.813992,-53.307695,-53.330233
1144.834531,-53.330233,-53.352252
1144.855207,-53.352252,-53.373861
1144.875991,-53.373861,-53.395287
1144.896851,-53.395287,-53.416588
1144.917746,-53.416588,-53.437523
1144.938707,-53.437523,-53.458032
1144.959774,-53.458032,-53.477134
1144.979825,-53.477134,-53.495993
1144.999948,-53.495993,-53.514339
1145.020173,-53.514339,-53.531876
1145.040577,-53.531876,-53.547987
1145.061301,-53.547987,-53.561279
1145.081405,-53.561279,-53.572587
1145.102218,-53.572587,-53.580672
1145.122831,-53.580672,-53.585362
1145.143932,-53.585362,-53.586863
1145.165289,-53.586863,-53.585123
1145.185799,-53.585123,-53.580089
1145.205847,-53.580089,-53.571829
1145.226272,-53.571829,-53.560722
1145.246572,-53.560722,-53.546932
1145.267199,-53.546932,-53.529877
1145.288237,-53.529877,-53.510126
1145.308511,-53.510126,-53.486634
1145.329251,-53.486634,-53.460375
1145.349425,-53.460375,-53.430065
1145.370132,-53.430065,-53.397584
1145.390449,-53.397584,-53.361007
1145.411419,-53.361007,-53.321751
1145.432025,-53.321751,-53.279628
1145.452278,-53.279628,-53.232353
1145.473128,-53.232353,-53.182335
1145.493652,-53.182335,-53.129868
1145.513914,-53.129868,-53.075493
1145.533959,-53.075493,-53.016731
1145.554731,-53.016731,-52.95578
1145.57531,-52.95578,-52.892672
1145.595695,-52.892672,-52.827517
1145.615902,-52.827517,-52.760457
1145.635945,-52.760457,-52.688352
1145.656692,-52.688352,-52.613824
1145.67726,-52.613824,-52.536872
1145.697646,-52.536872,-52.457382
1145.717855,-52.457382,-52.375065
1145.737878,-52.375065,-52.286309
1145.758536,-52.286309,-52.194749
1145.779005,-52.194749,-52.100874
1145.799313,-52.100874,-52.004704
1145.819477,-52.004704,-51.905802
1145.839486,-51.905802,-51.800565
1145.860139,-51.800565,-51.693215
1145.880658,-51.693215,-51.583565
1145.901044,-51.583565,-51.471757
1145.9213,-51.471757,-51.357741
1145.94143,-51.357741,-51.241575
1145.961437,-51.241575,-51.118424
1145.982081,-51.118424,-50.992237
1146.002574,-50.992237,-50.863722
1146.022929,-50.863722,-50.733073
1146.043164,-50.733073,-50.600663
1146.06329,-50.600663,-50.466806
1146.083323,-50.466806,-50.326268
1146.103998,-50.326268,-50.184156
1146.124577,-50.184156,-50.040178
1146.145055,-50.040178,-49.894219
1146.165425,-49.894219,-49.746224
1146.18569,-49.746224,-49.595741
1146.205836,-49.595741,-49.443097
1146.225865,-49.443097,-49.283343
1146.246508,-49.283343,-49.12203
1146.267051,-49.12203,-48.959734
1146.287515,-48.959734,-48.796247
1146.307899,-48.796247,-48.631489
1146.3282,-48.631489,-48.465317
1146.348418,-48.465317,-48.297592
1146.368543,-48.297592,-48.12903
1146.388589,-48.12903,-47.953926
1146.409259,-47.953926,-47.77783
1146.429851,-47.77783,-47.601063
1146.450373,-47.601063,-47.423288
1146.470822,-47.423288,-47.244343
1146.49119,-47.244343,-47.064681
1146.511484,-47.064681,-46.884863
1146.531718,-46.884863,-46.705238
1146.551904,-46.705238,-46.525582
1146.572044,-46.525582,-46.345801
1146.592133,-46.345801,-46.166107
1146.612173,-46.166107,-45.980321
1146.632831,-45.980321,-45.794264
1146.653431,-45.794264,-45.608466
1146.67398,-45.608466,-45.423334
1146.694492,-45.423334,-45.239723
1146.714935,-45.239723,-45.057981
1146.735282,-45.057981,-44.878538
1146.755542,-44.878538,-44.701728
1146.77573,-44.701728,-44.527274
1146.795849,-44.527274,-44.354756
1146.81589,-44.354756,-44.178746
1146.836496,-44.178746,-44.004845
1146.857021,-44.004845,-43.833581
1146.877478,-43.833581,-43.66481
1146.897874,-43.66481,-43.499293
1146.918222,-43.499293,-43.337525
1146.938547,-43.337525,-43.179593
1146.958862,-43.179593,-43.025242
1146.979169,-43.025242,-42.874572
1146.999473,-42.874572,-42.727249
1147.019774,-42.727249,-42.58352
1147.040078,-42.58352,-42.443105
1147.060387,-42.443105,-42.306336
1147.08071,-42.306336,-42.173701
1147.101071,-42.173701,-42.04506
1147.12148,-42.04506,-41.92042
1147.141943,-41.92042,-41.799829
1147.162471,-41.799829,-41.683476
1147.183076,-41.683476,-41.57519
1147.203136,-41.57519,-41.47146
1147.223316,-41.47146,-41.372634
1147.243642,-41.372634,-41.278994
1147.264149,-41.278994,-41.193277
1147.284187,-41.193277,-41.112707
1147.304451,-41.112707,-41.037166
1147.324965,-41.037166,-40.968915
1147.345061,-40.968915,-40.904966
1147.365428,-40.904966,-40.845304
1147.38608,-40.845304,-40.792241
1147.406345,-40.792241,-40.744091
1147.427018,-40.744091,-40.702702
1147.447434,-40.702702,-40.667951
1147.467673,-40.667951,-40.639343
1147.487807,-40.639343,-40.616213
1147.507889,-40.616213,-40.598249
1147.528006,-40.598249,-40.585683
1147.548484,-40.585683,-40.579201
1147.569074,-40.579201,-40.579346
1147.590557,-40.579346,-40.585813
1147.611302,-40.585813,-40.597654
1147.631446,-40.597654,-40.615046
1147.651746,-40.615046,-40.637413
1147.671772,-40.637413,-40.665065
1147.691775,-40.665065,-40.698476
1147.711849,-40.698476,-40.737968
1147.732067,-40.737968,-40.783473
1147.752515,-40.783473,-40.83294
1147.772547,-40.83294,-40.888161
1147.792973,-40.888161,-40.947168
1147.813097,-40.947168,-41.011559
1147.833691,-41.011559,-41.078783
1147.854103,-41.078783,-41.149387
1147.874343,-41.149387,-41.223449
1147.894396,-41.223449,-41.303318
1147.914978,-41.303318,-41.386854
1147.935408,-41.386854,-41.47413
1147.955682,-41.47413,-41.564686
1147.975827,-41.564686,-41.6573
1147.995899,-41.6573,-41.751716
1148.015945,-41.751716,-41.848194
1148.035963,-41.848194,-41.950153
1148.056613,-41.950153,-42.054238
1148.077235,-42.054238,-42.160428
1148.097839,-42.160428,-42.268961
1148.118421,-42.268961,-42.379624
1148.138984,-42.379624,-42.491681
1148.159559,-42.491681,-42.605337
1148.180155,-42.605337,-42.720236
1148.200778,-42.720236,-42.836232
1148.221442,-42.836232,-42.94946
1148.241484,-42.94946,-43.063542
1148.261575,-43.063542,-43.17857
1148.281715,-43.17857,-43.294371
1148.301907,-43.294371,-43.410695
1148.322164,-43.410695,-43.527642
1148.342486,-43.527642,-43.645061
1148.362877,-43.645061,-43.762668
1148.383349,-43.762668,-43.880577
1148.403903,-43.880577,-43.9986
1148.42454,-43.9986,-44.112244
1148.444589,-44.112244,-44.225324
1148.464749,-44.225324,-44.338074
1148.485016,-44.338074,-44.450799
1148.505379,-44.450799,-44.563663
1148.525827,-44.563663,-44.676306
1148.546367,-44.676306,-44.787908
1148.567025,-44.787908,-44.893642
1148.587127,-44.893642,-44.996613
1148.607425,-44.996613,-45.096513
1148.627947,-45.096513,-45.1901
1148.647954,-45.1901,-45.281203
1148.668168,-45.281203,-45.369934
1148.688585,-45.369934,-45.456399
1148.709202,-45.456399,-45.537255
1148.729246,-45.537255,-45.615423
1148.749475,-45.615423,-45.691144
1148.769885,-45.691144,-45.76438
1148.790476,-45.76438,-45.835023
1148.811263,-45.835023,-45.900616
1148.831441,-45.900616,-45.964036
1148.851802,-45.964036,-46.025471
1148.872344,-46.025471,-46.085015
1148.893058,-46.085015,-46.140673
1148.913099,-46.140673,-46.195103
1148.93327,-46.195103,-46.248238
1148.953568,-46.248238,-46.299901
1148.97401,-46.299901,-46.350441
1148.994593,-46.350441,-46.39982
1149.015296,-46.39982,-46.447794
1149.036148,-46.447794,-46.49247
1149.056283,-46.49247,-46.536485
1149.076534,-46.536485,-46.58008
1149.096852,-46.58008,-46.622833
1149.117253,-46.622833,-46.6646
1149.137777,-46.6646,-46.705843
1149.158397,-46.705843,-46.745952
1149.179128,-46.745952,-46.78482
1149.200027,-46.78482,-46.821237
1149.220153,-46.821237,-46.85778
1149.240319,-46.85778,-46.893948
1149.260508,-46.893948,-46.928872
1149.280831,-46.928872,-46.963228
1149.30129,-46.963228,-46.997613
1149.321782,-46.997613,-47.031521
1149.342324,-47.031521,-47.065095
1149.362934,-47.065095,-47.098407
1149.383598,-47.098407,-47.131426
1149.404303,-47.131426,-47.163316
1149.425133,-47.163316,-47.192402
1149.445228,-47.192402,-47.22081
1149.465496,-47.22081,-47.249032
1149.485828,-47.249032,-47.276729
1149.50624,-47.276729,-47.303939
1149.526747,-47.303939,-47.330745
1149.547346,-47.330745,-47.357279
1149.568008,-47.357279,-47.383457
1149.58874,-47.383457,-47.409368
1149.609538,-47.409368,-47.43465
1149.630419,-47.43465,-47.457253
1149.65053,-47.457253,-47.477663
1149.671049,-47.477663,-47.494236
1149.691153,-47.494236,-47.507398
1149.712223,-47.507398,-47.515975
1149.73233,-47.515975,-47.521064
1149.753032,-47.521064,-47.522924
1149.774007,-47.522924,-47.521304
1149.794827,-47.521304,-47.516114
1149.815008,-47.516114,-47.507688
1149.835278,-47.507688,-47.496384
1149.855378,-47.496384,-47.481807
1149.875597,-47.481807,-47.463674
1149.896027,-47.463674,-47.441814
1149.916772,-47.441814,-47.41713
1149.93689,-47.41713,-47.387993
1149.957412,-47.387993,-47.354109
1149.97833,-47.354109,-47.317524
1149.998797,-47.317524,-47.278503
1150.018921,-47.278503,-47.234896
1150.039615,-47.234896,-47.188697
1150.059989,-47.188697,-47.140222
1150.080102,-47.140222,-47.086554
1150.100801,-47.086554,-47.029862
1150.121199,-47.029862,-46.970536
1150.141345,-46.970536,-46.905729
1150.162077,-46.905729,-46.837961
1150.18256,-46.837961,-46.767726
1150.20283,-46.767726,-46.695338
1150.222923,-46.695338,-46.617849
1150.243654,-46.617849,-46.537647
1150.264201,-46.537647,-46.454735
1150.284561,-46.454735,-46.368866
1150.304731,-46.368866,-46.276478
1150.325473,-46.276478,-46.181089
1150.346022,-46.181089,-46.083103
1150.366401,-46.083103,-45.982693
1150.38663,-45.982693,-45.879567
1150.406708,-45.879567,-45.769813
1150.427364,-45.769813,-45.657804
1150.447879,-45.657804,-45.543506
1150.468264,-45.543506,-45.426891
1150.488517,-45.426891,-45.30818
1150.508612,-45.30818,-45.183103
1150.529241,-45.183103,-45.055799
1150.549683,-45.055799,-44.925974
1150.569933,-44.925974,-44.793982
1150.58999,-44.793982,-44.65591
1150.610567,-44.65591,-44.515952
1150.630972,-44.515952,-44.373985
1150.651196,-44.373985,-44.230058
1150.671243,-44.230058,-44.079074
1150.691769,-44.079074,-43.926047
1150.712103,-43.926047,-43.771195
1150.732257,-43.771195,-43.609918
1150.752882,-43.609918,-43.447681
1150.773345,-43.447681,-43.284439
1150.79365,-43.284439,-43.11979
1150.813792,-43.11979,-42.948316
1150.834383,-42.948316,-42.775101
1150.854789,-42.775101,-42.600213
1150.87501,-42.600213,-42.424059
1150.895057,-42.424059,-42.24191
1150.915543,-42.24191,-42.059538
1150.935877,-42.059538,-41.877116
1150.956066,-41.877116,-41.694482
1150.976112,-41.694482,-41.506402
1150.996598,-41.506402,-41.318125
1151.016935,-41.318125,-41.12912
1151.037114,-41.12912,-40.939579
1151.057132,-40.939579,-40.744346
1151.077563,-40.744346,-40.548871
1151.097837,-40.548871,-40.352886
1151.117952,-40.352886,-40.151463
1151.138465,-40.151463,-39.950523
1151.158831,-39.950523,-39.749952
1151.179053,-39.749952,-39.549853
1151.199134,-39.549853,-39.345496
1151.219623,-39.345496,-39.142382
1151.239985,-39.142382,-38.940395
1151.260223,-38.940395,-38.739393
1151.280333,-38.739393,-38.534676
1151.300849,-38.534676,-38.331565
1151.321249,-38.331565,-38.129905
1151.341533,-38.129905,-37.929922
1151.361705,-37.929922,-37.731611
1151.381769,-37.731611,-37.529995
1151.402239,-37.529995,-37.330858
1151.422612,-37.330858,-37.134086
1151.442897,-37.134086,-36.939472
1151.463092,-36.939472,-36.746964
1151.483197,-36.746964,-36.557012
1151.503222,-36.557012,-36.3648
1151.523671,-36.3648,-36.174741
