file_N:30,train,seed:None,percent:5025,measured,n:2,N:4
t,I,V,V'
521.3,-0.25412,-49.74894,-49.76043
521.3100000000001,-0.25352,-49.76043,-49.76492
521.32,-0.25277,-49.76492,-49.773
521.33,-0.25198,-49.773,-49.78765
521.34,-0.2511,-49.78765,-49.80453
521.35,-0.25018,-49.80453,-49.82551
521.36,-0.24919,-49.82551,-49.84122
521.37,-0.24806,-49.84122,-49.84729
521.38,-0.24669,-49.84729,-49.86005
521.39,-0.24532,-49.86005,-49.88504
521.4,-0.24394,-49.88504,-49.91175
521.41,-0.24283,-49.91175,-49.94164
521.42,-0.2422,-49.94164,-49.97394
521.4300000000001,-0.24154,-49.97394,-50.01063
521.44,-0.24079,-50.01063,-50.04907
521.45,-0.24001,-50.04907,-50.0907
521.46,-0.23919,-50.0907,-50.12888
521.47,-0.23825,-50.12888,-50.16075
521.48,-0.23708,-50.16075,-50.19196
521.49,-0.23587,-50.19196,-50.22195
521.5,-0.2346,-50.22195,-50.24941
521.51,-0.2332,-50.24941,-50.27223
521.52,-0.23157,-50.27223,-50.28514
521.53,-0.22983,-50.28514,-50.27988
521.54,-0.22787,-50.27988,-50.27904
521.55,-0.22593,-50.27904,-50.28628
521.5600000000001,-0.22404,-50.28628,-50.29048
521.57,-0.22211,-50.29048,-50.28912
521.58,-0.22012,-50.28912,-50.29009
521.59,-0.218,-50.29009,-50.29533
521.6,-0.21565,-50.29533,-50.29915
521.61,-0.21353,-50.29915,-50.30037
521.62,-0.21182,-50.30037,-50.30225
521.63,-0.21012,-50.30225,-50.30534
521.64,-0.20844,-50.30534,-50.31181
521.65,-0.20708,-50.31181,-50.32447
521.66,-0.20629,-50.32447,-50.34109
521.67,-0.20529,-50.34109,-50.36495
521.6800000000001,-0.2039,-50.36495,-50.38246
521.69,-0.20243,-50.38246,-50.38832
521.7,-0.20079,-50.38832,-50.39761
521.71,-0.19922,-50.39761,-50.41319
521.72,-0.19778,-50.41319,-50.42426
521.73,-0.19608,-50.42426,-50.42708
521.74,-0.19392,-50.42708,-50.4321
521.75,-0.19163,-50.4321,-50.44113
521.76,-0.18912,-50.44113,-50.44709
521.77,-0.18684,-50.44709,-50.44742
521.78,-0.18501,-50.44742,-50.44568
521.79,-0.18319,-50.44568,-50.44013
521.8,-0.18139,-50.44013,-50.4397
521.8100000000001,-0.17966,-50.4397,-50.44867
521.82,-0.17809,-50.44867,-50.46039
521.83,-0.17643,-50.46039,-50.47715
521.84,-0.17465,-50.47715,-50.48726
521.85,-0.17306,-50.48726,-50.48516
521.86,-0.17186,-50.48516,-50.48367
521.87,-0.17074,-50.48367,-50.48329
521.88,-0.1698,-50.48329,-50.48751
521.89,-0.16894,-50.48751,-50.50018
521.9,-0.16824,-50.50018,-50.51167
521.91,-0.1676,-50.51167,-50.521
521.92,-0.16709,-50.521,-50.53406
521.9300000000001,-0.16676,-50.53406,-50.55396
521.94,-0.16675,-50.55396,-50.57072
521.95,-0.16679,-50.57072,-50.58173
521.96,-0.16692,-50.58173,-50.59181
521.97,-0.16718,-50.59181,-50.60014
521.98,-0.16768,-50.60014,-50.61266
521.99,-0.16822,-50.61266,-50.63282
522.0,-0.16887,-50.63282,-50.64162
522.01,-0.16969,-50.64162,-50.62958
522.02,-0.17084,-50.62958,-50.62313
522.03,-0.17195,-50.62313,-50.62693
522.04,-0.17299,-50.62693,-50.63193
522.05,-0.17411,-50.63193,-50.63913
522.0600000000001,-0.17537,-50.63913,-50.64194
522.07,-0.17674,-50.64194,-50.63671
522.08,-0.1783,-50.63671,-50.63989
522.09,-0.17993,-50.63989,-50.65852
522.1,-0.18166,-50.65852,-50.67557
522.11,-0.18347,-50.67557,-50.68974
522.12,-0.18541,-50.68974,-50.70769
522.13,-0.18732,-50.70769,-50.73257
522.14,-0.18919,-50.73257,-50.76186
522.15,-0.19112,-50.76186,-50.79923
522.16,-0.19319,-50.79923,-50.82884
522.17,-0.1953,-50.82884,-50.8442
522.1800000000001,-0.19752,-50.8442,-50.86548
522.19,-0.19974,-50.86548,-50.89765
522.2,-0.20197,-50.89765,-50.92593
522.21,-0.20425,-50.92593,-50.94705
522.22,-0.20661,-50.94705,-50.9632
522.23,-0.20888,-50.9632,-50.97021
522.24,-0.21096,-50.97021,-50.98362
522.25,-0.21312,-50.98362,-51.00878
522.26,-0.21542,-51.00878,-51.03954
522.27,-0.21781,-51.03954,-51.08061
522.28,-0.22037,-51.08061,-51.11988
522.29,-0.2227,-51.11988,-51.15584
522.3,-0.22462,-51.15584,-51.19237
522.3100000000001,-0.22669,-51.19237,-51.22992
522.32,-0.22907,-51.22992,-51.27253
522.33,-0.23154,-51.27253,-51.32441
522.34,-0.23417,-51.32441,-51.36981
522.35,-0.2366,-51.36981,-51.40328
522.36,-0.23866,-51.40328,-51.43429
522.37,-0.24068,-51.43429,-51.46076
522.38,-0.24263,-51.46076,-51.48315
522.39,-0.24447,-51.48315,-51.49805
522.4,-0.24609,-51.49805,-51.52043
522.41,-0.24755,-51.52043,-51.55656
522.42,-0.24871,-51.55656,-51.58776
522.4300000000001,-0.24966,-51.58776,-51.60991
522.44,-0.25025,-51.60991,-51.63065
522.45,-0.25067,-51.63065,-51.64884
522.46,-0.25079,-51.64884,-51.67451
522.47,-0.2512,-51.67451,-51.71396
522.48,-0.25212,-51.71396,-51.7516
522.49,-0.25295,-51.7516,-51.78592
522.5,-0.25363,-51.78592,-51.8173
522.51,-0.25421,-51.8173,-51.8433
522.52,-0.25462,-51.8433,-51.87359
522.53,-0.25509,-51.87359,-51.91178
522.54,-0.25567,-51.91178,-51.94703
522.55,-0.25631,-51.94703,-51.97685
522.5600000000001,-0.25709,-51.97685,-52.01148
522.57,-0.25777,-52.01148,-52.05492
522.58,-0.25826,-52.05492,-52.08924
522.59,-0.25877,-52.08924,-52.10676
522.6,-0.25932,-52.10676,-52.12873
522.61,-0.26001,-52.12873,-52.15889
522.62,-0.26094,-52.15889,-52.19482
522.63,-0.26189,-52.19482,-52.24139
522.64,-0.26286,-52.24139,-52.2802
522.65,-0.26353,-52.2802,-52.30474
522.66,-0.26364,-52.30474,-52.33025
522.67,-0.26382,-52.33025,-52.35757
522.6800000000001,-0.26417,-52.35757,-52.38404
522.69,-0.2644,-52.38404,-52.40898
522.7,-0.2644,-52.40898,-52.43479
522.71,-0.2644,-52.43479,-52.4622
522.72,-0.26439,-52.4622,-52.49345
522.73,-0.26449,-52.49345,-52.53176
522.74,-0.26478,-52.53176,-52.56584
522.75,-0.26496,-52.56584,-52.59211
522.76,-0.26493,-52.59211,-52.61839
522.77,-0.26474,-52.61839,-52.64468
522.78,-0.26422,-52.64468,-52.67486
522.79,-0.26368,-52.67486,-52.71222
522.8,-0.26308,-52.71222,-52.74384
522.8100000000001,-0.26232,-52.74384,-52.76491
522.82,-0.26125,-52.76491,-52.7861
522.83,-0.2604,-52.7861,-52.8075
522.84,-0.25992,-52.8075,-52.82809
522.85,-0.25955,-52.82809,-52.84718
522.86,-0.25939,-52.84718,-52.86729
522.87,-0.25913,-52.86729,-52.88929
522.88,-0.25872,-52.88929,-52.91328
522.89,-0.25828,-52.91328,-52.94094
522.9,-0.25779,-52.94094,-52.97237
522.91,-0.25728,-52.97237,-53.01075
522.92,-0.25673,-53.01075,-53.04177
522.9300000000001,-0.25585,-53.04177,-53.05926
522.94,-0.25439,-53.05926,-53.07582
522.95,-0.25289,-53.07582,-53.09067
522.96,-0.25133,-53.09067,-53.10927
522.97,-0.2497,-53.10927,-53.13478
522.98,-0.24793,-53.13478,-53.15433
522.99,-0.24636,-53.15433,-53.16288
523.0,-0.24517,-53.16288,-53.17556
523.01,-0.24408,-53.17556,-53.19584
523.02,-0.2432,-53.19584,-53.21414
523.03,-0.24217,-53.21414,-53.22881
523.04,-0.24085,-53.22881,-53.24515
523.05,-0.23958,-53.24515,-53.26461
523.0600000000001,-0.2384,-53.26461,-53.28983
523.07,-0.23729,-53.28983,-53.3257
523.08,-0.2363,-53.3257,-53.34894
523.09,-0.23507,-53.34894,-53.34889
523.1,-0.23342,-53.34889,-53.35255
523.11,-0.23182,-53.35255,-53.36305
523.12,-0.23032,-53.36305,-53.37269
523.13,-0.22882,-53.37269,-53.38073
523.14,-0.22732,-53.38073,-53.38173
523.15,-0.22589,-53.38173,-53.36976
523.16,-0.22462,-53.36976,-53.36412
523.17,-0.22328,-53.36412,-53.37015
523.1800000000001,-0.22185,-53.37015,-53.37621
523.19,-0.22029,-53.37621,-53.38234
523.2,-0.21847,-53.38234,-53.38889
523.21,-0.21668,-53.38889,-53.39624
523.22,-0.21492,-53.39624,-53.40901
523.23,-0.21311,-53.40901,-53.43176
523.24,-0.2112,-53.43176,-53.44854
523.25,-0.20924,-53.44854,-53.45429
523.26,-0.2072,-53.45429,-53.46404
523.27,-0.2052,-53.46404,-53.4812
523.28,-0.20327,-53.4812,-53.496
523.29,-0.20134,-53.496,-53.50643
523.3,-0.19938,-53.50643,-53.51422
523.3100000000001,-0.19744,-53.51422,-53.51713
523.32,-0.19553,-53.51713,-53.52369
523.33,-0.19348,-53.52369,-53.537
523.34,-0.19114,-53.537,-53.55208
523.35,-0.18879,-53.55208,-53.57041
523.36,-0.18642,-53.57041,-53.58855
523.37,-0.18408,-53.58855,-53.60633
523.38,-0.18178,-53.60633,-53.6248
523.39,-0.17964,-53.6248,-53.64454
523.4,-0.17781,-53.64454,-53.6593
523.41,-0.17598,-53.6593,-53.6649
523.42,-0.17412,-53.6649,-53.667
523.4300000000001,-0.1724,-53.667,-53.66266
523.44,-0.17091,-53.66266,-53.65391
523.45,-0.16968,-53.65391,-53.63701
523.46,-0.16892,-53.63701,-53.61588
523.47,-0.16816,-53.61588,-53.58691
523.48,-0.1674,-53.58691,-53.56527
523.49,-0.16669,-53.56527,-53.55712
523.5,-0.16606,-53.55712,-53.54865
523.51,-0.16549,-53.54865,-53.53957
523.52,-0.16502,-53.53957,-53.53651
523.53,-0.16443,-53.53651,-53.54457
523.54,-0.1636,-53.54457,-53.5575
523.55,-0.16299,-53.5575,-53.57943
523.5600000000001,-0.16278,-53.57943,-53.5984
523.57,-0.16274,-53.5984,-53.61189
523.58,-0.16299,-53.61189,-53.62301
523.59,-0.16347,-53.62301,-53.62977
523.6,-0.16437,-53.62977,-53.63204
523.61,-0.16549,-53.63204,-53.62603
523.62,-0.16703,-53.62603,-53.6191
523.63,-0.16868,-53.6191,-53.61048
523.64,-0.17054,-53.61048,-53.61132
523.65,-0.17243,-53.61132,-53.62965
523.66,-0.17436,-53.62965,-53.64253
523.67,-0.1763,-53.64253,-53.64532
523.6800000000001,-0.17829,-53.64532,-53.65185
523.69,-0.18015,-53.65185,-53.66529
523.7,-0.18179,-53.66529,-53.68661
523.71,-0.18356,-53.68661,-53.72248
523.72,-0.18558,-53.72248,-53.75055
523.73,-0.18764,-53.75055,-53.76422
523.74,-0.18976,-53.76422,-53.77566
523.75,-0.19197,-53.77566,-53.78298
523.76,-0.19432,-53.78298,-53.79166
523.77,-0.1967,-53.79166,-53.80285
523.78,-0.1991,-53.80285,-53.81415
523.79,-0.20162,-53.81415,-53.82563
523.8,-0.20434,-53.82563,-53.84205
523.8100000000001,-0.20707,-53.84205,-53.86763
523.82,-0.20981,-53.86763,-53.89238
523.83,-0.21245,-53.89238,-53.9156
523.84,-0.21492,-53.9156,-53.93953
523.85,-0.21744,-53.93953,-53.96478
523.86,-0.22003,-53.96478,-53.9992
523.87,-0.22244,-53.9992,-54.05058
523.88,-0.2245,-54.05058,-54.09679
523.89,-0.22647,-54.09679,-54.13347
523.9,-0.22828,-54.13347,-54.16554
523.91,-0.23008,-54.16554,-54.18911
523.92,-0.23187,-54.18911,-54.21476
523.9300000000001,-0.23357,-54.21476,-54.24425
523.94,-0.23508,-54.24425,-54.26891
523.95,-0.23673,-54.26891,-54.28463
523.96,-0.23863,-54.28463,-54.3018
523.97,-0.24065,-54.3018,-54.32165
523.98,-0.24292,-54.32165,-54.34642
523.99,-0.2452,-54.34642,-54.38031
524.0,-0.24751,-54.38031,-54.41107
524.01,-0.24969,-54.41107,-54.43606
524.02,-0.25161,-54.43606,-54.46751
524.03,-0.25327,-54.46751,-54.51092
524.04,-0.25444,-54.51092,-54.55782
524.05,-0.25567,-54.55782,-54.61116
524.0600000000001,-0.257,-54.61116,-54.65687
524.07,-0.25812,-54.65687,-54.68846
524.08,-0.25884,-54.68846,-54.72166
524.09,-0.25954,-54.72166,-54.75784
524.1,-0.26021,-54.75784,-54.7933
524.11,-0.26087,-54.7933,-54.82742
524.12,-0.2615,-54.82742,-54.85973
524.13,-0.26214,-54.85973,-54.88869
524.14,-0.26282,-54.88869,-54.91418
524.15,-0.2636,-54.91418,-54.93324
524.16,-0.26458,-54.93324,-54.94691
524.17,-0.26529,-54.94691,-54.95061
524.1800000000001,-0.26549,-54.95061,-54.9554
524.19,-0.26566,-54.9554,-54.96222
524.2,-0.26575,-54.96222,-54.97446
524.21,-0.26599,-54.97446,-54.99672
524.22,-0.26647,-54.99672,-55.02345
524.23,-0.26671,-55.02345,-55.05846
524.24,-0.26651,-55.05846,-55.09676
524.25,-0.26654,-55.09676,-55.14115
524.26,-0.26701,-55.14115,-55.184
524.27,-0.26743,-55.184,-55.22401
524.28,-0.26776,-55.22401,-55.26394
524.29,-0.26801,-55.26394,-55.3037
524.3,-0.26813,-55.3037,-55.33546
524.3100000000001,-0.26827,-55.33546,-55.35239
524.32,-0.26846,-55.35239,-55.36683
524.33,-0.26854,-55.36683,-55.37667
524.34,-0.26842,-55.37667,-55.38881
524.35,-0.26833,-55.38881,-55.40521
524.36,-0.26832,-55.40521,-55.42269
524.37,-0.26803,-55.42269,-55.44215
524.38,-0.26723,-55.44215,-55.46189
524.39,-0.26633,-55.46189,-55.48212
524.4,-0.26526,-55.48212,-55.50374
524.41,-0.26459,-55.50374,-55.52795
524.42,-0.26466,-55.52795,-55.55993
524.4300000000001,-0.26474,-55.55993,-55.6063
524.44,-0.26481,-55.6063,-55.64956
524.45,-0.26474,-55.64956,-55.68707
524.46,-0.26443,-55.68707,-55.72068
524.47,-0.26432,-55.72068,-55.74711
524.48,-0.26458,-55.74711,-55.77631
524.49,-0.26474,-55.77631,-55.81065
524.5,-0.26468,-55.81065,-55.84045
524.51,-0.2645,-55.84045,-55.8618
524.52,-0.2641,-55.8618,-55.8797
524.53,-0.2633,-55.8797,-55.89119
524.54,-0.26174,-55.89119,-55.89519
524.55,-0.2603,-55.89519,-55.8853
524.5600000000001,-0.25908,-55.8853,-55.88006
524.57,-0.25794,-55.88006,-55.88345
524.58,-0.25698,-55.88345,-55.89221
524.59,-0.25578,-55.89221,-55.91093
524.6,-0.25414,-55.91093,-55.92685
524.61,-0.25264,-55.92685,-55.93755
524.62,-0.25142,-55.93755,-55.95373
524.63,-0.25048,-55.95373,-55.98007
524.64,-0.25007,-55.98007,-56.00689
524.65,-0.24952,-56.00689,-56.0346
524.66,-0.24871,-56.0346,-56.05917
524.67,-0.24782,-56.05917,-56.07793
524.6800000000001,-0.24675,-56.07793,-56.10175
524.69,-0.24567,-56.10175,-56.13494
524.7,-0.24454,-56.13494,-56.16031
524.71,-0.24342,-56.16031,-56.17115
524.72,-0.24227,-56.17115,-56.17922
524.73,-0.24097,-56.17922,-56.18213
524.74,-0.23938,-56.18213,-56.18639
524.75,-0.23757,-56.18639,-56.19316
524.76,-0.23534,-56.19316,-56.20044
524.77,-0.2332,-56.20044,-56.20866
524.78,-0.23122,-56.20866,-56.22355
524.79,-0.22926,-56.22355,-56.25082
524.8,-0.22733,-56.25082,-56.27656
524.8100000000001,-0.22536,-56.27656,-56.29946
524.82,-0.22331,-56.29946,-56.31567
524.83,-0.2212,-56.31567,-56.31945
524.84,-0.21899,-56.31945,-56.32324
524.85,-0.2169,-56.32324,-56.32704
524.86,-0.21506,-56.32704,-56.32721
524.87,-0.21323,-56.32721,-56.32065
524.88,-0.21141,-56.32065,-56.31306
524.89,-0.20945,-56.31306,-56.30355
524.9,-0.20724,-56.30355,-56.2939
524.91,-0.20492,-56.2939,-56.28399
524.92,-0.2024,-56.28399,-56.27284
524.9300000000001,-0.19988,-56.27284,-56.25938
524.94,-0.19736,-56.25938,-56.25449
524.95,-0.19495,-56.25449,-56.2655
524.96,-0.19273,-56.2655,-56.27357
524.97,-0.19054,-56.27357,-56.27616
524.98,-0.1884,-56.27616,-56.27485
524.99,-0.18643,-56.27485,-56.2663
525.0,-0.18475,-56.2663,-56.2612
525.01,-0.18308,-56.2612,-56.2625
525.02,-0.18143,-56.2625,-56.26459
525.03,-0.17965,-56.26459,-56.26814
525.04,-0.17762,-56.26814,-56.27411
525.05,-0.17551,-56.27411,-56.28456
525.0600000000001,-0.17324,-56.28456,-56.29369
525.07,-0.17082,-56.29369,-56.30034
525.08,-0.16811,-56.30034,-56.3005
525.09,-0.16565,-56.3005,-56.28857
525.1,-0.16366,-56.28857,-56.27998
525.11,-0.16197,-56.27998,-56.27757
525.12,-0.16085,-56.27757,-56.27463
525.13,-0.15984,-56.27463,-56.27072
525.14,-0.15903,-56.27072,-56.26916
525.15,-0.1584,-56.26916,-56.27198
525.16,-0.15812,-56.27198,-56.27693
525.17,-0.15792,-56.27693,-56.28583
525.1800000000001,-0.15787,-56.28583,-56.2846
525.19,-0.15786,-56.2846,-56.26452
525.2,-0.15791,-56.26452,-56.24884
525.21,-0.15793,-56.24884,-56.24136
525.22,-0.15791,-56.24136,-56.2325
525.23,-0.15794,-56.2325,-56.22105
525.24,-0.15807,-56.22105,-56.20581
525.25,-0.1586,-56.20581,-56.1835
525.26,-0.15987,-56.1835,-56.1713
525.27,-0.16142,-56.1713,-56.17791
525.28,-0.16351,-56.17791,-56.1868
525.29,-0.16552,-56.1868,-56.19994
525.3,-0.1674,-56.19994,-56.21262
525.3100000000001,-0.16943,-56.21262,-56.22443
525.32,-0.17173,-56.22443,-56.2401
525.33,-0.17412,-56.2401,-56.26295
525.34,-0.17667,-56.26295,-56.2799
525.35,-0.17914,-56.2799,-56.28586
525.36,-0.18146,-56.28586,-56.29457
525.37,-0.18384,-56.29457,-56.30837
525.38,-0.18631,-56.30837,-56.31981
525.39,-0.18888,-56.31981,-56.32684
525.4,-0.19163,-56.32684,-56.33453
525.41,-0.19441,-56.33453,-56.34341
525.42,-0.19729,-56.34341,-56.36036
525.4300000000001,-0.20008,-56.36036,-56.39231
525.44,-0.20273,-56.39231,-56.42012
525.45,-0.20523,-56.42012,-56.4402
525.46,-0.20744,-56.4402,-56.45411
525.47,-0.20981,-56.45411,-56.45656
525.48,-0.21248,-56.45656,-56.4739
525.49,-0.21515,-56.4739,-56.51897
525.5,-0.21782,-56.51897,-56.56284
525.51,-0.22041,-56.56284,-56.60448
525.52,-0.22286,-56.60448,-56.6416
525.53,-0.22535,-56.6416,-56.67029
525.54,-0.22792,-56.67029,-56.7002
525.55,-0.23046,-56.7002,-56.7324
525.5600000000001,-0.23293,-56.7324,-56.7605
525.57,-0.23537,-56.7605,-56.78096
525.58,-0.23775,-56.78096,-56.80511
525.59,-0.23999,-56.80511,-56.83614
525.6,-0.24198,-56.83614,-56.86383
525.61,-0.24395,-56.86383,-56.8853
525.62,-0.24588,-56.8853,-56.90042
525.63,-0.24784,-56.90042,-56.90372
525.64,-0.24986,-56.90372,-56.91933
525.65,-0.25202,-56.91933,-56.95784
525.66,-0.25443,-56.95784,-56.99434
525.67,-0.2565,-56.99434,-57.0271
525.6800000000001,-0.25796,-57.0271,-57.06164
525.69,-0.2593,-57.06164,-57.09949
525.7,-0.26044,-57.09949,-57.14318
525.71,-0.26161,-57.14318,-57.19776
525.72,-0.26285,-57.19776,-57.24815
525.73,-0.26383,-57.24815,-57.29072
525.74,-0.26436,-57.29072,-57.33569
525.75,-0.26495,-57.33569,-57.38513
525.76,-0.26566,-57.38513,-57.42873
525.77,-0.26646,-57.42873,-57.46144
525.78,-0.26742,-57.46144,-57.48604
525.79,-0.26833,-57.48604,-57.4955
525.8,-0.26915,-57.4955,-57.50799
525.8100000000001,-0.26997,-57.50799,-57.52612
525.82,-0.27081,-57.52612,-57.54284
525.83,-0.27155,-57.54284,-57.55693
525.84,-0.27212,-57.55693,-57.57425
525.85,-0.27274,-57.57425,-57.5976
525.86,-0.27347,-57.5976,-57.62567
525.87,-0.2741,-57.62567,-57.66255
525.88,-0.27454,-57.66255,-57.70162
525.89,-0.27489,-57.70162,-57.74481
525.9,-0.27508,-57.74481,-57.78604
525.91,-0.27531,-57.78604,-57.82364
525.92,-0.27564,-57.82364,-57.85662
525.9300000000001,-0.27597,-57.85662,-57.88098
525.94,-0.27634,-57.88098,-57.91001
525.95,-0.27666,-57.91001,-57.94776
525.96,-0.2769,-57.94776,-57.9802
525.97,-0.27695,-57.9802,-58.00274
525.98,-0.27668,-58.00274,-58.02158
525.99,-0.27646,-58.02158,-58.0335
526.0,-0.27634,-58.0335,-58.04491
526.01,-0.27623,-58.04491,-58.05537
526.02,-0.27614,-58.05537,-58.06694
526.03,-0.27595,-58.06694,-58.08062
526.04,-0.27554,-58.08062,-58.09756
526.05,-0.27511,-58.09756,-58.12059
526.0600000000001,-0.2746,-58.12059,-58.14609
526.07,-0.27416,-58.14609,-58.17616
526.08,-0.27383,-58.17616,-58.20685
526.09,-0.27342,-58.20685,-58.23871
526.1,-0.27283,-58.23871,-58.26969
526.11,-0.2724,-58.26969,-58.29905
526.12,-0.27225,-58.29905,-58.3289
526.13,-0.2719,-58.3289,-58.35967
526.14,-0.27117,-58.35967,-58.39364
526.15,-0.27059,-58.39364,-58.43361
526.16,-0.27029,-58.43361,-58.46248
526.17,-0.27007,-58.46248,-58.47067
526.1800000000001,-0.27001,-58.47067,-58.48601
526.19,-0.26983,-58.48601,-58.5147
526.2,-0.26943,-58.5147,-58.54327
526.21,-0.26898,-58.54327,-58.57164
526.22,-0.26845,-58.57164,-58.59879
526.23,-0.26804,-58.59879,-58.62364
526.24,-0.26789,-58.62364,-58.64304
526.25,-0.26766,-58.64304,-58.65228
526.26,-0.26726,-58.65228,-58.65293
526.27,-0.26692,-58.65293,-58.63759
526.28,-0.2667,-58.63759,-58.62741
526.29,-0.26642,-58.62741,-58.62687
526.3,-0.26604,-58.62687,-58.62839
526.3100000000001,-0.2656,-58.62839,-58.63375
526.32,-0.26505,-58.63375,-58.63623
526.33,-0.26424,-58.63623,-58.63331
526.34,-0.26296,-58.63331,-58.63592
526.35,-0.26179,-58.63592,-58.64886
526.36,-0.26085,-58.64886,-58.66195
526.37,-0.25972,-58.66195,-58.67531
526.38,-0.25824,-58.67531,-58.69217
526.39,-0.25671,-58.69217,-58.71555
526.4,-0.25509,-58.71555,-58.73923
526.41,-0.25357,-58.73923,-58.76346
526.42,-0.25221,-58.76346,-58.78599
526.4300000000001,-0.25095,-58.78599,-58.80538
526.44,-0.24986,-58.80538,-58.82215
526.45,-0.24863,-58.82215,-58.83402
526.46,-0.2471,-58.83402,-58.84717
526.47,-0.24557,-58.84717,-58.86271
526.48,-0.24404,-58.86271,-58.87568
526.49,-0.24247,-58.87568,-58.88384
526.5,-0.24081,-58.88384,-58.8904
526.51,-0.23936,-58.8904,-58.89398
526.52,-0.23829,-58.89398,-58.90403
526.53,-0.23693,-58.90403,-58.92614
526.54,-0.23503,-58.92614,-58.94568
526.55,-0.23295,-58.94568,-58.96043
526.5600000000001,-0.23052,-58.96043,-58.9747
526.57,-0.22805,-58.9747,-58.9881
526.58,-0.22552,-58.9881,-59.00277
526.59,-0.22303,-59.00277,-59.01985
526.6,-0.22062,-59.01985,-59.03116
526.61,-0.21803,-59.03116,-59.03171
526.62,-0.21512,-59.03171,-59.02635
526.63,-0.21243,-59.02635,-59.00997
526.64,-0.21015,-59.00997,-58.9959
526.65,-0.20786,-58.9959,-58.98616
526.66,-0.20559,-58.98616,-58.9844
526.67,-0.2033,-58.9844,-58.99756
526.6800000000001,-0.20099,-58.99756,-59.00605
526.69,-0.19856,-59.00605,-59.0058
526.7,-0.1959,-59.0058,-58.9949
526.71,-0.19316,-58.9949,-58.96409
526.72,-0.19029,-58.96409,-58.93947
526.73,-0.1873,-58.93947,-58.92644
526.74,-0.18413,-58.92644,-58.9154
526.75,-0.18123,-58.9154,-58.90809
526.76,-0.17882,-58.90809,-58.90042
526.77,-0.17648,-58.90042,-58.89212
526.78,-0.17427,-58.89212,-58.88454
526.79,-0.17209,-58.88454,-58.87831
526.8,-0.16995,-58.87831,-58.87261
526.8100000000001,-0.16788,-58.87261,-58.86791
526.82,-0.16595,-58.86791,-58.87113
526.83,-0.16416,-58.87113,-58.8892
526.84,-0.16264,-58.8892,-58.89845
526.85,-0.16093,-58.89845,-58.89122
526.86,-0.15888,-58.89122,-58.87676
526.87,-0.15684,-58.87676,-58.84877
526.88,-0.15482,-58.84877,-58.83034
526.89,-0.15308,-58.83034,-58.82979
526.9,-0.15188,-58.82979,-58.82822
526.91,-0.15083,-58.82822,-58.82472
526.92,-0.15011,-58.82472,-58.8213
526.9300000000001,-0.14929,-58.8213,-58.81805
526.94,-0.1483,-58.81805,-58.81779
526.95,-0.14765,-58.81779,-58.82314
526.96,-0.14762,-58.82314,-58.82886
526.97,-0.14786,-58.82886,-58.83527
526.98,-0.14859,-58.83527,-58.84964
526.99,-0.14968,-58.84964,-58.87894
527.0,-0.15145,-58.87894,-58.90135
527.01,-0.15321,-58.90135,-58.91088
527.02,-0.15498,-58.91088,-58.91619
527.03,-0.15682,-58.91619,-58.9136
527.04,-0.15882,-58.9136,-58.91849
527.05,-0.16124,-58.91849,-58.9374
527.0600000000001,-0.16449,-58.9374,-58.95134
527.07,-0.16757,-58.95134,-58.956
527.08,-0.17037,-58.956,-58.95704
527.09,-0.17318,-58.95704,-58.95131
527.1,-0.176,-58.95131,-58.94808
527.11,-0.179,-58.94808,-58.94953
527.12,-0.18233,-58.94953,-58.95332
527.13,-0.18562,-58.95332,-58.96146
527.14,-0.1888,-58.96146,-58.96919
527.15,-0.19199,-58.96919,-58.97616
527.16,-0.19517,-58.97616,-58.98818
527.17,-0.19832,-58.98818,-59.00966
527.1800000000001,-0.20139,-59.00966,-59.02612
527.19,-0.20444,-59.02612,-59.03315
527.2,-0.20741,-59.03315,-59.05111
527.21,-0.21043,-59.05111,-59.08954
527.22,-0.21351,-59.08954,-59.12754
527.23,-0.21652,-59.12754,-59.16473
527.24,-0.21936,-59.16473,-59.19542
527.25,-0.22243,-59.19542,-59.21393
527.26,-0.22592,-59.21393,-59.23814
527.27,-0.22934,-59.23814,-59.27303
527.28,-0.23267,-59.27303,-59.3033
527.29,-0.23586,-59.3033,-59.3249
527.3,-0.23881,-59.3249,-59.34753
527.3100000000001,-0.24163,-59.34753,-59.37209
527.32,-0.2442,-59.37209,-59.40336
527.33,-0.24691,-59.40336,-59.44724
527.34,-0.24988,-59.44724,-59.47833
527.35,-0.25276,-59.47833,-59.48547
527.36,-0.25549,-59.48547,-59.50111
527.37,-0.25801,-59.50111,-59.5327
527.38,-0.26017,-59.5327,-59.56228
527.39,-0.26223,-59.56228,-59.58807
