file_N:23,train,seed:None,percent:5275,measured,n:4,N:4
t,I,V,V'
1628.3600000000001,-0.04264,-54.86667,-54.87634
1628.3700000000001,-0.04332,-54.87634,-54.87959
1628.38,-0.04392,-54.87959,-54.87393
1628.39,-0.04442,-54.87393,-54.87429
1628.4,-0.04472,-54.87429,-54.88301
1628.41,-0.04477,-54.88301,-54.88297
1628.42,-0.04478,-54.88297,-54.87079
1628.43,-0.04474,-54.87079,-54.86341
1628.44,-0.04467,-54.86341,-54.86272
1628.45,-0.04456,-54.86272,-54.87045
1628.46,-0.04453,-54.87045,-54.88987
1628.47,-0.04461,-54.88987,-54.90694
1628.48,-0.04458,-54.90694,-54.92077
1628.49,-0.04439,-54.92077,-54.93639
1628.5,-0.04424,-54.93639,-54.95452
1628.51,-0.04414,-54.95452,-54.97238
1628.52,-0.04402,-54.97238,-54.98985
1628.53,-0.04389,-54.98985,-54.99847
1628.54,-0.04368,-54.99847,-54.99481
1628.55,-0.04337,-54.99481,-54.99523
1628.56,-0.04302,-54.99523,-55.00132
1628.57,-0.04261,-55.00132,-55.00293
1628.58,-0.04237,-55.00293,-54.9983
1628.5900000000001,-0.04235,-54.9983,-54.99205
1628.6000000000001,-0.04236,-54.99205,-54.98353
1628.6100000000001,-0.0424,-54.98353,-54.98274
1628.6200000000001,-0.04246,-54.98274,-54.9927
1628.63,-0.04256,-54.9927,-55.00485
1628.64,-0.04271,-55.00485,-55.02006
1628.65,-0.04291,-55.02006,-55.03651
1628.66,-0.0431,-55.03651,-55.05468
1628.67,-0.04325,-55.05468,-55.07173
1628.68,-0.04346,-55.07173,-55.08726
1628.69,-0.04377,-55.08726,-55.0943
1628.7,-0.04395,-55.0943,-55.08956
1628.71,-0.04397,-55.08956,-55.09253
1628.72,-0.04393,-55.09253,-55.1062
1628.73,-0.0438,-55.1062,-55.11238
1628.74,-0.04384,-55.11238,-55.10813
1628.75,-0.04411,-55.10813,-55.09903
1628.76,-0.04419,-55.09903,-55.08318
1628.77,-0.04398,-55.08318,-55.07323
1628.78,-0.04362,-55.07323,-55.0715
1628.79,-0.04305,-55.0715,-55.07007
1628.8,-0.04265,-55.07007,-55.06906
1628.81,-0.04248,-55.06906,-55.07527
1628.82,-0.04232,-55.07527,-55.0915
1628.83,-0.04216,-55.0915,-55.10444
1628.8400000000001,-0.04195,-55.10444,-55.11282
1628.8500000000001,-0.04169,-55.11282,-55.12007
1628.8600000000001,-0.04163,-55.12007,-55.12577
1628.8700000000001,-0.04187,-55.12577,-55.14282
1628.88,-0.04233,-55.14282,-55.17567
1628.89,-0.04309,-55.17567,-55.2012
1628.9,-0.04384,-55.2012,-55.21655
1628.91,-0.04458,-55.21655,-55.228
1628.92,-0.04499,-55.228,-55.23401
1628.93,-0.04495,-55.23401,-55.24315
1628.94,-0.04479,-55.24315,-55.25665
1628.95,-0.04445,-55.25665,-55.26418
1628.96,-0.04412,-55.26418,-55.26344
1628.97,-0.04382,-55.26344,-55.26058
1628.98,-0.04364,-55.26058,-55.25476
1628.99,-0.04365,-55.25476,-55.25221
1629.0,-0.04368,-55.25221,-55.25419
1629.01,-0.04377,-55.25419,-55.25341
1629.02,-0.04398,-55.25341,-55.24879
1629.03,-0.04436,-55.24879,-55.25383
1629.04,-0.04466,-55.25383,-55.2723
1629.05,-0.04483,-55.2723,-55.28281
1629.06,-0.04477,-55.28281,-55.28224
1629.07,-0.04436,-55.28224,-55.28211
1629.08,-0.04385,-55.28211,-55.28263
1629.0900000000001,-0.04319,-55.28263,-55.28978
1629.1000000000001,-0.04278,-55.28978,-55.30618
1629.1100000000001,-0.04272,-55.30618,-55.31781
1629.1200000000001,-0.04269,-55.31781,-55.32282
1629.13,-0.04269,-55.32282,-55.32744
1629.14,-0.04292,-55.32744,-55.33153
1629.15,-0.04344,-55.33153,-55.33865
1629.16,-0.0439,-55.33865,-55.34996
1629.17,-0.04426,-55.34996,-55.3557
1629.18,-0.0445,-55.3557,-55.35368
1629.19,-0.04459,-55.35368,-55.35652
1629.2,-0.04432,-55.35652,-55.36609
1629.21,-0.04356,-55.36609,-55.37156
1629.22,-0.04281,-55.37156,-55.37129
1629.23,-0.04205,-55.37129,-55.37348
1629.24,-0.04134,-55.37348,-55.37908
1629.25,-0.0407,-55.37908,-55.38608
1629.26,-0.04023,-55.38608,-55.39505
1629.27,-0.04003,-55.39505,-55.40852
1629.28,-0.03996,-55.40852,-55.42825
1629.29,-0.0401,-55.42825,-55.43761
1629.3,-0.0403,-55.43761,-55.43253
1629.31,-0.04059,-55.43253,-55.43359
1629.32,-0.04083,-55.43359,-55.44322
1629.33,-0.041,-55.44322,-55.45282
1629.3400000000001,-0.04128,-55.45282,-55.4624
1629.3500000000001,-0.04172,-55.4624,-55.46856
1629.3600000000001,-0.04201,-55.46856,-55.46997
1629.3700000000001,-0.0421,-55.46997,-55.46881
1629.38,-0.04237,-55.46881,-55.46409
1629.39,-0.04289,-55.46409,-55.45856
1629.4,-0.04335,-55.45856,-55.45193
1629.41,-0.04375,-55.45193,-55.44845
1629.42,-0.04398,-55.44845,-55.4494
1629.43,-0.04401,-55.4494,-55.45199
1629.44,-0.04402,-55.45199,-55.4569
1629.45,-0.04402,-55.4569,-55.45769
1629.46,-0.04387,-55.45769,-55.45275
1629.47,-0.04349,-55.45275,-55.45616
1629.48,-0.04312,-55.45616,-55.47118
1629.49,-0.04276,-55.47118,-55.48335
1629.5,-0.04248,-55.48335,-55.49152
1629.51,-0.04231,-55.49152,-55.50275
1629.52,-0.04213,-55.50275,-55.51822
1629.53,-0.04196,-55.51822,-55.52984
1629.54,-0.04194,-55.52984,-55.5361
1629.55,-0.04213,-55.5361,-55.54077
1629.56,-0.04232,-55.54077,-55.54321
1629.57,-0.0425,-55.54321,-55.54857
1629.58,-0.0428,-55.54857,-55.558
1629.5900000000001,-0.04328,-55.558,-55.56788
1629.6000000000001,-0.04353,-55.56788,-55.57838
1629.6100000000001,-0.04346,-55.57838,-55.589
1629.6200000000001,-0.04332,-55.589,-55.59976
1629.63,-0.04308,-55.59976,-55.60965
1629.64,-0.04283,-55.60965,-55.61832
1629.65,-0.04255,-55.61832,-55.6277
1629.66,-0.0425,-55.6277,-55.63807
1629.67,-0.04276,-55.63807,-55.64877
1629.68,-0.04277,-55.64877,-55.65992
1629.69,-0.04242,-55.65992,-55.66867
1629.7,-0.04228,-55.66867,-55.67409
1629.71,-0.04245,-55.67409,-55.68568
1629.72,-0.04254,-55.68568,-55.70587
1629.73,-0.04254,-55.70587,-55.7239
1629.74,-0.04257,-55.7239,-55.73891
1629.75,-0.04262,-55.73891,-55.7483
1629.76,-0.04251,-55.7483,-55.74986
1629.77,-0.04215,-55.74986,-55.75102
1629.78,-0.0418,-55.75102,-55.75165
1629.79,-0.04145,-55.75165,-55.7542
1629.8,-0.04121,-55.7542,-55.75944
1629.81,-0.04114,-55.75944,-55.76157
1629.82,-0.04131,-55.76157,-55.75937
1629.83,-0.04181,-55.75937,-55.76051
1629.8400000000001,-0.04202,-55.76051,-55.76631
1629.8500000000001,-0.04182,-55.76631,-55.78207
1629.8600000000001,-0.04175,-55.78207,-55.81175
1629.8700000000001,-0.04189,-55.81175,-55.83972
1629.88,-0.04198,-55.83972,-55.86532
1629.89,-0.04201,-55.86532,-55.88306
1629.9,-0.04201,-55.88306,-55.88983
1629.91,-0.04195,-55.88983,-55.89654
1629.92,-0.04203,-55.89654,-55.90318
1629.93,-0.04232,-55.90318,-55.90385
1629.94,-0.04247,-55.90385,-55.89619
1629.95,-0.04241,-55.89619,-55.89298
1629.96,-0.0423,-55.89298,-55.89601
1629.97,-0.0421,-55.89601,-55.89795
1629.98,-0.04182,-55.89795,-55.89837
1629.99,-0.04144,-55.89837,-55.8984
1630.0,-0.04119,-55.8984,-55.89785
1630.01,-0.04112,-55.89785,-55.90748
1630.02,-0.0412,-55.90748,-55.93131
1630.03,-0.04148,-55.93131,-55.94529
1630.04,-0.04193,-55.94529,-55.94552
1630.05,-0.04261,-55.94552,-55.94539
1630.06,-0.04326,-55.94539,-55.94477
1630.07,-0.04387,-55.94477,-55.95027
1630.08,-0.04439,-55.95027,-55.96432
1630.0900000000001,-0.0448,-55.96432,-55.96606
1630.1000000000001,-0.0449,-55.96606,-55.95062
1630.1100000000001,-0.04457,-55.95062,-55.94192
1630.1200000000001,-0.04421,-55.94192,-55.94261
1630.13,-0.04379,-55.94261,-55.93985
1630.14,-0.04333,-55.93985,-55.93227
1630.15,-0.04279,-55.93227,-55.92442
1630.16,-0.04257,-55.92442,-55.91618
1630.17,-0.04278,-55.91618,-55.92104
1630.18,-0.04292,-55.92104,-55.94421
1630.19,-0.04294,-55.94421,-55.9643
1630.2,-0.04302,-55.9643,-55.98009
1630.21,-0.04318,-55.98009,-55.99565
1630.22,-0.04329,-55.99565,-56.01091
1630.23,-0.04333,-56.01091,-56.02678
1630.24,-0.04316,-56.02678,-56.04351
1630.25,-0.04271,-56.04351,-56.05192
1630.26,-0.04219,-56.05192,-56.04872
1630.27,-0.04158,-56.04872,-56.04859
1630.28,-0.04132,-56.04859,-56.05275
1630.29,-0.04154,-56.05275,-56.05608
1630.3,-0.04185,-56.05608,-56.05824
1630.31,-0.04227,-56.05824,-56.0592
1630.32,-0.04253,-56.0592,-56.05847
1630.33,-0.04259,-56.05847,-56.06105
1630.3400000000001,-0.04272,-56.06105,-56.06823
1630.3500000000001,-0.04297,-56.06823,-56.0767
1630.3600000000001,-0.04319,-56.0767,-56.08697
1630.3700000000001,-0.04337,-56.08697,-56.09401
1630.38,-0.04342,-56.09401,-56.09652
1630.39,-0.04327,-56.09652,-56.10371
1630.4,-0.04316,-56.10371,-56.11745
1630.41,-0.04312,-56.11745,-56.13463
1630.42,-0.04303,-56.13463,-56.15661
1630.43,-0.0429,-56.15661,-56.17853
1630.44,-0.04286,-56.17853,-56.20038
1630.45,-0.04298,-56.20038,-56.21639
1630.46,-0.04301,-56.21639,-56.22423
1630.47,-0.04294,-56.22423,-56.22422
1630.48,-0.04266,-56.22422,-56.21322
1630.49,-0.04208,-56.21322,-56.20024
1630.5,-0.04171,-56.20024,-56.18451
1630.51,-0.04163,-56.18451,-56.17185
1630.52,-0.04149,-56.17185,-56.16349
1630.53,-0.04128,-56.16349,-56.155
1630.54,-0.04115,-56.155,-56.14633
1630.55,-0.04114,-56.14633,-56.14549
1630.56,-0.04134,-56.14549,-56.15558
1630.57,-0.04182,-56.15558,-56.16454
1630.58,-0.04225,-56.16454,-56.17192
1630.5900000000001,-0.04261,-56.17192,-56.17437
1630.6000000000001,-0.0429,-56.17437,-56.16993
1630.6100000000001,-0.04307,-56.16993,-56.16704
1630.6200000000001,-0.04293,-56.16704,-56.16631
1630.63,-0.04233,-56.16631,-56.16279
1630.64,-0.04179,-56.16279,-56.15538
1630.65,-0.04132,-56.15538,-56.16232
1630.66,-0.04081,-56.16232,-56.18933
1630.67,-0.04024,-56.18933,-56.21723
1630.68,-0.03989,-56.21723,-56.24636
1630.69,-0.03984,-56.24636,-56.27402
1630.7,-0.04002,-56.27402,-56.29961
1630.71,-0.04052,-56.29961,-56.33368
1630.72,-0.04115,-56.33368,-56.37961
1630.73,-0.04196,-56.37961,-56.40725
1630.74,-0.0427,-56.40725,-56.40932
1630.75,-0.04334,-56.40932,-56.40768
1630.76,-0.04378,-56.40768,-56.40086
1630.77,-0.04397,-56.40086,-56.38853
1630.78,-0.04394,-56.38853,-56.36848
1630.79,-0.0436,-56.36848,-56.34158
1630.8,-0.04323,-56.34158,-56.30511
1630.81,-0.04282,-56.30511,-56.28353
1630.82,-0.04239,-56.28353,-56.28282
1630.83,-0.04196,-56.28282,-56.28284
1630.8400000000001,-0.0416,-56.28284,-56.28388
1630.8500000000001,-0.04136,-56.28388,-56.29208
1630.8600000000001,-0.04125,-56.29208,-56.31029
1630.8700000000001,-0.04132,-56.31029,-56.33494
1630.88,-0.04165,-56.33494,-56.36859
1630.89,-0.04236,-56.36859,-56.39295
1630.9,-0.04288,-56.39295,-56.40428
1630.91,-0.04312,-56.40428,-56.4182
1630.92,-0.04339,-56.4182,-56.43575
1630.93,-0.0437,-56.43575,-56.44278
1630.94,-0.04404,-56.44278,-56.43507
1630.95,-0.04444,-56.43507,-56.42194
1630.96,-0.04466,-56.42194,-56.40123
1630.97,-0.04465,-56.40123,-56.38652
1630.98,-0.04459,-56.38652,-56.38022
1630.99,-0.04444,-56.38022,-56.37944
1631.0,-0.04421,-56.37944,-56.38641
1631.01,-0.04387,-56.38641,-56.39299
1631.02,-0.04344,-56.39299,-56.39903
1631.03,-0.0429,-56.39903,-56.40422
1631.04,-0.0424,-56.40422,-56.4082
1631.05,-0.04196,-56.4082,-56.41805
1631.06,-0.04164,-56.41805,-56.43611
1631.07,-0.04152,-56.43611,-56.45101
1631.08,-0.04163,-56.45101,-56.46148
1631.0900000000001,-0.04209,-56.46148,-56.47886
1631.1000000000001,-0.04242,-56.47886,-56.50591
1631.1100000000001,-0.04258,-56.50591,-56.52371
1631.1200000000001,-0.0426,-56.52371,-56.52857
1631.13,-0.04242,-56.52857,-56.53225
1631.14,-0.04221,-56.53225,-56.53428
1631.15,-0.04195,-56.53428,-56.53356
1631.16,-0.04178,-56.53356,-56.52899
1631.17,-0.04173,-56.52899,-56.51337
1631.18,-0.04165,-56.51337,-56.48227
1631.19,-0.04154,-56.48227,-56.45456
1631.2,-0.04142,-56.45456,-56.43159
1631.21,-0.04128,-56.43159,-56.41268
1631.22,-0.04135,-56.41268,-56.39945
1631.23,-0.0417,-56.39945,-56.391
1631.24,-0.04219,-56.391,-56.38925
1631.25,-0.04289,-56.38925,-56.40297
1631.26,-0.04334,-56.40297,-56.4384
1631.27,-0.04344,-56.4384,-56.47063
1631.28,-0.04333,-56.47063,-56.49839
1631.29,-0.04294,-56.49839,-56.52879
1631.3,-0.04268,-56.52879,-56.56289
1631.31,-0.0426,-56.56289,-56.59301
1631.32,-0.04245,-56.59301,-56.61757
1631.33,-0.04221,-56.61757,-56.63127
1631.3400000000001,-0.04188,-56.63127,-56.62975
1631.3500000000001,-0.04142,-56.62975,-56.6288
1631.3600000000001,-0.04088,-56.6288,-56.62863
1631.3700000000001,-0.04021,-56.62863,-56.62544
1631.38,-0.03955,-56.62544,-56.61799
1631.39,-0.03889,-56.61799,-56.60334
1631.4,-0.03844,-56.60334,-56.57859
1631.41,-0.03831,-56.57859,-56.56445
1631.42,-0.03827,-56.56445,-56.56521
1631.43,-0.03838,-56.56521,-56.57566
1631.44,-0.03861,-56.57566,-56.59973
1631.45,-0.03901,-56.59973,-56.61783
1631.46,-0.0395,-56.61783,-56.62759
1631.47,-0.04013,-56.62759,-56.639
1631.48,-0.04082,-56.639,-56.6527
1631.49,-0.0416,-56.6527,-56.66749
1631.5,-0.04215,-56.66749,-56.68381
1631.51,-0.04236,-56.68381,-56.69536
1631.52,-0.04251,-56.69536,-56.70024
1631.53,-0.04258,-56.70024,-56.69932
1631.54,-0.0426,-56.69932,-56.69029
1631.55,-0.04252,-56.69029,-56.67694
1631.56,-0.04254,-56.67694,-56.65754
1631.57,-0.04267,-56.65754,-56.64697
1631.58,-0.04281,-56.64697,-56.6488
1631.5900000000001,-0.04296,-56.6488,-56.65298
1631.6000000000001,-0.04297,-56.65298,-56.66044
1631.6100000000001,-0.04279,-56.66044,-56.66004
1631.6200000000001,-0.04246,-56.66004,-56.6486
1631.63,-0.0419,-56.6486,-56.64261
1631.64,-0.04155,-56.64261,-56.64427
1631.65,-0.04148,-56.64427,-56.64384
1631.66,-0.04137,-56.64384,-56.64046
1631.67,-0.0412,-56.64046,-56.63685
1631.68,-0.04113,-56.63685,-56.63294
1631.69,-0.04121,-56.63294,-56.63277
1631.7,-0.04127,-56.63277,-56.63785
1631.71,-0.04132,-56.63785,-56.64191
1631.72,-0.04157,-56.64191,-56.64452
1631.73,-0.0421,-56.64452,-56.65331
1631.74,-0.0425,-56.65331,-56.6708
1631.75,-0.04273,-56.6708,-56.68708
1631.76,-0.04284,-56.68708,-56.70166
1631.77,-0.04277,-56.70166,-56.71091
1631.78,-0.04263,-56.71091,-56.71266
1631.79,-0.04238,-56.71266,-56.72076
1631.8,-0.04231,-56.72076,-56.73779
1631.81,-0.04248,-56.73779,-56.74659
1631.82,-0.04255,-56.74659,-56.74383
1631.83,-0.04248,-56.74383,-56.74041
1631.8400000000001,-0.0424,-56.74041,-56.73607
1631.8500000000001,-0.04231,-56.73607,-56.72744
1631.8600000000001,-0.04221,-56.72744,-56.71279
1631.8700000000001,-0.0421,-56.71279,-56.69643
1631.88,-0.04203,-56.69643,-56.67765
1631.89,-0.04201,-56.67765,-56.67081
1631.9,-0.04189,-56.67081,-56.68073
1631.91,-0.04163,-56.68073,-56.69011
1631.92,-0.04145,-56.69011,-56.69871
1631.93,-0.04137,-56.69871,-56.70551
1631.94,-0.04131,-56.70551,-56.70975
1631.95,-0.04125,-56.70975,-56.72222
1631.96,-0.04128,-56.72222,-56.74624
1631.97,-0.04144,-56.74624,-56.76433
1631.98,-0.04149,-56.76433,-56.77408
1631.99,-0.04137,-56.77408,-56.77879
1632.0,-0.04124,-56.77879,-56.77643
1632.01,-0.04109,-56.77643,-56.77109
1632.02,-0.041,-56.77109,-56.76158
1632.03,-0.04099,-56.76158,-56.75106
1632.04,-0.04071,-56.75106,-56.73912
1632.05,-0.04004,-56.73912,-56.73199
1632.06,-0.03956,-56.73199,-56.73163
1632.07,-0.03937,-56.73163,-56.74198
1632.08,-0.03932,-56.74198,-56.76739
1632.0900000000001,-0.03946,-56.76739,-56.78486
1632.1000000000001,-0.03968,-56.78486,-56.79115
1632.1100000000001,-0.03999,-56.79115,-56.80279
1632.1200000000001,-0.0404,-56.80279,-56.82195
1632.13,-0.04096,-56.82195,-56.84309
1632.14,-0.04161,-56.84309,-56.86701
1632.15,-0.04239,-56.86701,-56.88659
1632.16,-0.04307,-56.88659,-56.90003
1632.17,-0.04362,-56.90003,-56.9186
1632.18,-0.04392,-56.9186,-56.9444
1632.19,-0.04386,-56.9444,-56.95535
1632.2,-0.04355,-56.95535,-56.94543
1632.21,-0.04288,-56.94543,-56.93422
1632.22,-0.04243,-56.93422,-56.92121
1632.23,-0.0423,-56.92121,-56.91304
1632.24,-0.04211,-56.91304,-56.91171
1632.25,-0.04183,-56.91171,-56.9011
1632.26,-0.0417,-56.9011,-56.87745
1632.27,-0.0418,-56.87745,-56.86504
1632.28,-0.04183,-56.86504,-56.86844
1632.29,-0.04179,-56.86844,-56.87284
1632.3,-0.04179,-56.87284,-56.87864
1632.31,-0.04187,-56.87864,-56.8914
1632.32,-0.04178,-56.8914,-56.91398
1632.33,-0.04148,-56.91398,-56.94047
1632.3400000000001,-0.04103,-56.94047,-56.97247
1632.3500000000001,-0.04036,-56.97247,-56.99012
1632.3600000000001,-0.03987,-56.99012,-56.98758
1632.3700000000001,-0.03964,-56.98758,-56.98747
1632.38,-0.03973,-56.98747,-56.99079
1632.39,-0.04027,-56.99079,-56.98814
1632.4,-0.04079,-56.98814,-56.9771
1632.41,-0.04128,-56.9771,-56.96523
1632.42,-0.04196,-56.96523,-56.9522
1632.43,-0.04288,-56.9522,-56.94309
1632.44,-0.04351,-56.94309,-56.93951
1632.45,-0.04374,-56.93951,-56.93336
1632.46,-0.04379,-56.93336,-56.9236
1632.47,-0.0436,-56.9236,-56.92069
1632.48,-0.04337,-56.92069,-56.92743
1632.49,-0.04311,-56.92743,-56.94182
1632.5,-0.04287,-56.94182,-56.96698
1632.51,-0.04264,-56.96698,-56.99271
1632.52,-0.04236,-56.99271,-57.01923
1632.53,-0.042,-57.01923,-57.04627
1632.54,-0.04178,-57.04627,-57.07403
1632.55,-0.04174,-57.07403,-57.09468
1632.56,-0.04177,-57.09468,-57.10531
1632.57,-0.04189,-57.10531,-57.11651
1632.58,-0.04206,-57.11651,-57.1285
1632.5900000000001,-0.04233,-57.1285,-57.13819
1632.6000000000001,-0.04261,-57.13819,-57.14465
1632.6100000000001,-0.04292,-57.14465,-57.14392
1632.6200000000001,-0.04314,-57.14392,-57.13307
1632.63,-0.04323,-57.13307,-57.11973
1632.64,-0.04338,-57.11973,-57.10287
1632.65,-0.04361,-57.10287,-57.09688
1632.66,-0.04382,-57.09688,-57.10621
1632.67,-0.04401,-57.10621,-57.10982
1632.68,-0.04396,-57.10982,-57.10538
1632.69,-0.04359,-57.10538,-57.09892
1632.7,-0.0432,-57.09892,-57.08963
1632.71,-0.04279,-57.08963,-57.08816
1632.72,-0.04242,-57.08816,-57.09772
1632.73,-0.04209,-57.09772,-57.10947
1632.74,-0.04168,-57.10947,-57.12432
1632.75,-0.04114,-57.12432,-57.13913
1632.76,-0.0408,-57.13913,-57.15389
1632.77,-0.04073,-57.15389,-57.16694
1632.78,-0.04048,-57.16694,-57.17758
1632.79,-0.03998,-57.17758,-57.18547
1632.8,-0.03954,-57.18547,-57.1895
1632.81,-0.03918,-57.1895,-57.19737
1632.82,-0.03903,-57.19737,-57.21067
1632.83,-0.03916,-57.21067,-57.21671
1632.8400000000001,-0.03935,-57.21671,-57.21253
1632.8500000000001,-0.03962,-57.21253,-57.20686
1632.8600000000001,-0.03999,-57.20686,-57.19908
1632.8700000000001,-0.04052,-57.19908,-57.20206
1632.88,-0.04105,-57.20206,-57.22021
1632.89,-0.04158,-57.22021,-57.23107
1632.9,-0.04205,-57.23107,-57.23165
1632.91,-0.04242,-57.23165,-57.23207
1632.92,-0.04267,-57.23207,-57.23229
1632.93,-0.04275,-57.23229,-57.23498
1632.94,-0.04274,-57.23498,-57.24115
1632.95,-0.04261,-57.24115,-57.2518
1632.96,-0.04262,-57.2518,-57.26874
1632.97,-0.04284,-57.26874,-57.28735
1632.98,-0.04303,-57.28735,-57.30833
1632.99,-0.04319,-57.30833,-57.32141
1633.0,-0.04326,-57.32141,-57.32336
1633.01,-0.0432,-57.32336,-57.32137
1633.02,-0.04313,-57.32137,-57.31384
1633.03,-0.04302,-57.31384,-57.30809
1633.04,-0.0428,-57.30809,-57.30483
1633.05,-0.04241,-57.30483,-57.29502
1633.06,-0.04206,-57.29502,-57.27595
1633.07,-0.04176,-57.27595,-57.25716
1633.08,-0.04142,-57.25716,-57.23878
1633.0900000000001,-0.04103,-57.23878,-57.22654
1633.1000000000001,-0.04077,-57.22654,-57.22298
1633.1100000000001,-0.04072,-57.22298,-57.22356
1633.1200000000001,-0.04077,-57.22356,-57.23
1633.13,-0.041,-57.23,-57.23787
1633.14,-0.04124,-57.23787,-57.24776
1633.15,-0.04152,-57.24776,-57.26085
1633.16,-0.04173,-57.26085,-57.27843
1633.17,-0.04186,-57.27843,-57.29311
1633.18,-0.04174,-57.29311,-57.30368
1633.19,-0.04128,-57.30368,-57.31736
1633.2,-0.04095,-57.31736,-57.33542
1633.21,-0.04081,-57.33542,-57.35356
1633.22,-0.0409,-57.35356,-57.37179
1633.23,-0.04131,-57.37179,-57.38123
1633.24,-0.0417,-57.38123,-57.37828
1633.25,-0.04207,-57.37828,-57.38075
1633.26,-0.04231,-57.38075,-57.39089
1633.27,-0.04239,-57.39089,-57.39199
1633.28,-0.04233,-57.39199,-57.38031
1633.29,-0.04206,-57.38031,-57.36956
1633.3,-0.04184,-57.36956,-57.36011
1633.31,-0.04168,-57.36011,-57.35552
1633.32,-0.04155,-57.35552,-57.35776
1633.33,-0.04147,-57.35776,-57.36006
1633.3400000000001,-0.04122,-57.36006,-57.36244
1633.3500000000001,-0.04074,-57.36244,-57.36793
1633.3600000000001,-0.04052,-57.36793,-57.37782
1633.3700000000001,-0.04065,-57.37782,-57.3892
1633.38,-0.04077,-57.3892,-57.40268
1633.39,-0.04087,-57.40268,-57.40981
1633.4,-0.04104,-57.40981,-57.408
1633.41,-0.04132,-57.408,-57.41391
1633.42,-0.04143,-57.41391,-57.43076
1633.43,-0.04131,-57.43076,-57.44215
1633.44,-0.04108,-57.44215,-57.44585
1633.45,-0.0407,-57.44585,-57.45799
1633.46,-0.04046,-57.45799,-57.48205
1633.47,-0.04039,-57.48205,-57.50068
1633.48,-0.04052,-57.50068,-57.51165
1633.49,-0.04091,-57.51165,-57.51817
1633.5,-0.04121,-57.51817,-57.5184
1633.51,-0.04137,-57.5184,-57.51855
1633.52,-0.04149,-57.51855,-57.51858
1633.53,-0.04156,-57.51858,-57.51501
1633.54,-0.04164,-57.51501,-57.50634
1633.55,-0.04173,-57.50634,-57.49447
1633.56,-0.04194,-57.49447,-57.47807
1633.57,-0.04232,-57.47807,-57.46993
1633.58,-0.04235,-57.46993,-57.47349
1633.5900000000001,-0.0419,-57.47349,-57.48468
1633.6000000000001,-0.04148,-57.48468,-57.5067
1633.6100000000001,-0.04107,-57.5067,-57.53018
1633.6200000000001,-0.04086,-57.53018,-57.55574
1633.63,-0.04091,-57.55574,-57.57714
1633.64,-0.04105,-57.57714,-57.59265
1633.65,-0.04132,-57.59265,-57.59882
1633.66,-0.04146,-57.59882,-57.59181
1633.67,-0.04141,-57.59181,-57.58947
1633.68,-0.04153,-57.58947,-57.59374
1633.69,-0.04188,-57.59374,-57.59618
1633.7,-0.04214,-57.59618,-57.59601
1633.71,-0.04229,-57.59601,-57.5909
1633.72,-0.04244,-57.5909,-57.57878
1633.73,-0.04261,-57.57878,-57.56957
1633.74,-0.04253,-57.56957,-57.56448
1633.75,-0.04211,-57.56448,-57.56208
1633.76,-0.04166,-57.56208,-57.56349
1633.77,-0.04116,-57.56349,-57.56179
1633.78,-0.04079,-57.56179,-57.55569
1633.79,-0.04059,-57.55569,-57.55607
1633.8,-0.04047,-57.55607,-57.5656
1633.81,-0.04044,-57.5656,-57.56991
1633.82,-0.04034,-57.56991,-57.56684
1633.83,-0.04011,-57.56684,-57.57321
1633.8400000000001,-0.0401,-57.57321,-57.59296
1633.8500000000001,-0.0404,-57.59296,-57.61847
1633.8600000000001,-0.04055,-57.61847,-57.65213
1633.8700000000001,-0.0405,-57.65213,-57.67527
1633.88,-0.04067,-57.67527,-57.68355
1633.89,-0.04116,-57.68355,-57.69174
1633.9,-0.04155,-57.69174,-57.69981
1633.91,-0.04181,-57.69981,-57.70349
1633.92,-0.04192,-57.70349,-57.70093
1633.93,-0.0418,-57.70093,-57.69073
1633.94,-0.04172,-57.69073,-57.66973
1633.95,-0.04169,-57.66973,-57.65678
1633.96,-0.04169,-57.65678,-57.65524
1633.97,-0.04171,-57.65524,-57.65898
1633.98,-0.0417,-57.65898,-57.67017
1633.99,-0.04164,-57.67017,-57.68207
1634.0,-0.04167,-57.68207,-57.69497
1634.01,-0.04182,-57.69497,-57.7084
1634.02,-0.04183,-57.7084,-57.72259
1634.03,-0.04164,-57.72259,-57.73515
1634.04,-0.04156,-57.73515,-57.7454
1634.05,-0.04165,-57.7454,-57.76119
1634.06,-0.04163,-57.76119,-57.78482
1634.07,-0.04145,-57.78482,-57.79826
1634.08,-0.0413,-57.79826,-57.79725
1634.0900000000001,-0.04122,-57.79725,-57.79328
1634.1000000000001,-0.04087,-57.79328,-57.7851
1634.1100000000001,-0.04015,-57.7851,-57.78572
1634.1200000000001,-0.03958,-57.78572,-57.7988
1634.13,-0.03924,-57.7988,-57.80829
1634.14,-0.03904,-57.80829,-57.81268
1634.15,-0.03902,-57.81268,-57.81242
1634.16,-0.03894,-57.81242,-57.80557
1634.17,-0.03874,-57.80557,-57.79625
1634.18,-0.03852,-57.79625,-57.78343
