file_N:23,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
194.0094761904762,-0.15598,-70.88442,-0.15738,-70.88234
194.01952380952383,-0.15738,-70.88234,-0.15893,-70.8765
194.02957142857144,-0.15893,-70.8765,-0.16055,-70.86871
194.03961904761906,-0.16055,-70.86871,-0.16158,-70.85735
194.04966666666667,-0.16158,-70.85735,-0.16231,-70.84414
194.0597142857143,-0.16231,-70.84414,-0.1627,-70.84986
194.06976190476192,-0.1627,-70.84986,-0.16292,-70.86542
194.07980952380953,-0.16292,-70.86542,-0.16332,-70.88059
194.08985714285714,-0.16332,-70.88059,-0.16381,-70.89557
194.09990476190478,-0.16381,-70.89557,-0.16429,-70.90566
194.1099523809524,-0.16429,-70.90566,-0.16477,-70.9132
194.12,-0.16477,-70.9132,-0.16554,-70.93147
194.13004761904764,-0.16554,-70.93147,-0.16647,-70.95529
194.14009523809526,-0.16647,-70.95529,-0.16735,-70.97589
194.15014285714287,-0.16735,-70.97589,-0.16821,-70.99479
194.16019047619048,-0.16821,-70.99479,-0.16941,-71.01147
194.17023809523812,-0.16941,-71.01147,-0.17078,-71.027
194.18028571428573,-0.17078,-71.027,-0.17224,-71.0467
194.19033333333334,-0.17224,-71.0467,-0.17374,-71.06858
194.20038095238095,-0.17374,-71.06858,-0.17511,-71.0765
194.2104285714286,-0.17511,-71.0765,-0.1764,-71.07716
194.2204761904762,-0.1764,-71.07716,-0.17765,-71.08093
194.23052380952382,-0.17765,-71.08093,-0.17889,-71.08631
194.24057142857143,-0.17889,-71.08631,-0.18048,-71.09494
194.25061904761907,-0.18048,-71.09494,-0.18225,-71.10524
194.26066666666668,-0.18225,-71.10524,-0.18413,-71.11162
194.2707142857143,-0.18413,-71.11162,-0.18606,-71.11597
194.28076190476193,-0.18606,-71.11597,-0.18779,-71.12775
194.29080952380954,-0.18779,-71.12775,-0.1894,-71.14341
194.30085714285715,-0.1894,-71.14341,-0.19058,-71.14459
194.31090476190477,-0.19058,-71.14459,-0.19154,-71.13825
194.3209523809524,-0.19154,-71.13825,-0.19298,-71.14218
194.33100000000002,-0.19298,-71.14218,-0.19466,-71.15146
194.34104761904763,-0.19466,-71.15146,-0.19655,-71.16175
194.35109523809524,-0.19655,-71.16175,-0.19855,-71.17255
194.36114285714288,-0.19855,-71.17255,-0.20051,-71.17738
194.3711904761905,-0.20051,-71.17738,-0.20244,-71.17911
194.3812380952381,-0.20244,-71.17911,-0.20424,-71.18278
194.39128571428571,-0.20424,-71.18278,-0.20598,-71.18746
194.40133333333335,-0.20598,-71.18746,-0.20822,-71.19453
194.41138095238097,-0.20822,-71.19453,-0.21071,-71.20285
194.42142857142858,-0.21071,-71.20285,-0.2132,-71.20872
194.4314761904762,-0.2132,-71.20872,-0.21569,-71.21331
194.44152380952383,-0.21569,-71.21331,-0.2183,-71.22497
194.45157142857144,-0.2183,-71.22497,-0.22098,-71.24032
194.46161904761905,-0.22098,-71.24032,-0.2232,-71.25411
194.4716666666667,-0.2232,-71.25411,-0.22519,-71.26711
194.4817142857143,-0.22519,-71.26711,-0.22732,-71.28959
194.49176190476192,-0.22732,-71.28959,-0.22953,-71.317
194.50180952380953,-0.22953,-71.317,-0.23214,-71.3444
194.51185714285717,-0.23214,-71.3444,-0.23498,-71.3718
194.52190476190478,-0.23498,-71.3718,-0.23766,-71.4006
194.5319523809524,-0.23766,-71.4006,-0.24027,-71.43012
194.542,-0.24027,-71.43012,-0.24319,-71.46189
194.55204761904764,-0.24319,-71.46189,-0.24628,-71.49482
194.56209523809525,-0.24628,-71.49482,-0.24967,-71.53115
194.57214285714286,-0.24967,-71.53115,-0.25322,-71.56927
194.58219047619048,-0.25322,-71.56927,-0.25671,-71.59527
194.59223809523812,-0.25671,-71.59527,-0.26017,-71.61497
194.60228571428573,-0.26017,-71.61497,-0.26345,-71.6372
194.61233333333334,-0.26345,-71.6372,-0.26664,-71.66075
194.62238095238098,-0.26664,-71.66075,-0.26976,-71.68938
194.6324285714286,-0.26976,-71.68938,-0.27285,-71.72066
194.6424761904762,-0.27285,-71.72066,-0.27573,-71.74978
194.6525238095238,-0.27573,-71.74978,-0.27849,-71.77777
194.66257142857145,-0.27849,-71.77777,-0.28158,-71.80284
194.67261904761907,-0.28158,-71.80284,-0.28482,-71.82639
194.68266666666668,-0.28482,-71.82639,-0.28816,-71.85919
194.6927142857143,-0.28816,-71.85919,-0.29154,-71.8968
194.70276190476193,-0.29154,-71.8968,-0.29508,-71.92934
194.71280952380954,-0.29508,-71.92934,-0.29869,-71.95923
194.72285714285715,-0.29869,-71.95923,-0.30228,-71.993
194.73290476190476,-0.30228,-71.993,-0.30586,-72.02878
194.7429523809524,-0.30586,-72.02878,-0.30941,-72.05313
194.75300000000001,-0.30941,-72.05313,-0.31296,-72.07153
194.76304761904763,-0.31296,-72.07153,-0.31618,-72.10931
194.77309523809524,-0.31618,-72.10931,-0.31923,-72.15718
194.78314285714288,-0.31923,-72.15718,-0.32257,-72.20032
194.7931904761905,-0.32257,-72.20032,-0.32606,-72.24099
194.8032380952381,-0.32606,-72.24099,-0.32951,-72.28895
194.81328571428574,-0.32951,-72.28895,-0.33295,-72.34071
194.82333333333335,-0.33295,-72.34071,-0.33644,-72.39739
194.83338095238096,-0.33644,-72.39739,-0.33996,-72.45664
194.84342857142857,-0.33996,-72.45664,-0.34382,-72.49611
194.85347619047621,-0.34382,-72.49611,-0.34785,-72.52527
194.86352380952383,-0.34785,-72.52527,-0.35182,-72.55153
194.87357142857144,-0.35182,-72.55153,-0.35575,-72.57626
194.88361904761905,-0.35575,-72.57626,-0.35921,-72.60585
194.8936666666667,-0.35921,-72.60585,-0.36242,-72.63797
194.9037142857143,-0.36242,-72.63797,-0.36543,-72.66609
194.9137619047619,-0.36543,-72.66609,-0.36835,-72.69211
194.92380952380952,-0.36835,-72.69211,-0.37083,-72.7296
194.93385714285716,-0.37083,-72.7296,-0.37309,-72.77307
194.94390476190478,-0.37309,-72.77307,-0.37524,-72.81504
194.9539523809524,-0.37524,-72.81504,-0.37734,-72.85624
194.96400000000003,-0.37734,-72.85624,-0.37915,-72.9018
194.97404761904764,-0.37915,-72.9018,-0.38081,-72.94962
194.98409523809525,-0.38081,-72.94962,-0.38259,-73.00859
194.99414285714286,-0.38259,-73.00859,-0.38442,-73.07338
195.0041904761905,-0.38442,-73.07338,-0.38652,-73.1265
195.0142380952381,-0.38652,-73.1265,-0.38876,-73.17355
195.02428571428572,-0.38876,-73.17355,-0.39084,-73.22674
195.03433333333334,-0.39084,-73.22674,-0.39283,-73.28314
195.04438095238098,-0.39283,-73.28314,-0.39448,-73.33025
195.0544285714286,-0.39448,-73.33025,-0.39595,-73.37252
195.0644761904762,-0.39595,-73.37252,-0.39727,-73.40852
195.0745238095238,-0.39727,-73.40852,-0.39851,-73.44123
195.08457142857145,-0.39851,-73.44123,-0.39928,-73.46897
195.09461904761906,-0.39928,-73.46897,-0.3998,-73.49412
195.10466666666667,-0.3998,-73.49412,-0.39984,-73.51795
195.11471428571429,-0.39984,-73.51795,-0.39963,-73.54108
195.12476190476193,-0.39963,-73.54108,-0.39881,-73.55575
195.13480952380954,-0.39881,-73.55575,-0.39769,-73.56601
195.14485714285715,-0.39769,-73.56601,-0.39651,-73.59346
195.1549047619048,-0.39651,-73.59346,-0.3953,-73.62987
195.1649523809524,-0.3953,-73.62987,-0.39376,-73.66831
195.175,-0.39376,-73.66831,-0.39204,-73.70781
195.18504761904762,-0.39204,-73.70781,-0.39006,-73.74374
195.19509523809526,-0.39006,-73.74374,-0.38795,-73.77781
195.20514285714287,-0.38795,-73.77781,-0.38584,-73.80972
195.2151904761905,-0.38584,-73.80972,-0.38373,-73.8405
195.2252380952381,-0.38373,-73.8405,-0.38148,-73.87197
195.23528571428574,-0.38148,-73.87197,-0.37915,-73.90381
195.24533333333335,-0.37915,-73.90381,-0.37667,-73.93285
195.25538095238096,-0.37667,-73.93285,-0.37412,-73.96043
195.26542857142857,-0.37412,-73.96043,-0.37105,-73.98991
195.2754761904762,-0.37105,-73.98991,-0.36772,-74.02037
195.28552380952382,-0.36772,-74.02037,-0.36395,-74.04165
195.29557142857144,-0.36395,-74.04165,-0.35997,-74.05813
195.30561904761905,-0.35997,-74.05813,-0.35576,-74.0821
195.3156666666667,-0.35576,-74.0821,-0.35144,-74.10997
195.3257142857143,-0.35144,-74.10997,-0.34699,-74.1232
195.3357619047619,-0.34699,-74.1232,-0.34249,-74.12878
195.34580952380955,-0.34249,-74.12878,-0.33779,-74.13209
195.35585714285716,-0.33779,-74.13209,-0.333,-74.1342
195.36590476190477,-0.333,-74.1342,-0.32827,-74.14697
195.37595238095238,-0.32827,-74.14697,-0.32358,-74.1653
195.38600000000002,-0.32358,-74.1653,-0.3193,-74.18001
195.39604761904764,-0.3193,-74.18001,-0.31523,-74.19282
195.40609523809525,-0.31523,-74.19282,-0.31125,-74.20769
195.41614285714286,-0.31125,-74.20769,-0.30732,-74.22362
195.4261904761905,-0.30732,-74.22362,-0.3031,-74.22185
195.4362380952381,-0.3031,-74.22185,-0.29873,-74.21084
195.44628571428572,-0.29873,-74.21084,-0.29412,-74.2004
195.45633333333333,-0.29412,-74.2004,-0.28938,-74.19026
195.46638095238097,-0.28938,-74.19026,-0.28447,-74.18666
195.47642857142858,-0.28447,-74.18666,-0.27947,-74.18648
195.4864761904762,-0.27947,-74.18648,-0.27433,-74.16934
195.49652380952384,-0.27433,-74.16934,-0.2691,-74.14335
195.50657142857145,-0.2691,-74.14335,-0.26393,-74.11899
195.51661904761906,-0.26393,-74.11899,-0.25879,-74.0955
195.52666666666667,-0.25879,-74.0955,-0.25363,-74.08961
195.5367142857143,-0.25363,-74.08961,-0.24846,-74.09293
195.54676190476192,-0.24846,-74.09293,-0.24376,-74.09815
195.55680952380953,-0.24376,-74.09815,-0.23931,-74.10436
195.56685714285715,-0.23931,-74.10436,-0.23489,-74.10498
195.57690476190479,-0.23489,-74.10498,-0.23048,-74.10269
195.5869523809524,-0.23048,-74.10269,-0.22612,-74.08886
195.597,-0.22612,-74.08886,-0.22178,-74.06901
195.60704761904762,-0.22178,-74.06901,-0.21753,-74.04858
195.61709523809526,-0.21753,-74.04858,-0.21334,-74.02783
195.62714285714287,-0.21334,-74.02783,-0.2092,-74.00531
195.63719047619048,-0.2092,-74.00531,-0.20509,-73.98187
195.6472380952381,-0.20509,-73.98187,-0.20118,-73.95598
195.65728571428573,-0.20118,-73.95598,-0.19737,-73.92881
195.66733333333335,-0.19737,-73.92881,-0.19364,-73.88452
195.67738095238096,-0.19364,-73.88452,-0.18995,-73.83128
195.6874285714286,-0.18995,-73.83128,-0.18649,-73.79459
195.6974761904762,-0.18649,-73.79459,-0.18315,-73.76655
195.70752380952382,-0.18315,-73.76655,-0.17997,-73.75312
195.71757142857143,-0.17997,-73.75312,-0.17686,-73.74732
195.72761904761907,-0.17686,-73.74732,-0.17353,-73.73251
195.73766666666668,-0.17353,-73.73251,-0.1701,-73.71299
195.7477142857143,-0.1701,-73.71299,-0.16691,-73.69985
195.7577619047619,-0.16691,-73.69985,-0.16386,-73.69004
195.76780952380955,-0.16386,-73.69004,-0.16099,-73.67244
195.77785714285716,-0.16099,-73.67244,-0.15821,-73.65075
195.78790476190477,-0.15821,-73.65075,-0.155,-73.63109
195.79795238095238,-0.155,-73.63109,-0.15156,-73.61248
195.80800000000002,-0.15156,-73.61248,-0.14828,-73.59436
195.81804761904763,-0.14828,-73.59436,-0.14509,-73.57651
195.82809523809524,-0.14509,-73.57651,-0.14171,-73.53535
195.83814285714288,-0.14171,-73.53535,-0.13825,-73.48199
195.8481904761905,-0.13825,-73.48199,-0.13549,-73.44121
195.8582380952381,-0.13549,-73.44121,-0.1331,-73.40699
195.86828571428572,-0.1331,-73.40699,-0.13081,-73.38314
195.87833333333336,-0.13081,-73.38314,-0.12857,-73.36471
195.88838095238097,-0.12857,-73.36471,-0.12622,-73.33928
195.89842857142858,-0.12622,-73.33928,-0.12381,-73.31018
195.9084761904762,-0.12381,-73.31018,-0.12173,-73.27675
195.91852380952383,-0.12173,-73.27675,-0.11981,-73.24107
195.92857142857144,-0.11981,-73.24107,-0.11801,-73.20431
195.93861904761906,-0.11801,-73.20431,-0.11627,-73.16699
195.94866666666667,-0.11627,-73.16699,-0.11421,-73.14018
195.9587142857143,-0.11421,-73.14018,-0.11199,-73.11888
195.96876190476192,-0.11199,-73.11888,-0.11021,-73.09793
195.97880952380953,-0.11021,-73.09793,-0.10866,-73.07715
195.98885714285714,-0.10866,-73.07715,-0.107,-73.04682
195.99890476190478,-0.107,-73.04682,-0.10527,-73.01148
196.0089523809524,-0.10527,-73.01148,-0.10373,-72.98838
196.019,-0.10373,-72.98838,-0.10227,-72.97168
196.02904761904765,-0.10227,-72.97168,-0.10095,-72.9593
196.03909523809526,-0.10095,-72.9593,-0.09971,-72.94918
196.04914285714287,-0.09971,-72.94918,-0.09828,-72.92587
196.05919047619048,-0.09828,-72.92587,-0.09675,-72.89567
196.06923809523812,-0.09675,-72.89567,-0.09495,-72.86911
196.07928571428573,-0.09495,-72.86911,-0.09301,-72.84445
196.08933333333334,-0.09301,-72.84445,-0.09115,-72.82746
196.09938095238095,-0.09115,-72.82746,-0.08932,-72.81448
196.1094285714286,-0.08932,-72.81448,-0.08765,-72.80249
196.1194761904762,-0.08765,-72.80249,-0.08605,-72.79101
196.12952380952382,-0.08605,-72.79101,-0.08514,-72.76861
196.13957142857143,-0.08514,-72.76861,-0.08461,-72.74048
196.14961904761907,-0.08461,-72.74048,-0.08394,-72.71693
196.15966666666668,-0.08394,-72.71693,-0.08321,-72.69575
196.1697142857143,-0.08321,-72.69575,-0.08247,-72.674
196.1797619047619,-0.08247,-72.674,-0.08174,-72.65194
196.18980952380954,-0.08174,-72.65194,-0.08106,-72.63001
196.19985714285716,-0.08106,-72.63001,-0.08042,-72.60817
196.20990476190477,-0.08042,-72.60817,-0.07951,-72.58272
196.2199523809524,-0.07951,-72.58272,-0.07846,-72.55539
196.23000000000002,-0.07846,-72.55539,-0.0773,-72.53775
196.24004761904763,-0.0773,-72.53775,-0.07608,-72.52518
196.25009523809524,-0.07608,-72.52518,-0.07443,-72.50322
196.26014285714288,-0.07443,-72.50322,-0.07256,-72.47634
196.2701904761905,-0.07256,-72.47634,-0.07098,-72.44436
196.2802380952381,-0.07098,-72.44436,-0.06957,-72.40971
196.29028571428572,-0.06957,-72.40971,-0.0687,-72.38343
196.30033333333336,-0.0687,-72.38343,-0.06812,-72.36154
196.31038095238097,-0.06812,-72.36154,-0.06691,-72.34282
196.32042857142858,-0.06691,-72.34282,-0.06538,-72.32578
196.3304761904762,-0.06538,-72.32578,-0.06412,-72.31028
196.34052380952383,-0.06412,-72.31028,-0.06299,-72.29558
196.35057142857144,-0.06299,-72.29558,-0.06222,-72.28952
196.36061904761905,-0.06222,-72.28952,-0.06164,-72.28798
196.3706666666667,-0.06164,-72.28798,-0.06099,-72.27876
196.3807142857143,-0.06099,-72.27876,-0.06031,-72.2655
196.39076190476192,-0.06031,-72.2655,-0.05973,-72.25682
196.40080952380953,-0.05973,-72.25682,-0.05921,-72.25054
196.41085714285717,-0.05921,-72.25054,-0.05835,-72.22798
196.42090476190478,-0.05835,-72.22798,-0.05732,-72.19689
196.4309523809524,-0.05732,-72.19689,-0.05656,-72.16099
196.441,-0.05656,-72.16099,-0.05594,-72.12258
196.45104761904764,-0.05594,-72.12258,-0.0553,-72.10197
196.46109523809525,-0.0553,-72.10197,-0.05466,-72.09069
196.47114285714287,-0.05466,-72.09069,-0.0534,-72.06901
196.48119047619048,-0.0534,-72.06901,-0.05181,-72.04188
196.49123809523812,-0.05181,-72.04188,-0.05054,-72.01906
196.50128571428573,-0.05054,-72.01906,-0.04944,-71.9985
196.51133333333334,-0.04944,-71.9985,-0.04863,-71.97773
196.52138095238095,-0.04863,-71.97773,-0.04797,-71.95684
196.5314285714286,-0.04797,-71.95684,-0.04722,-71.93887
196.5414761904762,-0.04722,-71.93887,-0.04642,-71.92244
196.55152380952381,-0.04642,-71.92244,-0.04499,-71.91508
196.56157142857145,-0.04499,-71.91508,-0.04321,-71.91247
196.57161904761907,-0.04321,-71.91247,-0.04036,-71.89745
196.58166666666668,-0.04036,-71.89745,-0.03695,-71.87594
196.5917142857143,-0.03695,-71.87594,-0.0326,-71.85011
196.60176190476193,-0.0326,-71.85011,-0.02775,-71.82202
196.61180952380954,-0.02775,-71.82202,-0.02176,-71.80106
196.62185714285715,-0.02176,-71.80106,-0.01517,-71.78383
196.63190476190476,-0.01517,-71.78383,-0.00754,-71.75519
196.6419523809524,-0.00754,-71.75519,0.000650874,-71.72056
196.65200000000002,0.000650874,-71.72056,0.00925,-71.67453
196.66204761904763,0.00925,-71.67453,0.01807,-71.62251
196.67209523809524,0.01807,-71.62251,0.02717,-71.58061
196.68214285714288,0.02717,-71.58061,0.03642,-71.54401
196.6921904761905,0.03642,-71.54401,0.04554,-71.50247
196.7022380952381,0.04554,-71.50247,0.05459,-71.45833
196.71228571428574,0.05459,-71.45833,0.06404,-71.40854
196.72233333333335,0.06404,-71.40854,0.0737,-71.3558
196.73238095238096,0.0737,-71.3558,0.08361,-71.31054
196.74242857142858,0.08361,-71.31054,0.09366,-71.2692
196.75247619047622,0.09366,-71.2692,0.10379,-71.21997
196.76252380952383,0.10379,-71.21997,0.11396,-71.16658
196.77257142857144,0.11396,-71.16658,0.12414,-71.11635
196.78261904761905,0.12414,-71.11635,0.13432,-71.06778
196.7926666666667,0.13432,-71.06778,0.14481,-71.01647
196.8027142857143,0.14481,-71.01647,0.15545,-70.9637
196.8127619047619,0.15545,-70.9637,0.16575,-70.89476
196.82280952380952,0.16575,-70.89476,0.17588,-70.81733
196.83285714285716,0.17588,-70.81733,0.1859,-70.73979
196.84290476190478,0.1859,-70.73979,0.19588,-70.66219
196.8529523809524,0.19588,-70.66219,0.2062,-70.55739
196.863,0.2062,-70.55739,0.21671,-70.43831
196.87304761904764,0.21671,-70.43831,0.22734,-70.32394
196.88309523809525,0.22734,-70.32394,0.23804,-70.21205
196.89314285714286,0.23804,-70.21205,0.24895,-70.10794
196.9031904761905,0.24895,-70.10794,0.25997,-70.00791
196.9132380952381,0.25997,-70.00791,0.2717,-69.90925
196.92328571428573,0.2717,-69.90925,0.28381,-69.81131
196.93333333333334,0.28381,-69.81131,0.296,-69.72082
196.94338095238098,0.296,-69.72082,0.30824,-69.63424
196.9534285714286,0.30824,-69.63424,0.32066,-69.55066
196.9634761904762,0.32066,-69.55066,0.33319,-69.46867
196.9735238095238,0.33319,-69.46867,0.34541,-69.37999
196.98357142857145,0.34541,-69.37999,0.35748,-69.2878
196.99361904761906,0.35748,-69.2878,0.36936,-69.18592
197.00366666666667,0.36936,-69.18592,0.38115,-69.07896
197.0137142857143,0.38115,-69.07896,0.39311,-68.95372
197.02376190476193,0.39311,-68.95372,0.40515,-68.81887
197.03380952380954,0.40515,-68.81887,0.41713,-68.68561
197.04385714285715,0.41713,-68.68561,0.42908,-68.55318
197.05390476190476,0.42908,-68.55318,0.44098,-68.42509
197.0639523809524,0.44098,-68.42509,0.45286,-68.29927
197.074,0.45286,-68.29927,0.46521,-68.1806
197.08404761904762,0.46521,-68.1806,0.4778,-68.06568
197.09409523809526,0.4778,-68.06568,0.49048,-67.94848
197.10414285714288,0.49048,-67.94848,0.5032,-67.83007
197.1141904761905,0.5032,-67.83007,0.51573,-67.71039
197.1242380952381,0.51573,-67.71039,0.52817,-67.59004
197.13428571428574,0.52817,-67.59004,0.5407,-67.46605
197.14433333333335,0.5407,-67.46605,0.55326,-67.34015
197.15438095238096,0.55326,-67.34015,0.56599,-67.21134
197.16442857142857,0.56599,-67.21134,0.57879,-67.081
197.1744761904762,0.57879,-67.081,0.59137,-66.94327
197.18452380952382,0.59137,-66.94327,0.60383,-66.80167
197.19457142857144,0.60383,-66.80167,0.6162,-66.66331
197.20461904761905,0.6162,-66.66331,0.62854,-66.52666
197.2146666666667,0.62854,-66.52666,0.64094,-66.38235
197.2247142857143,0.64094,-66.38235,0.65338,-66.234
197.2347619047619,0.65338,-66.234,0.66578,-66.08554
197.24480952380955,0.66578,-66.08554,0.67815,-65.93702
197.25485714285716,0.67815,-65.93702,0.69026,-65.78331
197.26490476190477,0.69026,-65.78331,0.70224,-65.62688
197.27495238095239,0.70224,-65.62688,0.7139,-65.46305
197.28500000000003,0.7139,-65.46305,0.72539,-65.29534
197.29504761904764,0.72539,-65.29534,0.73676,-65.11721
197.30509523809525,0.73676,-65.11721,0.74806,-64.93361
197.31514285714286,0.74806,-64.93361,0.75931,-64.75539
197.3251904761905,0.75931,-64.75539,0.77052,-64.58
197.3352380952381,0.77052,-64.58,0.78127,-64.40247
197.34528571428572,0.78127,-64.40247,0.79179,-64.2238
197.35533333333333,0.79179,-64.2238,0.80164,-64.06012
197.36538095238097,0.80164,-64.06012,0.81115,-63.90431
197.37542857142859,0.81115,-63.90431,0.82099,-63.75353
197.3854761904762,0.82099,-63.75353,0.83101,-63.60538
197.3955238095238,0.83101,-63.60538,0.84056,-63.45295
197.40557142857145,0.84056,-63.45295,0.84987,-63.29827
197.41561904761906,0.84987,-63.29827,0.85854,-63.1404
197.42566666666667,0.85854,-63.1404,0.86686,-62.98087
197.4357142857143,0.86686,-62.98087,0.87494,-62.8252
197.44576190476192,0.87494,-62.8252,0.88289,-62.67157
197.45580952380953,0.88289,-62.67157,0.8906,-62.50355
197.46585714285715,0.8906,-62.50355,0.89818,-62.32794
197.4759047619048,0.89818,-62.32794,0.90517,-62.16098
197.4859523809524,0.90517,-62.16098,0.91186,-61.99856
197.496,0.91186,-61.99856,0.91828,-61.82256
197.50604761904762,0.91828,-61.82256,0.92456,-61.63941
197.51609523809526,0.92456,-61.63941,0.93025,-61.46116
197.52614285714287,0.93025,-61.46116,0.93563,-61.28549
197.53619047619048,0.93563,-61.28549,0.94057,-61.12552
197.5462380952381,0.94057,-61.12552,0.94529,-60.97383
197.55628571428574,0.94529,-60.97383,0.9494,-60.81107
197.56633333333335,0.9494,-60.81107,0.95318,-60.6425
197.57638095238096,0.95318,-60.6425,0.95639,-60.47647
197.5864285714286,0.95639,-60.47647,0.95931,-60.31178
197.5964761904762,0.95931,-60.31178,0.9617,-60.16676
197.60652380952382,0.9617,-60.16676,0.96383,-60.03209
197.61657142857143,0.96383,-60.03209,0.96517,-59.89816
197.62661904761907,0.96517,-59.89816,0.96609,-59.76461
197.63666666666668,0.96609,-59.76461,0.96642,-59.62909
197.6467142857143,0.96642,-59.62909,0.96643,-59.49254
197.6567619047619,0.96643,-59.49254,0.96615,-59.35599
197.66680952380955,0.96615,-59.35599,0.96571,-59.21944
197.67685714285716,0.96571,-59.21944,0.96465,-59.08421
197.68690476190477,0.96465,-59.08421,0.96326,-58.94967
197.69695238095238,0.96326,-58.94967,0.96099,-58.81407
197.70700000000002,0.96099,-58.81407,0.95826,-58.67792
197.71704761904763,0.95826,-58.67792,0.95483,-58.54133
197.72709523809525,0.95483,-58.54133,0.95105,-58.40451
197.73714285714286,0.95105,-58.40451,0.94681,-58.27297
197.7471904761905,0.94681,-58.27297,0.94232,-58.14422
197.7572380952381,0.94232,-58.14422,0.93718,-58.02929
197.76728571428572,0.93718,-58.02929,0.93171,-57.92166
197.77733333333336,0.93171,-57.92166,0.92566,-57.81255
197.78738095238097,0.92566,-57.81255,0.91931,-57.70267
197.79742857142858,0.91931,-57.70267,0.9128,-57.59771
197.8074761904762,0.9128,-57.59771,0.90622,-57.49534
197.81752380952383,0.90622,-57.49534,0.89902,-57.41868
197.82757142857145,0.89902,-57.41868,0.89149,-57.35556
197.83761904761906,0.89149,-57.35556,0.8834,-57.28749
197.84766666666667,0.8834,-57.28749,0.87502,-57.21681
197.8577142857143,0.87502,-57.21681,0.86592,-57.14994
197.86776190476192,0.86592,-57.14994,0.85645,-57.08508
197.87780952380953,0.85645,-57.08508,0.8464,-57.01591
197.88785714285714,0.8464,-57.01591,0.83606,-56.94447
197.89790476190478,0.83606,-56.94447,0.82541,-56.87554
197.9079523809524,0.82541,-56.87554,0.81461,-56.80793
197.918,0.81461,-56.80793,0.80336,-56.75021
197.92804761904765,0.80336,-56.75021,0.79188,-56.69769
197.93809523809526,0.79188,-56.69769,0.7801,-56.6349
197.94814285714287,0.7801,-56.6349,0.76815,-56.56668
197.95819047619048,0.76815,-56.56668,0.75604,-56.50748
197.96823809523812,0.75604,-56.50748,0.74384,-56.45303
197.97828571428573,0.74384,-56.45303,0.73137,-56.41177
197.98833333333334,0.73137,-56.41177,0.71874,-56.37745
197.99838095238096,0.71874,-56.37745,0.70612,-56.34542
198.0084285714286,0.70612,-56.34542,0.69352,-56.31459
198.0184761904762,0.69352,-56.31459,0.68046,-56.30209
198.02852380952382,0.68046,-56.30209,0.66717,-56.29927
198.03857142857143,0.66717,-56.29927,0.65383,-56.2934
198.04861904761907,0.65383,-56.2934,0.64048,-56.28591
198.05866666666668,0.64048,-56.28591,0.62695,-56.29276
198.0687142857143,0.62695,-56.29276,0.61331,-56.30716
198.0787619047619,0.61331,-56.30716,0.59936,-56.32632
198.08880952380954,0.59936,-56.32632,0.58524,-56.34798
198.09885714285716,0.58524,-56.34798,0.57099,-56.36256
198.10890476190477,0.57099,-56.36256,0.55668,-56.37339
198.1189523809524,0.55668,-56.37339,0.54197,-56.38978
198.12900000000002,0.54197,-56.38978,0.52706,-56.4091
198.13904761904763,0.52706,-56.4091,0.51279,-56.42805
198.14909523809524,0.51279,-56.42805,0.49887,-56.44681
198.15914285714288,0.49887,-56.44681,0.4851,-56.47083
198.1691904761905,0.4851,-56.47083,0.47141,-56.49761
198.1792380952381,0.47141,-56.49761,0.45762,-56.54234
198.18928571428572,0.45762,-56.54234,0.44379,-56.59654
198.19933333333336,0.44379,-56.59654,0.43009,-56.65644
198.20938095238097,0.43009,-56.65644,0.41648,-56.71936
198.21942857142858,0.41648,-56.71936,0.40319,-56.77647
198.2294761904762,0.40319,-56.77647,0.39006,-56.83052
198.23952380952383,0.39006,-56.83052,0.3769,-56.88201
198.24957142857144,0.3769,-56.88201,0.36372,-56.93215
198.25961904761905,0.36372,-56.93215,0.35036,-56.99046
198.26966666666667,0.35036,-56.99046,0.3369,-57.0531
198.2797142857143,0.3369,-57.0531,0.3235,-57.10728
198.28976190476192,0.3235,-57.10728,0.31013,-57.15701
198.29980952380953,0.31013,-57.15701,0.29742,-57.20345
198.30985714285717,0.29742,-57.20345,0.28507,-57.24817
198.31990476190478,0.28507,-57.24817,0.27286,-57.29944
198.3299523809524,0.27286,-57.29944,0.26073,-57.35417
198.34,0.26073,-57.35417,0.24867,-57.41932
198.35004761904764,0.24867,-57.41932,0.23664,-57.48999
198.36009523809525,0.23664,-57.48999,0.22485,-57.56019
198.37014285714287,0.22485,-57.56019,0.2132,-57.63016
198.38019047619048,0.2132,-57.63016,0.20191,-57.69088
198.39023809523812,0.20191,-57.69088,0.19082,-57.74671
198.40028571428573,0.19082,-57.74671,0.17972,-57.81414
198.41033333333334,0.17972,-57.81414,0.1686,-57.88769
198.42038095238095,0.1686,-57.88769,0.15767,-57.96548
198.4304285714286,0.15767,-57.96548,0.14684,-58.04551
198.4404761904762,0.14684,-58.04551,0.13653,-58.11504
198.45052380952382,0.13653,-58.11504,0.12649,-58.17903
198.46057142857146,0.12649,-58.17903,0.11687,-58.24922
198.47061904761907,0.11687,-58.24922,0.10746,-58.32269
198.48066666666668,0.10746,-58.32269,0.09826,-58.39543
198.4907142857143,0.09826,-58.39543,0.08918,-58.46777
198.50076190476193,0.08918,-58.46777,0.08026,-58.548
198.51080952380954,0.08026,-58.548,0.07143,-58.63238
198.52085714285715,0.07143,-58.63238,0.06276,-58.71493
