file_N:22,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
4.33052380952381,0.61781,-57.57079,0.62686,-57.44826
4.340571428571429,0.62686,-57.44826,0.63581,-57.33022
4.350619047619048,0.63581,-57.33022,0.64474,-57.21315
4.360666666666667,0.64474,-57.21315,0.65437,-57.09575
4.370714285714286,0.65437,-57.09575,0.66414,-56.97827
4.380761904761905,0.66414,-56.97827,0.67384,-56.84717
4.390809523809524,0.67384,-56.84717,0.68353,-56.71313
4.400857142857143,0.68353,-56.71313,0.69302,-56.56239
4.410904761904762,0.69302,-56.56239,0.70246,-56.40803
4.420952380952381,0.70246,-56.40803,0.71149,-56.26287
4.431,0.71149,-56.26287,0.72044,-56.1197
4.44104761904762,0.72044,-56.1197,0.72925,-55.97959
4.451095238095238,0.72925,-55.97959,0.73802,-55.84015
4.461142857142858,0.73802,-55.84015,0.74688,-55.68754
4.471190476190476,0.74688,-55.68754,0.75576,-55.53208
4.481238095238096,0.75576,-55.53208,0.76403,-55.38132
4.4912857142857145,0.76403,-55.38132,0.77217,-55.23157
4.501333333333333,0.77217,-55.23157,0.77948,-55.0803
4.511380952380953,0.77948,-55.0803,0.78662,-54.92871
4.521428571428571,0.78662,-54.92871,0.79407,-54.78537
4.531476190476191,0.79407,-54.78537,0.80157,-54.64381
4.5415238095238095,0.80157,-54.64381,0.80865,-54.50852
4.551571428571429,0.80865,-54.50852,0.81564,-54.37457
4.561619047619048,0.81564,-54.37457,0.82239,-54.23034
4.571666666666667,0.82239,-54.23034,0.8291,-54.08388
4.581714285714286,0.8291,-54.08388,0.83566,-53.94956
4.591761904761905,0.83566,-53.94956,0.8422,-53.81786
4.601809523809524,0.8422,-53.81786,0.8489,-53.68429
4.6118571428571435,0.8489,-53.68429,0.85563,-53.55031
4.621904761904762,0.85563,-53.55031,0.86279,-53.40621
4.631952380952381,0.86279,-53.40621,0.87003,-53.25992
4.642,0.87003,-53.25992,0.87696,-53.11655
4.652047619047619,0.87696,-53.11655,0.88382,-52.97383
4.6620952380952385,0.88382,-52.97383,0.88988,-52.83074
4.672142857142857,0.88988,-52.83074,0.89576,-52.68759
4.682190476190477,0.89576,-52.68759,0.90185,-52.55036
4.692238095238095,0.90185,-52.55036,0.90797,-52.41442
4.702285714285715,0.90797,-52.41442,0.91338,-52.2847
4.7123333333333335,0.91338,-52.2847,0.91863,-52.15632
4.722380952380953,0.91863,-52.15632,0.92324,-52.02031
4.732428571428572,0.92324,-52.02031,0.92772,-51.88266
4.742476190476191,0.92772,-51.88266,0.93185,-51.73738
4.75252380952381,0.93185,-51.73738,0.93591,-51.59046
4.7625714285714285,0.93591,-51.59046,0.93969,-51.44251
4.772619047619048,0.93969,-51.44251,0.94341,-51.29433
4.782666666666667,0.94341,-51.29433,0.94671,-51.15192
4.792714285714286,0.94671,-51.15192,0.94992,-51.01076
4.802761904761905,0.94992,-51.01076,0.95312,-50.87856
4.812809523809524,0.95312,-50.87856,0.95633,-50.7483
4.822857142857143,0.95633,-50.7483,0.95944,-50.61564
4.8329047619047625,0.95944,-50.61564,0.96254,-50.48246
4.842952380952381,0.96254,-50.48246,0.96583,-50.35226
4.853000000000001,0.96583,-50.35226,0.96916,-50.22271
4.863047619047619,0.96916,-50.22271,0.97199,-50.10263
4.873095238095239,0.97199,-50.10263,0.97471,-49.98461
4.8831428571428575,0.97471,-49.98461,0.9773,-49.85647
4.893190476190476,0.9773,-49.85647,0.97985,-49.72615
4.903238095238096,0.97985,-49.72615,0.98227,-49.58889
4.913285714285714,0.98227,-49.58889,0.98466,-49.45012
4.923333333333334,0.98466,-49.45012,0.98656,-49.32999
4.933380952380952,0.98656,-49.32999,0.98835,-49.2139
4.943428571428572,0.98835,-49.2139,0.98892,-49.09469
4.953476190476191,0.98892,-49.09469,0.98922,-48.9748
4.96352380952381,0.98922,-48.9748,0.98894,-48.86669
4.973571428571429,0.98894,-48.86669,0.98853,-48.76113
4.983619047619048,0.98853,-48.76113,0.98786,-48.6735
4.993666666666667,0.98786,-48.6735,0.98713,-48.58976
5.0037142857142864,0.98713,-48.58976,0.98589,-48.49656
5.013761904761905,0.98589,-48.49656,0.98454,-48.40131
5.023809523809524,0.98454,-48.40131,0.98303,-48.32138
5.033857142857143,0.98303,-48.32138,0.98149,-48.24477
5.043904761904762,0.98149,-48.24477,0.98027,-48.14932
5.053952380952381,0.98027,-48.14932,0.97912,-48.04977
5.064,0.97912,-48.04977,0.97787,-47.93965
5.07404761904762,0.97787,-47.93965,0.97659,-47.82722
5.084095238095238,0.97659,-47.82722,0.97489,-47.72032
5.094142857142858,0.97489,-47.72032,0.97309,-47.61461
5.104190476190476,0.97309,-47.61461,0.97077,-47.49668
5.114238095238096,0.97077,-47.49668,0.96832,-47.3761
5.1242857142857146,0.96832,-47.3761,0.96536,-47.27236
5.134333333333334,0.96536,-47.27236,0.96229,-47.17227
5.144380952380953,0.96229,-47.17227,0.95909,-47.08256
5.154428571428571,0.95909,-47.08256,0.95586,-46.9951
5.164476190476191,0.95586,-46.9951,0.9522,-46.90994
5.1745238095238095,0.9522,-46.90994,0.94844,-46.82527
5.184571428571429,0.94844,-46.82527,0.94415,-46.76143
5.194619047619048,0.94415,-46.76143,0.93974,-46.70211
5.204666666666667,0.93974,-46.70211,0.93528,-46.63418
5.214714285714286,0.93528,-46.63418,0.93082,-46.56438
5.224761904761905,0.93082,-46.56438,0.92603,-46.49106
5.234809523809524,0.92603,-46.49106,0.92116,-46.41698
5.2448571428571436,0.92116,-46.41698,0.91576,-46.35748
5.254904761904762,0.91576,-46.35748,0.91025,-46.30116
5.264952380952382,0.91025,-46.30116,0.9045,-46.23616
5.275,0.9045,-46.23616,0.8987,-46.16928
5.285047619047619,0.8987,-46.16928,0.89289,-46.11103
5.2950952380952385,0.89289,-46.11103,0.88708,-46.05465
5.305142857142857,0.88708,-46.05465,0.88135,-45.9931
5.315190476190477,0.88135,-45.9931,0.87564,-45.93043
5.325238095238095,0.87564,-45.93043,0.86946,-45.87938
5.335285714285715,0.86946,-45.87938,0.86317,-45.83084
5.3453333333333335,0.86317,-45.83084,0.85641,-45.79035
5.355380952380953,0.85641,-45.79035,0.84954,-45.75161
5.365428571428572,0.84954,-45.75161,0.84285,-45.72182
5.375476190476191,0.84285,-45.72182,0.83621,-45.69398
5.38552380952381,0.83621,-45.69398,0.82932,-45.66241
5.395571428571429,0.82932,-45.66241,0.82238,-45.63003
5.405619047619048,0.82238,-45.63003,0.81514,-45.61405
5.415666666666667,0.81514,-45.61405,0.80783,-45.60165
5.425714285714286,0.80783,-45.60165,0.79999,-45.58239
5.435761904761905,0.79999,-45.58239,0.79203,-45.56163
5.445809523809524,0.79203,-45.56163,0.78369,-45.531
5.455857142857143,0.78369,-45.531,0.77526,-45.49822
5.4659047619047625,0.77526,-45.49822,0.76703,-45.4551
5.475952380952381,0.76703,-45.4551,0.75883,-45.40974
5.486000000000001,0.75883,-45.40974,0.75029,-45.37391
5.496047619047619,0.75029,-45.37391,0.74167,-45.34016
5.506095238095239,0.74167,-45.34016,0.73275,-45.31724
5.5161428571428575,0.73275,-45.31724,0.72376,-45.29668
5.526190476190477,0.72376,-45.29668,0.71483,-45.28316
5.536238095238096,0.71483,-45.28316,0.70592,-45.27117
5.546285714285714,0.70592,-45.27117,0.69702,-45.25461
5.556333333333334,0.69702,-45.25461,0.68812,-45.23706
5.566380952380952,0.68812,-45.23706,0.67915,-45.23836
5.576428571428572,0.67915,-45.23836,0.67015,-45.24376
5.586476190476191,0.67015,-45.24376,0.66083,-45.25257
5.59652380952381,0.66083,-45.25257,0.65144,-45.26213
5.606571428571429,0.65144,-45.26213,0.64184,-45.27053
5.616619047619048,0.64184,-45.27053,0.63219,-45.27867
5.626666666666667,0.63219,-45.27867,0.62321,-45.29255
5.6367142857142865,0.62321,-45.29255,0.61438,-45.30767
5.646761904761905,0.61438,-45.30767,0.60546,-45.32126
5.656809523809525,0.60546,-45.32126,0.59653,-45.3345
5.666857142857143,0.59653,-45.3345,0.58748,-45.34692
5.676904761904762,0.58748,-45.34692,0.57841,-45.35915
5.686952380952381,0.57841,-45.35915,0.56891,-45.36522
5.697,0.56891,-45.36522,0.55931,-45.36994
5.70704761904762,0.55931,-45.36994,0.54971,-45.37163
5.717095238095238,0.54971,-45.37163,0.54011,-45.37265
5.727142857142858,0.54011,-45.37265,0.53041,-45.38286
5.737190476190476,0.53041,-45.38286,0.52068,-45.39506
5.747238095238096,0.52068,-45.39506,0.51102,-45.41309
5.757285714285715,0.51102,-45.41309,0.50138,-45.4324
5.767333333333334,0.50138,-45.4324,0.49197,-45.46602
5.777380952380953,0.49197,-45.46602,0.48261,-45.50276
5.787428571428572,0.48261,-45.50276,0.4732,-45.55155
5.797476190476191,0.4732,-45.55155,0.46378,-45.60295
5.8075238095238095,0.46378,-45.60295,0.45424,-45.65989
5.817571428571429,0.45424,-45.65989,0.44469,-45.71804
5.827619047619048,0.44469,-45.71804,0.43533,-45.76953
5.837666666666667,0.43533,-45.76953,0.42602,-45.81956
5.847714285714286,0.42602,-45.81956,0.41634,-45.86964
5.857761904761905,0.41634,-45.86964,0.40659,-45.91973
5.867809523809524,0.40659,-45.91973,0.39695,-45.95899
5.877857142857144,0.39695,-45.95899,0.38733,-45.9959
5.887904761904762,0.38733,-45.9959,0.37795,-46.02687
5.897952380952382,0.37795,-46.02687,0.36862,-46.05655
5.908,0.36862,-46.05655,0.35954,-46.07552
5.918047619047619,0.35954,-46.07552,0.3505,-46.09217
5.9280952380952385,0.3505,-46.09217,0.34149,-46.11501
5.938142857142857,0.34149,-46.11501,0.33249,-46.1392
5.948190476190477,0.33249,-46.1392,0.32331,-46.18598
5.958238095238095,0.32331,-46.18598,0.31409,-46.23769
5.968285714285715,0.31409,-46.23769,0.30489,-46.28325
5.9783333333333335,0.30489,-46.28325,0.29568,-46.32747
5.988380952380953,0.29568,-46.32747,0.28673,-46.3847
5.998428571428572,0.28673,-46.3847,0.27784,-46.44476
6.008476190476191,0.27784,-46.44476,0.26946,-46.50761
6.01852380952381,0.26946,-46.50761,0.26118,-46.57107
6.028571428571429,0.26118,-46.57107,0.253,-46.61983
6.038619047619048,0.253,-46.61983,0.24483,-46.66537
6.048666666666667,0.24483,-46.66537,0.23675,-46.71729
6.058714285714286,0.23675,-46.71729,0.22869,-46.77059
6.068761904761905,0.22869,-46.77059,0.2206,-46.83607
6.078809523809524,0.2206,-46.83607,0.21251,-46.90421
6.088857142857143,0.21251,-46.90421,0.20398,-46.96862
6.0989047619047625,0.20398,-46.96862,0.19536,-47.03221
6.108952380952381,0.19536,-47.03221,0.18662,-47.12066
6.119000000000001,0.18662,-47.12066,0.17785,-47.21454
6.129047619047619,0.17785,-47.21454,0.16927,-47.27867
6.139095238095239,0.16927,-47.27867,0.16073,-47.33631
6.1491428571428575,0.16073,-47.33631,0.15275,-47.39833
6.159190476190477,0.15275,-47.39833,0.1449,-47.46131
6.169238095238096,0.1449,-47.46131,0.13731,-47.5293
6.179285714285714,0.13731,-47.5293,0.12978,-47.59837
6.189333333333334,0.12978,-47.59837,0.12259,-47.64812
6.199380952380952,0.12259,-47.64812,0.11547,-47.69365
6.209428571428572,0.11547,-47.69365,0.10879,-47.73749
6.219476190476191,0.10879,-47.73749,0.1022,-47.78095
6.22952380952381,0.1022,-47.78095,0.09555,-47.84369
6.239571428571429,0.09555,-47.84369,0.08888,-47.91063
6.249619047619048,0.08888,-47.91063,0.08179,-47.96502
6.259666666666667,0.08179,-47.96502,0.07462,-48.01665
6.2697142857142865,0.07462,-48.01665,0.06777,-48.08823
6.279761904761905,0.06777,-48.08823,0.06099,-48.16416
6.289809523809525,0.06099,-48.16416,0.05462,-48.23062
6.299857142857143,0.05462,-48.23062,0.04835,-48.295
6.309904761904762,0.04835,-48.295,0.04237,-48.35999
6.319952380952381,0.04237,-48.35999,0.03646,-48.4251
6.33,0.03646,-48.4251,0.03042,-48.50718
6.34004761904762,0.03042,-48.50718,0.02434,-48.59297
6.350095238095238,0.02434,-48.59297,0.01836,-48.66281
6.360142857142858,0.01836,-48.66281,0.01239,-48.72916
6.370190476190476,0.01239,-48.72916,0.00648,-48.79455
6.380238095238096,0.00648,-48.79455,0.000588423,-48.85973
6.390285714285715,0.000588423,-48.85973,-0.00541,-48.92077
6.400333333333334,-0.00541,-48.92077,-0.01143,-48.98092
6.410380952380953,-0.01143,-48.98092,-0.01695,-49.03735
6.420428571428572,-0.01695,-49.03735,-0.02236,-49.09297
6.430476190476191,-0.02236,-49.09297,-0.02693,-49.16075
6.4405238095238095,-0.02693,-49.16075,-0.03131,-49.2312
6.450571428571429,-0.03131,-49.2312,-0.03499,-49.30639
6.460619047619048,-0.03499,-49.30639,-0.03851,-49.38262
6.470666666666667,-0.03851,-49.38262,-0.04101,-49.44
6.480714285714286,-0.04101,-49.44,-0.04327,-49.49325
6.490761904761905,-0.04327,-49.49325,-0.04454,-49.56786
6.500809523809524,-0.04454,-49.56786,-0.04559,-49.64715
6.510857142857144,-0.04559,-49.64715,-0.04647,-49.72477
6.520904761904762,-0.04647,-49.72477,-0.04732,-49.80204
6.530952380952382,-0.04732,-49.80204,-0.04795,-49.86609
6.541,-0.04795,-49.86609,-0.04854,-49.92724
6.55104761904762,-0.04854,-49.92724,-0.04872,-49.97729
6.5610952380952385,-0.04872,-49.97729,-0.04881,-50.02492
6.571142857142857,-0.04881,-50.02492,-0.04902,-50.06653
6.581190476190477,-0.04902,-50.06653,-0.04925,-50.10682
6.591238095238095,-0.04925,-50.10682,-0.04968,-50.14709
6.601285714285715,-0.04968,-50.14709,-0.05016,-50.18735
6.6113333333333335,-0.05016,-50.18735,-0.05104,-50.22124
6.621380952380953,-0.05104,-50.22124,-0.05202,-50.25374
6.631428571428572,-0.05202,-50.25374,-0.05293,-50.27443
6.641476190476191,-0.05293,-50.27443,-0.05384,-50.29252
6.65152380952381,-0.05384,-50.29252,-0.0545,-50.337
6.661571428571429,-0.0545,-50.337,-0.05512,-50.38725
6.671619047619048,-0.05512,-50.38725,-0.05575,-50.42859
6.6816666666666675,-0.05575,-50.42859,-0.05638,-50.46797
6.691714285714286,-0.05638,-50.46797,-0.05694,-50.51322
6.701761904761905,-0.05694,-50.51322,-0.05749,-50.55976
6.711809523809524,-0.05749,-50.55976,-0.05737,-50.60997
6.721857142857143,-0.05737,-50.60997,-0.0571,-50.66098
6.7319047619047625,-0.0571,-50.66098,-0.05667,-50.69026
6.741952380952381,-0.05667,-50.69026,-0.05621,-50.71478
6.752000000000001,-0.05621,-50.71478,-0.05614,-50.7455
6.762047619047619,-0.05614,-50.7455,-0.05616,-50.77757
6.772095238095239,-0.05616,-50.77757,-0.05608,-50.80144
6.7821428571428575,-0.05608,-50.80144,-0.05598,-50.82352
6.792190476190477,-0.05598,-50.82352,-0.05569,-50.83322
6.802238095238096,-0.05569,-50.83322,-0.05535,-50.8402
6.812285714285715,-0.05535,-50.8402,-0.05544,-50.86385
6.822333333333334,-0.05544,-50.86385,-0.05563,-50.89115
6.832380952380952,-0.05563,-50.89115,-0.05603,-50.91465
6.842428571428572,-0.05603,-50.91465,-0.05647,-50.93732
6.852476190476191,-0.05647,-50.93732,-0.05693,-50.96155
6.86252380952381,-0.05693,-50.96155,-0.0574,-50.98613
6.872571428571429,-0.0574,-50.98613,-0.05799,-51.01727
6.882619047619048,-0.05799,-51.01727,-0.05861,-51.04985
6.892666666666667,-0.05861,-51.04985,-0.05909,-51.08128
6.9027142857142865,-0.05909,-51.08128,-0.05955,-51.11246
6.912761904761905,-0.05955,-51.11246,-0.06031,-51.15404
6.922809523809525,-0.06031,-51.15404,-0.06114,-51.1979
6.932857142857143,-0.06114,-51.1979,-0.06161,-51.23115
6.942904761904763,-0.06161,-51.23115,-0.062,-51.26208
6.952952380952381,-0.062,-51.26208,-0.06192,-51.28328
6.963,-0.06192,-51.28328,-0.06173,-51.30233
6.97304761904762,-0.06173,-51.30233,-0.06178,-51.32895
6.983095238095238,-0.06178,-51.32895,-0.06188,-51.35722
6.993142857142858,-0.06188,-51.35722,-0.06183,-51.37564
7.003190476190476,-0.06183,-51.37564,-0.06175,-51.39191
7.013238095238096,-0.06175,-51.39191,-0.06139,-51.3973
7.023285714285715,-0.06139,-51.3973,-0.06098,-51.40031
7.033333333333334,-0.06098,-51.40031,-0.06103,-51.41305
7.043380952380953,-0.06103,-51.41305,-0.06117,-51.42793
7.053428571428572,-0.06117,-51.42793,-0.06118,-51.44145
7.063476190476191,-0.06118,-51.44145,-0.06116,-51.45468
7.0735238095238095,-0.06116,-51.45468,-0.06123,-51.46961
7.083571428571429,-0.06123,-51.46961,-0.06133,-51.48492
7.093619047619048,-0.06133,-51.48492,-0.06163,-51.5019
7.103666666666667,-0.06163,-51.5019,-0.06197,-51.51924
7.113714285714286,-0.06197,-51.51924,-0.06228,-51.52496
7.123761904761905,-0.06228,-51.52496,-0.06258,-51.52813
7.133809523809524,-0.06258,-51.52813,-0.0628,-51.53801
7.143857142857144,-0.0628,-51.53801,-0.063,-51.54938
7.153904761904762,-0.063,-51.54938,-0.06322,-51.58273
7.163952380952382,-0.06322,-51.58273,-0.06343,-51.62091
7.174,-0.06343,-51.62091,-0.0634,-51.64018
7.18404761904762,-0.0634,-51.64018,-0.06332,-51.65531
7.1940952380952385,-0.06332,-51.65531,-0.06339,-51.68414
7.204142857142857,-0.06339,-51.68414,-0.0635,-51.71598
7.214190476190477,-0.0635,-51.71598,-0.06341,-51.74733
7.224238095238095,-0.06341,-51.74733,-0.06327,-51.77857
7.234285714285715,-0.06327,-51.77857,-0.06289,-51.80811
7.2443333333333335,-0.06289,-51.80811,-0.06245,-51.83727
7.254380952380953,-0.06245,-51.83727,-0.06211,-51.85932
7.264428571428572,-0.06211,-51.85932,-0.06179,-51.87979
7.274476190476191,-0.06179,-51.87979,-0.06176,-51.87778
7.28452380952381,-0.06176,-51.87778,-0.0618,-51.87083
7.294571428571429,-0.0618,-51.87083,-0.06177,-51.86573
7.304619047619048,-0.06177,-51.86573,-0.06172,-51.86104
7.3146666666666675,-0.06172,-51.86104,-0.06168,-51.8661
7.324714285714286,-0.06168,-51.8661,-0.06163,-51.8733
7.334761904761905,-0.06163,-51.8733,-0.06144,-51.87268
7.344809523809524,-0.06144,-51.87268,-0.06122,-51.87033
7.354857142857143,-0.06122,-51.87033,-0.06123,-51.89177
7.3649047619047625,-0.06123,-51.89177,-0.06129,-51.91844
7.374952380952381,-0.06129,-51.91844,-0.06092,-51.9401
7.385000000000001,-0.06092,-51.9401,-0.06045,-51.96066
7.395047619047619,-0.06045,-51.96066,-0.05979,-51.98264
7.405095238095239,-0.05979,-51.98264,-0.05909,-52.00493
7.4151428571428575,-0.05909,-52.00493,-0.05858,-52.01995
7.425190476190477,-0.05858,-52.01995,-0.05811,-52.03336
7.435238095238096,-0.05811,-52.03336,-0.05781,-52.03852
7.445285714285715,-0.05781,-52.03852,-0.05754,-52.04187
7.455333333333334,-0.05754,-52.04187,-0.05764,-52.04552
7.4653809523809525,-0.05764,-52.04552,-0.05783,-52.04924
7.475428571428572,-0.05783,-52.04924,-0.05794,-52.06103
7.485476190476191,-0.05794,-52.06103,-0.05804,-52.07461
7.49552380952381,-0.05804,-52.07461,-0.05803,-52.0966
7.505571428571429,-0.05803,-52.0966,-0.05799,-52.12045
7.515619047619048,-0.05799,-52.12045,-0.05809,-52.13782
7.525666666666667,-0.05809,-52.13782,-0.05821,-52.15378
7.5357142857142865,-0.05821,-52.15378,-0.05798,-52.16599
7.545761904761905,-0.05798,-52.16599,-0.05767,-52.17739
7.555809523809525,-0.05767,-52.17739,-0.05708,-52.18289
7.565857142857143,-0.05708,-52.18289,-0.05643,-52.18711
7.575904761904763,-0.05643,-52.18711,-0.05605,-52.19222
7.5859523809523814,-0.05605,-52.19222,-0.05572,-52.19754
7.596,-0.05572,-52.19754,-0.05563,-52.21044
7.60604761904762,-0.05563,-52.21044,-0.0556,-52.225
7.616095238095238,-0.0556,-52.225,-0.05565,-52.23945
7.626142857142858,-0.05565,-52.23945,-0.05573,-52.25386
7.636190476190476,-0.05573,-52.25386,-0.0557,-52.27094
7.646238095238096,-0.0557,-52.27094,-0.05566,-52.28861
7.656285714285715,-0.05566,-52.28861,-0.05549,-52.30218
7.666333333333334,-0.05549,-52.30218,-0.0553,-52.31485
7.676380952380953,-0.0553,-52.31485,-0.05496,-52.32775
7.686428571428572,-0.05496,-52.32775,-0.0546,-52.34069
7.696476190476191,-0.0546,-52.34069,-0.05365,-52.34679
7.70652380952381,-0.05365,-52.34679,-0.05257,-52.35138
7.716571428571429,-0.05257,-52.35138,-0.05117,-52.3439
7.726619047619048,-0.05117,-52.3439,-0.0497,-52.33376
7.736666666666667,-0.0497,-52.33376,-0.04851,-52.34395
7.746714285714286,-0.04851,-52.34395,-0.04738,-52.35861
7.756761904761905,-0.04738,-52.35861,-0.04678,-52.36389
7.766809523809524,-0.04678,-52.36389,-0.04629,-52.36709
7.776857142857144,-0.04629,-52.36709,-0.04605,-52.37014
7.786904761904762,-0.04605,-52.37014,-0.04585,-52.37317
7.796952380952382,-0.04585,-52.37317,-0.04586,-52.38724
7.807,-0.04586,-52.38724,-0.04591,-52.40376
7.81704761904762,-0.04591,-52.40376,-0.04594,-52.41328
7.8270952380952385,-0.04594,-52.41328,-0.04597,-52.42125
7.837142857142858,-0.04597,-52.42125,-0.04571,-52.43222
7.847190476190477,-0.04571,-52.43222,-0.04538,-52.44384
7.857238095238095,-0.04538,-52.44384,-0.04438,-52.44287
7.867285714285715,-0.04438,-52.44287,-0.04322,-52.43912
7.8773333333333335,-0.04322,-52.43912,-0.04084,-52.43291
7.887380952380953,-0.04084,-52.43291,-0.0382,-52.42616
7.897428571428572,-0.0382,-52.42616,-0.03499,-52.44328
7.907476190476191,-0.03499,-52.44328,-0.03167,-52.46568
7.91752380952381,-0.03167,-52.46568,-0.02769,-52.46606
7.927571428571429,-0.02769,-52.46606,-0.02357,-52.46158
7.937619047619048,-0.02357,-52.46158,-0.01919,-52.45612
7.9476666666666675,-0.01919,-52.45612,-0.01475,-52.45044
7.957714285714286,-0.01475,-52.45044,-0.01009,-52.45055
7.967761904761906,-0.01009,-52.45055,-0.00538,-52.45194
7.977809523809524,-0.00538,-52.45194,-0.000559097,-52.45372
7.987857142857143,-0.000559097,-52.45372,0.00428,-52.45558
7.9979047619047625,0.00428,-52.45558,0.00899,-52.44188
8.007952380952382,0.00899,-52.44188,0.01366,-52.42474
8.018,0.01366,-52.42474,0.01833,-52.40593
8.02804761904762,0.01833,-52.40593,0.02301,-52.38676
8.038095238095238,0.02301,-52.38676,0.02795,-52.3684
8.048142857142858,0.02795,-52.3684,0.03296,-52.35022
8.058190476190477,0.03296,-52.35022,0.0383,-52.34246
8.068238095238096,0.0383,-52.34246,0.04373,-52.33701
8.078285714285714,0.04373,-52.33701,0.04937,-52.31974
8.088333333333335,0.04937,-52.31974,0.05506,-52.29986
8.098380952380953,0.05506,-52.29986,0.06037,-52.25782
8.108428571428572,0.06037,-52.25782,0.0656,-52.21089
8.11847619047619,0.0656,-52.21089,0.07099,-52.17282
8.12852380952381,0.07099,-52.17282,0.07642,-52.1367
8.13857142857143,0.07642,-52.1367,0.08241,-52.11628
8.148619047619048,0.08241,-52.11628,0.08852,-52.09932
8.158666666666667,0.08852,-52.09932,0.09477,-52.06709
8.168714285714286,0.09477,-52.06709,0.10105,-52.03148
8.178761904761906,0.10105,-52.03148,0.10751,-52.00234
8.188809523809525,0.10751,-52.00234,0.114,-51.97463
8.198857142857143,0.114,-51.97463,0.12043,-51.94845
8.208904761904762,0.12043,-51.94845,0.12686,-51.92261
8.218952380952382,0.12686,-51.92261,0.13382,-51.89466
