file_N:25,train,seed:None,percent:5111,integrated,n:2,N:2
t,V,V'
1134.200515,-72.266891,-72.245573
1134.220764,-72.245573,-72.225982
1134.24134,-72.225982,-72.208403
1134.262387,-72.208403,-72.193888
1134.282567,-72.193888,-72.18107
1134.303328,-72.18107,-72.170101
1134.324769,-72.170101,-72.161972
1134.345596,-72.161972,-72.156154
1134.365876,-72.156154,-72.152456
1134.387782,-72.152456,-72.15195
1134.410018,-72.15195,-72.154385
1134.431825,-72.154385,-72.159256
1134.452691,-72.159256,-72.166208
1134.473419,-72.166208,-72.175087
1134.494783,-72.175087,-72.184919
1134.515484,-72.184919,-72.195579
1134.535766,-72.195579,-72.207794
1134.55724,-72.207794,-72.220895
1134.578385,-72.220895,-72.234486
1134.599265,-72.234486,-72.24839
1134.620019,-72.24839,-72.262878
1134.640619,-72.262878,-72.278054
1134.66101,-72.278054,-72.29388
1134.681193,-72.29388,-72.310108
1134.701216,-72.310108,-72.327367
1134.722635,-72.327367,-72.343109
1134.742695,-72.343109,-72.357947
1134.762953,-72.357947,-72.371621
1134.783568,-72.371621,-72.384594
1134.804518,-72.384594,-72.397248
1134.825654,-72.397248,-72.409534
1134.846928,-72.409534,-72.421362
1134.868381,-72.421362,-72.431872
1134.888487,-72.431872,-72.441546
1134.908876,-72.441546,-72.449886
1134.92984,-72.449886,-72.456418
1134.949916,-72.456418,-72.461886
1134.970778,-72.461886,-72.465737
1134.99087,-72.465737,-72.468691
1135.01233,-72.468691,-72.470895
1135.032815,-72.470895,-72.472306
1135.054707,-72.472306,-72.472019
1135.076518,-72.472019,-72.469851
1135.097733,-72.469851,-72.465941
1135.119493,-72.465941,-72.460734
1135.139559,-72.460734,-72.453962
1135.160294,-72.453962,-72.446495
1135.180387,-72.446495,-72.437611
1135.201657,-72.437611,-72.428018
1135.222521,-72.428018,-72.417186
1135.242901,-72.417186,-72.403793
1135.264169,-72.403793,-72.388723
1135.284795,-72.388723,-72.372188
1135.304934,-72.372188,-72.352604
1135.326009,-72.352604,-72.3313
1135.34661,-72.3313,-72.309031
1135.366905,-72.309031,-72.286261
1135.387044,-72.286261,-72.262998
1135.407071,-72.262998,-72.23756
1135.428311,-72.23756,-72.211309
1135.449396,-72.211309,-72.184169
1135.470315,-72.184169,-72.155895
1135.491044,-72.155895,-72.126698
1135.511577,-72.126698,-72.097032
1135.531994,-72.097032,-72.06689
1135.552327,-72.06689,-72.036583
1135.572592,-72.036583,-72.006326
1135.592847,-72.006326,-71.976333
1135.613113,-71.976333,-71.946974
1135.633444,-71.946974,-71.918728
1135.653908,-71.918728,-71.892225
1135.674614,-71.892225,-71.867598
1135.69566,-71.867598,-71.846161
1135.715723,-71.846161,-71.826597
1135.736169,-71.826597,-71.809131
1135.757115,-71.809131,-71.794651
1135.777201,-71.794651,-71.781697
1135.797819,-71.781697,-71.771069
1135.819176,-71.771069,-71.763906
1135.840235,-71.763906,-71.759998
1135.861583,-71.759998,-71.759344
1135.883192,-71.759344,-71.761465
1135.905179,-71.761465,-71.765523
1135.926633,-71.765523,-71.771273
1135.948176,-71.771273,-71.778151
1135.968629,-71.778151,-71.786721
1135.990011,-71.786721,-71.796759
1136.01065,-71.796759,-71.809292
1136.032077,-71.809292,-71.823351
1136.052859,-71.823351,-71.838364
1136.073208,-71.838364,-71.853996
1136.093323,-71.853996,-71.870981
1136.114728,-71.870981,-71.887677
1136.136154,-71.887677,-71.903086
1136.156234,-71.903086,-71.91882
1136.176294,-71.91882,-71.936246
1136.197645,-71.936246,-71.95404
1136.21886,-71.95404,-71.971729
1136.240047,-71.971729,-71.988927
1136.261322,-71.988927,-72.004133
1136.28139,-72.004133,-72.019018
1136.301636,-72.019018,-72.033639
1136.32197,-72.033639,-72.047704
1136.342454,-72.047704,-72.061222
1136.363118,-72.061222,-72.073716
1136.384086,-72.073716,-72.085349
1136.40545,-72.085349,-72.095709
1136.425523,-72.095709,-72.105305
1136.445889,-72.105305,-72.113985
1136.466665,-72.113985,-72.121144
1136.488147,-72.121144,-72.126188
1136.509145,-72.126188,-72.129838
1136.52945,-72.129838,-72.132564
1136.551114,-72.132564,-72.134449
1136.572056,-72.134449,-72.135673
1136.592234,-72.135673,-72.136099
1136.614916,-72.136099,-72.134662
1136.636999,-72.134662,-72.131297
1136.657449,-72.131297,-72.126509
1136.677769,-72.126509,-72.120203
1136.698789,-72.120203,-72.113103
1136.719092,-72.113103,-72.103577
1136.740218,-72.103577,-72.09248
1136.760444,-72.09248,-72.07886
1136.781521,-72.07886,-72.063477
1136.801969,-72.063477,-72.04531
1136.823302,-72.04531,-72.02619
1136.844269,-72.02619,-72.00638
1136.865029,-72.00638,-71.985477
1136.885574,-71.985477,-71.962921
1136.905782,-71.962921,-71.937369
1136.926987,-71.937369,-71.910721
1136.947927,-71.910721,-71.883157
1136.968686,-71.883157,-71.854687
1136.98926,-71.854687,-71.82585
1137.009725,-71.82585,-71.79664
1137.030126,-71.79664,-71.766993
1137.050442,-71.766993,-71.737368
1137.070715,-71.737368,-71.708078
1137.091014,-71.708078,-71.679525
1137.111386,-71.679525,-71.651591
1137.131882,-71.651591,-71.623679
1137.152413,-71.623679,-71.596181
1137.172966,-71.596181,-71.569448
1137.193627,-71.569448,-71.543766
1137.21444,-71.543766,-71.520011
1137.235537,-71.520011,-71.499677
1137.255715,-71.499677,-71.481594
1137.276373,-71.481594,-71.465829
1137.29767,-71.465829,-71.453301
1137.318236,-71.453301,-71.443324
1137.339754,-71.443324,-71.436243
1137.360918,-71.436243,-71.431948
1137.38201,-71.431948,-71.430067
1137.404004,-71.430067,-71.43003
1137.424327,-71.43003,-71.431928
1137.445957,-71.431928,-71.435896
1137.467743,-71.435896,-71.442507
1137.488825,-71.442507,-71.451693
1137.509992,-71.451693,-71.462793
1137.530136,-71.462793,-71.47663
1137.550964,-71.47663,-71.491733
1137.571242,-71.491733,-71.508814
1137.592613,-71.508814,-71.526167
1137.613808,-71.526167,-71.543942
1137.634933,-71.543942,-71.562253
1137.655911,-71.562253,-71.58099
1137.676769,-71.58099,-71.600037
1137.697539,-71.600037,-71.61959
1137.718211,-71.61959,-71.639585
1137.738764,-71.639585,-71.659563
1137.759269,-71.659563,-71.678991
1137.779855,-71.678991,-71.697856
1137.800589,-71.697856,-71.716057
1137.821485,-71.716057,-71.733404
1137.842594,-71.733404,-71.749659
1137.863993,-71.749659,-71.763629
1137.884316,-71.763629,-71.776422
1137.905064,-71.776422,-71.788347
1137.92619,-71.788347,-71.799436
1137.947708,-71.799436,-71.809459
1137.967906,-71.809459,-71.819342
1137.988207,-71.819342,-71.829095
1138.008565,-71.829095,-71.838097
1138.029111,-71.838097,-71.845463
1138.050374,-71.845463,-71.850703
1138.071076,-71.850703,-71.854285
1138.091279,-71.854285,-71.856566
1138.113186,-71.856566,-71.857149
1138.134152,-71.857149,-71.856637
1138.155166,-71.856637,-71.855242
1138.177312,-71.855242,-71.852359
1138.198429,-71.852359,-71.847935
1138.21919,-71.847935,-71.841935
1138.240436,-71.841935,-71.834915
1138.260796,-71.834915,-71.82574
1138.281958,-71.82574,-71.815074
1138.302282,-71.815074,-71.802255
1138.323527,-71.802255,-71.787784
1138.344196,-71.787784,-71.77155
1138.364278,-71.77155,-71.752798
1138.385331,-71.752798,-71.732518
1138.405995,-71.732518,-71.710651
1138.426279,-71.710651,-71.685779
1138.447553,-71.685779,-71.659567
1138.468527,-71.659567,-71.632244
1138.489263,-71.632244,-71.604059
1138.509816,-71.604059,-71.575221
1138.530231,-71.575221,-71.54587
1138.550541,-71.54587,-71.516207
1138.570773,-71.516207,-71.486398
1138.590962,-71.486398,-71.456564
1138.611126,-71.456564,-71.426783
1138.631287,-71.426783,-71.397071
1138.651447,-71.397071,-71.367428
1138.671611,-71.367428,-71.337965
1138.691783,-71.337965,-71.308961
1138.711999,-71.308961,-71.280942
1138.732323,-71.280942,-71.254476
1138.752863,-71.254476,-71.230258
1138.77375,-71.230258,-71.209553
1138.79376,-71.209553,-71.190725
1138.814193,-71.190725,-71.173764
1138.835117,-71.173764,-71.159804
1138.855164,-71.159804,-71.147749
1138.875857,-71.147749,-71.138832
1138.895888,-71.138832,-71.133207
1138.91752,-71.133207,-71.131911
1138.93934,-71.131911,-71.134188
1138.960902,-71.134188,-71.13922
1138.98141,-71.13922,-71.146437
1139.00172,-71.146437,-71.155998
1139.022497,-71.155998,-71.166717
1139.042526,-71.166717,-71.179202
1139.063636,-71.179202,-71.192993
1139.084296,-71.192993,-71.207959
1139.104514,-71.207959,-71.224859
1139.125864,-71.224859,-71.243091
1139.146889,-71.243091,-71.262835
1139.167527,-71.262835,-71.28377
1139.187841,-71.28377,-71.30536
1139.207946,-71.30536,-71.326889
1139.227991,-71.326889,-71.347685
1139.248132,-71.347685,-71.367508
1139.268485,-71.367508,-71.386739
1139.289039,-71.386739,-71.405795
1139.309683,-71.405795,-71.424673
1139.33038,-71.424673,-71.443475
1139.351119,-71.443475,-71.462405
1139.371855,-71.462405,-71.480995
1139.392607,-71.480995,-71.498713
1139.413546,-71.498713,-71.515974
1139.434684,-71.515974,-71.532802
1139.455933,-71.532802,-71.547665
1139.475961,-71.547665,-71.561451
1139.496302,-71.561451,-71.574139
1139.517033,-71.574139,-71.585701
1139.538198,-71.585701,-71.595215
1139.558347,-71.595215,-71.60361
1139.579086,-71.60361,-71.610891
1139.60049,-71.610891,-71.616696
1139.620928,-71.616696,-71.621782
1139.642027,-71.621782,-71.62576
1139.662031,-71.62576,-71.629115
1139.682771,-71.629115,-71.631487
1139.704757,-71.631487,-71.632544
1139.727126,-71.632544,-71.631907
1139.748828,-71.631907,-71.628859
1139.770439,-71.628859,-71.624166
1139.790848,-71.624166,-71.617635
1139.811748,-71.617635,-71.60882
1139.833087,-71.60882,-71.598572
1139.853549,-71.598572,-71.58591
1139.874854,-71.58591,-71.571404
1139.895475,-71.571404,-71.555217
1139.915504,-71.555217,-71.536748
1139.936524,-71.536748,-71.517444
1139.957282,-71.517444,-71.497277
1139.97782,-71.497277,-71.476357
1139.998161,-71.476357,-71.454232
1140.018279,-71.454232,-71.429041
1140.039417,-71.429041,-71.402064
1140.060209,-71.402064,-71.373745
1140.080709,-71.373745,-71.34448
1140.101011,-71.34448,-71.314257
1140.12115,-71.314257,-71.281086
1140.142371,-71.281086,-71.246822
1140.163419,-71.246822,-71.211652
1140.184304,-71.211652,-71.176239
1140.205108,-71.176239,-71.140792
1140.225874,-71.140792,-71.106091
1140.246685,-71.106091,-71.072635
1140.26763,-71.072635,-71.04064
1140.288775,-71.04064,-71.011824
1140.308869,-71.011824,-70.984798
1140.329204,-70.984798,-70.960253
1140.34993,-70.960253,-70.938318
1140.371174,-70.938318,-70.920462
1140.391669,-70.920462,-70.905587
1140.412969,-70.905587,-70.894424
1140.43379,-70.894424,-70.886692
1140.454274,-70.886692,-70.881958
1140.474749,-70.881958,-70.880299
1140.496285,-70.880299,-70.882276
1140.5183,-70.882276,-70.88722
1140.538989,-70.88722,-70.895101
1140.559054,-70.895101,-70.905998
1140.579245,-70.905998,-70.919849
1140.599967,-70.919849,-70.935623
1140.61998,-70.935623,-70.954012
1140.640882,-70.954012,-70.972845
1140.661533,-70.972845,-70.991827
1140.682117,-70.991827,-71.01093
1140.702683,-71.01093,-71.03078
1140.723135,-71.03078,-71.051374
1140.743412,-71.051374,-71.072699
1140.76353,-71.072699,-71.096478
1140.784788,-71.096478,-71.120986
1140.805851,-71.120986,-71.14523
1140.826891,-71.14523,-71.169078
1140.848014,-71.169078,-71.192826
1140.869192,-71.192826,-71.216242
1140.890408,-71.216242,-71.237384
1140.910439,-71.237384,-71.257798
1140.930649,-71.257798,-71.277651
1140.951013,-71.277651,-71.297049
1140.971507,-71.297049,-71.316059
1140.992111,-71.316059,-71.334437
1141.012847,-71.334437,-71.352205
1141.033767,-71.352205,-71.369117
1141.05488,-71.369117,-71.383594
1141.07491,-71.383594,-71.396861
1141.095366,-71.396861,-71.409205
1141.116211,-71.409205,-71.420618
1141.137433,-71.420618,-71.430672
1141.157447,-71.430672,-71.439832
1141.177787,-71.439832,-71.448108
1141.198614,-71.448108,-71.455301
1141.220022,-71.455301,-71.4607
1141.240593,-71.4607,-71.464737
1141.262353,-71.464737,-71.466862
1141.284259,-71.466862,-71.467315
1141.305846,-71.467315,-71.466449
1141.326721,-71.466449,-71.463376
1141.347942,-71.463376,-71.458531
1141.368226,-71.458531,-71.452184
1141.389008,-71.452184,-71.445001
1141.40906,-71.445001,-71.436533
1141.430232,-71.436533,-71.427733
1141.451106,-71.427733,-71.418573
1141.471803,-71.418573,-71.408095
1141.492111,-71.408095,-71.394333
1141.513091,-71.394333,-71.377916
1141.533157,-71.377916,-71.357732
1141.553872,-71.357732,-71.335491
1141.574014,-71.335491,-71.309985
1141.59507,-71.309985,-71.283149
1141.615808,-71.283149,-71.255594
1141.636356,-71.255594,-71.227024
1141.656753,-71.227024,-71.197105
1141.676937,-71.197105,-71.163975
1141.698149,-71.163975,-71.12944
1141.719143,-71.12944,-71.093682
1141.739937,-71.093682,-71.05699
1141.760569,-71.05699,-71.020268
1141.781131,-71.020268,-70.983735
1141.801695,-70.983735,-70.94749
1141.822279,-70.94749,-70.911773
1141.842904,-70.911773,-70.87728
1141.863645,-70.87728,-70.844313
1141.884571,-70.844313,-70.813385
1141.905765,-70.813385,-70.786474
1141.926034,-70.786474,-70.761976
1141.946726,-70.761976,-70.739458
1141.967844,-70.739458,-70.720228
1141.988048,-70.720228,-70.703459
1142.00878,-70.703459,-70.690873
1142.028957,-70.690873,-70.681632
1142.05039,-70.681632,-70.676824
1142.070493,-70.676824,-70.675724
1142.092525,-70.675724,-70.678379
1142.113909,-70.678379,-70.684403
1142.135602,-70.684403,-70.693537
1142.156777,-70.693537,-70.705852
1142.178132,-70.705852,-70.72017
1142.198584,-70.72017,-70.737255
1142.219856,-70.737255,-70.756256
1142.240596,-70.756256,-70.776755
1142.260902,-70.776755,-70.798263
1142.280927,-70.798263,-70.822125
1142.302071,-70.822125,-70.846626
1142.323056,-70.846626,-70.871558
1142.343947,-70.871558,-70.896996
1142.364745,-70.896996,-70.92263
1142.385487,-70.92263,-70.948373
1142.406212,-70.948373,-70.974173
1142.426918,-70.974173,-70.999767
1142.447661,-70.999767,-71.025358
1142.468421,-71.025358,-71.050772
1142.489208,-71.050772,-71.075892
1142.51005,-71.075892,-71.100323
1142.530988,-71.100323,-71.123408
1142.552152,-71.123408,-71.144029
1142.57226,-71.144029,-71.163753
1142.592573,-71.163753,-71.18281
1142.613102,-71.18281,-71.201676
1142.633735,-71.201676,-71.220362
1142.654418,-71.220362,-71.238418
1142.675208,-71.238418,-71.255517
1142.696233,-71.255517,-71.271921
1142.717506,-71.271921,-71.28646
1142.737569,-71.28646,-71.299956
1142.75794,-71.299956,-71.312577
1142.778658,-71.312577,-71.323998
1142.799779,-71.323998,-71.333227
1142.819953,-71.333227,-71.341159
1142.840825,-71.341159,-71.347949
1142.862479,-71.347949,-71.353447
1142.883133,-71.353447,-71.358149
1142.904482,-71.358149,-71.361845
1142.92479,-71.361845,-71.364945
1142.945752,-71.364945,-71.366397
1142.966556,-71.366397,-71.366165
1142.988514,-71.366165,-71.364314
1143.010514,-71.364314,-71.36058
1143.03236,-71.36058,-71.354962
1143.054038,-71.354962,-71.347755
1143.074327,-71.347755,-71.338525
1143.095255,-71.338525,-71.327996
1143.11547,-71.327996,-71.315509
1143.136656,-71.315509,-71.301513
1143.157332,-71.301513,-71.285612
1143.177414,-71.285612,-71.266808
1143.198358,-71.266808,-71.246003
1143.21881,-71.246003,-71.221631
1143.240114,-71.221631,-71.195415
1143.26099,-71.195415,-71.168097
1143.281586,-71.168097,-71.139958
1143.302016,-71.139958,-71.110331
1143.322235,-71.110331,-71.077257
1143.343445,-71.077257,-71.042947
1143.364436,-71.042947,-71.007221
1143.385223,-71.007221,-70.970288
1143.405817,-70.970288,-70.932586
1143.426271,-70.932586,-70.894516
1143.446645,-70.894516,-70.856344
1143.466973,-70.856344,-70.818513
1143.487309,-70.818513,-70.781201
1143.507691,-70.781201,-70.74463
1143.528137,-70.74463,-70.709488
1143.548722,-70.709488,-70.676326
1143.569539,-70.676326,-70.64548
1143.590673,-70.64548,-70.618747
1143.610922,-70.618747,-70.59448
1143.63159,-70.59448,-70.573151
1143.652811,-70.573151,-70.556112
1143.673392,-70.556112,-70.543363
1143.693436,-70.543363,-70.534557
1143.71489,-70.534557,-70.530638
1143.735492,-70.530638,-70.530917
1143.757753,-70.530917,-70.53503
1143.778271,-70.53503,-70.542336
1143.798677,-70.542336,-70.552666
1143.819082,-70.552666,-70.566418
1143.839843,-70.566418,-70.583873
1143.861099,-70.583873,-70.603665
1143.88164,-70.603665,-70.625486
1143.90166,-70.625486,-70.650588
1143.922588,-70.650588,-70.677089
1143.9432,-70.677089,-70.704449
1143.963617,-70.704449,-70.732424
1143.983916,-70.732424,-70.760995
1144.004115,-70.760995,-70.789873
1144.024248,-70.789873,-70.81892
1144.044353,-70.81892,-70.8482
1144.064431,-70.8482,-70.877593
1144.084488,-70.877593,-70.906927
1144.104551,-70.906927,-70.936089
1144.12464,-70.936089,-70.964862
1144.14478,-70.964862,-70.992706
1144.165039,-70.992706,-71.019227
1144.185509,-71.019227,-71.044636
1144.206216,-71.044636,-71.069485
1144.227088,-71.069485,-71.094268
1144.248029,-71.094268,-71.119328
1144.26895,-71.119328,-71.144511
1144.289834,-71.144511,-71.169411
1144.310747,-71.169411,-71.193368
1144.331782,-71.193368,-71.215939
1144.35309,-71.215939,-71.236058
1144.373329,-71.236058,-71.255346
1144.393791,-71.255346,-71.274049
1144.414439,-71.274049,-71.292003
1144.435257,-71.292003,-71.308636
1144.456376,-71.308636,-71.323368
1144.476405,-71.323368,-71.337314
1144.49667,-71.337314,-71.350295
1144.517249,-71.350295,-71.36221
1144.538223,-71.36221,-71.373462
1144.559564,-71.373462,-71.383395
1144.579615,-71.383395,-71.392518
1144.599988,-71.392518,-71.400726
1144.620823,-71.400726,-71.407807
1144.64228,-71.407807,-71.413051
1144.662935,-71.413051,-71.416607
1144.683039,-71.416607,-71.419367
1144.704524,-71.419367,-71.421522
1144.72492,-71.421522,-71.423085
1144.746449,-71.423085,-71.423968
1144.767551,-71.423968,-71.423696
1144.789914,-71.423696,-71.421418
1144.810584,-71.421418,-71.4172
1144.831766,-71.4172,-71.41092
1144.852881,-71.41092,-71.402309
1144.874337,-71.402309,-71.392038
1144.894781,-71.392038,-71.379436
1144.916023,-71.379436,-71.365076
1144.936627,-71.365076,-71.347619
1144.958018,-71.347619,-71.328996
1144.978934,-71.328996,-71.309194
1144.999557,-71.309194,-71.287603
1145.019808,-71.287603,-71.262755
1145.040983,-71.262755,-71.236363
1145.061822,-71.236363,-71.208
1145.082325,-71.208,-71.177701
1145.102492,-71.177701,-71.143479
1145.123576,-71.143479,-71.10782
1145.144414,-71.10782,-71.069803
1145.164977,-71.069803,-71.029176
1145.185202,-71.029176,-70.984189
1145.206329,-70.984189,-70.937802
1145.227252,-70.937802,-70.891166
1145.248068,-70.891166,-70.845525
1145.268927,-70.845525,-70.801111
1145.289889,-70.801111,-70.757849
1145.31098,-70.757849,-70.717763
1145.330985,-70.717763,-70.678994
1145.351099,-70.678994,-70.642026
1145.371403,-70.642026,-70.607134
1145.391948,-70.607134,-70.575004
1145.412826,-70.575004,-70.548243
1145.432944,-70.548243,-70.525382
1145.453735,-70.525382,-70.507915
1145.474055,-70.507915,-70.495784
1145.49413,-70.495784,-70.488669
1145.514429,-70.488669,-70.486193
1145.536255,-70.486193,-70.488028
1145.557666,-70.488028,-70.493691
1145.57796,-70.493691,-70.503821
1145.598796,-70.503821,-70.518183
1145.619469,-70.518183,-70.536925
1145.640428,-70.536925,-70.558713
1145.660558,-70.558713,-70.584935
1145.681355,-70.584935,-70.613348
1145.70167,-70.613348,-70.643244
1145.721696,-70.643244,-70.676764
1145.742709,-70.676764,-70.711361
1145.763519,-70.711361,-70.746359
1145.784239,-70.746359,-70.781523
1145.804935,-70.781523,-70.817224
1145.825594,-70.817224,-70.853659
1145.846164,-70.853659,-70.890057
1145.866702,-70.890057,-70.926261
1145.887282,-70.926261,-70.962758
1145.907848,-70.962758,-70.999074
1145.928422,-70.999074,-71.034907
1145.949054,-71.034907,-71.070234
1145.969768,-71.070234,-71.104936
1145.990563,-71.104936,-71.138317
1146.011512,-71.138317,-71.169962
1146.032708,-71.169962,-71.198508
1146.052898,-71.198508,-71.226331
1146.073253,-71.226331,-71.254029
1146.093693,-71.254029,-71.281642
1146.114149,-71.281642,-71.309397
1146.134618,-71.309397,-71.337065
1146.155078,-71.337065,-71.364441
1146.17559,-71.364441,-71.391649
1146.196146,-71.391649,-71.418226
1146.216778,-71.418226,-71.443755
1146.23758,-71.443755,-71.468101
1146.258608,-71.468101,-71.491168
1146.2799,-71.491168,-71.511845
1146.300101,-71.511845,-71.531846
1146.320497,-71.531846,-71.551767
1146.340986,-71.551767,-71.571752
1146.36148,-71.571752,-71.591871
1146.381957,-71.591871,-71.612138
1146.402404,-71.612138,-71.632417
1146.422837,-71.632417,-71.652524
1146.443294,-71.652524,-71.672278
1146.463824,-71.672278,-71.691765
1146.484441,-71.691765,-71.711323
1146.505084,-71.711323,-71.731029
1146.525701,-71.731029,-71.75095
1146.546292,-71.75095,-71.771449
1146.56678,-71.771449,-71.792285
1146.587162,-71.792285,-71.813139
1146.60752,-71.813139,-71.834148
1146.627862,-71.834148,-71.855384
1146.648164,-71.855384,-71.876761
1146.66843,-71.876761,-71.898082
1146.688691,-71.898082,-71.919466
1146.708972,-71.919466,-71.941538
1146.72917,-71.941538,-71.964581
1146.749192,-71.964581,-71.99028
1146.770337,-71.99028,-72.017101
1146.791265,-72.017101,-72.044787
1146.812021,-72.044787,-72.073022
1146.832659,-72.073022,-72.101799
1146.853218,-72.101799,-72.13144
1146.873667,-72.13144,-72.162519
1146.893941,-72.162519,-72.195301
1146.913979,-72.195301,-72.23188
1146.935019,-72.23188,-72.270009
1146.955846,-72.270009,-72.309929
1146.976473,-72.309929,-72.351778
1146.996882,-72.351778,-72.395599
1147.017081,-72.395599,-72.444323
1147.03824,-72.444323,-72.495399
1147.059168,-72.495399,-72.548509
1147.079903,-72.548509,-72.603908
1147.100456,-72.603908,-72.661674
1147.120818,-72.661674,-72.721546
1147.141011,-72.721546,-72.783221
1147.161065,-72.783221,-72.849561
1147.182129,-72.849561,-72.916676
1147.203141,-72.916676,-72.984528
1147.224114,-72.984528,-73.052836
1147.245069,-73.052836,-73.121864
1147.265996,-73.121864,-73.190788
1147.28692,-73.190788,-73.258595
1147.307919,-73.258595,-73.321342
1147.327921,-73.321342,-73.381678
1147.34809,-73.381678,-73.438906
1147.368506,-73.438906,-73.492897
1147.38921,-73.492897,-73.543246
1147.410249,-73.543246,-73.586833
1147.430504,-73.586833,-73.625645
1147.451262,-73.625645,-73.657543
1147.47141,-73.657543,-73.68484
1147.492258,-73.68484,-73.705499
1147.512674,-73.705499,-73.719842
1147.532888,-73.719842,-73.728597
1147.553257,-73.728597,-73.732423
1147.574616,-73.732423,-73.731286
1147.595937,-73.731286,-73.725132
1147.617251,-73.725132,-73.714808
1147.638793,-73.714808,-73.701704
1147.658904,-73.701704,-73.684919
1147.67954,-73.684919,-73.664182
1147.700821,-73.664182,-73.641314
1147.721502,-73.641314,-73.617046
1147.741806,-73.617046,-73.591845
1147.761875,-73.591845,-73.564396
1147.783121,-73.564396,-73.536886
1147.80431,-73.536886,-73.509192
1147.825463,-73.509192,-73.481483
1147.846592,-73.481483,-73.453845
1147.867716,-73.453845,-73.426473
1147.888863,-73.426473,-73.399544
1147.910067,-73.399544,-73.37318
1147.931359,-73.37318,-73.349301
1147.951437,-73.349301,-73.326265
1147.971686,-73.326265,-73.303715
1147.992062,-73.303715,-73.281425
1148.012511,-73.281425,-73.259386
1148.033005,-73.259386,-73.238083
1148.053596,-73.238083,-73.217477
1148.074363,-73.217477,-73.197072
1148.095222,-73.197072,-73.177131
1148.116147,-73.177131,-73.157524
1148.137178,-73.157524,-73.138078
1148.158255,-73.138078,-73.119192
1148.179418,-73.119192,-73.101119
1148.200764,-73.101119,-73.084998
1148.220898,-73.084998,-73.068956
1148.241155,-73.068956,-73.052143
1148.261287,-73.052143,-73.033766
1148.282683,-73.033766,-73.015377
1148.304021,-73.015377,-72.997502
1148.32542,-72.997502,-72.981556
1148.345582,-72.981556,-72.965786
1148.365863,-72.965786,-72.949759
1148.386136,-72.949759,-72.932947
1148.406246,-72.932947,-72.913954
1148.427519,-72.913954,-72.894293
1148.448574,-72.894293,-72.874276
1148.469488,-72.874276,-72.853832
1148.490323,-72.853832,-72.832319
1148.510962,-72.832319,-72.809691
1148.531343,-72.809691,-72.785959
1148.551492,-72.785959,-72.75938
1148.572725,-72.75938,-72.731776
1148.593731,-72.731776,-72.703244
1148.614559,-72.703244,-72.673777
1148.635218,-72.673777,-72.643019
1148.655689,-72.643019,-72.611011
1148.675946,-72.611011,-72.577849
1148.696018,-72.577849,-72.541211
1148.717145,-72.541211,-72.502992
1148.738052,-72.502992,-72.463686
1148.758779,-72.463686,-72.423046
1148.779344,-72.423046,-72.38129
1148.799748,-72.38129,-72.338722
1148.82003,-72.338722,-72.295436
1148.840215,-72.295436,-72.251426
1148.860306,-72.251426,-72.207133
1148.880328,-72.207133,-72.163068
1148.900334,-72.163068,-72.119835
1148.920386,-72.119835,-72.077958
1148.940545,-72.077958,-72.038272
1148.960902,-72.038272,-72.000773
1148.981519,-72.000773,-71.965251
1149.002399,-71.965251,-71.93163
1149.023533,-71.93163,-71.902299
1149.043726,-71.902299,-71.875477
1149.064308,-71.875477,-71.85141
1149.085367,-71.85141,-71.831976
1149.105701,-71.831976,-71.816346
1149.12693,-71.816346,-71.805599
1149.147978,-71.805599,-71.79952
1149.169359,-71.79952,-71.798393
1149.191173,-71.798393,-71.801701
1149.211307,-71.801701,-71.809174
1149.232283,-71.809174,-71.819817
1149.252897,-71.819817,-71.833196
1149.274027,-71.833196,-71.848242
1149.294503,-71.848242,-71.866118
1149.315878,-71.866118,-71.885637
1149.33678,-71.885637,-71.906768
1149.357286,-71.906768,-71.929528
1149.377432,-71.929528,-71.955626
1149.398551,-71.955626,-71.982778
1149.419395,-71.982778,-72.010296
1149.440128,-72.010296,-72.038109
1149.460812,-72.038109,-72.066202
1149.481448,-72.066202,-72.09407
1149.502092,-72.09407,-72.12161
1149.522794,-72.12161,-72.14863
1149.543576,-72.14863,-72.174832
1149.564497,-72.174832,-72.200532
1149.585552,-72.200532,-72.226027
1149.606675,-72.226027,-72.251467
1149.627842,-72.251467,-72.276991
1149.648992,-72.276991,-72.302117
1149.670199,-72.302117,-72.326365
1149.691525,-72.326365,-72.347536
1149.711788,-72.347536,-72.367546
1149.73238,-72.367546,-72.386881
1149.753183,-72.386881,-72.405273
1149.774196,-72.405273,-72.422714
1149.795486,-72.422714,-72.438296
1149.815584,-72.438296,-72.453611
1149.835831,-72.453611,-72.468379
1149.856194,-72.468379,-72.482158
1149.876826,-72.482158,-72.495039
1149.897798,-72.495039,-72.50663
1149.919189,-72.50663,-72.515824
1149.939684,-72.515824,-72.523652
1149.960947,-72.523652,-72.529416
1149.981479,-72.529416,-72.534263
1150.003033,-72.534263,-72.538391
1150.023311,-72.538391,-72.54198
1150.044134,-72.54198,-72.545304
1150.065462,-72.545304,-72.548225
1150.087311,-72.548225,-72.550513
1150.107817,-72.550513,-72.552058
1150.129332,-72.552058,-72.551973
1150.151011,-72.551973,-72.550523
1150.171364,-72.550523,-72.5477
1150.192446,-72.5477,-72.543599
1150.213655,-72.543599,-72.538401
1150.233671,-72.538401,-72.5316
1150.254428,-72.5316,-72.522585
