file_N:21,train,seed:None,percent:10159,integrated,n:1,N:1
t,V,V'
135.330342,-72.200736,-72.21644
135.350455,-72.21644,-72.232345
135.370528,-72.232345,-72.248318
135.390566,-72.248318,-72.264411
135.410577,-72.264411,-72.280319
135.430603,-72.280319,-72.296056
135.450692,-72.296056,-72.311732
135.470814,-72.311732,-72.327271
135.490983,-72.327271,-72.343458
135.511085,-72.343458,-72.361974
135.53233,-72.361974,-72.380799
135.553385,-72.380799,-72.399707
135.574401,-72.399707,-72.418621
135.59541,-72.418621,-72.437483
135.616429,-72.437483,-72.456136
135.637491,-72.456136,-72.474903
135.658589,-72.474903,-72.494403
135.679555,-72.494403,-72.514182
135.700396,-72.514182,-72.533901
135.721232,-72.533901,-72.553398
135.742095,-72.553398,-72.57235
135.763071,-72.57235,-72.590623
135.784212,-72.590623,-72.608447
135.805525,-72.608447,-72.626547
135.826863,-72.626547,-72.645068
135.848095,-72.645068,-72.663938
135.86924,-72.663938,-72.683502
135.89025,-72.683502,-72.703623
135.911105,-72.703623,-72.724269
135.931837,-72.724269,-72.745313
135.952463,-72.745313,-72.766541
135.973029,-72.766541,-72.787776
135.993579,-72.787776,-72.808778
136.014163,-72.808778,-72.829513
136.034813,-72.829513,-72.850092
136.05552,-72.850092,-72.870732
136.076247,-72.870732,-72.891708
136.096926,-72.891708,-72.913049
136.117535,-72.913049,-72.934816
136.138055,-72.934816,-72.95686
136.158505,-72.95686,-72.979087
136.178913,-72.979087,-73.00126
136.199303,-73.00126,-73.023
136.219767,-73.023,-73.044691
136.240295,-73.044691,-73.066774
136.260781,-73.066774,-73.089157
136.281195,-73.089157,-73.11173
136.30157,-73.11173,-73.134284
136.321923,-73.134284,-73.15667
136.342315,-73.15667,-73.178911
136.362739,-73.178911,-73.200785
136.383226,-73.200785,-73.222636
136.403776,-73.222636,-73.245118
136.424258,-73.245118,-73.267958
136.444628,-73.267958,-73.291153
136.464946,-73.291153,-73.314646
136.48519,-73.314646,-73.338261
136.505406,-73.338261,-73.361988
136.525603,-73.361988,-73.385709
136.545796,-73.385709,-73.409749
136.565972,-73.409749,-73.434448
136.586052,-73.434448,-73.461141
136.607371,-73.461141,-73.48804
136.628654,-73.48804,-73.515056
136.649908,-73.515056,-73.541638
136.671201,-73.541638,-73.565817
136.691285,-73.565817,-73.589308
136.711519,-73.589308,-73.612546
136.731854,-73.612546,-73.6358
136.75222,-73.6358,-73.659303
136.772568,-73.659303,-73.683373
136.792836,-73.683373,-73.708014
136.812999,-73.708014,-73.733187
136.83306,-73.733187,-73.76022
136.854391,-73.76022,-73.785345
136.874412,-73.785345,-73.810522
136.89445,-73.810522,-73.835641
136.914492,-73.835641,-73.860477
136.934583,-73.860477,-73.885369
136.954699,-73.885369,-73.910455
136.974799,-73.910455,-73.935843
136.99486,-73.935843,-73.961604
137.01486,-73.961604,-73.989312
137.036153,-73.989312,-74.017514
137.057378,-74.017514,-74.045751
137.078565,-74.045751,-74.073693
137.099792,-74.073693,-74.101466
137.121069,-74.101466,-74.128969
137.142386,-74.128969,-74.154319
137.162449,-74.154319,-74.179427
137.182583,-74.179427,-74.204958
137.202715,-74.204958,-74.231304
137.222727,-74.231304,-74.260242
137.243932,-74.260242,-74.289989
137.265,-74.289989,-74.320317
137.28596,-74.320317,-74.350674
137.306876,-74.350674,-74.380364
137.32786,-74.380364,-74.409477
137.348968,-74.409477,-74.438875
137.370102,-74.438875,-74.46836
137.391204,-74.46836,-74.497523
137.412345,-74.497523,-74.526697
137.43352,-74.526697,-74.555796
137.454703,-74.555796,-74.58467
137.475937,-74.58467,-74.614127
137.497137,-74.614127,-74.644561
137.51822,-74.644561,-74.676097
137.539124,-74.676097,-74.707685
137.559952,-74.707685,-74.738788
137.580838,-74.738788,-74.769498
137.601796,-74.769498,-74.799736
137.622836,-74.799736,-74.830007
137.643928,-74.830007,-74.860596
137.664987,-74.860596,-74.891673
137.685997,-74.891673,-74.922875
137.706958,-74.922875,-74.953969
137.727937,-74.953969,-74.985131
137.748926,-74.985131,-75.016258
137.769921,-75.016258,-75.047414
137.790928,-75.047414,-75.0787
137.81193,-75.0787,-75.110137
137.83292,-75.110137,-75.141809
137.853885,-75.141809,-75.173456
137.874851,-75.173456,-75.205477
137.895797,-75.205477,-75.237941
137.916681,-75.237941,-75.270357
137.937553,-75.270357,-75.302778
137.958437,-75.302778,-75.335124
137.979333,-75.335124,-75.367126
138.000272,-75.367126,-75.398673
138.021288,-75.398673,-75.429787
138.042379,-75.429787,-75.460532
138.063549,-75.460532,-75.49124
138.084761,-75.49124,-75.522342
138.105953,-75.522342,-75.554308
138.12705,-75.554308,-75.586918
138.148032,-75.586918,-75.619561
138.168979,-75.619561,-75.652365
138.189923,-75.652365,-75.685057
138.210865,-75.685057,-75.716696
138.231911,-75.716696,-75.747075
138.253163,-75.747075,-75.775083
138.273228,-75.775083,-75.803155
138.293326,-75.803155,-75.83105
138.313444,-75.83105,-75.858961
138.333591,-75.858961,-75.887582
138.353683,-75.887582,-75.919188
138.37496,-75.919188,-75.951096
138.396135,-75.951096,-75.982897
138.417322,-75.982897,-76.015089
138.438485,-76.015089,-76.047194
138.459627,-76.047194,-76.078426
138.480867,-76.078426,-76.107145
138.500905,-76.107145,-76.135784
138.520995,-76.135784,-76.16454
138.541093,-76.16454,-76.19376
138.561153,-76.19376,-76.225666
138.582455,-76.225666,-76.258305
138.60365,-76.258305,-76.291354
138.624764,-76.291354,-76.324469
138.645857,-76.324469,-76.357596
138.666954,-76.357596,-76.390172
138.688099,-76.390172,-76.422119
138.709356,-76.422119,-76.453992
138.73067,-76.453992,-76.483425
138.750699,-76.483425,-76.512353
138.770821,-76.512353,-76.541296
138.790988,-76.541296,-76.570248
138.81116,-76.570248,-76.599165
138.83134,-76.599165,-76.627639
138.851571,-76.627639,-76.65573
138.871884,-76.65573,-76.683913
138.892229,-76.683913,-76.712433
138.912544,-76.712433,-76.741391
138.932802,-76.741391,-76.770769
138.952995,-76.770769,-76.800245
138.973156,-76.800245,-76.829634
138.993322,-76.829634,-76.858538
139.013545,-76.858538,-76.886916
139.033863,-76.886916,-76.914986
139.054262,-76.914986,-76.943089
139.074692,-76.943089,-76.971485
139.095099,-76.971485,-77.000045
139.115472,-77.000045,-77.02843
139.135862,-77.02843,-77.056702
139.156276,-77.056702,-77.084607
139.17675,-77.084607,-77.11232
139.197271,-77.11232,-77.139572
139.217864,-77.139572,-77.166572
139.238532,-77.166572,-77.19386
139.259205,-77.19386,-77.221348
139.279824,-77.221348,-77.248555
139.300479,-77.248555,-77.275541
139.321174,-77.275541,-77.302361
139.341926,-77.302361,-77.329062
139.362696,-77.329062,-77.355252
139.383541,-77.355252,-77.381105
139.404479,-77.381105,-77.407132
139.425437,-77.407132,-77.433261
139.446369,-77.433261,-77.459342
139.467308,-77.459342,-77.485206
139.488282,-77.485206,-77.511162
139.509275,-77.511162,-77.536898
139.530285,-77.536898,-77.562551
139.55134,-77.562551,-77.588438
139.572383,-77.588438,-77.614558
139.593386,-77.614558,-77.640735
139.614371,-77.640735,-77.666617
139.635379,-77.666617,-77.691532
139.656528,-77.691532,-77.715329
139.677893,-77.715329,-77.736465
139.698068,-77.736465,-77.756814
139.718457,-77.756814,-77.776854
139.738988,-77.776854,-77.797145
139.759523,-77.797145,-77.817864
139.779987,-77.817864,-77.839039
139.800349,-77.839039,-77.860269
139.820653,-77.860269,-77.881176
139.841004,-77.881176,-77.90185
139.861425,-77.90185,-77.922504
139.881882,-77.922504,-77.943223
139.902336,-77.943223,-77.964064
139.922778,-77.964064,-77.985008
139.943195,-77.985008,-78.005878
139.963616,-78.005878,-78.026353
139.984093,-78.026353,-78.046403
140.004684,-78.046403,-78.066535
140.025323,-78.066535,-78.086649
140.045946,-78.086649,-78.106361
140.066634,-78.106361,-78.125902
140.087402,-78.125902,-78.145104
140.108229,-78.145104,-78.16366
140.129199,-78.16366,-78.182015
140.150292,-78.182015,-78.200507
140.171387,-78.200507,-78.218945
140.192479,-78.218945,-78.237306
140.213593,-78.237306,-78.255354
140.234766,-78.255354,-78.27292
140.256052,-78.27292,-78.289743
140.277524,-78.289743,-78.304682
140.297674,-78.304682,-78.319191
140.318008,-78.319191,-78.333614
140.338424,-78.333614,-78.347996
140.358863,-78.347996,-78.362351
140.379327,-78.362351,-78.376954
140.399759,-78.376954,-78.391778
140.420104,-78.391778,-78.406385
140.440453,-78.406385,-78.420478
140.460932,-78.420478,-78.43415
140.481583,-78.43415,-78.447816
140.502315,-78.447816,-78.461287
140.523058,-78.461287,-78.474315
140.543952,-78.474315,-78.487375
140.564926,-78.487375,-78.500348
140.585889,-78.500348,-78.512747
140.606991,-78.512747,-78.524348
140.628383,-78.524348,-78.534609
140.648392,-78.534609,-78.544709
140.668528,-78.544709,-78.554467
140.688784,-78.554467,-78.564055
140.709183,-78.564055,-78.573756
140.72959,-78.573756,-78.58346
140.749968,-78.58346,-78.593139
140.770352,-78.593139,-78.602528
140.790818,-78.602528,-78.611714
140.811418,-78.611714,-78.620705
140.832117,-78.620705,-78.629495
140.85294,-78.629495,-78.638433
140.873775,-78.638433,-78.647464
140.894532,-78.647464,-78.656333
140.915332,-78.656333,-78.665082
140.936172,-78.665082,-78.673215
140.95727,-78.673215,-78.681183
140.978591,-78.681183,-78.689106
140.99997,-78.689106,-78.69704
141.021378,-78.69704,-78.705159
141.042718,-78.705159,-78.71298
141.064055,-78.71298,-78.720151
141.085752,-78.720151,-78.726044
141.106065,-78.726044,-78.731334
141.126921,-78.731334,-78.736363
141.148185,-78.736363,-78.741545
141.169489,-78.741545,-78.746674
141.190738,-78.746674,-78.751964
141.211963,-78.751964,-78.757551
141.232976,-78.757551,-78.763583
141.253664,-78.763583,-78.769772
141.274077,-78.769772,-78.775454
141.294646,-78.775454,-78.780522
141.315688,-78.780522,-78.784689
141.337449,-78.784689,-78.787389
141.358523,-78.787389,-78.789179
141.378862,-78.789179,-78.790603
141.400654,-78.790603,-78.792338
141.422589,-78.792338,-78.794667
141.443247,-78.794667,-78.79757
141.465089,-78.79757,-78.800427
141.486725,-78.800427,-78.80328
141.508412,-78.80328,-78.805979
141.530168,-78.805979,-78.807822
141.550453,-78.807822,-78.809254
141.572168,-78.809254,-78.810981
141.594004,-78.810981,-78.812705
141.615307,-78.812705,-78.814259
141.636988,-78.814259,-78.815893
141.658736,-78.815893,-78.817531
141.680372,-78.817531,-78.819043
141.70212,-78.819043,-78.81998
141.722277,-78.81998,-78.820477
141.744871,-78.820477,-78.820497
141.765143,-78.820497,-78.820147
141.786376,-78.820147,-78.820117
141.81052,-78.820117,-78.820449
141.831318,-78.820449,-78.820744
141.853823,-78.820744,-78.820734
141.875918,-78.820734,-78.819983
141.89809,-78.819983,-78.818603
141.918669,-78.818603,-78.816791
141.940247,-78.816791,-78.814932
141.961274,-78.814932,-78.813224
141.982495,-78.813224,-78.811392
142.003843,-78.811392,-78.809353
142.024646,-78.809353,-78.806963
142.044951,-78.806963,-78.803802
142.066557,-78.803802,-78.800593
142.087661,-78.800593,-78.797472
142.108844,-78.797472,-78.794476
142.130158,-78.794476,-78.79179
142.151827,-78.79179,-78.7897
142.171923,-78.7897,-78.787619
142.192448,-78.787619,-78.785098
142.212501,-78.785098,-78.782006
142.23404,-78.782006,-78.778603
142.255126,-78.778603,-78.774883
142.275691,-78.774883,-78.771395
142.296222,-78.771395,-78.768177
142.317094,-78.768177,-78.765273
142.33838,-78.765273,-78.762544
142.360203,-78.762544,-78.759602
142.381861,-78.759602,-78.756487
142.403282,-78.756487,-78.753303
142.424416,-78.753303,-78.750616
142.445873,-78.750616,-78.748637
142.466112,-78.748637,-78.746412
142.486627,-78.746412,-78.743674
142.50875,-78.743674,-78.740111
142.530023,-78.740111,-78.736209
142.550354,-78.736209,-78.732421
142.570573,-78.732421,-78.728884
142.591007,-78.728884,-78.725687
142.611823,-78.725687,-78.722909
142.633287,-78.722909,-78.719933
142.654927,-78.719933,-78.716644
142.676179,-78.716644,-78.712891
142.696791,-78.712891,-78.709076
142.717111,-78.709076,-78.705057
142.737263,-78.705057,-78.700275
142.759095,-78.700275,-78.695348
142.780583,-78.695348,-78.690669
142.802201,-78.690669,-78.686315
142.82406,-78.686315,-78.682561
142.844296,-78.682561,-78.678783
142.864595,-78.678783,-78.674736
142.884769,-78.674736,-78.669886
142.90652,-78.669886,-78.664508
142.92782,-78.664508,-78.658707
142.948657,-78.658707,-78.652654
142.96921,-78.652654,-78.646782
142.989719,-78.646782,-78.641178
143.010429,-78.641178,-78.635718
143.031312,-78.635718,-78.630319
143.052279,-78.630319,-78.624992
143.073311,-78.624992,-78.619544
143.094343,-78.619544,-78.613631
143.115096,-78.613631,-78.607481
143.135541,-78.607481,-78.601449
143.155959,-78.601449,-78.595421
143.176422,-78.595421,-78.589366
143.19686,-78.589366,-78.583425
143.217333,-78.583425,-78.577697
143.237932,-78.577697,-78.572206
143.258731,-78.572206,-78.567087
143.279745,-78.567087,-78.56264
143.301339,-78.56264,-78.558598
143.321349,-78.558598,-78.553647
143.343003,-78.553647,-78.54829
143.364211,-78.54829,-78.542743
143.385127,-78.542743,-78.537015
143.405908,-78.537015,-78.530979
143.42647,-78.530979,-78.52494
143.446888,-78.52494,-78.518856
143.467312,-78.518856,-78.512817
143.487706,-78.512817,-78.506999
143.508211,-78.506999,-78.501452
143.528909,-78.501452,-78.49637
143.549944,-78.49637,-78.491143
143.57118,-78.491143,-78.485185
143.591977,-78.485185,-78.478761
143.61227,-78.478761,-78.472382
143.632391,-78.472382,-78.466546
143.652733,-78.466546,-78.461224
143.673537,-78.461224,-78.455964
143.694572,-78.455964,-78.450678
143.715677,-78.450678,-78.44475
143.736438,-78.44475,-78.438541
143.756804,-78.438541,-78.432504
143.777138,-78.432504,-78.426768
143.797647,-78.426768,-78.421469
143.818463,-78.421469,-78.416391
143.839632,-78.416391,-78.410855
143.860678,-78.410855,-78.404712
143.881232,-78.404712,-78.398131
143.901396,-78.398131,-78.390435
143.92304,-78.390435,-78.3822
143.94432,-78.3822,-78.37414
143.965452,-78.37414,-78.366595
143.986844,-78.366595,-78.359566
144.00856,-78.359566,-78.353493
144.028774,-78.353493,-78.347673
144.049219,-78.347673,-78.342011
144.069825,-78.342011,-78.336722
144.090651,-78.336722,-78.331848
144.111838,-78.331848,-78.327492
144.133549,-78.327492,-78.322904
144.155414,-78.322904,-78.317739
144.176863,-78.317739,-78.311582
144.197566,-78.311582,-78.303996
144.219349,-78.303996,-78.296589
144.240848,-78.296589,-78.290639
144.260976,-78.290639,-78.285308
144.28164,-78.285308,-78.280319
144.302777,-78.280319,-78.275238
144.324018,-78.275238,-78.270007
144.345128,-78.270007,-78.264621
144.366114,-78.264621,-78.258678
144.386803,-78.258678,-78.2525
144.407116,-78.2525,-78.246227
144.427338,-78.246227,-78.239822
144.447458,-78.239822,-78.233398
144.467515,-78.233398,-78.22718
144.48763,-78.22718,-78.22134
144.507965,-78.22134,-78.215979
144.528651,-78.215979,-78.210907
144.549715,-78.210907,-78.205427
144.570723,-78.205427,-78.199629
144.591371,-78.199629,-78.193803
144.611884,-78.193803,-78.18799
144.632402,-78.18799,-78.181959
144.652839,-78.181959,-78.175634
144.673056,-78.175634,-78.169314
144.693165,-78.169314,-78.163054
144.713303,-78.163054,-78.156792
144.73345,-78.156792,-78.150665
144.753647,-78.150665,-78.144664
144.773946,-78.144664,-78.138697
144.794316,-78.138697,-78.132687
144.814644,-78.132687,-78.127196
144.83517,-78.127196,-78.122287
144.856204,-78.122287,-78.117704
144.877676,-78.117704,-78.113284
144.89943,-78.113284,-78.108518
144.921128,-78.108518,-78.102949
144.942193,-78.102949,-78.096646
144.9626,-78.096646,-78.090393
144.982663,-78.090393,-78.084972
145.003112,-78.084972,-78.080035
145.024183,-78.080035,-78.075179
145.045478,-78.075179,-78.070373
145.066861,-78.070373,-78.065152
145.088103,-78.065152,-78.059016
145.10872,-78.059016,-78.051585
145.130485,-78.051585,-78.044197
145.151999,-78.044197,-78.037324
145.173739,-78.037324,-78.031324
145.193931,-78.031324,-78.025733
145.214398,-78.025733,-78.020549
145.235208,-78.020549,-78.015787
145.256431,-78.015787,-78.011108
145.277918,-78.011108,-78.00627
145.299348,-78.00627,-78.001018
145.320538,-78.001018,-77.994926
145.341139,-77.994926,-77.987612
145.362939,-77.987612,-77.980514
145.384563,-77.980514,-77.974822
145.404763,-77.974822,-77.970104
145.425717,-77.970104,-77.966879
145.44577,-77.966879,-77.964625
145.467427,-77.964625,-77.962364
145.487726,-77.962364,-77.958942
145.509032,-77.958942,-77.954608
145.529054,-77.954608,-77.949141
145.550139,-77.949141,-77.942989
145.570617,-77.942989,-77.935582
145.592336,-77.935582,-77.928715
145.613998,-77.928715,-77.923101
145.634353,-77.923101,-77.917587
145.654962,-77.917587,-77.912551
145.675858,-77.912551,-77.907892
145.697137,-77.907892,-77.90358
145.718887,-77.90358,-77.898932
145.740596,-77.898932,-77.893996
145.761933,-77.893996,-77.889186
145.78319,-77.889186,-77.88432
145.804545,-77.88432,-77.87973
145.825889,-77.87973,-77.87571
145.847805,-77.87571,-77.872379
145.868248,-77.872379,-77.868726
145.888724,-77.868726,-77.864922
145.90882,-77.864922,-77.861062
145.928836,-77.861062,-77.856592
145.950658,-77.856592,-77.852202
145.972367,-77.852202,-77.848137
145.994347,-77.848137,-77.844615
146.014606,-77.844615,-77.841176
146.035076,-77.841176,-77.837392
146.055354,-77.837392,-77.832933
146.077221,-77.832933,-77.828284
146.098834,-77.828284,-77.823477
146.120213,-77.823477,-77.818872
146.141624,-77.818872,-77.814582
146.163338,-77.814582,-77.810449
146.185331,-77.810449,-77.806671
146.205397,-77.806671,-77.802163
146.227264,-77.802163,-77.797428
146.248746,-77.797428,-77.792745
146.270165,-77.792745,-77.788067
146.291594,-77.788067,-77.78382
146.31325,-77.78382,-77.780285
146.333433,-77.780285,-77.7764
146.353559,-77.7764,-77.772026
146.375372,-77.772026,-77.76776
146.397236,-77.76776,-77.763389
146.419071,-77.763389,-77.759038
146.44084,-77.759038,-77.755007
146.462803,-77.755007,-77.751946
146.483331,-77.751946,-77.749036
146.504573,-77.749036,-77.746072
146.525718,-77.746072,-77.74336
146.547102,-77.74336,-77.740587
146.568728,-77.740587,-77.737302
146.589831,-77.737302,-77.733702
146.610285,-77.733702,-77.73003
146.630465,-77.73003,-77.726768
146.650854,-77.726768,-77.723817
146.671815,-77.723817,-77.720802
146.692976,-77.720802,-77.717492
146.71386,-77.717492,-77.713782
146.734247,-77.713782,-77.709201
146.756098,-77.709201,-77.704051
146.777305,-77.704051,-77.698936
146.79824,-77.698936,-77.694552
146.819528,-77.694552,-77.691504
146.839887,-77.691504,-77.688983
146.86134,-77.688983,-77.686705
146.883556,-77.686705,-77.68477
146.903897,-77.68477,-77.682419
146.9241,-77.682419,-77.679285
146.94538,-77.679285,-77.676019
