file_N:24,train,seed:None,percent:5105,integrated,n:2,N:2
t,V,V'
1150.209139,-77.656593,-77.665375
1150.230249,-77.665375,-77.675499
1150.25053,-77.675499,-77.687911
1150.271799,-77.687911,-77.701717
1150.292518,-77.701717,-77.717043
1150.312736,-77.717043,-77.735308
1150.333989,-77.735308,-77.755028
1150.354795,-77.755028,-77.775682
1150.375318,-77.775682,-77.797254
1150.395639,-77.797254,-77.819841
1150.415749,-77.819841,-77.844568
1150.437126,-77.844568,-77.869901
1150.458402,-77.869901,-77.895741
1150.479571,-77.895741,-77.921935
1150.500662,-77.921935,-77.947808
1150.52176,-77.947808,-77.973233
1150.542954,-77.973233,-77.998701
1150.564178,-77.998701,-78.023829
1150.585452,-78.023829,-78.048978
1150.606764,-78.048978,-78.074205
1150.628059,-78.074205,-78.09902
1150.649409,-78.09902,-78.121866
1150.669413,-78.121866,-78.144628
1150.689465,-78.144628,-78.16732
1150.709531,-78.16732,-78.18972
1150.729646,-78.18972,-78.21196
1150.749823,-78.21196,-78.233898
1150.770035,-78.233898,-78.254756
1150.790412,-78.254756,-78.274309
1150.811084,-78.274309,-78.292682
1150.832067,-78.292682,-78.310114
1150.853351,-78.310114,-78.327161
1150.87483,-78.327161,-78.344196
1150.896364,-78.344196,-78.361202
1150.917903,-78.361202,-78.376596
1150.937972,-78.376596,-78.391609
1150.958163,-78.391609,-78.40562
1150.978567,-78.40562,-78.417954
1150.999454,-78.417954,-78.428525
1151.021064,-78.428525,-78.437157
1151.041662,-78.437157,-78.44486
1151.06284,-78.44486,-78.452149
1151.084461,-78.452149,-78.459584
1151.106177,-78.459584,-78.467159
1151.127717,-78.467159,-78.473977
1151.149544,-78.473977,-78.479517
1151.170057,-78.479517,-78.484101
1151.191275,-78.484101,-78.487367
1151.21159,-78.487367,-78.490055
1151.232944,-78.490055,-78.49203
1151.253016,-78.49203,-78.493594
1151.274115,-78.493594,-78.494251
1151.2945,-78.494251,-78.493917
1151.317866,-78.493917,-78.492694
1151.340088,-78.492694,-78.490225
1151.361088,-78.490225,-78.486691
1151.382302,-78.486691,-78.482225
1151.402363,-78.482225,-78.476055
1151.423255,-78.476055,-78.467887
1151.444921,-78.467887,-78.458439
1151.465747,-78.458439,-78.447806
1151.485958,-78.447806,-78.435012
1151.507264,-78.435012,-78.421207
1151.528129,-78.421207,-78.406282
1151.548624,-78.406282,-78.390249
1151.568745,-78.390249,-78.371796
1151.590078,-78.371796,-78.351859
1151.611029,-78.351859,-78.33046
1151.63162,-78.33046,-78.307404
1151.651861,-78.307404,-78.281301
1151.673192,-78.281301,-78.254349
1151.694309,-78.254349,-78.226477
1151.715258,-78.226477,-78.197834
1151.736043,-78.197834,-78.168641
1151.756712,-78.168641,-78.138694
1151.777266,-78.138694,-78.107814
1151.797673,-78.107814,-78.075961
1151.817921,-78.075961,-78.043649
1151.838051,-78.043649,-78.010955
1151.858113,-78.010955,-77.977935
1151.878117,-77.977935,-77.941832
1151.899351,-77.941832,-77.9053
1151.92048,-77.9053,-77.868468
1151.941552,-77.868468,-77.831508
1151.962578,-77.831508,-77.795208
1151.983632,-77.795208,-77.76005
1152.004805,-77.76005,-77.728394
1152.024806,-77.728394,-77.698328
1152.045032,-77.698328,-77.669139
1152.065426,-77.669139,-77.641277
1152.085999,-77.641277,-77.61511
1152.106833,-77.61511,-77.590757
1152.127998,-77.590757,-77.569778
1152.148087,-77.569778,-77.551119
1152.168631,-77.551119,-77.535138
1152.189859,-77.535138,-77.522532
1152.210297,-77.522532,-77.51237
1152.231631,-77.51237,-77.505816
1152.252636,-77.505816,-77.502954
1152.274276,-77.502954,-77.503496
1152.295378,-77.503496,-77.507179
1152.31575,-77.507179,-77.514061
1152.336357,-77.514061,-77.52373
1152.357068,-77.52373,-77.53675
1152.378287,-77.53675,-77.551511
1152.398666,-77.551511,-77.568824
1152.420095,-77.568824,-77.587321
1152.441145,-77.587321,-77.606837
1152.461914,-77.606837,-77.6274
1152.48243,-77.6274,-77.648931
1152.502723,-77.648931,-77.671792
1152.522773,-77.671792,-77.697981
1152.543928,-77.697981,-77.725439
1152.564811,-77.725439,-77.753854
1152.585502,-77.753854,-77.782843
1152.606075,-77.782843,-77.812188
1152.626571,-77.812188,-77.841313
1152.647068,-77.841313,-77.86981
1152.667646,-77.86981,-77.897672
1152.688349,-77.897672,-77.925492
1152.709117,-77.925492,-77.953433
1152.729875,-77.953433,-77.981288
1152.750647,-77.981288,-78.009103
1152.771437,-78.009103,-78.036648
1152.792258,-78.036648,-78.06382
1152.813152,-78.06382,-78.090506
1152.834126,-78.090506,-78.116544
1152.855219,-78.116544,-78.141927
1152.876444,-78.141927,-78.166724
1152.8978,-78.166724,-78.189381
1152.917843,-78.189381,-78.21163
1152.937985,-78.21163,-78.233572
1152.958211,-78.233572,-78.255466
1152.97848,-78.255466,-78.277127
1152.998783,-78.277127,-78.298389
1153.019163,-78.298389,-78.318935
1153.039678,-78.318935,-78.338906
1153.060351,-78.338906,-78.358171
1153.081184,-78.358171,-78.376512
1153.102235,-78.376512,-78.393881
1153.123547,-78.393881,-78.40898
1153.143625,-78.40898,-78.423391
1153.163982,-78.423391,-78.437589
1153.184472,-78.437589,-78.451316
1153.205095,-78.451316,-78.464686
1153.225868,-78.464686,-78.477703
1153.246766,-78.477703,-78.489982
1153.267866,-78.489982,-78.501041
1153.289391,-78.501041,-78.510123
1153.309777,-78.510123,-78.518497
1153.330666,-78.518497,-78.52661
1153.35181,-78.52661,-78.534603
1153.373086,-78.534603,-78.542669
1153.394376,-78.542669,-78.550538
1153.415678,-78.550538,-78.557288
1153.437405,-78.557288,-78.562134
1153.458272,-78.562134,-78.565367
1153.478437,-78.565367,-78.567598
1153.500258,-78.567598,-78.569165
1153.521431,-78.569165,-78.570681
1153.543259,-78.570681,-78.572059
1153.565362,-78.572059,-78.57278
1153.585944,-78.57278,-78.571968
1153.607855,-78.571968,-78.569441
1153.629161,-78.569441,-78.565416
1153.650088,-78.565416,-78.55972
1153.671397,-78.55972,-78.553309
1153.691838,-78.553309,-78.546432
1153.711845,-78.546432,-78.538224
1153.733277,-78.538224,-78.528959
1153.754169,-78.528959,-78.518876
1153.774551,-78.518876,-78.507923
1153.794565,-78.507923,-78.494504
1153.815715,-78.494504,-78.479999
1153.836341,-78.479999,-78.464809
1153.85669,-78.464809,-78.448787
1153.876804,-78.448787,-78.430062
1153.89811,-78.430062,-78.41008
1153.919035,-78.41008,-78.388927
1153.939672,-78.388927,-78.366068
1153.959979,-78.366068,-78.339466
1153.981304,-78.339466,-78.311478
1154.002294,-78.311478,-78.282177
1154.023047,-78.282177,-78.251229
1154.043543,-78.251229,-78.218643
1154.063773,-78.218643,-78.184681
1154.083775,-78.184681,-78.147092
1154.104902,-78.147092,-78.108289
1154.125843,-78.108289,-78.068619
1154.146641,-78.068619,-78.028384
1154.167339,-78.028384,-77.987549
1154.187961,-77.987549,-77.945887
1154.208477,-77.945887,-77.903735
1154.228907,-77.903735,-77.861131
1154.249274,-77.861131,-77.818125
1154.269574,-77.818125,-77.775239
1154.289846,-77.775239,-77.733038
1154.310151,-77.733038,-77.692274
1154.330564,-77.692274,-77.653472
1154.351175,-77.653472,-77.61694
1154.37204,-77.61694,-77.582782
1154.393219,-77.582782,-77.552439
1154.413349,-77.552439,-77.523613
1154.43371,-77.523613,-77.4966
1154.454344,-77.4966,-77.472039
1154.47536,-77.472039,-77.451772
1154.495477,-77.451772,-77.434598
1154.516266,-77.434598,-77.422137
1154.536501,-77.422137,-77.413466
1154.558209,-77.413466,-77.409468
1154.578611,-77.409468,-77.409617
1154.599911,-77.409617,-77.414448
1154.621669,-77.414448,-77.422997
1154.643276,-77.422997,-77.43371
1154.663402,-77.43371,-77.447561
1154.684201,-77.447561,-77.463455
1154.704248,-77.463455,-77.48253
1154.725224,-77.48253,-77.503435
1154.745726,-77.503435,-77.526352
1154.76579,-77.526352,-77.552758
1154.786872,-77.552758,-77.580391
1154.807677,-77.580391,-77.609153
1154.828287,-77.609153,-77.638966
1154.848713,-77.638966,-77.669405
1154.869017,-77.669405,-77.700304
1154.889246,-77.700304,-77.731848
1154.909403,-77.731848,-77.764125
1154.929457,-77.764125,-77.799056
1154.950767,-77.799056,-77.834151
1154.972035,-77.834151,-77.869332
1154.993305,-77.869332,-77.904516
1155.014571,-77.904516,-77.939692
1155.035856,-77.939692,-77.974886
1155.057146,-77.974886,-78.009884
1155.078458,-78.009884,-78.041878
1155.098521,-78.041878,-78.07302
1155.118721,-78.07302,-78.10343
1155.13905,-78.10343,-78.133262
1155.159493,-78.133262,-78.162652
1155.180029,-78.162652,-78.191896
1155.200617,-78.191896,-78.220577
1155.221273,-78.220577,-78.248513
1155.242055,-78.248513,-78.275855
1155.262959,-78.275855,-78.302409
1155.283995,-78.302409,-78.328122
1155.305203,-78.328122,-78.353248
1155.326542,-78.353248,-78.37591
1155.346613,-78.37591,-78.398152
1155.36681,-78.398152,-78.420082
1155.387087,-78.420082,-78.441766
1155.407444,-78.441766,-78.463473
1155.427816,-78.463473,-78.484901
1155.448231,-78.484901,-78.506189
1155.468705,-78.506189,-78.52751
1155.489185,-78.52751,-78.548729
1155.509688,-78.548729,-78.569709
1155.530226,-78.569709,-78.589767
1155.5509,-78.589767,-78.608656
1155.571861,-78.608656,-78.626752
1155.593073,-78.626752,-78.644522
1155.614452,-78.644522,-78.662281
1155.635875,-78.662281,-78.680308
1155.657269,-78.680308,-78.698563
1155.678591,-78.698563,-78.71668
1155.699909,-78.71668,-78.73455
1155.721294,-78.73455,-78.752491
1155.742706,-78.752491,-78.77053
1155.764097,-78.77053,-78.788543
1155.785476,-78.788543,-78.806193
1155.806929,-78.806193,-78.823731
1155.828456,-78.823731,-78.841346
1155.849984,-78.841346,-78.859074
1155.871497,-78.859074,-78.877206
1155.892944,-78.877206,-78.895795
1155.914266,-78.895795,-78.914582
1155.935508,-78.914582,-78.933307
1155.956741,-78.933307,-78.952119
1155.977982,-78.952119,-78.971308
1155.999163,-78.971308,-78.990741
1156.020264,-78.990741,-79.010219
1156.041341,-79.010219,-79.02987
1156.062396,-79.02987,-79.049735
1156.083404,-79.049735,-79.069694
1156.10438,-79.069694,-79.089664
1156.125356,-79.089664,-79.110146
1156.146285,-79.110146,-79.131755
1156.167004,-79.131755,-79.154208
1156.187514,-79.154208,-79.177546
1156.207856,-79.177546,-79.202046
1156.227988,-79.202046,-79.22938
1156.249337,-79.22938,-79.257512
1156.270522,-79.257512,-79.286316
1156.291587,-79.286316,-79.316107
1156.312525,-79.316107,-79.347113
1156.333282,-79.347113,-79.379022
1156.353881,-79.379022,-79.411683
1156.374369,-79.411683,-79.445104
1156.394754,-79.445104,-79.479371
1156.415035,-79.479371,-79.514862
1156.435185,-79.514862,-79.554269
1156.456493,-79.554269,-79.595281
1156.477611,-79.595281,-79.638183
1156.498532,-79.638183,-79.682855
1156.519251,-79.682855,-79.728743
1156.539823,-79.728743,-79.775683
1156.560291,-79.775683,-79.82377
1156.58066,-79.82377,-79.873129
1156.600923,-79.873129,-79.923822
1156.621072,-79.923822,-79.975733
1156.641119,-79.975733,-80.032647
1156.662296,-80.032647,-80.091711
1156.683311,-80.091711,-80.152477
1156.704184,-80.152477,-80.214477
1156.724957,-80.214477,-80.277322
1156.745665,-80.277322,-80.340315
1156.766355,-80.340315,-80.403076
1156.78707,-80.403076,-80.4655
1156.807825,-80.4655,-80.527426
1156.828634,-80.527426,-80.588905
1156.849498,-80.588905,-80.64959
1156.870429,-80.64959,-80.708958
1156.891468,-80.708958,-80.766513
1156.912658,-80.766513,-80.818718
1156.93278,-80.818718,-80.868854
1156.9531,-80.868854,-80.916481
1156.973655,-80.916481,-80.961176
1156.994509,-80.961176,-81.002677
1157.015721,-81.002677,-81.038375
1157.035994,-81.038375,-81.070435
1157.056741,-81.070435,-81.098655
1157.078089,-81.098655,-81.121298
1157.098673,-81.121298,-81.139485
1157.120168,-81.139485,-81.152016
1157.141374,-81.152016,-81.159666
1157.162591,-81.159666,-81.163163
1157.184556,-81.163163,-81.162949
1157.205697,-81.162949,-81.159206
1157.227015,-81.159206,-81.152068
1157.248567,-81.152068,-81.141394
1157.270021,-81.141394,-81.12806
1157.290169,-81.12806,-81.111307
1157.311072,-81.111307,-81.092662
1157.331359,-81.092662,-81.070978
1157.352723,-81.070978,-81.048382
1157.373784,-81.048382,-81.025146
1157.39468,-81.025146,-81.001288
1157.415432,-81.001288,-80.97683
1157.436055,-80.97683,-80.951768
1157.456551,-80.951768,-80.926082
1157.476923,-80.926082,-80.899814
1157.497172,-80.899814,-80.873399
1157.517344,-80.873399,-80.847161
1157.537517,-80.847161,-80.820676
1157.557678,-80.820676,-80.794105
1157.577792,-80.794105,-80.767876
1157.597924,-80.767876,-80.742184
1157.61813,-80.742184,-80.717017
1157.638425,-80.717017,-80.692706
1157.658841,-80.692706,-80.669505
1157.679452,-80.669505,-80.647163
1157.700267,-80.647163,-80.625138
1157.721201,-80.625138,-80.603169
1157.742165,-80.603169,-80.581287
1157.763143,-80.581287,-80.559271
1157.784107,-80.559271,-80.537167
1157.805032,-80.537167,-80.515489
1157.825988,-80.515489,-80.494812
1157.847102,-80.494812,-80.475419
1157.868501,-80.475419,-80.458395
1157.888639,-80.458395,-80.442103
1157.909013,-80.442103,-80.426207
1157.929547,-80.426207,-80.410525
1157.950164,-80.410525,-80.394962
1157.970834,-80.394962,-80.379553
1157.991531,-80.379553,-80.364426
1158.012301,-80.364426,-80.349446
1158.033137,-80.349446,-80.334409
1158.053983,-80.334409,-80.31907
1158.074768,-80.31907,-80.303603
1158.095467,-80.303603,-80.288526
1158.116206,-80.288526,-80.273543
1158.137033,-80.273543,-80.258592
1158.157868,-80.258592,-80.243174
1158.178636,-80.243174,-80.227264
1158.199236,-80.227264,-80.211059
1158.219721,-80.211059,-80.194299
1158.240076,-80.194299,-80.177079
1158.260274,-80.177079,-80.159768
1158.280397,-80.159768,-80.142162
1158.300466,-80.142162,-80.122705
1158.321961,-80.122705,-80.102664
1158.343304,-80.102664,-80.082249
1158.364521,-80.082249,-80.061558
1158.385665,-80.061558,-80.040205
1158.406682,-80.040205,-80.018225
1158.427544,-80.018225,-79.995594
1158.448264,-79.995594,-79.97209
1158.46881,-79.97209,-79.947715
1158.489171,-79.947715,-79.922613
1158.509366,-79.922613,-79.896849
1158.529429,-79.896849,-79.868325
1158.550764,-79.868325,-79.838813
1158.571918,-79.838813,-79.808232
1158.592896,-79.808232,-79.776445
1158.613678,-79.776445,-79.743458
1158.634268,-79.743458,-79.709053
1158.654659,-79.709053,-79.673325
1158.674844,-79.673325,-79.636547
1158.694864,-79.636547,-79.596233
1158.716063,-79.596233,-79.555277
1158.737138,-79.555277,-79.51404
1158.75815,-79.51404,-79.47254
1158.779117,-79.47254,-79.43056
1158.800026,-79.43056,-79.388073
1158.820867,-79.388073,-79.344791
1158.841614,-79.344791,-79.301074
1158.862282,-79.301074,-79.256852
1158.882884,-79.256852,-79.212304
1158.903425,-79.212304,-79.167778
1158.923937,-79.167778,-79.123587
1158.944456,-79.123587,-79.080065
1158.965013,-79.080065,-79.037928
1158.985678,-79.037928,-78.997437
1159.006507,-78.997437,-78.958876
1159.027544,-78.958876,-78.922369
1159.048835,-78.922369,-78.889798
1159.069024,-78.889798,-78.858959
1159.089449,-78.858959,-78.829898
1159.110149,-78.829898,-78.802684
1159.131138,-78.802684,-78.777527
1159.152491,-78.777527,-78.756093
1159.172799,-78.756093,-78.737236
1159.193624,-78.737236,-78.721165
1159.215174,-78.721165,-78.70901
1159.236028,-78.70901,-78.700753
1159.256409,-78.700753,-78.696085
1159.276794,-78.696085,-78.694539
1159.298374,-78.694539,-78.696157
1159.320391,-78.696157,-78.700815
1159.341456,-78.700815,-78.708074
1159.361928,-78.708074,-78.718117
1159.382768,-78.718117,-78.731033
1159.404273,-78.731033,-78.745653
1159.425058,-78.745653,-78.761642
1159.445331,-78.761642,-78.779862
1159.466809,-78.779862,-78.799227
1159.487996,-78.799227,-78.819891
1159.508874,-78.819891,-78.841739
1159.529463,-78.841739,-78.86443
1159.549833,-78.86443,-78.887651
1159.570069,-78.887651,-78.911169
1159.590223,-78.911169,-78.934451
1159.610371,-78.934451,-78.957152
1159.630621,-78.957152,-78.979714
1159.650959,-78.979714,-79.002398
1159.671291,-79.002398,-79.02499
