file_N:21,train,seed:None,percent:2539,integrated,n:2,N:4
t,V,V'
575.166463,-46.124979,-46.167951
575.186769,-46.167951,-46.210935
575.207079,-46.210935,-46.253833
575.227407,-46.253833,-46.296829
575.247747,-46.296829,-46.340047
575.268076,-46.340047,-46.383249
575.288406,-46.383249,-46.426159
575.308767,-46.426159,-46.468821
575.329172,-46.468821,-46.510939
575.349631,-46.510939,-46.552215
575.370189,-46.552215,-46.593028
575.390838,-46.593028,-46.633951
575.411515,-46.633951,-46.67526
575.43217,-46.67526,-46.717007
575.452787,-46.717007,-46.759484
575.473346,-46.759484,-46.802507
575.493838,-46.802507,-46.845362
575.514325,-46.845362,-46.888075
575.534845,-46.888075,-46.930689
575.555389,-46.930689,-46.973225
575.575954,-46.973225,-47.015704
575.596539,-47.015704,-47.05814
575.617142,-47.05814,-47.100572
575.637758,-47.100572,-47.142786
575.658399,-47.142786,-47.184764
575.679085,-47.184764,-47.227107
575.699767,-47.227107,-47.269795
575.720417,-47.269795,-47.312607
575.741056,-47.312607,-47.355454
575.761693,-47.355454,-47.398007
575.782363,-47.398007,-47.440057
575.803088,-47.440057,-47.481192
575.823915,-47.481192,-47.519915
575.843942,-47.519915,-47.558317
575.864026,-47.558317,-47.596166
575.884183,-47.596166,-47.633645
575.904409,-47.633645,-47.671007
575.924675,-47.671007,-47.708536
575.944948,-47.708536,-47.746405
575.965194,-47.746405,-47.784648
575.985407,-47.784648,-47.823225
576.005582,-47.823225,-47.861775
576.02575,-47.861775,-47.900204
576.045942,-47.900204,-47.938541
576.066154,-47.938541,-47.976949
576.086384,-47.976949,-48.015706
576.10659,-48.015706,-48.054575
576.126778,-48.054575,-48.093299
576.146981,-48.093299,-48.13159
576.16723,-48.13159,-48.169463
576.18755,-48.169463,-48.207253
576.207909,-48.207253,-48.245044
576.228281,-48.245044,-48.283133
576.248648,-48.283133,-48.321551
576.268977,-48.321551,-48.359886
576.289303,-48.359886,-48.397731
576.30968,-48.397731,-48.435082
576.330136,-48.435082,-48.472413
576.350633,-48.472413,-48.509966
576.371123,-48.509966,-48.547714
576.391596,-48.547714,-48.585687
576.412052,-48.585687,-48.62355
576.432511,-48.62355,-48.661302
576.452997,-48.661302,-48.698679
576.473524,-48.698679,-48.735781
576.49411,-48.735781,-48.773163
576.514701,-48.773163,-48.810736
576.535268,-48.810736,-48.848324
576.555834,-48.848324,-48.885719
576.57642,-48.885719,-48.922486
